dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,129.5,996.731295552,-685.9375,1.00000000009,5.35578019404e-11,5.35679182531e-11,0.025
0.3125,0.003125,129.5,996.731295552,-685.625,1.00000000009,5.32511789116e-11,5.324623514e-11,0.025
0.3125,0.003125,129.5,996.731295552,-685.3125,1.00000000009,5.29221881039e-11,5.29235594186e-11,0.025
0.3125,0.003125,129.5,996.731295552,-685.0,1.00000000009,5.25991768572e-11,5.26011859775e-11,0.025
0.3125,0.003125,129.5,996.731295552,-684.6875,1.00000000009,5.22849781831e-11,5.22792160261e-11,0.025
0.3125,0.003125,129.5,996.731295552,-684.375,1.00000000009,5.196998755e-11,5.19555293174e-11,0.025
0.3125,0.003125,129.5,996.731295552,-684.0625,1.00000000009,5.16484830842e-11,5.16276620841e-11,0.025
0.3125,0.003125,129.5,996.731295552,-683.75,1.00000000009,5.1315401151e-11,5.12938139721e-11,0.025
0.3125,0.003125,129.5,996.731295552,-683.4375,1.00000000009,5.09776655561e-11,5.0953612892e-11,0.025
0.3125,0.003125,129.5,996.731295552,-683.125,1.00000000009,5.06335709739e-11,5.06063435488e-11,0.025
0.3125,0.003125,129.5,996.731295552,-682.8125,1.00000000009,5.02840211875e-11,5.02510316195e-11,0.025
0.3125,0.003125,129.5,996.731295552,-682.5,1.00000000009,4.99322954102e-11,4.98859131479e-11,0.025
0.3125,0.003125,129.5,996.731295552,-682.1875,1.00000000009,4.95527197347e-11,4.95075246032e-11,0.025
0.3125,0.003125,129.5,996.731295552,-681.875,1.00000000009,4.91451625455e-11,4.91162242009e-11,0.025
0.3125,0.003125,129.5,996.731295552,-681.5625,1.0000000001,4.87362017645e-11,4.87163169837e-11,0.025
0.3125,0.003125,129.5,996.731295552,-681.25,1.0000000001,4.83226358403e-11,4.83105625664e-11,0.025
0.3125,0.003125,129.5,996.731295552,-680.9375,1.0000000001,4.78966426037e-11,4.79014615794e-11,0.025
0.3125,0.003125,129.5,996.731295552,-680.625,1.0000000001,4.74697044825e-11,4.74938009037e-11,0.025
0.3125,0.003125,129.5,996.731295552,-680.3125,1.0000000001,4.70706628968e-11,4.70927094276e-11,0.025
0.3125,0.003125,129.5,996.731295552,-680.0,1.0000000001,4.67071464433e-11,4.66974324383e-11,0.025
0.3125,0.003125,129.5,996.731295552,-679.6875,1.0000000001,4.63326313727e-11,4.62994817122e-11,0.025
0.3125,0.003125,129.5,996.731295552,-679.375,1.0000000001,4.59199318929e-11,4.58924349693e-11,0.025
0.3125,0.003125,129.5,996.731295552,-679.0625,1.0000000001,4.55037142165e-11,4.54772594861e-11,0.025
0.3125,0.003125,129.5,996.731295552,-678.75,1.0000000001,4.50924488982e-11,4.50540465103e-11,0.025
0.3125,0.003125,129.5,996.731295552,-678.4375,1.0000000001,4.46758167464e-11,4.46194422762e-11,0.025
0.3125,0.003125,129.5,996.731295552,-678.125,1.0000000001,4.4240654209e-11,4.41684062971e-11,0.025
0.3125,0.003125,129.5,996.731295552,-677.8125,1.0000000001,4.3752772076e-11,4.36969086283e-11,0.025
0.3125,0.003125,129.5,996.731295552,-677.5,1.0000000001,4.32346276227e-11,4.32093755982e-11,0.025
0.3125,0.003125,129.5,996.731295552,-677.1875,1.0000000001,4.27206895114e-11,4.27142041169e-11,0.025
0.3125,0.003125,129.5,996.731295552,-676.875,1.0000000001,4.2213476183e-11,4.22169063134e-11,0.025
0.3125,0.003125,129.5,996.731295552,-676.5625,1.0000000001,4.17220629473e-11,4.17202786514e-11,0.025
0.3125,0.003125,129.5,996.731295552,-676.25,1.0000000001,4.12303892796e-11,4.12231002238e-11,0.025
0.3125,0.003125,129.5,996.731295552,-675.9375,1.0000000001,4.07337527916e-11,4.0723813838e-11,0.025
0.3125,0.003125,129.5,996.731295552,-675.625,1.0000000001,4.02542983157e-11,4.02211923736e-11,0.025
0.3125,0.003125,129.5,996.731295552,-675.3125,1.0000000001,3.97619545129e-11,3.97089293882e-11,0.025
0.3125,0.003125,129.5,996.731295552,-675.0,1.0000000001,3.92416565126e-11,3.91814082481e-11,0.025
0.3125,0.003125,129.5,996.731295552,-674.6875,1.0000000001,3.87018200519e-11,3.86363309047e-11,0.025
0.3125,0.003125,129.5,996.731295552,-674.375,1.00000000011,3.81218579493e-11,3.80725351595e-11,0.025
0.3125,0.003125,129.5,996.731295552,-674.0625,1.00000000011,3.75197684774e-11,3.74944732608e-11,0.025
0.3125,0.003125,129.5,996.731295552,-673.75,1.00000000011,3.69193733755e-11,3.69088040339e-11,0.025
0.3125,0.003125,129.5,996.731295552,-673.4375,1.00000000011,3.63237730802e-11,3.63198268473e-11,0.025
0.3125,0.003125,129.5,996.731295552,-673.125,1.00000000011,3.57432168081e-11,3.57293033797e-11,0.025
0.3125,0.003125,129.5,996.731295552,-672.8125,1.00000000011,3.51740977068e-11,3.51343134013e-11,0.025
0.3125,0.003125,129.5,996.731295552,-672.5,1.00000000011,3.46154687019e-11,3.4527252935e-11,0.025
0.3125,0.003125,129.5,996.731295552,-672.1875,1.00000000011,3.39777254897e-11,3.38955388347e-11,0.025
0.3125,0.003125,129.5,996.731295552,-671.875,1.00000000011,3.32642846657e-11,3.32408778895e-11,0.025
0.3125,0.003125,129.5,996.731295552,-671.5625,1.00000000011,3.2584072208e-11,3.25785521957e-11,0.025
0.3125,0.003125,129.5,996.731295552,-671.25,1.00000000011,3.19204495045e-11,3.19141562996e-11,0.025
0.3125,0.003125,129.5,996.731295552,-670.9375,1.00000000011,3.12558707835e-11,3.12478486016e-11,0.025
0.3125,0.003125,129.5,996.731295552,-670.625,1.00000000011,3.05990343955e-11,3.05789704143e-11,0.025
0.3125,0.003125,129.5,996.731295552,-670.3125,1.00000000011,2.99355698528e-11,2.99042201497e-11,0.025
0.3125,0.003125,129.5,996.731295552,-670.0,1.00000000011,2.92593183089e-11,2.9220368715e-11,0.025
0.3125,0.003125,129.5,996.731295552,-669.6875,1.00000000011,2.85683204204e-11,2.85251867631e-11,0.025
0.3125,0.003125,129.5,996.731295552,-669.375,1.00000000011,2.78628966102e-11,2.78174108949e-11,0.025
0.3125,0.003125,129.5,996.731295552,-669.0625,1.00000000012,2.71461330515e-11,2.70962924686e-11,0.025
0.3125,0.003125,129.5,996.731295552,-668.75,1.00000000012,2.6400896798e-11,2.63608828522e-11,0.025
0.3125,0.003125,129.5,996.731295552,-668.4375,1.00000000012,2.56347764323e-11,2.56139599211e-11,0.025
0.3125,0.003125,129.5,996.731295552,-668.125,1.00000000012,2.48678829352e-11,2.48608157912e-11,0.025
0.3125,0.003125,129.5,996.731295552,-667.8125,1.00000000012,2.41127365846e-11,2.41052712289e-11,0.025
0.3125,0.003125,129.5,996.731295552,-667.5,1.00000000012,2.33706681757e-11,2.33471872296e-11,0.025
0.3125,0.003125,129.5,996.731295552,-667.1875,1.00000000012,2.26221794859e-11,2.25821969254e-11,0.025
0.3125,0.003125,129.5,996.731295552,-666.875,1.00000000012,2.18559573812e-11,2.18056079809e-11,0.025
0.3125,0.003125,129.5,996.731295552,-666.5625,1.00000000012,2.10843739171e-11,2.10141080577e-11,0.025
0.3125,0.003125,129.5,996.731295552,-666.25,1.00000000012,2.02725034125e-11,2.02024626724e-11,0.025
0.3125,0.003125,129.5,996.731295552,-665.9375,1.00000000012,1.94217266147e-11,1.93707202011e-11,0.025
0.3125,0.003125,129.5,996.731295552,-665.625,1.00000000012,1.85592379433e-11,1.85240009553e-11,0.025
0.3125,0.003125,129.5,996.731295552,-665.3125,1.00000000012,1.76822805681e-11,1.76670233663e-11,0.025
0.3125,0.003125,129.5,996.731295552,-665.0,1.00000000013,1.68131439817e-11,1.68052857765e-11,0.025
0.3125,0.003125,129.5,996.731295552,-664.6875,1.00000000013,1.59601857428e-11,1.59408051094e-11,0.025
0.3125,0.003125,129.5,996.731295552,-664.375,1.00000000013,1.5115207579e-11,1.50703078556e-11,0.025
0.3125,0.003125,129.5,996.731295552,-664.0625,1.00000000013,1.42668986075e-11,1.41864564979e-11,0.025
0.3125,0.003125,129.5,996.731295552,-663.75,1.00000000013,1.33739497271e-11,1.32795148564e-11,0.025
0.3125,0.003125,129.5,996.731295552,-663.4375,1.00000000013,1.24291325841e-11,1.23454676309e-11,0.025
0.3125,0.003125,129.5,996.731295552,-663.125,1.00000000013,1.14561074961e-11,1.13870300977e-11,0.025
0.3125,0.003125,129.5,996.731295552,-662.8125,1.00000000013,1.04625344776e-11,1.04083684377e-11,0.025
0.3125,0.003125,129.5,996.731295552,-662.5,1.00000000013,9.45488831085e-12,9.41380953403e-12,0.025
0.3125,0.003125,129.5,996.731295552,-662.1875,1.00000000013,8.42855121586e-12,8.40734082318e-12,0.025
0.3125,0.003125,129.5,996.731295552,-661.875,1.00000000013,7.4046489558e-12,7.39444962663e-12,0.025
0.3125,0.003125,129.5,996.731295552,-661.5625,1.00000000014,6.39715169833e-12,6.37812122015e-12,0.025
0.3125,0.003125,129.5,996.731295552,-661.25,1.00000000014,5.39462586559e-12,5.3559513735e-12,0.025
0.3125,0.003125,129.5,996.731295552,-660.9375,1.00000000014,4.38515147871e-12,4.32234259595e-12,0.025
0.3125,0.003125,129.5,996.731295552,-660.625,1.00000000014,3.35553418464e-12,3.27039523476e-12,0.025
0.3125,0.003125,129.5,996.731295552,-660.3125,1.00000000014,2.2813429167e-12,2.19395910961e-12,0.025
0.3125,0.003125,129.5,996.731295552,-660.0,1.00000000014,1.16414564903e-12,1.09233549168e-12,0.025
0.3125,0.003125,129.5,996.731295552,-659.6875,1.00000000014,2.18218834963e-14,-3.02155657483e-14,0.025
0.3125,0.003125,129.5,996.731295552,-659.375,1.00000000014,-1.13224322267e-12,-1.16810569969e-12,0.025
0.3125,0.003125,129.5,996.731295552,-659.0625,1.00000000014,-2.28164603949e-12,-2.31687130791e-12,0.025
0.3125,0.003125,129.5,996.731295552,-658.75,1.00000000015,-3.41841788722e-12,-3.47647545815e-12,0.025
0.3125,0.003125,129.5,996.731295552,-658.4375,1.00000000015,-4.57246547566e-12,-4.65310488722e-12,0.025
0.3125,0.003125,129.5,996.731295552,-658.125,1.00000000015,-5.76047224956e-12,-5.85314102831e-12,0.025
0.3125,0.003125,129.5,996.731295552,-657.8125,1.00000000015,-6.97227467225e-12,-7.08034792534e-12,0.025
0.3125,0.003125,129.5,996.731295552,-657.5,1.00000000015,-8.23642727897e-12,-8.33875001543e-12,0.025
0.3125,0.003125,129.5,996.731295552,-657.1875,1.00000000015,-9.5456439921e-12,-9.62676901855e-12,0.025
0.3125,0.003125,129.5,996.731295552,-656.875,1.00000000015,-1.08797905856e-11,-1.09385012366e-11,0.025
0.3125,0.003125,129.5,996.731295552,-656.5625,1.00000000015,-1.22333967439e-11,-1.22673963738e-11,0.025
0.3125,0.003125,129.5,996.731295552,-656.25,1.00000000016,-1.35885781309e-11,-1.36064545273e-11,0.025
0.3125,0.003125,129.5,996.731295552,-655.9375,1.00000000016,-1.49351864062e-11,-1.49511020339e-11,0.025
0.3125,0.003125,129.5,996.731295552,-655.625,1.00000000016,-1.62614457502e-11,-1.63009907537e-11,0.025
0.3125,0.003125,129.5,996.731295552,-655.3125,1.00000000016,-1.75889177349e-11,-1.76627137194e-11,0.025
0.3125,0.003125,129.5,996.731295552,-655.0,1.00000000016,-1.89481618195e-11,-1.90458495015e-11,0.025
0.3125,0.003125,129.5,996.731295552,-654.6875,1.00000000016,-2.03389998981e-11,-2.04574914511e-11,0.025
0.3125,0.003125,129.5,996.731295552,-654.375,1.00000000016,-2.17847937616e-11,-2.19033736601e-11,0.025
0.3125,0.003125,129.5,996.731295552,-654.0625,1.00000000017,-2.32855638256e-11,-2.33835414563e-11,0.025
0.3125,0.003125,129.5,996.731295552,-653.75,1.00000000017,-2.48054908106e-11,-2.4892584747e-11,0.025
0.3125,0.003125,129.5,996.731295552,-653.4375,1.00000000017,-2.63515515353e-11,-2.64271467514e-11,0.025
0.3125,0.003125,129.5,996.731295552,-653.125,1.00000000017,-2.79183735072e-11,-2.79839056196e-11,0.025
0.3125,0.003125,129.5,996.731295552,-652.8125,1.00000000017,-2.94924631296e-11,-2.95601374197e-11,0.025
0.3125,0.003125,129.5,996.731295552,-652.5,1.00000000017,-3.10774659198e-11,-3.11564070533e-11,0.025
0.3125,0.003125,129.5,996.731295552,-652.1875,1.00000000017,-3.26849888358e-11,-3.27758159794e-11,0.025
0.3125,0.003125,129.5,996.731295552,-651.875,1.00000000018,-3.43296601065e-11,-3.44216097267e-11,0.025
0.3125,0.003125,129.5,996.731295552,-651.5625,1.00000000018,-3.60010242607e-11,-3.60943374816e-11,0.025
0.3125,0.003125,129.5,996.731295552,-651.25,1.00000000018,-3.76950817584e-11,-3.77944961187e-11,0.025
0.3125,0.003125,129.5,996.731295552,-650.9375,1.00000000018,-3.94226076763e-11,-3.95236987836e-11,0.025
0.3125,0.003125,129.5,996.731295552,-650.625,1.00000000018,-4.11765783736e-11,-4.12825833201e-11,0.025
0.3125,0.003125,129.5,996.731295552,-650.3125,1.00000000018,-4.2959229238e-11,-4.30725715837e-11,0.025
0.3125,0.003125,129.5,996.731295552,-650.0,1.00000000019,-4.47803968224e-11,-4.48956564879e-11,0.025
0.3125,0.003125,129.5,996.731295552,-649.6875,1.00000000019,-4.66338611254e-11,-4.67525214213e-11,0.025
0.3125,0.003125,129.5,996.731295552,-649.375,1.00000000019,-4.85287396531e-11,-4.86440003327e-11,0.025
0.3125,0.003125,129.5,996.731295552,-649.0625,1.00000000019,-5.04628628832e-11,-5.05691297753e-11,0.025
0.3125,0.003125,129.5,996.731295552,-648.75,1.00000000019,-5.24209307937e-11,-5.25255393156e-11,0.025
0.3125,0.003125,129.5,996.731295552,-648.4375,1.0000000002,-5.4408851999e-11,-5.4512625118e-11,0.025
0.3125,0.003125,129.5,996.731295552,-648.125,1.0000000002,-5.64266974225e-11,-5.65301341211e-11,0.025
0.3125,0.003125,129.5,996.731295552,-647.8125,1.0000000002,-5.84691106158e-11,-5.85780642623e-11,0.025
0.3125,0.003125,129.5,996.731295552,-647.5,1.0000000002,-6.05477792127e-11,-6.0657822456e-11,0.025
0.3125,0.003125,129.5,996.731295552,-647.1875,1.0000000002,-6.26635138688e-11,-6.27697120404e-11,0.025
0.3125,0.003125,129.5,996.731295552,-646.875,1.00000000021,-6.48084115308e-11,-6.49127422217e-11,0.025
0.3125,0.003125,129.5,996.731295552,-646.5625,1.00000000021,-6.69878250773e-11,-6.70862563777e-11,0.025
0.3125,0.003125,129.5,996.731295552,-646.25,1.00000000021,-6.91960266057e-11,-6.92886179505e-11,0.025
0.3125,0.003125,129.5,996.731295552,-645.9375,1.00000000021,-7.14221006728e-11,-7.15183117951e-11,0.025
0.3125,0.003125,129.5,996.731295552,-645.625,1.00000000021,-7.36726297371e-11,-7.37762935314e-11,0.025
0.3125,0.003125,129.5,996.731295552,-645.3125,1.00000000022,-7.59500068842e-11,-7.60647311981e-11,0.025
0.3125,0.003125,129.5,996.731295552,-645.0,1.00000000022,-7.82589949092e-11,-7.83868209176e-11,0.025
0.3125,0.003125,129.5,996.731295552,-644.6875,1.00000000022,-8.06101810375e-11,-8.07462557232e-11,0.025
0.3125,0.003125,129.5,996.731295552,-644.375,1.00000000022,-8.3003778779e-11,-8.31454813089e-11,0.025
0.3125,0.003125,129.5,996.731295552,-644.0625,1.00000000023,-8.54466725726e-11,-8.55860451006e-11,0.025
0.3125,0.003125,129.5,996.731295552,-643.75,1.00000000023,-8.79327994594e-11,-8.80673799751e-11,0.025
0.3125,0.003125,129.5,996.731295552,-643.4375,1.00000000023,-9.04563600816e-11,-9.05881901896e-11,0.025
0.3125,0.003125,129.5,996.731295552,-643.125,1.00000000023,-9.30132077252e-11,-9.31477493881e-11,0.025
0.3125,0.003125,129.5,996.731295552,-642.8125,1.00000000024,-9.56040215768e-11,-9.57468537236e-11,0.025
0.3125,0.003125,129.5,996.731295552,-642.5,1.00000000024,-9.82350619913e-11,-9.83878428851e-11,0.025
0.3125,0.003125,129.5,996.731295552,-642.1875,1.00000000024,-1.0091354107e-10,-1.01073530127e-10,0.025
0.3125,0.003125,129.5,996.731295552,-641.875,1.00000000024,-1.03643072018e-10,-1.03805985259e-10,0.025
0.3125,0.003125,129.5,996.731295552,-641.5625,1.00000000025,-1.06425833563e-10,-1.0658603116e-10,0.025
0.3125,0.003125,129.5,996.731295552,-641.25,1.00000000025,-1.09262810744e-10,-1.09412837965e-10,0.025
0.3125,0.003125,129.5,996.731295552,-640.9375,1.00000000025,-1.12147119089e-10,-1.12283511915e-10,0.025
0.3125,0.003125,129.5,996.731295552,-640.625,1.00000000026,-1.15072494351e-10,-1.1519412544e-10,0.025
0.3125,0.003125,129.5,996.731295552,-640.3125,1.00000000026,-1.18027110195e-10,-1.18140519734e-10,0.025
0.3125,0.003125,129.5,996.731295552,-640.0,1.00000000026,-1.21008925553e-10,-1.21120295825e-10,0.025
0.3125,0.003125,129.5,996.731295552,-639.6875,1.00000000026,-1.24013818829e-10,-1.24132930781e-10,0.025
0.3125,0.003125,129.5,996.731295552,-639.375,1.00000000027,-1.27045180199e-10,-1.27180671824e-10,0.025
0.3125,0.003125,129.5,996.731295552,-639.0625,1.00000000027,-1.30108758711e-10,-1.30268286161e-10,0.025
0.3125,0.003125,129.5,996.731295552,-638.75,1.00000000027,-1.33217288263e-10,-1.33402682649e-10,0.025
0.3125,0.003125,129.5,996.731295552,-638.4375,1.00000000028,-1.36383343672e-10,-1.36591317144e-10,0.025
0.3125,0.003125,129.5,996.731295552,-638.125,1.00000000028,-1.39616429063e-10,-1.39840724328e-10,0.025
0.3125,0.003125,129.5,996.731295552,-637.8125,1.00000000028,-1.42927339159e-10,-1.43155554276e-10,0.025
0.3125,0.003125,129.5,996.731295552,-637.5,1.00000000029,-1.46315422019e-10,-1.46536992059e-10,0.025
0.3125,0.003125,129.5,996.731295552,-637.1875,1.00000000029,-1.49774053844e-10,-1.49983197858e-10,0.025
0.3125,0.003125,129.5,996.731295552,-636.875,1.00000000029,-1.53297545651e-10,-1.53490590723e-10,0.025
0.3125,0.003125,129.5,996.731295552,-636.5625,1.0000000003,-1.56876931264e-10,-1.57054562419e-10,0.025
0.3125,0.003125,129.5,996.731295552,-636.25,1.0000000003,-1.60499709802e-10,-1.60670776448e-10,0.025
0.3125,0.003125,129.5,996.731295552,-635.9375,1.00000000031,-1.6416416702e-10,-1.64337319609e-10,0.025
0.3125,0.003125,129.5,996.731295552,-635.625,1.00000000031,-1.67869782707e-10,-1.68054821945e-10,0.025
0.3125,0.003125,129.5,996.731295552,-635.3125,1.00000000031,-1.7162338543e-10,-1.71826683858e-10,0.025
0.3125,0.003125,129.5,996.731295552,-635.0,1.00000000032,-1.75437482376e-10,-1.75658091914e-10,0.025
0.3125,0.003125,129.5,996.731295552,-634.6875,1.00000000032,-1.79318694181e-10,-1.79554065189e-10,0.025
0.3125,0.003125,129.5,996.731295552,-634.375,1.00000000032,-1.83275775217e-10,-1.83518824772e-10,0.025
0.3125,0.003125,129.5,996.731295552,-634.0625,1.00000000033,-1.87314077968e-10,-1.87554551034e-10,0.025
0.3125,0.003125,129.5,996.731295552,-633.75,1.00000000033,-1.91429935785e-10,-1.91660553213e-10,0.025
0.3125,0.003125,129.5,996.731295552,-633.4375,1.00000000034,-1.95616542152e-10,-1.95834038219e-10,0.025
0.3125,0.003125,129.5,996.731295552,-633.125,1.00000000034,-1.99866928468e-10,-2.00071242253e-10,0.025
0.3125,0.003125,129.5,996.731295552,-632.8125,1.00000000035,-2.04173618346e-10,-2.04368395014e-10,0.025
0.3125,0.003125,129.5,996.731295552,-632.5,1.00000000035,-2.08528782785e-10,-2.08722820036e-10,0.025
0.3125,0.003125,129.5,996.731295552,-632.1875,1.00000000035,-2.12930232364e-10,-2.13134346023e-10,0.025
0.3125,0.003125,129.5,996.731295552,-631.875,1.00000000036,-2.17384285763e-10,-2.17605850787e-10,0.025
0.3125,0.003125,129.5,996.731295552,-631.5625,1.00000000036,-2.21899078179e-10,-2.22142370128e-10,0.025
0.3125,0.003125,129.5,996.731295552,-631.25,1.00000000037,-2.26484602406e-10,-2.26750174953e-10,0.025
0.3125,0.003125,129.5,996.731295552,-630.9375,1.00000000037,-2.31153983115e-10,-2.31435638427e-10,0.025
0.3125,0.003125,129.5,996.731295552,-630.625,1.00000000038,-2.35915690151e-10,-2.36203383746e-10,0.025
0.3125,0.003125,129.5,996.731295552,-630.3125,1.00000000038,-2.40769422535e-10,-2.41055221474e-10,0.025
0.3125,0.003125,129.5,996.731295552,-630.0,1.00000000039,-2.4571256324e-10,-2.45990647996e-10,0.025
0.3125,0.003125,129.5,996.731295552,-629.6875,1.00000000039,-2.50740592865e-10,-2.51007462982e-10,0.025
0.3125,0.003125,129.5,996.731295552,-629.375,1.0000000004,-2.55845909311e-10,-2.56102485642e-10,0.025
0.3125,0.003125,129.5,996.731295552,-629.0625,1.0000000004,-2.61020857652e-10,-2.61272811656e-10,0.025
0.3125,0.003125,129.5,996.731295552,-628.75,1.00000000041,-2.66261386637e-10,-2.66517150447e-10,0.025
0.3125,0.003125,129.5,996.731295552,-628.4375,1.00000000041,-2.71569988208e-10,-2.71836588598e-10,0.025
0.3125,0.003125,129.5,996.731295552,-628.125,1.00000000042,-2.76952492001e-10,-2.77234234974e-10,0.025
0.3125,0.003125,129.5,996.731295552,-627.8125,1.00000000042,-2.82417325192e-10,-2.82714429765e-10,0.025
0.3125,0.003125,129.5,996.731295552,-627.5,1.00000000043,-2.87972536761e-10,-2.88281591101e-10,0.025
0.3125,0.003125,129.5,996.731295552,-627.1875,1.00000000043,-2.93621044311e-10,-2.93939226967e-10,0.025
0.3125,0.003125,129.5,996.731295552,-626.875,1.00000000044,-2.99365038189e-10,-2.99690020104e-10,0.025
0.3125,0.003125,129.5,996.731295552,-626.5625,1.00000000045,-3.05208277424e-10,-3.05535929153e-10,0.025
0.3125,0.003125,129.5,996.731295552,-626.25,1.00000000045,-3.11149172972e-10,-3.11477788705e-10,0.025
0.3125,0.003125,129.5,996.731295552,-625.9375,1.00000000046,-3.17185459306e-10,-3.17515938283e-10,0.025
0.3125,0.003125,129.5,996.731295552,-625.625,1.00000000046,-3.23318619676e-10,-3.23650907558e-10,0.025
0.3125,0.003125,129.5,996.731295552,-625.3125,1.00000000047,-3.29549303941e-10,-3.29883221883e-10,0.025
0.3125,0.003125,129.5,996.731295552,-625.0,1.00000000048,-3.35878515787e-10,-3.36213347118e-10,0.025
0.3125,0.003125,129.5,996.731295552,-624.6875,1.00000000048,-3.42306725564e-10,-3.42641549228e-10,0.025
