dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,43.0,996.731330895,-685.625,1.00000000007,7.07256105896e-11,7.07222336149e-11,0.025
0.3125,0.003125,43.0,996.731330895,-685.3125,1.00000000007,7.07169360554e-11,7.07236355684e-11,0.025
0.3125,0.003125,43.0,996.731330895,-685.0,1.00000000007,7.07141413086e-11,7.07269087738e-11,0.025
0.3125,0.003125,43.0,996.731330895,-684.6875,1.00000000007,7.07228405929e-11,7.07337395885e-11,0.025
0.3125,0.003125,43.0,996.731330895,-684.375,1.00000000007,7.074123702e-11,7.07436200436e-11,0.025
0.3125,0.003125,43.0,996.731330895,-684.0625,1.00000000007,7.07539788731e-11,7.07543210571e-11,0.025
0.3125,0.003125,43.0,996.731330895,-683.75,1.00000000007,7.0768831291e-11,7.07650824124e-11,0.025
0.3125,0.003125,43.0,996.731330895,-683.4375,1.00000000007,7.07867843691e-11,7.07746649856e-11,0.025
0.3125,0.003125,43.0,996.731330895,-683.125,1.00000000007,7.07935873926e-11,7.07808639015e-11,0.025
0.3125,0.003125,43.0,996.731330895,-682.8125,1.00000000007,7.07907692542e-11,7.07834775883e-11,0.025
0.3125,0.003125,43.0,996.731330895,-682.5,1.00000000007,7.07833104067e-11,7.07840127314e-11,0.025
0.3125,0.003125,43.0,996.731330895,-682.1875,1.00000000007,7.07800361826e-11,7.07846682363e-11,0.025
0.3125,0.003125,43.0,996.731330895,-681.875,1.00000000007,7.07804797331e-11,7.07866182221e-11,0.025
0.3125,0.003125,43.0,996.731330895,-681.5625,1.00000000007,7.07858894731e-11,7.07902859979e-11,0.025
0.3125,0.003125,43.0,996.731330895,-681.25,1.00000000007,7.07977633864e-11,7.07951277094e-11,0.025
0.3125,0.003125,43.0,996.731330895,-680.9375,1.00000000007,7.08072474908e-11,7.07992301804e-11,0.025
0.3125,0.003125,43.0,996.731330895,-680.625,1.00000000007,7.08105944056e-11,7.08010753821e-11,0.025
0.3125,0.003125,43.0,996.731330895,-680.3125,1.00000000007,7.08066805467e-11,7.08002438942e-11,0.025
0.3125,0.003125,43.0,996.731330895,-680.0,1.00000000007,7.07946523299e-11,7.07976613203e-11,0.025
0.3125,0.003125,43.0,996.731330895,-679.6875,1.00000000007,7.07878307662e-11,7.07958690719e-11,0.025
0.3125,0.003125,43.0,996.731330895,-679.375,1.00000000007,7.07883015868e-11,7.07963139659e-11,0.025
0.3125,0.003125,43.0,996.731330895,-679.0625,1.00000000007,7.07940280181e-11,7.07990288429e-11,0.025
0.3125,0.003125,43.0,996.731330895,-678.75,1.00000000007,7.08054596158e-11,7.08031178e-11,0.025
0.3125,0.003125,43.0,996.731330895,-678.4375,1.00000000007,7.08128119226e-11,7.08065928545e-11,0.025
0.3125,0.003125,43.0,996.731330895,-678.125,1.00000000007,7.08147459094e-11,7.08083321216e-11,0.025
0.3125,0.003125,43.0,996.731330895,-677.8125,1.00000000007,7.08127614565e-11,7.08082481607e-11,0.025
0.3125,0.003125,43.0,996.731330895,-677.5,1.00000000007,7.08058145766e-11,7.08069232503e-11,0.025
0.3125,0.003125,43.0,996.731330895,-677.1875,1.00000000007,7.07994760759e-11,7.0805915314e-11,0.025
0.3125,0.003125,43.0,996.731330895,-676.875,1.00000000007,7.07995800915e-11,7.08066882656e-11,0.025
0.3125,0.003125,43.0,996.731330895,-676.5625,1.00000000007,7.0806400779e-11,7.08094387092e-11,0.025
0.3125,0.003125,43.0,996.731330895,-676.25,1.00000000007,7.08130914087e-11,7.0813103461e-11,0.025
0.3125,0.003125,43.0,996.731330895,-675.9375,1.00000000007,7.08135284142e-11,7.0816910794e-11,0.025
0.3125,0.003125,43.0,996.731330895,-675.625,1.00000000007,7.08130583907e-11,7.08217575673e-11,0.025
0.3125,0.003125,43.0,996.731330895,-675.3125,1.00000000007,7.08163227103e-11,7.08291227273e-11,0.025
0.3125,0.003125,43.0,996.731330895,-675.0,1.00000000007,7.08273118847e-11,7.08401227999e-11,0.025
0.3125,0.003125,43.0,996.731330895,-674.6875,1.00000000007,7.08585287136e-11,7.0854493184e-11,0.025
0.3125,0.003125,43.0,996.731330895,-674.375,1.00000000007,7.09023425031e-11,7.08673746261e-11,0.025
0.3125,0.003125,43.0,996.731330895,-674.0625,1.00000000007,7.0924625406e-11,7.08702279593e-11,0.025
0.3125,0.003125,43.0,996.731330895,-673.75,1.00000000007,7.09328864697e-11,7.0857110636e-11,0.025
0.3125,0.003125,43.0,996.731330895,-673.4375,1.00000000007,7.09266031184e-11,7.08216732353e-11,0.025
0.3125,0.003125,43.0,996.731330895,-673.125,1.00000000007,7.08639318944e-11,7.07561248062e-11,0.025
0.3125,0.003125,43.0,996.731330895,-672.8125,1.00000000007,7.07119102761e-11,7.06602361575e-11,0.025
0.3125,0.003125,43.0,996.731330895,-672.5,1.00000000007,7.05712686829e-11,7.05487047414e-11,0.025
0.3125,0.003125,43.0,996.731330895,-672.1875,1.00000000007,7.04397285594e-11,7.04301816051e-11,0.025
0.3125,0.003125,43.0,996.731330895,-671.875,1.00000000007,7.03094744443e-11,7.03087434947e-11,0.025
0.3125,0.003125,43.0,996.731330895,-671.5625,1.00000000007,7.01805673459e-11,7.01870509586e-11,0.025
0.3125,0.003125,43.0,996.731330895,-671.25,1.00000000007,7.005276687e-11,7.00672811659e-11,0.025
0.3125,0.003125,43.0,996.731330895,-670.9375,1.00000000007,6.99240761111e-11,6.99518902374e-11,0.025
0.3125,0.003125,43.0,996.731330895,-670.625,1.00000000007,6.97952725258e-11,6.9844853826e-11,0.025
0.3125,0.003125,43.0,996.731330895,-670.3125,1.00000000007,6.96689983833e-11,6.97526177335e-11,0.025
0.3125,0.003125,43.0,996.731330895,-670.0,1.00000000007,6.95642885808e-11,6.96849223143e-11,0.025
0.3125,0.003125,43.0,996.731330895,-669.6875,1.00000000007,6.95210827978e-11,6.96520217053e-11,0.025
0.3125,0.003125,43.0,996.731330895,-669.375,1.00000000007,6.95071958076e-11,6.96576047814e-11,0.025
0.3125,0.003125,43.0,996.731330895,-669.0625,1.00000000007,6.95547393928e-11,6.97068325241e-11,0.025
0.3125,0.003125,43.0,996.731330895,-668.75,1.00000000007,6.968332003e-11,6.97998203488e-11,0.025
0.3125,0.003125,43.0,996.731330895,-668.4375,1.00000000007,6.98349423055e-11,6.99271022218e-11,0.025
0.3125,0.003125,43.0,996.731330895,-668.125,1.00000000007,7.0023483976e-11,7.0081169239e-11,0.025
0.3125,0.003125,43.0,996.731330895,-667.8125,1.00000000007,7.02380606927e-11,7.02519345046e-11,0.025
0.3125,0.003125,43.0,996.731330895,-667.5,1.00000000007,7.04496872309e-11,7.04268903334e-11,0.025
0.3125,0.003125,43.0,996.731330895,-667.1875,1.00000000007,7.0660545996e-11,7.05950406612e-11,0.025
0.3125,0.003125,43.0,996.731330895,-666.875,1.00000000007,7.08591921152e-11,7.07438687358e-11,0.025
0.3125,0.003125,43.0,996.731330895,-666.5625,1.00000000007,7.10076180053e-11,7.08592829429e-11,0.025
0.3125,0.003125,43.0,996.731330895,-666.25,1.00000000007,7.10942306944e-11,7.09316589961e-11,0.025
0.3125,0.003125,43.0,996.731330895,-665.9375,1.00000000007,7.11352524837e-11,7.09564051978e-11,0.025
0.3125,0.003125,43.0,996.731330895,-665.625,1.00000000007,7.11166378339e-11,7.09289127407e-11,0.025
0.3125,0.003125,43.0,996.731330895,-665.3125,1.00000000007,7.10447334814e-11,7.08464688829e-11,0.025
0.3125,0.003125,43.0,996.731330895,-665.0,1.00000000007,7.08687969834e-11,7.07069150879e-11,0.025
0.3125,0.003125,43.0,996.731330895,-664.6875,1.00000000007,7.06552260145e-11,7.05197975338e-11,0.025
0.3125,0.003125,43.0,996.731330895,-664.375,1.00000000007,7.04020262593e-11,7.02930133108e-11,0.025
0.3125,0.003125,43.0,996.731330895,-664.0625,1.00000000007,7.01033047313e-11,7.00345752156e-11,0.025
0.3125,0.003125,43.0,996.731330895,-663.75,1.00000000007,6.97893013073e-11,6.97558982095e-11,0.025
0.3125,0.003125,43.0,996.731330895,-663.4375,1.00000000007,6.94776824267e-11,6.94671575085e-11,0.025
0.3125,0.003125,43.0,996.731330895,-663.125,1.00000000007,6.91684808333e-11,6.91751967383e-11,0.025
0.3125,0.003125,43.0,996.731330895,-662.8125,1.00000000007,6.88604935465e-11,6.88852203425e-11,0.025
0.3125,0.003125,43.0,996.731330895,-662.5,1.00000000007,6.8553769925e-11,6.86026346366e-11,0.025
0.3125,0.003125,43.0,996.731330895,-662.1875,1.00000000007,6.82510164459e-11,6.83346040551e-11,0.025
0.3125,0.003125,43.0,996.731330895,-661.875,1.00000000007,6.7968037635e-11,6.80911645084e-11,0.025
0.3125,0.003125,43.0,996.731330895,-661.5625,1.00000000007,6.77310347634e-11,6.78835816178e-11,0.025
0.3125,0.003125,43.0,996.731330895,-661.25,1.00000000007,6.75454111401e-11,6.77205329488e-11,0.025
0.3125,0.003125,43.0,996.731330895,-660.9375,1.00000000007,6.74087015226e-11,6.76088091743e-11,0.025
0.3125,0.003125,43.0,996.731330895,-660.625,1.00000000007,6.73451281016e-11,6.75554370748e-11,0.025
0.3125,0.003125,43.0,996.731330895,-660.3125,1.00000000007,6.73184134915e-11,6.75641600529e-11,0.025
0.3125,0.003125,43.0,996.731330895,-660.0,1.00000000007,6.73807534787e-11,6.76444949432e-11,0.025
0.3125,0.003125,43.0,996.731330895,-659.6875,1.00000000007,6.75550770908e-11,6.78013487544e-11,0.025
0.3125,0.003125,43.0,996.731330895,-659.375,1.00000000007,6.77857024025e-11,6.80306394442e-11,0.025
0.3125,0.003125,43.0,996.731330895,-659.0625,1.00000000007,6.80869550533e-11,6.833172868e-11,0.025
0.3125,0.003125,43.0,996.731330895,-658.75,1.00000000007,6.84633784845e-11,6.87044538792e-11,0.025
0.3125,0.003125,43.0,996.731330895,-658.4375,1.00000000007,6.89125781918e-11,6.91477517198e-11,0.025
0.3125,0.003125,43.0,996.731330895,-658.125,1.00000000007,6.94325546943e-11,6.96598998763e-11,0.025
0.3125,0.003125,43.0,996.731330895,-657.8125,1.00000000007,7.0021537541e-11,7.02385978636e-11,0.025
0.3125,0.003125,43.0,996.731330895,-657.5,1.00000000007,7.06742900874e-11,7.08808827426e-11,0.025
0.3125,0.003125,43.0,996.731330895,-657.1875,1.00000000007,7.13855904844e-11,7.15837315614e-11,0.025
0.3125,0.003125,43.0,996.731330895,-656.875,1.00000000007,7.21570564194e-11,7.23445863242e-11,0.025
0.3125,0.003125,43.0,996.731330895,-656.5625,1.00000000007,7.29839054448e-11,7.31603706205e-11,0.025
0.3125,0.003125,43.0,996.731330895,-656.25,1.00000000008,7.38613209661e-11,7.40278776027e-11,0.025
0.3125,0.003125,43.0,996.731330895,-655.9375,1.00000000008,7.47872975888e-11,7.49441872503e-11,0.025
0.3125,0.003125,43.0,996.731330895,-655.625,1.00000000008,7.57593937014e-11,7.5906460834e-11,0.025
0.3125,0.003125,43.0,996.731330895,-655.3125,1.00000000008,7.67726618338e-11,7.69118616207e-11,0.025
0.3125,0.003125,43.0,996.731330895,-655.0,1.00000000008,7.78268325567e-11,7.79580464039e-11,0.025
0.3125,0.003125,43.0,996.731330895,-654.6875,1.00000000008,7.89179666059e-11,7.90427056644e-11,0.025
0.3125,0.003125,43.0,996.731330895,-654.375,1.00000000008,8.00449522782e-11,8.01639249063e-11,0.025
0.3125,0.003125,43.0,996.731330895,-654.0625,1.00000000008,8.12083901656e-11,8.13199736362e-11,0.025
0.3125,0.003125,43.0,996.731330895,-653.75,1.00000000008,8.23996306671e-11,8.25088120479e-11,0.025
0.3125,0.003125,43.0,996.731330895,-653.4375,1.00000000009,8.36253777334e-11,8.37295908561e-11,0.025
0.3125,0.003125,43.0,996.731330895,-653.125,1.00000000009,8.48816888623e-11,8.49809047155e-11,0.025
0.3125,0.003125,43.0,996.731330895,-652.8125,1.00000000009,8.61617081259e-11,8.62613946101e-11,0.025
0.3125,0.003125,43.0,996.731330895,-652.5,1.00000000009,8.74751168618e-11,8.7571008188e-11,0.025
0.3125,0.003125,43.0,996.731330895,-652.1875,1.00000000009,8.88166727125e-11,8.89087169727e-11,0.025
0.3125,0.003125,43.0,996.731330895,-651.875,1.00000000009,9.0178946667e-11,9.02735170002e-11,0.025
0.3125,0.003125,43.0,996.731330895,-651.5625,1.00000000009,9.15747921165e-11,9.16659060879e-11,0.025
0.3125,0.003125,43.0,996.731330895,-651.25,1.0000000001,9.29979234175e-11,9.3084976919e-11,0.025
0.3125,0.003125,43.0,996.731330895,-650.9375,1.0000000001,9.44402920548e-11,9.45296805132e-11,0.025
0.3125,0.003125,43.0,996.731330895,-650.625,1.0000000001,9.5911833229e-11,9.60005135478e-11,0.025
0.3125,0.003125,43.0,996.731330895,-650.3125,1.0000000001,9.74121075771e-11,9.74972696567e-11,0.025
0.3125,0.003125,43.0,996.731330895,-650.0,1.0000000001,9.8933829222e-11,9.90190525835e-11,0.025
0.3125,0.003125,43.0,996.731330895,-649.6875,1.0000000001,1.00476361459e-10,1.00565889919e-10,0.025
0.3125,0.003125,43.0,996.731330895,-649.375,1.0000000001,1.02050423775e-10,1.02138848743e-10,0.025
0.3125,0.003125,43.0,996.731330895,-649.0625,1.00000000011,1.03650838624e-10,1.03737705464e-10,0.025
0.3125,0.003125,43.0,996.731330895,-648.75,1.00000000011,1.05270230685e-10,1.05362142189e-10,0.025
0.3125,0.003125,43.0,996.731330895,-648.4375,1.00000000011,1.06921371009e-10,1.07013409802e-10,0.025
0.3125,0.003125,43.0,996.731330895,-648.125,1.00000000011,1.08601271252e-10,1.08691603436e-10,0.025
0.3125,0.003125,43.0,996.731330895,-647.8125,1.00000000011,1.10302986261e-10,1.10396356533e-10,0.025
0.3125,0.003125,43.0,996.731330895,-647.5,1.00000000011,1.12033172377e-10,1.12128441988e-10,0.025
0.3125,0.003125,43.0,996.731330895,-647.1875,1.00000000012,1.1379483866e-10,1.13888366064e-10,0.025
0.3125,0.003125,43.0,996.731330895,-646.875,1.00000000012,1.15580348009e-10,1.15675766222e-10,0.025
0.3125,0.003125,43.0,996.731330895,-646.5625,1.00000000012,1.17390653164e-10,1.1749118557e-10,0.025
0.3125,0.003125,43.0,996.731330895,-646.25,1.00000000012,1.1923605587e-10,1.19335942787e-10,0.025
0.3125,0.003125,43.0,996.731330895,-645.9375,1.00000000012,1.2110997966e-10,1.21209976702e-10,0.025
0.3125,0.003125,43.0,996.731330895,-645.625,1.00000000013,1.23009441787e-10,1.23113381518e-10,0.025
0.3125,0.003125,43.0,996.731330895,-645.3125,1.00000000013,1.24943767232e-10,1.25047150105e-10,0.025
0.3125,0.003125,43.0,996.731330895,-645.0,1.00000000013,1.26907367771e-10,1.27011227413e-10,0.025
0.3125,0.003125,43.0,996.731330895,-644.6875,1.00000000013,1.28897708503e-10,1.29005807575e-10,0.025
0.3125,0.003125,43.0,996.731330895,-644.375,1.00000000013,1.30923448358e-10,1.31031987358e-10,0.025
0.3125,0.003125,43.0,996.731330895,-644.0625,1.00000000014,1.32978083896e-10,1.33090023125e-10,0.025
0.3125,0.003125,43.0,996.731330895,-643.75,1.00000000014,1.35065135304e-10,1.35180860546e-10,0.025
0.3125,0.003125,43.0,996.731330895,-643.4375,1.00000000014,1.37189778417e-10,1.3730552875e-10,0.025
0.3125,0.003125,43.0,996.731330895,-643.125,1.00000000014,1.39344515977e-10,1.3946417962e-10,0.025
0.3125,0.003125,43.0,996.731330895,-642.8125,1.00000000015,1.41537611127e-10,1.41657822203e-10,0.025
0.3125,0.003125,43.0,996.731330895,-642.5,1.00000000015,1.43766260832e-10,1.43886673541e-10,0.025
0.3125,0.003125,43.0,996.731330895,-642.1875,1.00000000015,1.46028287891e-10,1.46150838602e-10,0.025
0.3125,0.003125,43.0,996.731330895,-641.875,1.00000000015,1.48328801533e-10,1.48450861024e-10,0.025
0.3125,0.003125,43.0,996.731330895,-641.5625,1.00000000015,1.50660708129e-10,1.50786730354e-10,0.025
0.3125,0.003125,43.0,996.731330895,-641.25,1.00000000016,1.53031513934e-10,1.53159483564e-10,0.025
0.3125,0.003125,43.0,996.731330895,-640.9375,1.00000000016,1.55440211754e-10,1.55569717215e-10,0.025
0.3125,0.003125,43.0,996.731330895,-640.625,1.00000000016,1.57886319904e-10,1.58017899838e-10,0.025
0.3125,0.003125,43.0,996.731330895,-640.3125,1.00000000016,1.6037288217e-10,1.6050459492e-10,0.025
0.3125,0.003125,43.0,996.731330895,-640.0,1.00000000017,1.62895375426e-10,1.63029929643e-10,0.025
0.3125,0.003125,43.0,996.731330895,-639.6875,1.00000000017,1.65459015207e-10,1.65594654162e-10,0.025
0.3125,0.003125,43.0,996.731330895,-639.375,1.00000000017,1.68060512994e-10,1.68199153926e-10,0.025
0.3125,0.003125,43.0,996.731330895,-639.0625,1.00000000018,1.70703201152e-10,1.70844261518e-10,0.025
0.3125,0.003125,43.0,996.731330895,-638.75,1.00000000018,1.73387230417e-10,1.73530693839e-10,0.025
0.3125,0.003125,43.0,996.731330895,-638.4375,1.00000000018,1.76113615409e-10,1.76259149072e-10,0.025
0.3125,0.003125,43.0,996.731330895,-638.125,1.00000000018,1.78882892629e-10,1.79030236637e-10,0.025
0.3125,0.003125,43.0,996.731330895,-637.8125,1.00000000019,1.81694455556e-10,1.81844512054e-10,0.025
0.3125,0.003125,43.0,996.731330895,-637.5,1.00000000019,1.84548662105e-10,1.84702778668e-10,0.025
0.3125,0.003125,43.0,996.731330895,-637.1875,1.00000000019,1.87448231838e-10,1.87606191691e-10,0.025
0.3125,0.003125,43.0,996.731330895,-636.875,1.0000000002,1.90395675431e-10,1.90555847081e-10,0.025
0.3125,0.003125,43.0,996.731330895,-636.5625,1.0000000002,1.93390182113e-10,1.93552421471e-10,0.025
0.3125,0.003125,43.0,996.731330895,-636.25,1.0000000002,1.9643284927e-10,1.96596515892e-10,0.025
0.3125,0.003125,43.0,996.731330895,-635.9375,1.00000000021,1.99521561188e-10,1.99688598883e-10,0.025
0.3125,0.003125,43.0,996.731330895,-635.625,1.00000000021,2.02659776257e-10,2.02829611219e-10,0.025
0.3125,0.003125,43.0,996.731330895,-635.3125,1.00000000021,2.05846455818e-10,2.06020403759e-10,0.025
0.3125,0.003125,43.0,996.731330895,-635.0,1.00000000021,2.0908623418e-10,2.0926211364e-10,0.025
0.3125,0.003125,43.0,996.731330895,-634.6875,1.00000000022,2.12377491059e-10,2.12555350202e-10,0.025
0.3125,0.003125,43.0,996.731330895,-634.375,1.00000000022,2.15719719629e-10,2.1590071657e-10,0.025
0.3125,0.003125,43.0,996.731330895,-634.0625,1.00000000023,2.1911617535e-10,2.19299087326e-10,0.025
0.3125,0.003125,43.0,996.731330895,-633.75,1.00000000023,2.22564749993e-10,2.2275107217e-10,0.025
0.3125,0.003125,43.0,996.731330895,-633.4375,1.00000000023,2.26070069665e-10,2.26257599784e-10,0.025
0.3125,0.003125,43.0,996.731330895,-633.125,1.00000000024,2.29630115773e-10,2.2981907299e-10,0.025
0.3125,0.003125,43.0,996.731330895,-632.8125,1.00000000024,2.33243103618e-10,2.33435955964e-10,0.025
0.3125,0.003125,43.0,996.731330895,-632.5,1.00000000024,2.36913322977e-10,2.371093272e-10,0.025
0.3125,0.003125,43.0,996.731330895,-632.1875,1.00000000025,2.40640643671e-10,2.40840127611e-10,0.025
0.3125,0.003125,43.0,996.731330895,-631.875,1.00000000025,2.44426359371e-10,2.44629370645e-10,0.025
0.3125,0.003125,43.0,996.731330895,-631.5625,1.00000000026,2.48272521738e-10,2.48478070306e-10,0.025
0.3125,0.003125,43.0,996.731330895,-631.25,1.00000000026,2.52177988477e-10,2.52387008397e-10,0.025
0.3125,0.003125,43.0,996.731330895,-630.9375,1.00000000026,2.56144048665e-10,2.56357195963e-10,0.025
0.3125,0.003125,43.0,996.731330895,-630.625,1.00000000027,2.6017389871e-10,2.60389801881e-10,0.025
0.3125,0.003125,43.0,996.731330895,-630.3125,1.00000000027,2.64266569481e-10,2.64485669028e-10,0.025
0.3125,0.003125,43.0,996.731330895,-630.0,1.00000000028,2.6842275092e-10,2.68645740204e-10,0.025
0.3125,0.003125,43.0,996.731330895,-629.6875,1.00000000028,2.72644576837e-10,2.72871134475e-10,0.025
0.3125,0.003125,43.0,996.731330895,-629.375,1.00000000028,2.76932898767e-10,2.77162901063e-10,0.025
0.3125,0.003125,43.0,996.731330895,-629.0625,1.00000000029,2.81287993253e-10,2.8152206504e-10,0.025
0.3125,0.003125,43.0,996.731330895,-628.75,1.00000000029,2.85711045607e-10,2.85949818062e-10,0.025
0.3125,0.003125,43.0,996.731330895,-628.4375,1.0000000003,2.90204644291e-10,2.90447511397e-10,0.025
0.3125,0.003125,43.0,996.731330895,-628.125,1.0000000003,2.94769900591e-10,2.95016345361e-10,0.025
0.3125,0.003125,43.0,996.731330895,-627.8125,1.00000000031,2.99407504651e-10,2.99657377854e-10,0.025
0.3125,0.003125,43.0,996.731330895,-627.5,1.00000000031,3.04117132184e-10,3.04371641422e-10,0.025
0.3125,0.003125,43.0,996.731330895,-627.1875,1.00000000032,3.08900764909e-10,3.09160480705e-10,0.025
0.3125,0.003125,43.0,996.731330895,-626.875,1.00000000032,3.13761404754e-10,3.14025389554e-10,0.025
0.3125,0.003125,43.0,996.731330895,-626.5625,1.00000000033,3.18699565512e-10,3.18967632924e-10,0.025
0.3125,0.003125,43.0,996.731330895,-626.25,1.00000000033,3.23715907088e-10,3.23988418109e-10,0.025
0.3125,0.003125,43.0,996.731330895,-625.9375,1.00000000034,3.28812569553e-10,3.29089029318e-10,0.025
0.3125,0.003125,43.0,996.731330895,-625.625,1.00000000034,3.33991105792e-10,3.34270616106e-10,0.025
0.3125,0.003125,43.0,996.731330895,-625.3125,1.00000000035,3.39250844624e-10,3.39534105723e-10,0.025
0.3125,0.003125,43.0,996.731330895,-625.0,1.00000000035,3.44592538108e-10,3.44880605517e-10,0.025
0.3125,0.003125,43.0,996.731330895,-624.6875,1.00000000036,3.50018465678e-10,3.50311504747e-10,0.025
0.3125,0.003125,43.0,996.731330895,-624.375,1.00000000037,3.55530568006e-10,3.55828248487e-10,0.025
0.3125,0.003125,43.0,996.731330895,-624.0625,1.00000000037,3.61130027686e-10,3.61432200013e-10,0.025
0.3125,0.003125,43.0,996.731330895,-623.75,1.00000000038,3.66817799311e-10,3.67124682646e-10,0.025
0.3125,0.003125,43.0,996.731330895,-623.4375,1.00000000038,3.72595730924e-10,3.72907067921e-10,0.025
