dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,269.5,1346.18564379,-686.5625,1.00000002262,-1.86365801044e-08,-1.86521345086e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-686.25,1.00000002292,-1.89908392724e-08,-1.90066861725e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-685.9375,1.00000002322,-1.93497342103e-08,-1.93658807763e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-685.625,1.00000002352,-1.97133533304e-08,-1.97298061056e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-685.3125,1.00000002383,-2.00817892411e-08,-2.00985518111e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-685.0,1.00000002415,-2.04551332027e-08,-2.04722086451e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-684.6875,1.00000002448,-2.0833474912e-08,-2.0850868316e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-684.375,1.0000000248,-2.1216906965e-08,-2.12346239932e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-684.0625,1.00000002514,-2.16055259351e-08,-2.16235704503e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-683.75,1.00000002548,-2.19994319974e-08,-2.20178035503e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-683.4375,1.00000002583,-2.23987157983e-08,-2.24174192209e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-683.125,1.00000002618,-2.28034704122e-08,-2.28225147838e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-682.8125,1.00000002654,-2.32138009353e-08,-2.32331900222e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-682.5,1.00000002691,-2.36298112449e-08,-2.36495458659e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-682.1875,1.00000002728,-2.40516007744e-08,-2.40716835935e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-681.875,1.00000002766,-2.44792661442e-08,-2.44997053366e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-681.5625,1.00000002805,-2.49129147091e-08,-2.4933715453e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-681.25,1.00000002844,-2.53526520057e-08,-2.53738198746e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-680.9375,1.00000002885,-2.57985868578e-08,-2.58201261348e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-680.625,1.00000002925,-2.62508300532e-08,-2.62727430151e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-680.3125,1.00000002967,-2.67094853921e-08,-2.67317801135e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-680.0,1.00000003009,-2.71746686153e-08,-2.71973491988e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-679.6875,1.00000003052,-2.76464972862e-08,-2.76695632286e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-679.375,1.00000003095,-2.81250797465e-08,-2.81485352056e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-679.0625,1.0000000314,-2.86105263558e-08,-2.86343793409e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-678.75,1.00000003185,-2.91029542154e-08,-2.91272121001e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-678.4375,1.00000003231,-2.96024805745e-08,-2.96271521388e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-678.125,1.00000003278,-3.01092297067e-08,-3.01343205961e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-677.8125,1.00000003325,-3.06233249607e-08,-3.06488403174e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-677.5,1.00000003374,-3.11448888732e-08,-3.11708357026e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-677.1875,1.00000003423,-3.16740501335e-08,-3.17004331283e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-676.875,1.00000003473,-3.2210933219e-08,-3.22377604561e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-676.5625,1.00000003524,-3.27556676765e-08,-3.27829478614e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-676.25,1.00000003575,-3.33083875998e-08,-3.33361280274e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-675.9375,1.00000003628,-3.38692257948e-08,-3.38974358243e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-675.625,1.00000003681,-3.44383321053e-08,-3.44670085842e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-675.3125,1.00000003736,-3.50158425435e-08,-3.50449830069e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-675.0,1.00000003791,-3.56018681666e-08,-3.56314955618e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-674.6875,1.00000003847,-3.61965582501e-08,-3.62266887844e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-674.375,1.00000003904,-3.68000791336e-08,-3.68307096845e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-674.0625,1.00000003962,-3.74125715876e-08,-3.74437048697e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-673.75,1.00000004021,-3.8034175207e-08,-3.80658218072e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-673.4375,1.00000004081,-3.86650428295e-08,-3.86972108579e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-673.125,1.00000004142,-3.93053267434e-08,-3.93380248066e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-672.8125,1.00000004204,-3.99551814657e-08,-3.99884189665e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-672.5,1.00000004267,-4.06147666725e-08,-4.06485513545e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-672.1875,1.00000004331,-4.12842442447e-08,-4.1318582258e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-671.875,1.00000004396,-4.19637761541e-08,-4.19986738077e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-671.5625,1.00000004462,-4.26535228786e-08,-4.26889900528e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-671.25,1.0000000453,-4.33536513339e-08,-4.33896978645e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-670.9375,1.00000004598,-4.40643326845e-08,-4.41009669643e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-670.625,1.00000004667,-4.47857385503e-08,-4.48229695734e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-670.3125,1.00000004738,-4.55180438252e-08,-4.5555880541e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-670.0,1.0000000481,-4.62614236561e-08,-4.62998773837e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-669.6875,1.00000004883,-4.70160595534e-08,-4.70551408668e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-669.375,1.00000004957,-4.77821407788e-08,-4.78218547638e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-669.0625,1.00000005032,-4.85598484213e-08,-4.86002045352e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-668.75,1.00000005108,-4.93493691138e-08,-4.93903783628e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-668.4375,1.00000005186,-5.01508960842e-08,-5.01925675865e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-668.125,1.00000005265,-5.09646192422e-08,-5.10069663321e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-667.8125,1.00000005345,-5.179073835e-08,-5.18337725083e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-667.5,1.00000005427,-5.26294602316e-08,-5.2673187308e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-667.1875,1.0000000551,-5.34809884824e-08,-5.35254137516e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-666.875,1.00000005594,-5.43455195289e-08,-5.43906565835e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-666.5625,1.0000000568,-5.52232651189e-08,-5.52691243038e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-666.25,1.00000005767,-5.61144384011e-08,-5.61610284738e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-665.9375,1.00000005855,-5.70192475514e-08,-5.70665833718e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-665.625,1.00000005945,-5.79379136493e-08,-5.79860074586e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-665.3125,1.00000006036,-5.8870661149e-08,-5.89195227802e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-665.0,1.00000006129,-5.9817713483e-08,-5.98673543418e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-664.6875,1.00000006223,-6.07793016228e-08,-6.08297304166e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-664.375,1.00000006319,-6.17556529674e-08,-6.18068819559e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-664.0625,1.00000006416,-6.27469977033e-08,-6.2799043517e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-663.75,1.00000006515,-6.37535798459e-08,-6.38064543434e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-663.4375,1.00000006615,-6.47756440003e-08,-6.48293572047e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-663.125,1.00000006717,-6.58134367481e-08,-6.58679978419e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-662.8125,1.0000000682,-6.68672009739e-08,-6.69226248229e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-662.5,1.00000006926,-6.79371863352e-08,-6.79934910172e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-662.1875,1.00000007033,-6.90236560487e-08,-6.90808544197e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-661.875,1.00000007141,-7.01268718026e-08,-7.01849769013e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-661.5625,1.00000007252,-7.12470937483e-08,-7.13061242652e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-661.25,1.00000007364,-7.23845949001e-08,-7.24445676326e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-660.9375,1.00000007477,-7.35396594937e-08,-7.36005829175e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-660.625,1.00000007593,-7.47125639108e-08,-7.47744487443e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-660.3125,1.00000007711,-7.59035781734e-08,-7.59664470766e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-660.0,1.0000000783,-7.71129931141e-08,-7.71768662153e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-659.6875,1.00000007951,-7.83411150167e-08,-7.84060001581e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-659.375,1.00000008075,-7.95882358324e-08,-7.96541455419e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-659.0625,1.000000082,-8.08546527281e-08,-8.09216026621e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-658.75,1.00000008327,-8.21406708422e-08,-8.22086763293e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-658.4375,1.00000008456,-8.34465998127e-08,-8.35156758437e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-658.125,1.00000008587,-8.47727519536e-08,-8.48429149363e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-657.8125,1.00000008721,-8.61194440266e-08,-8.61907121491e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-657.5,1.00000008856,-8.74870038336e-08,-8.75593912439e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-657.1875,1.00000008994,-8.88757555924e-08,-8.89492802821e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-656.875,1.00000009133,-9.02860325167e-08,-9.03607125277e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-656.5625,1.00000009275,-9.17181737336e-08,-9.17940265145e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-656.25,1.00000009419,-9.31725236253e-08,-9.32495658872e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-655.9375,1.00000009566,-9.46494308466e-08,-9.47276792044e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-655.625,1.00000009715,-9.6149247227e-08,-9.62287199301e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-655.3125,1.00000009866,-9.76723314481e-08,-9.77530468489e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-655.0,1.00000010019,-9.92190467242e-08,-9.93010241389e-08,0.025
0.3125,0.003125,269.5,1346.18564379,-654.6875,1.00000010175,-1.00789763142e-07,-1.00873021616e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-654.375,1.00000010333,-1.02384855711e-07,-1.02469414694e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-654.0625,1.00000010494,-1.04004704033e-07,-1.04090584509e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-653.75,1.00000010658,-1.05649694372e-07,-1.05736918339e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-653.4375,1.00000010824,-1.07320221139e-07,-1.07408809869e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-653.125,1.00000010992,-1.09016684883e-07,-1.09106659017e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-652.8125,1.00000011163,-1.10739495597e-07,-1.10830871681e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-652.5,1.00000011337,-1.12489065146e-07,-1.12581858682e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-652.1875,1.00000011514,-1.14265802155e-07,-1.14360035559e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-651.875,1.00000011693,-1.16070120657e-07,-1.16165824441e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-651.5625,1.00000011876,-1.17902455954e-07,-1.17999656128e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-651.25,1.00000012061,-1.19763255081e-07,-1.19861968959e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-650.9375,1.00000012249,-1.21652957672e-07,-1.21753206606e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-650.625,1.0000001244,-1.23572010139e-07,-1.23673819006e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-650.3125,1.00000012634,-1.25520870681e-07,-1.2562426329e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-650.0,1.00000012831,-1.27500004228e-07,-1.27605003571e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-649.6875,1.00000013031,-1.2950987926e-07,-1.29616510772e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-649.375,1.00000013234,-1.31550971753e-07,-1.31659263276e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-649.0625,1.00000013441,-1.33623766829e-07,-1.33733747599e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-648.75,1.0000001365,-1.35728762637e-07,-1.3584045873e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-648.4375,1.00000013863,-1.37866462468e-07,-1.37979899352e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-648.125,1.0000001408,-1.40037377978e-07,-1.40152579596e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-647.8125,1.00000014299,-1.42242030032e-07,-1.42359016575e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-647.5,1.00000014522,-1.44480936108e-07,-1.44599733527e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-647.1875,1.00000014749,-1.4675461988e-07,-1.4687526132e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-646.875,1.00000014979,-1.49063626145e-07,-1.49186140299e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-646.5625,1.00000015213,-1.51408509929e-07,-1.51532919179e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-646.25,1.0000001545,-1.53789820654e-07,-1.5391615349e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-645.9375,1.00000015691,-1.5620812062e-07,-1.56336407037e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-645.625,1.00000015936,-1.58663983198e-07,-1.58794252364e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-645.3125,1.00000016185,-1.61157986089e-07,-1.61290270645e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-645.0,1.00000016438,-1.6369072633e-07,-1.63825052425e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-644.6875,1.00000016694,-1.66262803216e-07,-1.66399196035e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-644.375,1.00000016955,-1.68874814974e-07,-1.69013307369e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-644.0625,1.0000001722,-1.71527375453e-07,-1.71668001836e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-643.75,1.00000017488,-1.74221112026e-07,-1.74363904851e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-643.4375,1.00000017761,-1.76956659665e-07,-1.77101651383e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-643.125,1.00000018038,-1.79734664251e-07,-1.79881885894e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-642.8125,1.0000001832,-1.82555776199e-07,-1.82705262039e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-642.5,1.00000018606,-1.85420658773e-07,-1.85572443473e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-642.1875,1.00000018896,-1.88329981879e-07,-1.88484104086e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-641.875,1.00000019191,-1.91284429583e-07,-1.91440929027e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-641.5625,1.00000019491,-1.94284706867e-07,-1.94443614903e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-641.25,1.00000019795,-1.97331520514e-07,-1.97492867664e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-640.9375,1.00000020104,-2.00425586553e-07,-2.00589402227e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-640.625,1.00000020418,-2.03567622571e-07,-2.03733942293e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-640.3125,1.00000020736,-2.06758353204e-07,-2.06927222044e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-640.0,1.0000002106,-2.09998530415e-07,-2.10169988576e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-639.6875,1.00000021388,-2.13288918974e-07,-2.13463000748e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-639.375,1.00000021722,-2.16630285371e-07,-2.16807027657e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-639.0625,1.00000022061,-2.20023404448e-07,-2.20202849281e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-638.75,1.00000022405,-2.23469067553e-07,-2.23651257846e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-638.4375,1.00000022755,-2.26968078489e-07,-2.27153058156e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-638.125,1.00000023109,-2.30521252048e-07,-2.30709067925e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-637.8125,1.0000002347,-2.34129426641e-07,-2.34320118396e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-637.5,1.00000023836,-2.37793448364e-07,-2.3798705253e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-637.1875,1.00000024208,-2.41514167549e-07,-2.41710724148e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-636.875,1.00000024585,-2.45292447632e-07,-2.45491998798e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-636.5625,1.00000024968,-2.49129163276e-07,-2.49331754402e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-636.25,1.00000025358,-2.53025206072e-07,-2.53230882121e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-635.9375,1.00000025753,-2.56981481494e-07,-2.57190286287e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-635.625,1.00000026154,-2.60998908684e-07,-2.61210884077e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-635.3125,1.00000026562,-2.65078412169e-07,-2.65293605094e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-635.0,1.00000026976,-2.69220931386e-07,-2.69439392685e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-634.6875,1.00000027396,-2.73427429826e-07,-2.73649204919e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-634.375,1.00000027823,-2.77698879294e-07,-2.77924013291e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-634.0625,1.00000028257,-2.82036261481e-07,-2.82264802615e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-633.75,1.00000028697,-2.86440569862e-07,-2.86672571905e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-633.4375,1.00000029144,-2.9091282102e-07,-2.91148335793e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-633.125,1.00000029598,-2.95454046966e-07,-2.95693124106e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-632.8125,1.00000030059,-3.00065291098e-07,-3.00307981309e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-632.5,1.00000030527,-3.04747610016e-07,-3.04993966778e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-632.1875,1.00000031002,-3.09502079086e-07,-3.09752155518e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-631.875,1.00000031484,-3.14329791964e-07,-3.14583638064e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-631.5625,1.00000031975,-3.19231853668e-07,-3.19489519698e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-631.25,1.00000032472,-3.2420937932e-07,-3.24470920555e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-630.9375,1.00000032977,-3.29263503483e-07,-3.29528976927e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-630.625,1.0000003349,-3.34395380275e-07,-3.34664841776e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-630.3125,1.00000034011,-3.39606177388e-07,-3.39879684511e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-630.0,1.0000003454,-3.44897078316e-07,-3.45174691466e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-629.6875,1.00000035077,-3.50269283106e-07,-3.50551066712e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-629.375,1.00000035623,-3.55724023024e-07,-3.5601003298e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-629.0625,1.00000036176,-3.61262537662e-07,-3.61552829578e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-628.75,1.00000036739,-3.66886073652e-07,-3.67180712329e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-628.4375,1.00000037309,-3.72595911684e-07,-3.72894955773e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-628.125,1.00000037889,-3.78393347375e-07,-3.78696851719e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-627.8125,1.00000038478,-3.84279676818e-07,-3.84587708402e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-627.5,1.00000039075,-3.90256230147e-07,-3.90568853429e-07,0.025
0.3125,0.003125,269.5,1346.18564379,-627.1875,1.00000039682,-3.96324359837e-07,-3.9664163326e-07,0.025
