dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,53.5,996.731330707,-688.4375,1.00000000007,7.05441424183e-11,7.0548963339e-11,0.025
0.3125,0.003125,53.5,996.731330707,-688.125,1.00000000007,7.05387716379e-11,7.05497106492e-11,0.025
0.3125,0.003125,53.5,996.731330707,-687.8125,1.00000000007,7.05431245684e-11,7.05535123129e-11,0.025
0.3125,0.003125,53.5,996.731330707,-687.5,1.00000000007,7.05577521659e-11,7.05601958672e-11,0.025
0.3125,0.003125,53.5,996.731330707,-687.1875,1.00000000007,7.05703395591e-11,7.05676521048e-11,0.025
0.3125,0.003125,53.5,996.731330707,-686.875,1.00000000007,7.05759576505e-11,7.05744528638e-11,0.025
0.3125,0.003125,53.5,996.731330707,-686.5625,1.00000000007,7.05842115579e-11,7.05807523019e-11,0.025
0.3125,0.003125,53.5,996.731330707,-686.25,1.00000000007,7.05943577325e-11,7.05859789754e-11,0.025
0.3125,0.003125,53.5,996.731330707,-685.9375,1.00000000007,7.05977269054e-11,7.05888496941e-11,0.025
0.3125,0.003125,53.5,996.731330707,-685.625,1.00000000007,7.05923336816e-11,7.05892663611e-11,0.025
0.3125,0.003125,53.5,996.731330707,-685.3125,1.00000000007,7.05811504211e-11,7.05888911879e-11,0.025
0.3125,0.003125,53.5,996.731330707,-685.0,1.00000000007,7.0577385856e-11,7.05906678332e-11,0.025
0.3125,0.003125,53.5,996.731330707,-684.6875,1.00000000007,7.05854529993e-11,7.05961481291e-11,0.025
0.3125,0.003125,53.5,996.731330707,-684.375,1.00000000007,7.06024612544e-11,7.06046332449e-11,0.025
0.3125,0.003125,53.5,996.731330707,-684.0625,1.00000000007,7.06135365317e-11,7.06138821059e-11,0.025
0.3125,0.003125,53.5,996.731330707,-683.75,1.00000000007,7.06271511049e-11,7.06231826578e-11,0.025
0.3125,0.003125,53.5,996.731330707,-683.4375,1.00000000007,7.0644269596e-11,7.06312282091e-11,0.025
0.3125,0.003125,53.5,996.731330707,-683.125,1.00000000007,7.06507332998e-11,7.06356036175e-11,0.025
0.3125,0.003125,53.5,996.731330707,-682.8125,1.00000000007,7.06464173781e-11,7.06357006332e-11,0.025
0.3125,0.003125,53.5,996.731330707,-682.5,1.00000000007,7.06344977084e-11,7.06327605663e-11,0.025
0.3125,0.003125,53.5,996.731330707,-682.1875,1.00000000007,7.06245909734e-11,7.06292557723e-11,0.025
0.3125,0.003125,53.5,996.731330707,-681.875,1.00000000007,7.06215185786e-11,7.06269890066e-11,0.025
0.3125,0.003125,53.5,996.731330707,-681.5625,1.00000000007,7.0624300706e-11,7.06262196621e-11,0.025
0.3125,0.003125,53.5,996.731330707,-681.25,1.00000000007,7.06306608278e-11,7.06259441952e-11,0.025
0.3125,0.003125,53.5,996.731330707,-680.9375,1.00000000007,7.06329884037e-11,7.06243392454e-11,0.025
0.3125,0.003125,53.5,996.731330707,-680.625,1.00000000007,7.06329914039e-11,7.06202095513e-11,0.025
0.3125,0.003125,53.5,996.731330707,-680.3125,1.00000000007,7.06239473355e-11,7.06124701002e-11,0.025
0.3125,0.003125,53.5,996.731330707,-680.0,1.00000000007,7.05982578552e-11,7.06016549778e-11,0.025
0.3125,0.003125,53.5,996.731330707,-679.6875,1.00000000007,7.05781516017e-11,7.05917398508e-11,0.025
0.3125,0.003125,53.5,996.731330707,-679.375,1.00000000007,7.0572722011e-11,7.05855573039e-11,0.025
0.3125,0.003125,53.5,996.731330707,-679.0625,1.00000000007,7.05780813055e-11,7.05829596788e-11,0.025
0.3125,0.003125,53.5,996.731330707,-678.75,1.00000000007,7.05891245256e-11,7.05816942829e-11,0.025
0.3125,0.003125,53.5,996.731330707,-678.4375,1.00000000007,7.05937120686e-11,7.05783446264e-11,0.025
0.3125,0.003125,53.5,996.731330707,-678.125,1.00000000007,7.05894551974e-11,7.05706050216e-11,0.025
0.3125,0.003125,53.5,996.731330707,-677.8125,1.00000000007,7.05729013417e-11,7.05575165464e-11,0.025
0.3125,0.003125,53.5,996.731330707,-677.5,1.00000000007,7.0538903369e-11,7.0540203967e-11,0.025
0.3125,0.003125,53.5,996.731330707,-677.1875,1.00000000007,7.05088502269e-11,7.05231899513e-11,0.025
0.3125,0.003125,53.5,996.731330707,-676.875,1.00000000007,7.04993737656e-11,7.05100074991e-11,0.025
0.3125,0.003125,53.5,996.731330707,-676.5625,1.00000000007,7.05009530826e-11,7.04997552619e-11,0.025
0.3125,0.003125,53.5,996.731330707,-676.25,1.00000000007,7.04951051463e-11,7.04893102351e-11,0.025
0.3125,0.003125,53.5,996.731330707,-675.9375,1.00000000007,7.04748716341e-11,7.04774470091e-11,0.025
0.3125,0.003125,53.5,996.731330707,-675.625,1.00000000007,7.04575753557e-11,7.04662945008e-11,0.025
0.3125,0.003125,53.5,996.731330707,-675.3125,1.00000000007,7.04535258036e-11,7.04574561679e-11,0.025
0.3125,0.003125,53.5,996.731330707,-675.0,1.00000000007,7.04552703822e-11,7.04496523124e-11,0.025
0.3125,0.003125,53.5,996.731330707,-674.6875,1.00000000007,7.0455656441e-11,7.04401992603e-11,0.025
0.3125,0.003125,53.5,996.731330707,-674.375,1.00000000007,7.0445229637e-11,7.04263739871e-11,0.025
0.3125,0.003125,53.5,996.731330707,-674.0625,1.00000000007,7.04155980949e-11,7.04073284501e-11,0.025
0.3125,0.003125,53.5,996.731330707,-673.75,1.00000000007,7.03840598528e-11,7.0385860816e-11,0.025
0.3125,0.003125,53.5,996.731330707,-673.4375,1.00000000007,7.03596298676e-11,7.03647770385e-11,0.025
0.3125,0.003125,53.5,996.731330707,-673.125,1.00000000007,7.0338336039e-11,7.03451578232e-11,0.025
0.3125,0.003125,53.5,996.731330707,-672.8125,1.00000000007,7.03170804591e-11,7.03275630804e-11,0.025
0.3125,0.003125,53.5,996.731330707,-672.5,1.00000000007,7.03067119808e-11,7.03128635383e-11,0.025
0.3125,0.003125,53.5,996.731330707,-672.1875,1.00000000007,7.03046599287e-11,7.02998193508e-11,0.025
0.3125,0.003125,53.5,996.731330707,-671.875,1.00000000007,7.02984317574e-11,7.02854283398e-11,0.025
0.3125,0.003125,53.5,996.731330707,-671.5625,1.00000000007,7.02752185694e-11,7.02675440854e-11,0.025
0.3125,0.003125,53.5,996.731330707,-671.25,1.00000000007,7.02306507659e-11,7.02478163684e-11,0.025
0.3125,0.003125,53.5,996.731330707,-670.9375,1.00000000007,7.02084472565e-11,7.0232754008e-11,0.025
0.3125,0.003125,53.5,996.731330707,-670.625,1.00000000007,7.02065384854e-11,7.02245022651e-11,0.025
0.3125,0.003125,53.5,996.731330707,-670.3125,1.00000000007,7.02106251807e-11,7.02214803689e-11,0.025
0.3125,0.003125,53.5,996.731330707,-670.0,1.00000000007,7.02147826915e-11,7.02217117784e-11,0.025
0.3125,0.003125,53.5,996.731330707,-669.6875,1.00000000007,7.02154759518e-11,7.02240968334e-11,0.025
0.3125,0.003125,53.5,996.731330707,-669.375,1.00000000007,7.02182484133e-11,7.02290195306e-11,0.025
0.3125,0.003125,53.5,996.731330707,-669.0625,1.00000000007,7.0228184828e-11,7.02370077691e-11,0.025
0.3125,0.003125,53.5,996.731330707,-668.75,1.00000000007,7.02436695746e-11,7.02475087164e-11,0.025
0.3125,0.003125,53.5,996.731330707,-668.4375,1.00000000007,7.02611085836e-11,7.02591038753e-11,0.025
0.3125,0.003125,53.5,996.731330707,-668.125,1.00000000007,7.02832290949e-11,7.0270008288e-11,0.025
0.3125,0.003125,53.5,996.731330707,-667.8125,1.00000000007,7.02942431434e-11,7.02771958262e-11,0.025
0.3125,0.003125,53.5,996.731330707,-667.5,1.00000000007,7.02950502486e-11,7.02795172505e-11,0.025
0.3125,0.003125,53.5,996.731330707,-667.1875,1.00000000007,7.02887437156e-11,7.02773619106e-11,0.025
0.3125,0.003125,53.5,996.731330707,-666.875,1.00000000007,7.02724358157e-11,7.0272006165e-11,0.025
0.3125,0.003125,53.5,996.731330707,-666.5625,1.00000000007,7.02646372126e-11,7.02663356429e-11,0.025
0.3125,0.003125,53.5,996.731330707,-666.25,1.00000000007,7.02655082873e-11,7.02609691301e-11,0.025
0.3125,0.003125,53.5,996.731330707,-665.9375,1.00000000007,7.02674659544e-11,7.02542024622e-11,0.025
0.3125,0.003125,53.5,996.731330707,-665.625,1.00000000007,7.0267664265e-11,7.02434875719e-11,0.025
0.3125,0.003125,53.5,996.731330707,-665.3125,1.00000000007,7.0267743327e-11,7.0225527169e-11,0.025
0.3125,0.003125,53.5,996.731330707,-665.0,1.00000000007,7.02620883417e-11,7.019507398e-11,0.025
0.3125,0.003125,53.5,996.731330707,-664.6875,1.00000000007,7.02199834549e-11,7.01453834628e-11,0.025
0.3125,0.003125,53.5,996.731330707,-664.375,1.00000000007,7.01283859822e-11,7.00744604839e-11,0.025
0.3125,0.003125,53.5,996.731330707,-664.0625,1.00000000007,7.00201033071e-11,6.99877859492e-11,0.025
0.3125,0.003125,53.5,996.731330707,-663.75,1.00000000007,6.99130854924e-11,6.98914039059e-11,0.025
0.3125,0.003125,53.5,996.731330707,-663.4375,1.00000000007,6.9806969148e-11,6.97884839929e-11,0.025
0.3125,0.003125,53.5,996.731330707,-663.125,1.00000000007,6.97026161927e-11,6.9679965724e-11,0.025
0.3125,0.003125,53.5,996.731330707,-662.8125,1.00000000007,6.96018575769e-11,6.95645951955e-11,0.025
0.3125,0.003125,53.5,996.731330707,-662.5,1.00000000007,6.94813727344e-11,6.94385219264e-11,0.025
0.3125,0.003125,53.5,996.731330707,-662.1875,1.00000000007,6.93233584142e-11,6.930046309e-11,0.025
0.3125,0.003125,53.5,996.731330707,-661.875,1.00000000007,6.91484019058e-11,6.91559564075e-11,0.025
0.3125,0.003125,53.5,996.731330707,-661.5625,1.00000000007,6.8977008936e-11,6.90136568024e-11,0.025
0.3125,0.003125,53.5,996.731330707,-661.25,1.00000000007,6.88132771992e-11,6.88821453151e-11,0.025
0.3125,0.003125,53.5,996.731330707,-660.9375,1.00000000007,6.86781584465e-11,6.87706202287e-11,0.025
0.3125,0.003125,53.5,996.731330707,-660.625,1.00000000007,6.85776564094e-11,6.86860021481e-11,0.025
0.3125,0.003125,53.5,996.731330707,-660.3125,1.00000000007,6.85128701547e-11,6.8633034778e-11,0.025
0.3125,0.003125,53.5,996.731330707,-660.0,1.00000000007,6.84768816361e-11,6.86153673449e-11,0.025
0.3125,0.003125,53.5,996.731330707,-659.6875,1.00000000007,6.85027047846e-11,6.86377945495e-11,0.025
0.3125,0.003125,53.5,996.731330707,-659.375,1.00000000007,6.85859912346e-11,6.86993829066e-11,0.025
0.3125,0.003125,53.5,996.731330707,-659.0625,1.00000000007,6.87005528833e-11,6.87942077906e-11,0.025
0.3125,0.003125,53.5,996.731330707,-658.75,1.00000000007,6.88387127081e-11,6.89165402839e-11,0.025
0.3125,0.003125,53.5,996.731330707,-658.4375,1.00000000007,6.90074737878e-11,6.90614872311e-11,0.025
0.3125,0.003125,53.5,996.731330707,-658.125,1.00000000007,6.92068740627e-11,6.92219163344e-11,0.025
0.3125,0.003125,53.5,996.731330707,-657.8125,1.00000000007,6.94166859324e-11,6.93865901407e-11,0.025
0.3125,0.003125,53.5,996.731330707,-657.5,1.00000000007,6.96235972291e-11,6.95423246298e-11,0.025
0.3125,0.003125,53.5,996.731330707,-657.1875,1.00000000007,6.97973367891e-11,6.96744694744e-11,0.025
0.3125,0.003125,53.5,996.731330707,-656.875,1.00000000007,6.99176224493e-11,6.97710225768e-11,0.025
0.3125,0.003125,53.5,996.731330707,-656.5625,1.00000000007,6.99859427796e-11,6.9824836319e-11,0.025
0.3125,0.003125,53.5,996.731330707,-656.25,1.00000000007,7.00169354462e-11,6.98312809192e-11,0.025
0.3125,0.003125,53.5,996.731330707,-655.9375,1.00000000007,6.9977392946e-11,6.97836867758e-11,0.025
0.3125,0.003125,53.5,996.731330707,-655.625,1.00000000007,6.98715957516e-11,6.96796110412e-11,0.025
0.3125,0.003125,53.5,996.731330707,-655.3125,1.00000000007,6.96859271317e-11,6.95198300092e-11,0.025
0.3125,0.003125,53.5,996.731330707,-655.0,1.00000000007,6.94441004942e-11,6.93116026366e-11,0.025
0.3125,0.003125,53.5,996.731330707,-654.6875,1.00000000007,6.91544236842e-11,6.90647669698e-11,0.025
0.3125,0.003125,53.5,996.731330707,-654.375,1.00000000007,6.88372554242e-11,6.87916742877e-11,0.025
0.3125,0.003125,53.5,996.731330707,-654.0625,1.00000000007,6.85259289347e-11,6.85047910533e-11,0.025
0.3125,0.003125,53.5,996.731330707,-653.75,1.00000000007,6.82237227658e-11,6.82113432693e-11,0.025
0.3125,0.003125,53.5,996.731330707,-653.4375,1.00000000007,6.79248655776e-11,6.7914095189e-11,0.025
0.3125,0.003125,53.5,996.731330707,-653.125,1.00000000007,6.7621557205e-11,6.76137291623e-11,0.025
0.3125,0.003125,53.5,996.731330707,-652.8125,1.00000000007,6.73026687802e-11,6.73113768107e-11,0.025
0.3125,0.003125,53.5,996.731330707,-652.5,1.00000000007,6.69742422219e-11,6.70118543022e-11,0.025
0.3125,0.003125,53.5,996.731330707,-652.1875,1.00000000007,6.66593527137e-11,6.67233217375e-11,0.025
0.3125,0.003125,53.5,996.731330707,-651.875,1.00000000007,6.63607213429e-11,6.64535885546e-11,0.025
0.3125,0.003125,53.5,996.731330707,-651.5625,1.00000000007,6.60839829847e-11,6.62111656592e-11,0.025
0.3125,0.003125,53.5,996.731330707,-651.25,1.00000000007,6.58539657958e-11,6.60058010979e-11,0.025
0.3125,0.003125,53.5,996.731330707,-650.9375,1.00000000007,6.56722983037e-11,6.58448163207e-11,0.025
0.3125,0.003125,53.5,996.731330707,-650.625,1.00000000007,6.5544502218e-11,6.57342941869e-11,0.025
0.3125,0.003125,53.5,996.731330707,-650.3125,1.00000000007,6.54729544801e-11,6.56793606069e-11,0.025
0.3125,0.003125,53.5,996.731330707,-650.0,1.00000000007,6.54570877582e-11,6.56849667299e-11,0.025
0.3125,0.003125,53.5,996.731330707,-649.6875,1.00000000007,6.5528369782e-11,6.57568935865e-11,0.025
0.3125,0.003125,53.5,996.731330707,-649.375,1.00000000007,6.56719013123e-11,6.5895633983e-11,0.025
0.3125,0.003125,53.5,996.731330707,-649.0625,1.00000000007,6.58748308007e-11,6.61000391894e-11,0.025
0.3125,0.003125,53.5,996.731330707,-648.75,1.00000000007,6.61461444384e-11,6.63703780071e-11,0.025
0.3125,0.003125,53.5,996.731330707,-648.4375,1.00000000007,6.64844840837e-11,6.67063743169e-11,0.025
0.3125,0.003125,53.5,996.731330707,-648.125,1.00000000007,6.68902451609e-11,6.7107320747e-11,0.025
0.3125,0.003125,53.5,996.731330707,-647.8125,1.00000000007,6.73610394801e-11,6.75718285018e-11,0.025
0.3125,0.003125,53.5,996.731330707,-647.5,1.00000000007,6.78934274239e-11,6.80980883067e-11,0.025
0.3125,0.003125,53.5,996.731330707,-647.1875,1.00000000007,6.84879328634e-11,6.86842603179e-11,0.025
0.3125,0.003125,53.5,996.731330707,-646.875,1.00000000007,6.91403536508e-11,6.9327940234e-11,0.025
0.3125,0.003125,53.5,996.731330707,-646.5625,1.00000000008,6.98462719697e-11,7.00266048881e-11,0.025
0.3125,0.003125,53.5,996.731330707,-646.25,1.00000000008,7.06069323646e-11,7.0778063869e-11,0.025
0.3125,0.003125,53.5,996.731330707,-645.9375,1.00000000008,7.14167709376e-11,7.15796757521e-11,0.025
0.3125,0.003125,53.5,996.731330707,-645.625,1.00000000008,7.22751089723e-11,7.24289997261e-11,0.025
0.3125,0.003125,53.5,996.731330707,-645.3125,1.00000000008,7.31777163724e-11,7.33234278113e-11,0.025
0.3125,0.003125,53.5,996.731330707,-645.0,1.00000000008,7.41215018378e-11,7.42605791628e-11,0.025
0.3125,0.003125,53.5,996.731330707,-644.6875,1.00000000008,7.5105825109e-11,7.52384853317e-11,0.025
0.3125,0.003125,53.5,996.731330707,-644.375,1.00000000008,7.6127261626e-11,7.62552919393e-11,0.025
0.3125,0.003125,53.5,996.731330707,-644.0625,1.00000000008,7.7188464498e-11,7.7309566253e-11,0.025
0.3125,0.003125,53.5,996.731330707,-643.75,1.00000000008,7.82820061172e-11,7.83993814212e-11,0.025
0.3125,0.003125,53.5,996.731330707,-643.4375,1.00000000009,7.94114844775e-11,7.95235524655e-11,0.025
0.3125,0.003125,53.5,996.731330707,-643.125,1.00000000009,8.05758821597e-11,8.06805173459e-11,0.025
0.3125,0.003125,53.5,996.731330707,-642.8125,1.00000000009,8.17652891204e-11,8.18682510124e-11,0.025
0.3125,0.003125,53.5,996.731330707,-642.5,1.00000000009,8.29877503826e-11,8.30860957455e-11,0.025
0.3125,0.003125,53.5,996.731330707,-642.1875,1.00000000009,8.42393381238e-11,8.43327512e-11,0.025
0.3125,0.003125,53.5,996.731330707,-641.875,1.00000000009,8.55120426477e-11,8.56069002421e-11,0.025
0.3125,0.003125,53.5,996.731330707,-641.5625,1.00000000009,8.68174457085e-11,8.69087434188e-11,0.025
0.3125,0.003125,53.5,996.731330707,-641.25,1.0000000001,8.81500017036e-11,8.82373271321e-11,0.025
0.3125,0.003125,53.5,996.731330707,-640.9375,1.0000000001,8.95022613065e-11,8.95916156836e-11,0.025
0.3125,0.003125,53.5,996.731330707,-640.625,1.0000000001,9.08834600386e-11,9.09720279442e-11,0.025
0.3125,0.003125,53.5,996.731330707,-640.3125,1.0000000001,9.2293292681e-11,9.23783307812e-11,0.025
0.3125,0.003125,53.5,996.731330707,-640.0,1.0000000001,9.37253942326e-11,9.38096064031e-11,0.025
0.3125,0.003125,53.5,996.731330707,-639.6875,1.0000000001,9.51775972145e-11,9.52656483355e-11,0.025
0.3125,0.003125,53.5,996.731330707,-639.375,1.0000000001,9.66605172786e-11,9.67473873836e-11,0.025
0.3125,0.003125,53.5,996.731330707,-639.0625,1.00000000011,9.81695145791e-11,9.82545649842e-11,0.025
0.3125,0.003125,53.5,996.731330707,-638.75,1.00000000011,9.96974079472e-11,9.97867824566e-11,0.025
0.3125,0.003125,53.5,996.731330707,-638.4375,1.00000000011,1.01254989144e-10,1.01345114216e-10,0.025
0.3125,0.003125,53.5,996.731330707,-638.125,1.00000000011,1.02841343414e-10,1.02929798818e-10,0.025
0.3125,0.003125,53.5,996.731330707,-637.8125,1.00000000011,1.04450524536e-10,1.04540462951e-10,0.025
0.3125,0.003125,53.5,996.731330707,-637.5,1.00000000011,1.0608427461e-10,1.06177511585e-10,0.025
0.3125,0.003125,53.5,996.731330707,-637.1875,1.00000000012,1.07750276273e-10,1.0784177393e-10,0.025
0.3125,0.003125,53.5,996.731330707,-636.875,1.00000000012,1.09442464614e-10,1.09532857447e-10,0.025
0.3125,0.003125,53.5,996.731330707,-636.5625,1.00000000012,1.11154779998e-10,1.11250552179e-10,0.025
0.3125,0.003125,53.5,996.731330707,-636.25,1.00000000012,1.12900621291e-10,1.12996195378e-10,0.025
0.3125,0.003125,53.5,996.731330707,-635.9375,1.00000000012,1.14676042344e-10,1.14769806794e-10,0.025
0.3125,0.003125,53.5,996.731330707,-635.625,1.00000000013,1.16472281022e-10,1.16571022067e-10,0.025
0.3125,0.003125,53.5,996.731330707,-635.3125,1.00000000013,1.18301668765e-10,1.18401082454e-10,0.025
0.3125,0.003125,53.5,996.731330707,-635.0,1.00000000013,1.20161912324e-10,1.20260234016e-10,0.025
0.3125,0.003125,53.5,996.731330707,-634.6875,1.00000000013,1.22044764204e-10,1.22148315627e-10,0.025
0.3125,0.003125,53.5,996.731330707,-634.375,1.00000000013,1.23961464183e-10,1.240666645e-10,0.025
0.3125,0.003125,53.5,996.731330707,-634.0625,1.00000000014,1.25911770315e-10,1.2601577695e-10,0.025
0.3125,0.003125,53.5,996.731330707,-633.75,1.00000000014,1.27887161554e-10,1.27995467299e-10,0.025
0.3125,0.003125,53.5,996.731330707,-633.4375,1.00000000014,1.29896926297e-10,1.30006836274e-10,0.025
0.3125,0.003125,53.5,996.731330707,-633.125,1.00000000014,1.31940894747e-10,1.32050365667e-10,0.025
0.3125,0.003125,53.5,996.731330707,-632.8125,1.00000000015,1.34012237231e-10,1.34126059959e-10,0.025
0.3125,0.003125,53.5,996.731330707,-632.5,1.00000000015,1.36119909061e-10,1.36235043654e-10,0.025
0.3125,0.003125,53.5,996.731330707,-632.1875,1.00000000015,1.38261289017e-10,1.38377755993e-10,0.025
0.3125,0.003125,53.5,996.731330707,-631.875,1.00000000015,1.40435660449e-10,1.40554609832e-10,0.025
0.3125,0.003125,53.5,996.731330707,-631.5625,1.00000000015,1.4264753545e-10,1.42766261724e-10,0.025
0.3125,0.003125,53.5,996.731330707,-631.25,1.00000000016,1.44890738043e-10,1.45012763369e-10,0.025
0.3125,0.003125,53.5,996.731330707,-630.9375,1.00000000016,1.47172188896e-10,1.47294966352e-10,0.025
0.3125,0.003125,53.5,996.731330707,-630.625,1.00000000016,1.4948939602e-10,1.49613142972e-10,0.025
0.3125,0.003125,53.5,996.731330707,-630.3125,1.00000000016,1.51841026115e-10,1.51967609582e-10,0.025
0.3125,0.003125,53.5,996.731330707,-630.0,1.00000000017,1.5423220623e-10,1.54359114447e-10,0.025
0.3125,0.003125,53.5,996.731330707,-629.6875,1.00000000017,1.56658144851e-10,1.567878448e-10,0.025
0.3125,0.003125,53.5,996.731330707,-629.375,1.00000000017,1.59124244954e-10,1.59254531958e-10,0.025
0.3125,0.003125,53.5,996.731330707,-629.0625,1.00000000018,1.61627315752e-10,1.61759412401e-10,0.025
0.3125,0.003125,53.5,996.731330707,-628.75,1.00000000018,1.64168809401e-10,1.64303001698e-10,0.025
0.3125,0.003125,53.5,996.731330707,-628.4375,1.00000000018,1.66749072731e-10,1.66885919292e-10,0.025
0.3125,0.003125,53.5,996.731330707,-628.125,1.00000000018,1.69368199716e-10,1.69508954278e-10,0.025
0.3125,0.003125,53.5,996.731330707,-627.8125,1.00000000019,1.72029713866e-10,1.72173203179e-10,0.025
0.3125,0.003125,53.5,996.731330707,-627.5,1.00000000019,1.74733159729e-10,1.7487948911e-10,0.025
0.3125,0.003125,53.5,996.731330707,-627.1875,1.00000000019,1.77480459638e-10,1.77628624834e-10,0.025
0.3125,0.003125,53.5,996.731330707,-626.875,1.0000000002,1.80270551537e-10,1.80421181281e-10,0.025
0.3125,0.003125,53.5,996.731330707,-626.5625,1.0000000002,1.83104050441e-10,1.8325788467e-10,0.025
0.3125,0.003125,53.5,996.731330707,-626.25,1.0000000002,1.85982142956e-10,1.86139666695e-10,0.025
0.3125,0.003125,53.5,996.731330707,-625.9375,1.00000000021,1.88907199316e-10,1.89067579103e-10,0.025
0.3125,0.003125,53.5,996.731330707,-625.625,1.00000000021,1.91880830856e-10,1.92042443711e-10,0.025
0.3125,0.003125,53.5,996.731330707,-625.3125,1.00000000021,1.9490083918e-10,1.9506467342e-10,0.025
0.3125,0.003125,53.5,996.731330707,-625.0,1.00000000022,1.97969384528e-10,1.98134891997e-10,0.025
0.3125,0.003125,53.5,996.731330707,-624.6875,1.00000000022,2.01085952697e-10,2.01253609739e-10,0.025
0.3125,0.003125,53.5,996.731330707,-624.375,1.00000000022,2.04250756419e-10,2.04421464583e-10,0.025
0.3125,0.003125,53.5,996.731330707,-624.0625,1.00000000023,2.07466213444e-10,2.0763932023e-10,0.025
0.3125,0.003125,53.5,996.731330707,-623.75,1.00000000023,2.10731584848e-10,2.10907903994e-10,0.025
0.3125,0.003125,53.5,996.731330707,-623.4375,1.00000000023,2.14050736014e-10,2.14228101854e-10,0.025
