dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,132.5,996.731279842,-678.125,1.0000000001,3.96039252761e-11,3.95867330327e-11,0.025
0.3125,0.003125,132.5,996.731279842,-677.8125,1.0000000001,3.90762544538e-11,3.90637196663e-11,0.025
0.3125,0.003125,132.5,996.731279842,-677.5,1.00000000011,3.85603284188e-11,3.85366824611e-11,0.025
0.3125,0.003125,132.5,996.731279842,-677.1875,1.00000000011,3.806127139e-11,3.80022058311e-11,0.025
0.3125,0.003125,132.5,996.731279842,-676.875,1.00000000011,3.75308824026e-11,3.74507313995e-11,0.025
0.3125,0.003125,132.5,996.731279842,-676.5625,1.00000000011,3.69506677471e-11,3.68763795118e-11,0.025
0.3125,0.003125,132.5,996.731279842,-676.25,1.00000000011,3.63396485197e-11,3.62805218969e-11,0.025
0.3125,0.003125,132.5,996.731279842,-675.9375,1.00000000011,3.56987237544e-11,3.56676311202e-11,0.025
0.3125,0.003125,132.5,996.731279842,-675.625,1.00000000011,3.50482649104e-11,3.50456488242e-11,0.025
0.3125,0.003125,132.5,996.731279842,-675.3125,1.00000000011,3.4403684736e-11,3.4422728449e-11,0.025
0.3125,0.003125,132.5,996.731279842,-675.0,1.00000000011,3.37822005466e-11,3.38049636493e-11,0.025
0.3125,0.003125,132.5,996.731279842,-674.6875,1.00000000011,3.3187588496e-11,3.3193364418e-11,0.025
0.3125,0.003125,132.5,996.731279842,-674.375,1.00000000011,3.26188362536e-11,3.25829010227e-11,0.025
0.3125,0.003125,132.5,996.731279842,-674.0625,1.00000000011,3.20432117385e-11,3.19618677753e-11,0.025
0.3125,0.003125,132.5,996.731279842,-673.75,1.00000000011,3.13964756268e-11,3.13180555444e-11,0.025
0.3125,0.003125,132.5,996.731279842,-673.4375,1.00000000011,3.07011015389e-11,3.06518822565e-11,0.025
0.3125,0.003125,132.5,996.731279842,-673.125,1.00000000011,3.00006441176e-11,2.99711287414e-11,0.025
0.3125,0.003125,132.5,996.731279842,-672.8125,1.00000000011,2.92938898815e-11,2.92816496315e-11,0.025
0.3125,0.003125,132.5,996.731279842,-672.5,1.00000000011,2.85926701535e-11,2.85883574044e-11,0.025
0.3125,0.003125,132.5,996.731279842,-672.1875,1.00000000012,2.79056162005e-11,2.78934392477e-11,0.025
0.3125,0.003125,132.5,996.731279842,-671.875,1.00000000012,2.72233069785e-11,2.71947331919e-11,0.025
0.3125,0.003125,132.5,996.731279842,-671.5625,1.00000000012,2.65433740194e-11,2.6487432065e-11,0.025
0.3125,0.003125,132.5,996.731279842,-671.25,1.00000000012,2.58329926773e-11,2.57640425498e-11,0.025
0.3125,0.003125,132.5,996.731279842,-670.9375,1.00000000012,2.50928561478e-11,2.50206815917e-11,0.025
0.3125,0.003125,132.5,996.731279842,-670.625,1.00000000012,2.43312392392e-11,2.4256211603e-11,0.025
0.3125,0.003125,132.5,996.731279842,-670.3125,1.00000000012,2.35401055481e-11,2.34699252917e-11,0.025
0.3125,0.003125,132.5,996.731279842,-670.0,1.00000000012,2.272929475e-11,2.26630885181e-11,0.025
0.3125,0.003125,132.5,996.731279842,-669.6875,1.00000000012,2.18877350685e-11,2.18370890495e-11,0.025
0.3125,0.003125,132.5,996.731279842,-669.375,1.00000000012,2.10375559009e-11,2.09961185853e-11,0.025
0.3125,0.003125,132.5,996.731279842,-669.0625,1.00000000012,2.01862272748e-11,2.01427692814e-11,0.025
0.3125,0.003125,132.5,996.731279842,-668.75,1.00000000012,1.93179749949e-11,1.92767652692e-11,0.025
0.3125,0.003125,132.5,996.731279842,-668.4375,1.00000000012,1.84332954467e-11,1.83987561809e-11,0.025
0.3125,0.003125,132.5,996.731279842,-668.125,1.00000000013,1.75585877213e-11,1.75102086687e-11,0.025
0.3125,0.003125,132.5,996.731279842,-667.8125,1.00000000013,1.66665480423e-11,1.66075553959e-11,0.025
0.3125,0.003125,132.5,996.731279842,-667.5,1.00000000013,1.57375244058e-11,1.56880424962e-11,0.025
0.3125,0.003125,132.5,996.731279842,-667.1875,1.00000000013,1.47972347968e-11,1.47539965982e-11,0.025
0.3125,0.003125,132.5,996.731279842,-666.875,1.00000000013,1.3842740979e-11,1.38073081807e-11,0.025
0.3125,0.003125,132.5,996.731279842,-666.5625,1.00000000013,1.28810876415e-11,1.28501667739e-11,0.025
0.3125,0.003125,132.5,996.731279842,-666.25,1.00000000013,1.19136461641e-11,1.18838944615e-11,0.025
0.3125,0.003125,132.5,996.731279842,-665.9375,1.00000000013,1.09352523136e-11,1.09089486285e-11,0.025
0.3125,0.003125,132.5,996.731279842,-665.625,1.00000000013,9.94814107688e-12,9.92630023863e-12,0.025
0.3125,0.003125,132.5,996.731279842,-665.3125,1.00000000013,8.96759232234e-12,8.93696345906e-12,0.025
0.3125,0.003125,132.5,996.731279842,-665.0,1.00000000013,7.98548163832e-12,7.93847597381e-12,0.025
0.3125,0.003125,132.5,996.731279842,-664.6875,1.00000000014,6.98825323262e-12,6.92624659176e-12,0.025
0.3125,0.003125,132.5,996.731279842,-664.375,1.00000000014,5.96581080637e-12,5.89603564566e-12,0.025
0.3125,0.003125,132.5,996.731279842,-664.0625,1.00000000014,4.90363309732e-12,4.84581679287e-12,0.025
0.3125,0.003125,132.5,996.731279842,-663.75,1.00000000014,3.81997303552e-12,3.77877210694e-12,0.025
0.3125,0.003125,132.5,996.731279842,-663.4375,1.00000000014,2.73406774059e-12,2.69943410666e-12,0.025
0.3125,0.003125,132.5,996.731279842,-663.125,1.00000000014,1.65052254099e-12,1.60966255119e-12,0.025
0.3125,0.003125,132.5,996.731279842,-662.8125,1.00000000014,5.56525277978e-13,5.07873405268e-13,0.025
0.3125,0.003125,132.5,996.731279842,-662.5,1.00000000014,-5.56817559353e-13,-6.08080050905e-13,0.025
0.3125,0.003125,132.5,996.731279842,-662.1875,1.00000000014,-1.67556786877e-12,-1.73927452061e-12,0.025
0.3125,0.003125,132.5,996.731279842,-661.875,1.00000000015,-2.79735076761e-12,-2.8894591724e-12,0.025
0.3125,0.003125,132.5,996.731279842,-661.5625,1.00000000015,-3.96118067252e-12,-4.06629666131e-12,0.025
0.3125,0.003125,132.5,996.731279842,-661.25,1.00000000015,-5.17611929324e-12,-5.27346507598e-12,0.025
0.3125,0.003125,132.5,996.731279842,-660.9375,1.00000000015,-6.42125826211e-12,-6.50906521413e-12,0.025
0.3125,0.003125,132.5,996.731279842,-660.625,1.00000000015,-7.70314410944e-12,-7.77014728534e-12,0.025
0.3125,0.003125,132.5,996.731279842,-660.3125,1.00000000015,-9.00548961672e-12,-9.05084837691e-12,0.025
0.3125,0.003125,132.5,996.731279842,-660.0,1.00000000015,-1.03061519408e-11,-1.03451757763e-11,0.025
0.3125,0.003125,132.5,996.731279842,-659.6875,1.00000000015,-1.16080219714e-11,-1.16511880687e-11,0.025
0.3125,0.003125,132.5,996.731279842,-659.375,1.00000000015,-1.29185687493e-11,-1.29699693785e-11,0.025
0.3125,0.003125,132.5,996.731279842,-659.0625,1.00000000016,-1.4231418515e-11,-1.43040762223e-11,0.025
0.3125,0.003125,132.5,996.731279842,-658.75,1.00000000016,-1.55746495952e-11,-1.56592661795e-11,0.025
0.3125,0.003125,132.5,996.731279842,-658.4375,1.00000000016,-1.69599356071e-11,-1.70388569316e-11,0.025
0.3125,0.003125,132.5,996.731279842,-658.125,1.00000000016,-1.83705334932e-11,-1.8441495512e-11,0.025
0.3125,0.003125,132.5,996.731279842,-657.8125,1.00000000016,-1.98012465077e-11,-1.98649451032e-11,0.025
0.3125,0.003125,132.5,996.731279842,-657.5,1.00000000016,-2.124314653e-11,-2.13072251575e-11,0.025
0.3125,0.003125,132.5,996.731279842,-657.1875,1.00000000016,-2.26999449893e-11,-2.27683803007e-11,0.025
0.3125,0.003125,132.5,996.731279842,-656.875,1.00000000017,-2.41732836743e-11,-2.42496797885e-11,0.025
0.3125,0.003125,132.5,996.731279842,-656.5625,1.00000000017,-2.56609863782e-11,-2.57535321054e-11,0.025
0.3125,0.003125,132.5,996.731279842,-656.25,1.00000000017,-2.71803623722e-11,-2.72843995848e-11,0.025
0.3125,0.003125,132.5,996.731279842,-655.9375,1.00000000017,-2.87383297259e-11,-2.88455704205e-11,0.025
0.3125,0.003125,132.5,996.731279842,-655.625,1.00000000017,-3.03233262219e-11,-3.04382172424e-11,0.025
0.3125,0.003125,132.5,996.731279842,-655.3125,1.00000000017,-3.19561151435e-11,-3.20642064293e-11,0.025
0.3125,0.003125,132.5,996.731279842,-655.0,1.00000000018,-3.36323345707e-11,-3.37215989771e-11,0.025
0.3125,0.003125,132.5,996.731279842,-654.6875,1.00000000018,-3.53274990976e-11,-3.54052877677e-11,0.025
0.3125,0.003125,132.5,996.731279842,-654.375,1.00000000018,-3.70400649976e-11,-3.71119003984e-11,0.025
0.3125,0.003125,132.5,996.731279842,-654.0625,1.00000000018,-3.87690003493e-11,-3.88396747312e-11,0.025
0.3125,0.003125,132.5,996.731279842,-653.75,1.00000000018,-4.05152018041e-11,-4.05882426999e-11,0.025
0.3125,0.003125,132.5,996.731279842,-653.4375,1.00000000018,-4.2279368209e-11,-4.23582952205e-11,0.025
0.3125,0.003125,132.5,996.731279842,-653.125,1.00000000019,-4.4062790653e-11,-4.41515534065e-11,0.025
0.3125,0.003125,132.5,996.731279842,-652.8125,1.00000000019,-4.587674002e-11,-4.59707285548e-11,0.025
0.3125,0.003125,132.5,996.731279842,-652.5,1.00000000019,-4.77163486529e-11,-4.78174789257e-11,0.025
0.3125,0.003125,132.5,996.731279842,-652.1875,1.00000000019,-4.95816056113e-11,-4.96939369791e-11,0.025
0.3125,0.003125,132.5,996.731279842,-651.875,1.00000000019,-5.14853041878e-11,-5.1603191216e-11,0.025
0.3125,0.003125,132.5,996.731279842,-651.5625,1.0000000002,-5.34232524116e-11,-5.35469693422e-11,0.025
0.3125,0.003125,132.5,996.731279842,-651.25,1.0000000002,-5.5403906358e-11,-5.55268391171e-11,0.025
0.3125,0.003125,132.5,996.731279842,-650.9375,1.0000000002,-5.7429547782e-11,-5.75425257138e-11,0.025
0.3125,0.003125,132.5,996.731279842,-650.625,1.0000000002,-5.94848310653e-11,-5.95913706482e-11,0.025
0.3125,0.003125,132.5,996.731279842,-650.3125,1.0000000002,-6.15717593586e-11,-6.16714274064e-11,0.025
0.3125,0.003125,132.5,996.731279842,-650.0,1.00000000021,-6.36861702892e-11,-6.37807380979e-11,0.025
0.3125,0.003125,132.5,996.731279842,-649.6875,1.00000000021,-6.58173560415e-11,-6.59179965079e-11,0.025
0.3125,0.003125,132.5,996.731279842,-649.375,1.00000000021,-6.79760593414e-11,-6.8084804044e-11,0.025
0.3125,0.003125,132.5,996.731279842,-649.0625,1.00000000021,-7.01638732742e-11,-7.02835374407e-11,0.025
0.3125,0.003125,132.5,996.731279842,-648.75,1.00000000021,-7.2384326545e-11,-7.25173781138e-11,0.025
0.3125,0.003125,132.5,996.731279842,-648.4375,1.00000000022,-7.46480940714e-11,-7.47901004085e-11,0.025
0.3125,0.003125,132.5,996.731279842,-648.125,1.00000000022,-7.69584806868e-11,-7.71042986526e-11,0.025
0.3125,0.003125,132.5,996.731279842,-647.8125,1.00000000022,-7.93195534001e-11,-7.94610374835e-11,0.025
0.3125,0.003125,132.5,996.731279842,-647.5,1.00000000022,-8.17214561602e-11,-8.18592272337e-11,0.025
0.3125,0.003125,132.5,996.731279842,-647.1875,1.00000000023,-8.41639334925e-11,-8.42977842258e-11,0.025
0.3125,0.003125,132.5,996.731279842,-646.875,1.00000000023,-8.6640160293e-11,-8.67756801901e-11,0.025
0.3125,0.003125,132.5,996.731279842,-646.5625,1.00000000023,-8.91516109765e-11,-8.92933854741e-11,0.025
0.3125,0.003125,132.5,996.731279842,-646.25,1.00000000023,-9.17039059777e-11,-9.18526450531e-11,0.025
0.3125,0.003125,132.5,996.731279842,-645.9375,1.00000000024,-9.43017874137e-11,-9.44554294027e-11,0.025
0.3125,0.003125,132.5,996.731279842,-645.625,1.00000000024,-9.69501845436e-11,-9.71030953576e-11,0.025
0.3125,0.003125,132.5,996.731279842,-645.3125,1.00000000024,-9.9648715204e-11,-9.97954313219e-11,0.025
0.3125,0.003125,132.5,996.731279842,-645.0,1.00000000024,-1.02392835884e-10,-1.02530688652e-10,0.025
0.3125,0.003125,132.5,996.731279842,-644.6875,1.00000000025,-1.0517520488e-10,-1.05306376159e-10,0.025
0.3125,0.003125,132.5,996.731279842,-644.375,1.00000000025,-1.07995154322e-10,-1.08120526047e-10,0.025
0.3125,0.003125,132.5,996.731279842,-644.0625,1.00000000025,-1.10844762361e-10,-1.10971569977e-10,0.025
0.3125,0.003125,132.5,996.731279842,-643.75,1.00000000026,-1.1372581385e-10,-1.13859908047e-10,0.025
0.3125,0.003125,132.5,996.731279842,-643.4375,1.00000000026,-1.16640470394e-10,-1.1678766192e-10,0.025
0.3125,0.003125,132.5,996.731279842,-643.125,1.00000000026,-1.19599340388e-10,-1.19758517885e-10,0.025
0.3125,0.003125,132.5,996.731279842,-642.8125,1.00000000026,-1.22608638083e-10,-1.22775917012e-10,0.025
0.3125,0.003125,132.5,996.731279842,-642.5,1.00000000027,-1.25671366215e-10,-1.25842209829e-10,0.025
0.3125,0.003125,132.5,996.731279842,-642.1875,1.00000000027,-1.28791786723e-10,-1.28958381035e-10,0.025
0.3125,0.003125,132.5,996.731279842,-641.875,1.00000000027,-1.31961826296e-10,-1.32123333806e-10,0.025
0.3125,0.003125,132.5,996.731279842,-641.5625,1.00000000028,-1.35176716658e-10,-1.35335666856e-10,0.025
0.3125,0.003125,132.5,996.731279842,-641.25,1.00000000028,-1.38430864465e-10,-1.38594742274e-10,0.025
0.3125,0.003125,132.5,996.731279842,-640.9375,1.00000000028,-1.41725018224e-10,-1.41902021138e-10,0.025
0.3125,0.003125,132.5,996.731279842,-640.625,1.00000000029,-1.4506612238e-10,-1.45261272833e-10,0.025
0.3125,0.003125,132.5,996.731279842,-640.3125,1.00000000029,-1.48465632823e-10,-1.48677664693e-10,0.025
0.3125,0.003125,132.5,996.731279842,-640.0,1.00000000029,-1.51936198926e-10,-1.52155970079e-10,0.025
0.3125,0.003125,132.5,996.731279842,-639.6875,1.0000000003,-1.55477319276e-10,-1.55698499979e-10,0.025
0.3125,0.003125,132.5,996.731279842,-639.375,1.0000000003,-1.59091378903e-10,-1.59305626428e-10,0.025
0.3125,0.003125,132.5,996.731279842,-639.0625,1.0000000003,-1.62778096109e-10,-1.62975291481e-10,0.025
0.3125,0.003125,132.5,996.731279842,-638.75,1.00000000031,-1.66523976674e-10,-1.66702686315e-10,0.025
0.3125,0.003125,132.5,996.731279842,-638.4375,1.00000000031,-1.70319866947e-10,-1.70482494333e-10,0.025
0.3125,0.003125,132.5,996.731279842,-638.125,1.00000000032,-1.74158152303e-10,-1.74310080863e-10,0.025
0.3125,0.003125,132.5,996.731279842,-637.8125,1.00000000032,-1.78031165718e-10,-1.78182416316e-10,0.025
0.3125,0.003125,132.5,996.731279842,-637.5,1.00000000032,-1.81937500315e-10,-1.82099334122e-10,0.025
0.3125,0.003125,132.5,996.731279842,-637.1875,1.00000000033,-1.85880789108e-10,-1.86063915377e-10,0.025
0.3125,0.003125,132.5,996.731279842,-636.875,1.00000000033,-1.89873535712e-10,-1.90082255366e-10,0.025
0.3125,0.003125,132.5,996.731279842,-636.5625,1.00000000034,-1.9392715595e-10,-1.94161750698e-10,0.025
0.3125,0.003125,132.5,996.731279842,-636.25,1.00000000034,-1.98053081333e-10,-1.98309881845e-10,0.025
0.3125,0.003125,132.5,996.731279842,-635.9375,1.00000000034,-2.02264113196e-10,-2.02533011656e-10,0.025
0.3125,0.003125,132.5,996.731279842,-635.625,1.00000000035,-2.06564047282e-10,-2.06834672422e-10,0.025
0.3125,0.003125,132.5,996.731279842,-635.3125,1.00000000035,-2.10951170394e-10,-2.11215421498e-10,0.025
0.3125,0.003125,132.5,996.731279842,-635.0,1.00000000036,-2.15420976014e-10,-2.15673459207e-10,0.025
0.3125,0.003125,132.5,996.731279842,-634.6875,1.00000000036,-2.19965960891e-10,-2.20205441425e-10,0.025
0.3125,0.003125,132.5,996.731279842,-634.375,1.00000000037,-2.24575262296e-10,-2.24807721635e-10,0.025
0.3125,0.003125,132.5,996.731279842,-634.0625,1.00000000037,-2.29244384001e-10,-2.29478305194e-10,0.025
0.3125,0.003125,132.5,996.731279842,-633.75,1.00000000038,-2.33975008613e-10,-2.34217597499e-10,0.025
0.3125,0.003125,132.5,996.731279842,-633.4375,1.00000000038,-2.38769634262e-10,-2.39028129418e-10,0.025
0.3125,0.003125,132.5,996.731279842,-633.125,1.00000000039,-2.43637439079e-10,-2.43914455311e-10,0.025
0.3125,0.003125,132.5,996.731279842,-632.8125,1.00000000039,-2.48588618118e-10,-2.48881884883e-10,0.025
0.3125,0.003125,132.5,996.731279842,-632.5,1.0000000004,-2.536316914e-10,-2.53935086466e-10,0.025
0.3125,0.003125,132.5,996.731279842,-632.1875,1.0000000004,-2.58771723276e-10,-2.59076976208e-10,0.025
0.3125,0.003125,132.5,996.731279842,-631.875,1.00000000041,-2.64009023244e-10,-2.64308104538e-10,0.025
0.3125,0.003125,132.5,996.731279842,-631.5625,1.00000000041,-2.69339044625e-10,-2.69626729746e-10,0.025
0.3125,0.003125,132.5,996.731279842,-631.25,1.00000000042,-2.74754308254e-10,-2.75029614596e-10,0.025
0.3125,0.003125,132.5,996.731279842,-630.9375,1.00000000042,-2.80246632914e-10,-2.80513244189e-10,0.025
0.3125,0.003125,132.5,996.731279842,-630.625,1.00000000043,-2.85809452775e-10,-2.86075166261e-10,0.025
0.3125,0.003125,132.5,996.731279842,-630.3125,1.00000000043,-2.91441933252e-10,-2.91715132632e-10,0.025
0.3125,0.003125,132.5,996.731279842,-630.0,1.00000000044,-2.9714886403e-10,-2.97435277318e-10,0.025
0.3125,0.003125,132.5,996.731279842,-629.6875,1.00000000044,-3.02936847329e-10,-3.03239407086e-10,0.025
0.3125,0.003125,132.5,996.731279842,-629.375,1.00000000045,-3.08811295015e-10,-3.09132227515e-10,0.025
0.3125,0.003125,132.5,996.731279842,-629.0625,1.00000000046,-3.14780651205e-10,-3.1511904502e-10,0.025
0.3125,0.003125,132.5,996.731279842,-628.75,1.00000000046,-3.20855495693e-10,-3.21204852094e-10,0.025
0.3125,0.003125,132.5,996.731279842,-628.4375,1.00000000047,-3.27039269491e-10,-3.27392849811e-10,0.025
0.3125,0.003125,132.5,996.731279842,-628.125,1.00000000047,-3.33331235711e-10,-3.33684320356e-10,0.025
0.3125,0.003125,132.5,996.731279842,-627.8125,1.00000000048,-3.39729433739e-10,-3.40079163492e-10,0.025
0.3125,0.003125,132.5,996.731279842,-627.5,1.00000000049,-3.4623139887e-10,-3.46576436312e-10,0.025
0.3125,0.003125,132.5,996.731279842,-627.1875,1.00000000049,-3.52832824859e-10,-3.53174832875e-10,0.025
0.3125,0.003125,132.5,996.731279842,-626.875,1.0000000005,-3.59531069451e-10,-3.59873509311e-10,0.025
0.3125,0.003125,132.5,996.731279842,-626.5625,1.00000000051,-3.66325676467e-10,-3.66672607698e-10,0.025
0.3125,0.003125,132.5,996.731279842,-626.25,1.00000000051,-3.73217936634e-10,-3.73573442754e-10,0.025
0.3125,0.003125,132.5,996.731279842,-625.9375,1.00000000052,-3.80211978734e-10,-3.80578488453e-10,0.025
0.3125,0.003125,132.5,996.731279842,-625.625,1.00000000053,-3.87313092761e-10,-3.87690919618e-10,0.025
0.3125,0.003125,132.5,996.731279842,-625.3125,1.00000000054,-3.94525751034e-10,-3.94914025244e-10,0.025
0.3125,0.003125,132.5,996.731279842,-625.0,1.00000000054,-4.01851766916e-10,-4.02250889598e-10,0.025
0.3125,0.003125,132.5,996.731279842,-624.6875,1.00000000055,-4.09295081314e-10,-4.09704674426e-10,0.025
