dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,125.5,996.731307487,-685.9375,1.00000000009,5.70026313082e-11,5.69678977022e-11,0.025
0.3125,0.003125,125.5,996.731307487,-685.625,1.00000000009,5.67255462872e-11,5.67010806095e-11,0.025
0.3125,0.003125,125.5,996.731307487,-685.3125,1.00000000009,5.64404275306e-11,5.64271110116e-11,0.025
0.3125,0.003125,125.5,996.731307487,-685.0,1.00000000009,5.61582899926e-11,5.61490658113e-11,0.025
0.3125,0.003125,125.5,996.731307487,-684.6875,1.00000000009,5.58910967428e-11,5.5867930554e-11,0.025
0.3125,0.003125,125.5,996.731307487,-684.375,1.00000000009,5.56162058464e-11,5.5580038844e-11,0.025
0.3125,0.003125,125.5,996.731307487,-684.0625,1.00000000009,5.53065935499e-11,5.52820904683e-11,0.025
0.3125,0.003125,125.5,996.731307487,-683.75,1.00000000009,5.49772403548e-11,5.49772548268e-11,0.025
0.3125,0.003125,125.5,996.731307487,-683.4375,1.00000000009,5.4657946212e-11,5.467219776e-11,0.025
0.3125,0.003125,125.5,996.731307487,-683.125,1.00000000009,5.43621915575e-11,5.43708771081e-11,0.025
0.3125,0.003125,125.5,996.731307487,-682.8125,1.00000000009,5.40734868963e-11,5.40719845758e-11,0.025
0.3125,0.003125,125.5,996.731307487,-682.5,1.00000000009,5.37768153055e-11,5.37728141452e-11,0.025
0.3125,0.003125,125.5,996.731307487,-682.1875,1.00000000009,5.34732651739e-11,5.34726065989e-11,0.025
0.3125,0.003125,125.5,996.731307487,-681.875,1.00000000009,5.31684611764e-11,5.31722238933e-11,0.025
0.3125,0.003125,125.5,996.731307487,-681.5625,1.00000000009,5.28729250587e-11,5.28727413582e-11,0.025
0.3125,0.003125,125.5,996.731307487,-681.25,1.00000000009,5.25957771949e-11,5.25728080508e-11,0.025
0.3125,0.003125,125.5,996.731307487,-680.9375,1.00000000009,5.23047023311e-11,5.22663095666e-11,0.025
0.3125,0.003125,125.5,996.731307487,-680.625,1.00000000009,5.19770915002e-11,5.19491002588e-11,0.025
0.3125,0.003125,125.5,996.731307487,-680.3125,1.00000000009,5.16521468544e-11,5.16234791456e-11,0.025
0.3125,0.003125,125.5,996.731307487,-680.0,1.00000000009,5.13306189586e-11,5.128921027e-11,0.025
0.3125,0.003125,125.5,996.731307487,-679.6875,1.00000000009,5.09840553024e-11,5.09430694229e-11,0.025
0.3125,0.003125,125.5,996.731307487,-679.375,1.00000000009,5.06247218071e-11,5.05849461415e-11,0.025
0.3125,0.003125,125.5,996.731307487,-679.0625,1.00000000009,5.02615736779e-11,5.02150317184e-11,0.025
0.3125,0.003125,125.5,996.731307487,-678.75,1.00000000009,4.98675605238e-11,4.98318600522e-11,0.025
0.3125,0.003125,125.5,996.731307487,-678.4375,1.00000000009,4.94506506774e-11,4.94385021861e-11,0.025
0.3125,0.003125,125.5,996.731307487,-678.125,1.00000000009,4.90443894427e-11,4.90413042159e-11,0.025
0.3125,0.003125,125.5,996.731307487,-677.8125,1.00000000009,4.86343052321e-11,4.86432405131e-11,0.025
0.3125,0.003125,125.5,996.731307487,-677.5,1.0000000001,4.8227469858e-11,4.82477431421e-11,0.025
0.3125,0.003125,125.5,996.731307487,-677.1875,1.0000000001,4.7852041984e-11,4.78576270356e-11,0.025
0.3125,0.003125,125.5,996.731307487,-676.875,1.0000000001,4.7483995767e-11,4.74690090194e-11,0.025
0.3125,0.003125,125.5,996.731307487,-676.5625,1.0000000001,4.7094307618e-11,4.70763480406e-11,0.025
0.3125,0.003125,125.5,996.731307487,-676.25,1.0000000001,4.67068530836e-11,4.6678275263e-11,0.025
0.3125,0.003125,125.5,996.731307487,-675.9375,1.0000000001,4.63213546851e-11,4.62716193879e-11,0.025
0.3125,0.003125,125.5,996.731307487,-675.625,1.0000000001,4.59066122336e-11,4.58506808311e-11,0.025
0.3125,0.003125,125.5,996.731307487,-675.3125,1.0000000001,4.54841920733e-11,4.54132184676e-11,0.025
0.3125,0.003125,125.5,996.731307487,-675.0,1.0000000001,4.50241124773e-11,4.49553393126e-11,0.025
0.3125,0.003125,125.5,996.731307487,-674.6875,1.0000000001,4.45289974345e-11,4.44776654505e-11,0.025
0.3125,0.003125,125.5,996.731307487,-674.375,1.0000000001,4.40159750881e-11,4.39850631219e-11,0.025
0.3125,0.003125,125.5,996.731307487,-674.0625,1.0000000001,4.34780487355e-11,4.34837209604e-11,0.025
0.3125,0.003125,125.5,996.731307487,-673.75,1.0000000001,4.29602634631e-11,4.29836244722e-11,0.025
0.3125,0.003125,125.5,996.731307487,-673.4375,1.0000000001,4.24756553015e-11,4.24897658096e-11,0.025
0.3125,0.003125,125.5,996.731307487,-673.125,1.0000000001,4.20020528425e-11,4.19998624717e-11,0.025
0.3125,0.003125,125.5,996.731307487,-672.8125,1.0000000001,4.15189689093e-11,4.15094885825e-11,0.025
0.3125,0.003125,125.5,996.731307487,-672.5,1.0000000001,4.10366160349e-11,4.10162721585e-11,0.025
0.3125,0.003125,125.5,996.731307487,-672.1875,1.0000000001,4.05500009759e-11,4.05170600577e-11,0.025
0.3125,0.003125,125.5,996.731307487,-671.875,1.0000000001,4.00506375497e-11,4.00082724421e-11,0.025
0.3125,0.003125,125.5,996.731307487,-671.5625,1.0000000001,3.95324530447e-11,3.9487231197e-11,0.025
0.3125,0.003125,125.5,996.731307487,-671.25,1.0000000001,3.89922302504e-11,3.89531544716e-11,0.025
0.3125,0.003125,125.5,996.731307487,-670.9375,1.0000000001,3.84329665299e-11,3.84078176949e-11,0.025
0.3125,0.003125,125.5,996.731307487,-670.625,1.0000000001,3.78595437729e-11,3.78552514524e-11,0.025
0.3125,0.003125,125.5,996.731307487,-670.3125,1.0000000001,3.72961129384e-11,3.73011465975e-11,0.025
0.3125,0.003125,125.5,996.731307487,-670.0,1.00000000011,3.67661294538e-11,3.67478208099e-11,0.025
0.3125,0.003125,125.5,996.731307487,-669.6875,1.00000000011,3.62259473295e-11,3.61892441047e-11,0.025
0.3125,0.003125,125.5,996.731307487,-669.375,1.00000000011,3.56364117134e-11,3.56207417992e-11,0.025
0.3125,0.003125,125.5,996.731307487,-669.0625,1.00000000011,3.50455597276e-11,3.5047566769e-11,0.025
0.3125,0.003125,125.5,996.731307487,-668.75,1.00000000011,3.45004796389e-11,3.44739887226e-11,0.025
0.3125,0.003125,125.5,996.731307487,-668.4375,1.00000000011,3.39594155893e-11,3.38923851547e-11,0.025
0.3125,0.003125,125.5,996.731307487,-668.125,1.00000000011,3.33616313173e-11,3.32919594155e-11,0.025
0.3125,0.003125,125.5,996.731307487,-667.8125,1.00000000011,3.27202004852e-11,3.26717026597e-11,0.025
0.3125,0.003125,125.5,996.731307487,-667.5,1.00000000011,3.20503216223e-11,3.203757411e-11,0.025
0.3125,0.003125,125.5,996.731307487,-667.1875,1.00000000011,3.13808464489e-11,3.13995716175e-11,0.025
0.3125,0.003125,125.5,996.731307487,-666.875,1.00000000011,3.07623899094e-11,3.07660211792e-11,0.025
0.3125,0.003125,125.5,996.731307487,-666.5625,1.00000000011,3.01769892043e-11,3.01328427591e-11,0.025
0.3125,0.003125,125.5,996.731307487,-666.25,1.00000000011,2.95348432659e-11,2.94876543464e-11,0.025
0.3125,0.003125,125.5,996.731307487,-665.9375,1.00000000011,2.88552513323e-11,2.88291563527e-11,0.025
0.3125,0.003125,125.5,996.731307487,-665.625,1.00000000011,2.82057676989e-11,2.81622327507e-11,0.025
0.3125,0.003125,125.5,996.731307487,-665.3125,1.00000000011,2.75496401518e-11,2.74824003643e-11,0.025
0.3125,0.003125,125.5,996.731307487,-665.0,1.00000000012,2.68528840318e-11,2.6783323146e-11,0.025
0.3125,0.003125,125.5,996.731307487,-664.6875,1.00000000012,2.61259547641e-11,2.60641169318e-11,0.025
0.3125,0.003125,125.5,996.731307487,-664.375,1.00000000012,2.53774122915e-11,2.53268995863e-11,0.025
0.3125,0.003125,125.5,996.731307487,-664.0625,1.00000000012,2.4606168449e-11,2.45750540159e-11,0.025
0.3125,0.003125,125.5,996.731307487,-663.75,1.00000000012,2.3829520411e-11,2.3814008148e-11,0.025
0.3125,0.003125,125.5,996.731307487,-663.4375,1.00000000012,2.30582016828e-11,2.3048173007e-11,0.025
0.3125,0.003125,125.5,996.731307487,-663.125,1.00000000012,2.23002624066e-11,2.22790236312e-11,0.025
0.3125,0.003125,125.5,996.731307487,-662.8125,1.00000000012,2.1540690563e-11,2.15035212949e-11,0.025
0.3125,0.003125,125.5,996.731307487,-662.5,1.00000000012,2.07736191092e-11,2.07170593055e-11,0.025
0.3125,0.003125,125.5,996.731307487,-662.1875,1.00000000012,1.99843965089e-11,1.9914188333e-11,0.025
0.3125,0.003125,125.5,996.731307487,-661.875,1.00000000012,1.91450927427e-11,1.90913943012e-11,0.025
0.3125,0.003125,125.5,996.731307487,-661.5625,1.00000000012,1.82891279215e-11,1.82529120319e-11,0.025
0.3125,0.003125,125.5,996.731307487,-661.25,1.00000000012,1.74369987052e-11,1.74035010716e-11,0.025
0.3125,0.003125,125.5,996.731307487,-660.9375,1.00000000013,1.65817589218e-11,1.65440981539e-11,0.025
0.3125,0.003125,125.5,996.731307487,-660.625,1.00000000013,1.57212169217e-11,1.56735016343e-11,0.025
0.3125,0.003125,125.5,996.731307487,-660.3125,1.00000000013,1.48635741921e-11,1.47885877737e-11,0.025
0.3125,0.003125,125.5,996.731307487,-660.0,1.00000000013,1.39630440485e-11,1.38821737937e-11,0.025
0.3125,0.003125,125.5,996.731307487,-659.6875,1.00000000013,1.30103853567e-11,1.2952699602e-11,0.025
0.3125,0.003125,125.5,996.731307487,-659.375,1.00000000013,1.20490532098e-11,1.20061920485e-11,0.025
0.3125,0.003125,125.5,996.731307487,-659.0625,1.00000000013,1.10768129677e-11,1.10470791175e-11,0.025
0.3125,0.003125,125.5,996.731307487,-658.75,1.00000000013,1.00976121518e-11,1.00792080279e-11,0.025
0.3125,0.003125,125.5,996.731307487,-658.4375,1.00000000013,9.11556487087e-12,9.10586115883e-12,0.025
0.3125,0.003125,125.5,996.731307487,-658.125,1.00000000013,8.14538428615e-12,8.12931352703e-12,0.025
0.3125,0.003125,125.5,996.731307487,-657.8125,1.00000000013,7.19431982247e-12,7.14754560566e-12,0.025
0.3125,0.003125,125.5,996.731307487,-657.5,1.00000000014,6.21289626425e-12,6.15239315155e-12,0.025
0.3125,0.003125,125.5,996.731307487,-657.1875,1.00000000014,5.21434477152e-12,5.13951813105e-12,0.025
0.3125,0.003125,125.5,996.731307487,-656.875,1.00000000014,4.19994338056e-12,4.1046179664e-12,0.025
0.3125,0.003125,125.5,996.731307487,-656.5625,1.00000000014,3.14148695257e-12,3.04215075542e-12,0.025
0.3125,0.003125,125.5,996.731307487,-656.25,1.00000000014,2.04139161814e-12,1.95089844689e-12,0.025
0.3125,0.003125,125.5,996.731307487,-655.9375,1.00000000014,9.00346995377e-13,8.33450635534e-13,0.025
0.3125,0.003125,125.5,996.731307487,-655.625,1.00000000014,-2.50058464695e-13,-3.03809063847e-13,0.025
0.3125,0.003125,125.5,996.731307487,-655.3125,1.00000000014,-1.40617002355e-12,-1.45705717822e-12,0.025
0.3125,0.003125,125.5,996.731307487,-655.0,1.00000000014,-2.5703656478e-12,-2.62536426437e-12,0.025
0.3125,0.003125,125.5,996.731307487,-654.6875,1.00000000015,-3.75955174426e-12,-3.80960838643e-12,0.025
0.3125,0.003125,125.5,996.731307487,-654.375,1.00000000015,-4.9618071467e-12,-5.00855752712e-12,0.025
0.3125,0.003125,125.5,996.731307487,-654.0625,1.00000000015,-6.16611445672e-12,-6.22145950809e-12,0.025
0.3125,0.003125,125.5,996.731307487,-653.75,1.00000000015,-7.38511235298e-12,-7.45063942587e-12,0.025
0.3125,0.003125,125.5,996.731307487,-653.4375,1.00000000015,-8.61535209721e-12,-8.6991851694e-12,0.025
0.3125,0.003125,125.5,996.731307487,-653.125,1.00000000015,-9.87373398235e-12,-9.97220591713e-12,0.025
0.3125,0.003125,125.5,996.731307487,-652.8125,1.00000000015,-1.11742276825e-11,-1.12737852491e-11,0.025
0.3125,0.003125,125.5,996.731307487,-652.5,1.00000000015,-1.25027344293e-11,-1.26045193559e-11,0.025
0.3125,0.003125,125.5,996.731307487,-652.1875,1.00000000016,-1.38701850622e-11,-1.39648546494e-11,0.025
0.3125,0.003125,125.5,996.731307487,-651.875,1.00000000016,-1.52792024677e-11,-1.53526141431e-11,0.025
0.3125,0.003125,125.5,996.731307487,-651.5625,1.00000000016,-1.67089623158e-11,-1.67618884764e-11,0.025
0.3125,0.003125,125.5,996.731307487,-651.25,1.00000000016,-1.81466513839e-11,-1.81868584355e-11,0.025
0.3125,0.003125,125.5,996.731307487,-650.9375,1.00000000016,-1.95799406606e-11,-1.96239837744e-11,0.025
0.3125,0.003125,125.5,996.731307487,-650.625,1.00000000016,-2.10171110528e-11,-2.10742358775e-11,0.025
0.3125,0.003125,125.5,996.731307487,-650.3125,1.00000000016,-2.2469451285e-11,-2.25412682178e-11,0.025
0.3125,0.003125,125.5,996.731307487,-650.0,1.00000000017,-2.39460291654e-11,-2.40292676393e-11,0.025
0.3125,0.003125,125.5,996.731307487,-649.6875,1.00000000017,-2.54510578902e-11,-2.55415445445e-11,0.025
0.3125,0.003125,125.5,996.731307487,-649.375,1.00000000017,-2.69920867214e-11,-2.70801038675e-11,0.025
0.3125,0.003125,125.5,996.731307487,-649.0625,1.00000000017,-2.85689347621e-11,-2.86442223968e-11,0.025
0.3125,0.003125,125.5,996.731307487,-648.75,1.00000000017,-3.01654734787e-11,-3.0230452101e-11,0.025
0.3125,0.003125,125.5,996.731307487,-648.4375,1.00000000017,-3.17688963172e-11,-3.18359959419e-11,0.025
0.3125,0.003125,125.5,996.731307487,-648.125,1.00000000017,-3.33841036712e-11,-3.34613860329e-11,0.025
0.3125,0.003125,125.5,996.731307487,-647.8125,1.00000000018,-3.50232583191e-11,-3.51094123518e-11,0.025
0.3125,0.003125,125.5,996.731307487,-647.5,1.00000000018,-3.66814897895e-11,-3.67828037864e-11,0.025
0.3125,0.003125,125.5,996.731307487,-647.1875,1.00000000018,-3.83732210515e-11,-3.84857853226e-11,0.025
0.3125,0.003125,125.5,996.731307487,-646.875,1.00000000018,-4.01097216782e-11,-4.02214811216e-11,0.025
0.3125,0.003125,125.5,996.731307487,-646.5625,1.00000000018,-4.18807381586e-11,-4.19898527085e-11,0.025
0.3125,0.003125,125.5,996.731307487,-646.25,1.00000000018,-4.36891476048e-11,-4.37900667445e-11,0.025
0.3125,0.003125,125.5,996.731307487,-645.9375,1.00000000019,-4.55299502892e-11,-4.56197934136e-11,0.025
0.3125,0.003125,125.5,996.731307487,-645.625,1.00000000019,-4.73872516885e-11,-4.74760606168e-11,0.025
0.3125,0.003125,125.5,996.731307487,-645.3125,1.00000000019,-4.92628189231e-11,-4.93585279028e-11,0.025
0.3125,0.003125,125.5,996.731307487,-645.0,1.00000000019,-5.11670747359e-11,-5.12690368925e-11,0.025
0.3125,0.003125,125.5,996.731307487,-644.6875,1.00000000019,-5.30992191879e-11,-5.32094527381e-11,0.025
0.3125,0.003125,125.5,996.731307487,-644.375,1.0000000002,-5.50676473462e-11,-5.51820621208e-11,0.025
0.3125,0.003125,125.5,996.731307487,-644.0625,1.0000000002,-5.70808672738e-11,-5.71879343059e-11,0.025
0.3125,0.003125,125.5,996.731307487,-643.75,1.0000000002,-5.91299955212e-11,-5.92250527076e-11,0.025
0.3125,0.003125,125.5,996.731307487,-643.4375,1.0000000002,-6.12101630742e-11,-6.12899477652e-11,0.025
0.3125,0.003125,125.5,996.731307487,-643.125,1.0000000002,-6.33111343549e-11,-6.33782843264e-11,0.025
0.3125,0.003125,125.5,996.731307487,-642.8125,1.00000000021,-6.54220409583e-11,-6.54865321849e-11,0.025
0.3125,0.003125,125.5,996.731307487,-642.5,1.00000000021,-6.75372299218e-11,-6.76140225384e-11,0.025
0.3125,0.003125,125.5,996.731307487,-642.1875,1.00000000021,-6.9664255272e-11,-6.97642695093e-11,0.025
0.3125,0.003125,125.5,996.731307487,-641.875,1.00000000021,-7.18183457147e-11,-7.19438925359e-11,0.025
0.3125,0.003125,125.5,996.731307487,-641.5625,1.00000000022,-7.40035483134e-11,-7.41604111223e-11,0.025
0.3125,0.003125,125.5,996.731307487,-641.25,1.00000000022,-7.62413606402e-11,-7.64227158922e-11,0.025
0.3125,0.003125,125.5,996.731307487,-640.9375,1.00000000022,-7.85539982193e-11,-7.8737660803e-11,0.025
0.3125,0.003125,125.5,996.731307487,-640.625,1.00000000022,-8.09278151299e-11,-8.11062043891e-11,0.025
0.3125,0.003125,125.5,996.731307487,-640.3125,1.00000000022,-8.33625937449e-11,-8.35268004559e-11,0.025
0.3125,0.003125,125.5,996.731307487,-640.0,1.00000000023,-8.58506364333e-11,-8.59953827746e-11,0.025
0.3125,0.003125,125.5,996.731307487,-639.6875,1.00000000023,-8.83780908652e-11,-8.85064308568e-11,0.025
0.3125,0.003125,125.5,996.731307487,-639.375,1.00000000023,-9.0941357659e-11,-9.10551394521e-11,0.025
0.3125,0.003125,125.5,996.731307487,-639.0625,1.00000000023,-9.35270434386e-11,-9.36374341115e-11,0.025
0.3125,0.003125,125.5,996.731307487,-638.75,1.00000000024,-9.61376933441e-11,-9.62522589669e-11,0.025
0.3125,0.003125,125.5,996.731307487,-638.4375,1.00000000024,-9.87743822871e-11,-9.89008282153e-11,0.025
0.3125,0.003125,125.5,996.731307487,-638.125,1.00000000024,-1.01445084329e-10,-1.01586518923e-10,0.025
0.3125,0.003125,125.5,996.731307487,-637.8125,1.00000000025,-1.04157938144e-10,-1.0431362912e-10,0.025
0.3125,0.003125,125.5,996.731307487,-637.5,1.00000000025,-1.06920178277e-10,-1.07086259626e-10,0.025
0.3125,0.003125,125.5,996.731307487,-637.1875,1.00000000025,-1.09736748406e-10,-1.09907403785e-10,0.025
0.3125,0.003125,125.5,996.731307487,-636.875,1.00000000025,-1.12612000549e-10,-1.12778338946e-10,0.025
0.3125,0.003125,125.5,996.731307487,-636.5625,1.00000000026,-1.1554139438e-10,-1.1569787407e-10,0.025
0.3125,0.003125,125.5,996.731307487,-636.25,1.00000000026,-1.18517239008e-10,-1.18663234142e-10,0.025
0.3125,0.003125,125.5,996.731307487,-635.9375,1.00000000026,-1.21533794354e-10,-1.21671419508e-10,0.025
0.3125,0.003125,125.5,996.731307487,-635.625,1.00000000027,-1.24584589014e-10,-1.24720069788e-10,0.025
0.3125,0.003125,125.5,996.731307487,-635.3125,1.00000000027,-1.27668986429e-10,-1.2780856502e-10,0.025
0.3125,0.003125,125.5,996.731307487,-635.0,1.00000000027,-1.30787116772e-10,-1.30938124957e-10,0.025
0.3125,0.003125,125.5,996.731307487,-634.6875,1.00000000028,-1.33944764074e-10,-1.34112039721e-10,0.025
0.3125,0.003125,125.5,996.731307487,-634.375,1.00000000028,-1.371512165e-10,-1.37334969073e-10,0.025
0.3125,0.003125,125.5,996.731307487,-634.0625,1.00000000028,-1.40414055075e-10,-1.40611669246e-10,0.025
0.3125,0.003125,125.5,996.731307487,-633.75,1.00000000029,-1.4373956906e-10,-1.4394614106e-10,0.025
0.3125,0.003125,125.5,996.731307487,-633.4375,1.00000000029,-1.47135284247e-10,-1.47340907575e-10,0.025
0.3125,0.003125,125.5,996.731307487,-633.125,1.00000000029,-1.50595672628e-10,-1.50795798424e-10,0.025
0.3125,0.003125,125.5,996.731307487,-632.8125,1.0000000003,-1.54117861284e-10,-1.54309240595e-10,0.025
0.3125,0.003125,125.5,996.731307487,-632.5,1.0000000003,-1.57698094053e-10,-1.57878709531e-10,0.025
0.3125,0.003125,125.5,996.731307487,-632.1875,1.0000000003,-1.61327282241e-10,-1.61501183819e-10,0.025
0.3125,0.003125,125.5,996.731307487,-631.875,1.00000000031,-1.65002546601e-10,-1.65174729801e-10,0.025
0.3125,0.003125,125.5,996.731307487,-631.5625,1.00000000031,-1.68720710027e-10,-1.68898901244e-10,0.025
0.3125,0.003125,125.5,996.731307487,-631.25,1.00000000031,-1.72484846389e-10,-1.72675425708e-10,0.025
0.3125,0.003125,125.5,996.731307487,-630.9375,1.00000000032,-1.76303974637e-10,-1.76507813322e-10,0.025
0.3125,0.003125,125.5,996.731307487,-630.625,1.00000000032,-1.80182346192e-10,-1.80399926413e-10,0.025
0.3125,0.003125,125.5,996.731307487,-630.3125,1.00000000033,-1.84127397252e-10,-1.84355712449e-10,0.025
0.3125,0.003125,125.5,996.731307487,-630.0,1.00000000033,-1.88144609094e-10,-1.88378263578e-10,0.025
0.3125,0.003125,125.5,996.731307487,-629.6875,1.00000000033,-1.92233702499e-10,-1.92469182237e-10,0.025
0.3125,0.003125,125.5,996.731307487,-629.375,1.00000000034,-1.96393619067e-10,-1.96629039472e-10,0.025
0.3125,0.003125,125.5,996.731307487,-629.0625,1.00000000034,-2.00624924682e-10,-2.00857810558e-10,0.025
0.3125,0.003125,125.5,996.731307487,-628.75,1.00000000035,-2.04925460114e-10,-2.05154786884e-10,0.025
0.3125,0.003125,125.5,996.731307487,-628.4375,1.00000000035,-2.09291703272e-10,-2.09518983085e-10,0.025
0.3125,0.003125,125.5,996.731307487,-628.125,1.00000000035,-2.13722009114e-10,-2.13949825121e-10,0.025
0.3125,0.003125,125.5,996.731307487,-627.8125,1.00000000036,-2.18217022734e-10,-2.18447458109e-10,0.025
0.3125,0.003125,125.5,996.731307487,-627.5,1.00000000036,-2.22779710284e-10,-2.23012602685e-10,0.025
0.3125,0.003125,125.5,996.731307487,-627.1875,1.00000000037,-2.27410039538e-10,-2.27645993899e-10,0.025
0.3125,0.003125,125.5,996.731307487,-626.875,1.00000000037,-2.32107313806e-10,-2.32348563819e-10,0.025
0.3125,0.003125,125.5,996.731307487,-626.5625,1.00000000038,-2.36873258762e-10,-2.37121861642e-10,0.025
0.3125,0.003125,125.5,996.731307487,-626.25,1.00000000038,-2.41710774229e-10,-2.41968026522e-10,0.025
0.3125,0.003125,125.5,996.731307487,-625.9375,1.00000000039,-2.46621627615e-10,-2.46889607476e-10,0.025
0.3125,0.003125,125.5,996.731307487,-625.625,1.00000000039,-2.51608992852e-10,-2.518897435e-10,0.025
0.3125,0.003125,125.5,996.731307487,-625.3125,1.0000000004,-2.56679227818e-10,-2.56972117385e-10,0.025
0.3125,0.003125,125.5,996.731307487,-625.0,1.0000000004,-2.61837234001e-10,-2.6214025192e-10,0.025
0.3125,0.003125,125.5,996.731307487,-624.6875,1.00000000041,-2.67086093064e-10,-2.67397107449e-10,0.025
0.3125,0.003125,125.5,996.731307487,-624.375,1.00000000041,-2.72429539519e-10,-2.72744998492e-10,0.025
