dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,63.5,996.731330462,-692.1875,1.00000000007,7.07560560559e-11,7.07561827284e-11,0.025
0.3125,0.003125,63.5,996.731330462,-691.875,1.00000000007,7.07229734301e-11,7.07230421555e-11,0.025
0.3125,0.003125,63.5,996.731330462,-691.5625,1.00000000007,7.0689109986e-11,7.06899393733e-11,0.025
0.3125,0.003125,63.5,996.731330462,-691.25,1.00000000007,7.06550495622e-11,7.06570846979e-11,0.025
0.3125,0.003125,63.5,996.731330462,-690.9375,1.00000000007,7.06250367416e-11,7.06247498943e-11,0.025
0.3125,0.003125,63.5,996.731330462,-690.625,1.00000000007,7.05972002511e-11,7.05922903973e-11,0.025
0.3125,0.003125,63.5,996.731330462,-690.3125,1.00000000007,7.05605215591e-11,7.05585737514e-11,0.025
0.3125,0.003125,63.5,996.731330462,-690.0,1.00000000007,7.05067420478e-11,7.05246429014e-11,0.025
0.3125,0.003125,63.5,996.731330462,-689.6875,1.00000000007,7.04643871169e-11,7.04958180867e-11,0.025
0.3125,0.003125,63.5,996.731330462,-689.375,1.00000000007,7.04509468499e-11,7.04757592649e-11,0.025
0.3125,0.003125,63.5,996.731330462,-689.0625,1.00000000007,7.04509144689e-11,7.04628187872e-11,0.025
0.3125,0.003125,63.5,996.731330462,-688.75,1.00000000007,7.04465468442e-11,7.04535379703e-11,0.025
0.3125,0.003125,63.5,996.731330462,-688.4375,1.00000000007,7.04345118575e-11,7.04465229243e-11,0.025
0.3125,0.003125,63.5,996.731330462,-688.125,1.00000000007,7.04279087603e-11,7.04429908152e-11,0.025
0.3125,0.003125,63.5,996.731330462,-687.8125,1.00000000007,7.04321404993e-11,7.04437276277e-11,0.025
0.3125,0.003125,63.5,996.731330462,-687.5,1.00000000007,7.04459968002e-11,7.04477235383e-11,0.025
0.3125,0.003125,63.5,996.731330462,-687.1875,1.00000000007,7.04548850227e-11,7.04523418846e-11,0.025
0.3125,0.003125,63.5,996.731330462,-686.875,1.00000000007,7.04571587677e-11,7.04563446514e-11,0.025
0.3125,0.003125,63.5,996.731330462,-686.5625,1.00000000007,7.04622887003e-11,7.04600475729e-11,0.025
0.3125,0.003125,63.5,996.731330462,-686.25,1.00000000007,7.04697734852e-11,7.0463030348e-11,0.025
0.3125,0.003125,63.5,996.731330462,-685.9375,1.00000000007,7.0472202438e-11,7.04641098669e-11,0.025
0.3125,0.003125,63.5,996.731330462,-685.625,1.00000000007,7.04658349781e-11,7.04629702687e-11,0.025
0.3125,0.003125,63.5,996.731330462,-685.3125,1.00000000007,7.0452817051e-11,7.04611167159e-11,0.025
0.3125,0.003125,63.5,996.731330462,-685.0,1.00000000007,7.04484086027e-11,7.04615581423e-11,0.025
0.3125,0.003125,63.5,996.731330462,-684.6875,1.00000000007,7.04557747944e-11,7.04656647043e-11,0.025
0.3125,0.003125,63.5,996.731330462,-684.375,1.00000000007,7.04709521453e-11,7.04725593182e-11,0.025
0.3125,0.003125,63.5,996.731330462,-684.0625,1.00000000007,7.04800932984e-11,7.04800522917e-11,0.025
0.3125,0.003125,63.5,996.731330462,-683.75,1.00000000007,7.04916201434e-11,7.04874840125e-11,0.025
0.3125,0.003125,63.5,996.731330462,-683.4375,1.00000000007,7.05068606537e-11,7.04936039814e-11,0.025
0.3125,0.003125,63.5,996.731330462,-683.125,1.00000000007,7.05127573188e-11,7.04959617448e-11,0.025
0.3125,0.003125,63.5,996.731330462,-682.8125,1.00000000007,7.05068575946e-11,7.04935658545e-11,0.025
0.3125,0.003125,63.5,996.731330462,-682.5,1.00000000007,7.04903415708e-11,7.04874279405e-11,0.025
0.3125,0.003125,63.5,996.731330462,-682.1875,1.00000000007,7.04752760997e-11,7.04803841042e-11,0.025
0.3125,0.003125,63.5,996.731330462,-681.875,1.00000000007,7.04702418406e-11,7.04746425937e-11,0.025
0.3125,0.003125,63.5,996.731330462,-681.5625,1.00000000007,7.04708427498e-11,7.04700817196e-11,0.025
0.3125,0.003125,63.5,996.731330462,-681.25,1.00000000007,7.04718022842e-11,7.04652760157e-11,0.025
0.3125,0.003125,63.5,996.731330462,-680.9375,1.00000000007,7.0471979944e-11,7.04585375366e-11,0.025
0.3125,0.003125,63.5,996.731330462,-680.625,1.00000000007,7.04657771522e-11,7.04479289293e-11,0.025
0.3125,0.003125,63.5,996.731330462,-680.3125,1.00000000007,7.04443394714e-11,7.04323297487e-11,0.025
0.3125,0.003125,63.5,996.731330462,-680.0,1.00000000007,7.0407081737e-11,7.04134803105e-11,0.025
0.3125,0.003125,63.5,996.731330462,-679.6875,1.00000000007,7.03792092807e-11,7.03963395045e-11,0.025
0.3125,0.003125,63.5,996.731330462,-679.375,1.00000000007,7.03711807658e-11,7.03838748026e-11,0.025
0.3125,0.003125,63.5,996.731330462,-679.0625,1.00000000007,7.03741743524e-11,7.03749434665e-11,0.025
0.3125,0.003125,63.5,996.731330462,-678.75,1.00000000007,7.03796095199e-11,7.03661756569e-11,0.025
0.3125,0.003125,63.5,996.731330462,-678.4375,1.00000000007,7.03823201462e-11,7.03534599166e-11,0.025
0.3125,0.003125,63.5,996.731330462,-678.125,1.00000000007,7.03666527881e-11,7.03325380294e-11,0.025
0.3125,0.003125,63.5,996.731330462,-677.8125,1.00000000007,7.03176296968e-11,7.03021397418e-11,0.025
0.3125,0.003125,63.5,996.731330462,-677.5,1.00000000007,7.0264079039e-11,7.02672126761e-11,0.025
0.3125,0.003125,63.5,996.731330462,-677.1875,1.00000000007,7.02292762934e-11,7.02328159751e-11,0.025
0.3125,0.003125,63.5,996.731330462,-676.875,1.00000000007,7.01990511284e-11,7.01993564457e-11,0.025
0.3125,0.003125,63.5,996.731330462,-676.5625,1.00000000007,7.01659738546e-11,7.0166042744e-11,0.025
0.3125,0.003125,63.5,996.731330462,-676.25,1.00000000007,7.0132604222e-11,7.01327600607e-11,0.025
0.3125,0.003125,63.5,996.731330462,-675.9375,1.00000000007,7.00992532165e-11,7.00995235993e-11,0.025
0.3125,0.003125,63.5,996.731330462,-675.625,1.00000000007,7.00665187319e-11,7.00663553393e-11,0.025
0.3125,0.003125,63.5,996.731330462,-675.3125,1.00000000007,7.00334586281e-11,7.00331450937e-11,0.025
0.3125,0.003125,63.5,996.731330462,-675.0,1.00000000007,6.99998370214e-11,6.99998532592e-11,0.025
0.3125,0.003125,63.5,996.731330462,-674.6875,1.00000000007,6.99663644391e-11,6.99665634182e-11,0.025
0.3125,0.003125,63.5,996.731330462,-674.375,1.00000000007,6.99332121484e-11,6.99333259701e-11,0.025
0.3125,0.003125,63.5,996.731330462,-674.0625,1.00000000007,6.99001415748e-11,6.99001204773e-11,0.025
0.3125,0.003125,63.5,996.731330462,-673.75,1.00000000007,6.98670035322e-11,6.98669097927e-11,0.025
0.3125,0.003125,63.5,996.731330462,-673.4375,1.00000000007,6.98340154391e-11,6.98336686203e-11,0.025
0.3125,0.003125,63.5,996.731330462,-673.125,1.00000000007,6.98005122874e-11,6.98003353471e-11,0.025
0.3125,0.003125,63.5,996.731330462,-672.8125,1.00000000007,6.97664325137e-11,6.97669624173e-11,0.025
0.3125,0.003125,63.5,996.731330462,-672.5,1.00000000007,6.97322876455e-11,6.97337484345e-11,0.025
0.3125,0.003125,63.5,996.731330462,-672.1875,1.00000000007,6.96997393629e-11,6.97009364064e-11,0.025
0.3125,0.003125,63.5,996.731330462,-671.875,1.00000000007,6.96682697392e-11,6.96684571947e-11,0.025
0.3125,0.003125,63.5,996.731330462,-671.5625,1.00000000007,6.96370993438e-11,6.96360270826e-11,0.025
0.3125,0.003125,63.5,996.731330462,-671.25,1.00000000007,6.96053289191e-11,6.96032925079e-11,0.025
0.3125,0.003125,63.5,996.731330462,-670.9375,1.00000000007,6.95707207491e-11,6.95700160088e-11,0.025
0.3125,0.003125,63.5,996.731330462,-670.625,1.00000000007,6.95319001926e-11,6.95366162718e-11,0.025
0.3125,0.003125,63.5,996.731330462,-670.3125,1.00000000007,6.94980794947e-11,6.95045107123e-11,0.025
0.3125,0.003125,63.5,996.731330462,-670.0,1.00000000007,6.94763294886e-11,6.94740668944e-11,0.025
0.3125,0.003125,63.5,996.731330462,-669.6875,1.00000000007,6.94535234908e-11,6.94429835125e-11,0.025
0.3125,0.003125,63.5,996.731330462,-669.375,1.00000000007,6.9409412961e-11,6.94092389097e-11,0.025
0.3125,0.003125,63.5,996.731330462,-669.0625,1.00000000007,6.93427011277e-11,6.93759313724e-11,0.025
0.3125,0.003125,63.5,996.731330462,-668.75,1.00000000007,6.93007961563e-11,6.93520158538e-11,0.025
0.3125,0.003125,63.5,996.731330462,-668.4375,1.00000000007,6.9308116346e-11,6.93423264357e-11,0.025
0.3125,0.003125,63.5,996.731330462,-668.125,1.00000000007,6.93375245155e-11,6.9342341139e-11,0.025
0.3125,0.003125,63.5,996.731330462,-667.8125,1.00000000007,6.93707188231e-11,6.93437175766e-11,0.025
0.3125,0.003125,63.5,996.731330462,-667.5,1.00000000007,6.93816867203e-11,6.93375207154e-11,0.025
0.3125,0.003125,63.5,996.731330462,-667.1875,1.00000000007,6.93604077042e-11,6.93188621759e-11,0.025
0.3125,0.003125,63.5,996.731330462,-666.875,1.00000000007,6.93020091754e-11,6.92885845322e-11,0.025
0.3125,0.003125,63.5,996.731330462,-666.5625,1.00000000007,6.92500420069e-11,6.92541595871e-11,0.025
0.3125,0.003125,63.5,996.731330462,-666.25,1.00000000007,6.92196711358e-11,6.92204875225e-11,0.025
0.3125,0.003125,63.5,996.731330462,-665.9375,1.00000000007,6.91897633513e-11,6.91870272e-11,0.025
0.3125,0.003125,63.5,996.731330462,-665.625,1.00000000007,6.9152221442e-11,6.91529082602e-11,0.025
0.3125,0.003125,63.5,996.731330462,-665.3125,1.00000000007,6.91156854027e-11,6.91189762012e-11,0.025
0.3125,0.003125,63.5,996.731330462,-665.0,1.00000000007,6.90848800572e-11,6.90859044782e-11,0.025
0.3125,0.003125,63.5,996.731330462,-664.6875,1.00000000007,6.90547882769e-11,6.9053121346e-11,0.025
0.3125,0.003125,63.5,996.731330462,-664.375,1.00000000007,6.90211795338e-11,6.90199166519e-11,0.025
0.3125,0.003125,63.5,996.731330462,-664.0625,1.00000000007,6.89854824305e-11,6.89863817878e-11,0.025
0.3125,0.003125,63.5,996.731330462,-663.75,1.00000000007,6.89511853649e-11,6.89530859065e-11,0.025
0.3125,0.003125,63.5,996.731330462,-663.4375,1.00000000007,6.89192760885e-11,6.8920304134e-11,0.025
0.3125,0.003125,63.5,996.731330462,-663.125,1.00000000007,6.88887603504e-11,6.88877992936e-11,0.025
0.3125,0.003125,63.5,996.731330462,-662.8125,1.00000000007,6.88566242573e-11,6.88550431537e-11,0.025
0.3125,0.003125,63.5,996.731330462,-662.5,1.00000000007,6.88219214908e-11,6.88218705862e-11,0.025
0.3125,0.003125,63.5,996.731330462,-662.1875,1.00000000007,6.87873098861e-11,6.87886778814e-11,0.025
0.3125,0.003125,63.5,996.731330462,-661.875,1.00000000007,6.87567702636e-11,6.87557986268e-11,0.025
0.3125,0.003125,63.5,996.731330462,-661.5625,1.00000000007,6.87314622512e-11,6.87225184365e-11,0.025
0.3125,0.003125,63.5,996.731330462,-661.25,1.00000000007,6.86989070963e-11,6.86867275894e-11,0.025
0.3125,0.003125,63.5,996.731330462,-660.9375,1.00000000007,6.86508259815e-11,6.8647631564e-11,0.025
0.3125,0.003125,63.5,996.731330462,-660.625,1.00000000007,6.86024917592e-11,6.86075922608e-11,0.025
0.3125,0.003125,63.5,996.731330462,-660.3125,1.00000000007,6.8563423181e-11,6.85688826033e-11,0.025
0.3125,0.003125,63.5,996.731330462,-660.0,1.00000000007,6.85244377232e-11,6.85317997937e-11,0.025
0.3125,0.003125,63.5,996.731330462,-659.6875,1.00000000007,6.84828095418e-11,6.84969699107e-11,0.025
0.3125,0.003125,63.5,996.731330462,-659.375,1.00000000007,6.84506888326e-11,6.8466171855e-11,0.025
0.3125,0.003125,63.5,996.731330462,-659.0625,1.00000000007,6.84288753956e-11,6.84397838907e-11,0.025
0.3125,0.003125,63.5,996.731330462,-658.75,1.00000000007,6.84062107649e-11,6.8416672862e-11,0.025
0.3125,0.003125,63.5,996.731330462,-658.4375,1.00000000007,6.83841590932e-11,6.83966786426e-11,0.025
0.3125,0.003125,63.5,996.731330462,-658.125,1.00000000007,6.83697917919e-11,6.83802619916e-11,0.025
0.3125,0.003125,63.5,996.731330462,-657.8125,1.00000000007,6.83633652455e-11,6.83668004304e-11,0.025
0.3125,0.003125,63.5,996.731330462,-657.5,1.00000000007,6.83586229001e-11,6.8354323244e-11,0.025
0.3125,0.003125,63.5,996.731330462,-657.1875,1.00000000007,6.83518312529e-11,6.83405953753e-11,0.025
0.3125,0.003125,63.5,996.731330462,-656.875,1.00000000007,6.83446646205e-11,6.83234895413e-11,0.025
0.3125,0.003125,63.5,996.731330462,-656.5625,1.00000000007,6.8346608255e-11,6.82998439893e-11,0.025
0.3125,0.003125,63.5,996.731330462,-656.25,1.00000000007,6.83376363699e-11,6.82624639708e-11,0.025
0.3125,0.003125,63.5,996.731330462,-655.9375,1.00000000007,6.82764858225e-11,6.82037467422e-11,0.025
0.3125,0.003125,63.5,996.731330462,-655.625,1.00000000007,6.81676542266e-11,6.8124320988e-11,0.025
0.3125,0.003125,63.5,996.731330462,-655.3125,1.00000000007,6.80543269526e-11,6.80320363952e-11,0.025
0.3125,0.003125,63.5,996.731330462,-655.0,1.00000000007,6.79532157714e-11,6.7932779989e-11,0.025
0.3125,0.003125,63.5,996.731330462,-654.6875,1.00000000007,6.78620668145e-11,6.78271422564e-11,0.025
0.3125,0.003125,63.5,996.731330462,-654.375,1.00000000007,6.77732261043e-11,6.77109822981e-11,0.025
0.3125,0.003125,63.5,996.731330462,-654.0625,1.00000000007,6.76643715429e-11,6.75766741375e-11,0.025
0.3125,0.003125,63.5,996.731330462,-653.75,1.00000000007,6.74863000118e-11,6.74176392355e-11,0.025
0.3125,0.003125,63.5,996.731330462,-653.4375,1.00000000007,6.727165361e-11,6.72388893276e-11,0.025
0.3125,0.003125,63.5,996.731330462,-653.125,1.00000000007,6.70621121452e-11,6.70502416039e-11,0.025
0.3125,0.003125,63.5,996.731330462,-652.8125,1.00000000007,6.6857198584e-11,6.68579263765e-11,0.025
0.3125,0.003125,63.5,996.731330462,-652.5,1.00000000007,6.66495397117e-11,6.66658962688e-11,0.025
0.3125,0.003125,63.5,996.731330462,-652.1875,1.00000000007,6.64333066645e-11,6.64789666778e-11,0.025
0.3125,0.003125,63.5,996.731330462,-651.875,1.00000000007,6.62203111285e-11,6.63056556639e-11,0.025
0.3125,0.003125,63.5,996.731330462,-651.5625,1.00000000007,6.60304659868e-11,6.61573807095e-11,0.025
0.3125,0.003125,63.5,996.731330462,-651.25,1.00000000007,6.58923673848e-11,6.60459526125e-11,0.025
0.3125,0.003125,63.5,996.731330462,-650.9375,1.00000000007,6.58132661044e-11,6.59791598713e-11,0.025
0.3125,0.003125,63.5,996.731330462,-650.625,1.00000000007,6.58042567122e-11,6.59604671714e-11,0.025
0.3125,0.003125,63.5,996.731330462,-650.3125,1.00000000007,6.58478350387e-11,6.5987319402e-11,0.025
0.3125,0.003125,63.5,996.731330462,-650.0,1.00000000007,6.59543625258e-11,6.60545232063e-11,0.025
0.3125,0.003125,63.5,996.731330462,-649.6875,1.00000000007,6.61051692466e-11,6.61507293803e-11,0.025
0.3125,0.003125,63.5,996.731330462,-649.375,1.00000000007,6.62600983959e-11,6.62604897486e-11,0.025
0.3125,0.003125,63.5,996.731330462,-649.0625,1.00000000007,6.63938333191e-11,6.63708341032e-11,0.025
0.3125,0.003125,63.5,996.731330462,-648.75,1.00000000007,6.65230214171e-11,6.64744242067e-11,0.025
0.3125,0.003125,63.5,996.731330462,-648.4375,1.00000000007,6.66402174111e-11,6.65637274076e-11,0.025
0.3125,0.003125,63.5,996.731330462,-648.125,1.00000000008,6.67361278786e-11,6.6630617776e-11,0.025
0.3125,0.003125,63.5,996.731330462,-647.8125,1.00000000008,6.67866530543e-11,6.66669255419e-11,0.025
0.3125,0.003125,63.5,996.731330462,-647.5,1.00000000008,6.6790714287e-11,6.66684236408e-11,0.025
0.3125,0.003125,63.5,996.731330462,-647.1875,1.00000000008,6.67613155498e-11,6.66340860246e-11,0.025
0.3125,0.003125,63.5,996.731330462,-646.875,1.00000000008,6.66790649625e-11,6.65627860974e-11,0.025
0.3125,0.003125,63.5,996.731330462,-646.5625,1.00000000008,6.65774366669e-11,6.64571408139e-11,0.025
0.3125,0.003125,63.5,996.731330462,-646.25,1.00000000008,6.64321773322e-11,6.6316415721e-11,0.025
0.3125,0.003125,63.5,996.731330462,-645.9375,1.00000000008,6.62510838619e-11,6.61418337442e-11,0.025
0.3125,0.003125,63.5,996.731330462,-645.625,1.00000000008,6.60351377242e-11,6.59353095971e-11,0.025
0.3125,0.003125,63.5,996.731330462,-645.3125,1.00000000008,6.57899627383e-11,6.56995343779e-11,0.025
0.3125,0.003125,63.5,996.731330462,-645.0,1.00000000008,6.55226474855e-11,6.54371445609e-11,0.025
0.3125,0.003125,63.5,996.731330462,-644.6875,1.00000000008,6.52490112871e-11,6.51493136345e-11,0.025
0.3125,0.003125,63.5,996.731330462,-644.375,1.00000000008,6.49362441845e-11,6.48325179745e-11,0.025
0.3125,0.003125,63.5,996.731330462,-644.0625,1.00000000007,6.45560919735e-11,6.44861566979e-11,0.025
0.3125,0.003125,63.5,996.731330462,-643.75,1.00000000007,6.41480429815e-11,6.41195039605e-11,0.025
0.3125,0.003125,63.5,996.731330462,-643.4375,1.00000000007,6.37451835127e-11,6.3744202575e-11,0.025
0.3125,0.003125,63.5,996.731330462,-643.125,1.00000000007,6.33490881483e-11,6.33684440578e-11,0.025
0.3125,0.003125,63.5,996.731330462,-642.8125,1.00000000007,6.29572801815e-11,6.29983829347e-11,0.025
0.3125,0.003125,63.5,996.731330462,-642.5,1.00000000007,6.25717066967e-11,6.26404943269e-11,0.025
0.3125,0.003125,63.5,996.731330462,-642.1875,1.00000000007,6.22032416191e-11,6.23028216545e-11,0.025
0.3125,0.003125,63.5,996.731330462,-641.875,1.00000000007,6.18708946501e-11,6.19941680347e-11,0.025
0.3125,0.003125,63.5,996.731330462,-641.5625,1.00000000007,6.15810485929e-11,6.1721479138e-11,0.025
0.3125,0.003125,63.5,996.731330462,-641.25,1.00000000007,6.13343540151e-11,6.14898943021e-11,0.025
0.3125,0.003125,63.5,996.731330462,-640.9375,1.00000000007,6.11218571918e-11,6.13041004441e-11,0.025
0.3125,0.003125,63.5,996.731330462,-640.625,1.00000000007,6.09734494206e-11,6.11714548782e-11,0.025
0.3125,0.003125,63.5,996.731330462,-640.3125,1.00000000007,6.0902961837e-11,6.10963954746e-11,0.025
0.3125,0.003125,63.5,996.731330462,-640.0,1.00000000007,6.08748818683e-11,6.10782810977e-11,0.025
0.3125,0.003125,63.5,996.731330462,-639.6875,1.00000000007,6.09055728911e-11,6.11197707861e-11,0.025
0.3125,0.003125,63.5,996.731330462,-639.375,1.00000000007,6.10139985788e-11,6.12236969288e-11,0.025
0.3125,0.003125,63.5,996.731330462,-639.0625,1.00000000008,6.11813087707e-11,6.13890898778e-11,0.025
0.3125,0.003125,63.5,996.731330462,-638.75,1.00000000008,6.14092805564e-11,6.16153608811e-11,0.025
0.3125,0.003125,63.5,996.731330462,-638.4375,1.00000000008,6.16989616239e-11,6.19019773688e-11,0.025
0.3125,0.003125,63.5,996.731330462,-638.125,1.00000000008,6.20487172471e-11,6.22480514252e-11,0.025
0.3125,0.003125,63.5,996.731330462,-637.8125,1.00000000008,6.24598932398e-11,6.26524587143e-11,0.025
0.3125,0.003125,63.5,996.731330462,-637.5,1.00000000008,6.29269921942e-11,6.31132894548e-11,0.025
0.3125,0.003125,63.5,996.731330462,-637.1875,1.00000000008,6.34472297172e-11,6.36287272713e-11,0.025
0.3125,0.003125,63.5,996.731330462,-636.875,1.00000000008,6.40230618072e-11,6.4197289376e-11,0.025
0.3125,0.003125,63.5,996.731330462,-636.5625,1.00000000008,6.46491000432e-11,6.48169070816e-11,0.025
0.3125,0.003125,63.5,996.731330462,-636.25,1.00000000008,6.53256702448e-11,6.54856600995e-11,0.025
0.3125,0.003125,63.5,996.731330462,-635.9375,1.00000000008,6.60481033924e-11,6.62013052505e-11,0.025
0.3125,0.003125,63.5,996.731330462,-635.625,1.00000000008,6.68151329605e-11,6.69618406015e-11,0.025
0.3125,0.003125,63.5,996.731330462,-635.3125,1.00000000008,6.76257235814e-11,6.77653463167e-11,0.025
0.3125,0.003125,63.5,996.731330462,-635.0,1.00000000009,6.84760883463e-11,6.86097778627e-11,0.025
0.3125,0.003125,63.5,996.731330462,-634.6875,1.00000000009,6.93676037776e-11,6.94933394755e-11,0.025
0.3125,0.003125,63.5,996.731330462,-634.375,1.00000000009,7.02931422511e-11,7.04137939667e-11,0.025
0.3125,0.003125,63.5,996.731330462,-634.0625,1.00000000009,7.12551265591e-11,7.13695791051e-11,0.025
0.3125,0.003125,63.5,996.731330462,-633.75,1.00000000009,7.22488331034e-11,7.23589342156e-11,0.025
0.3125,0.003125,63.5,996.731330462,-633.4375,1.00000000009,7.32737693154e-11,7.33805660349e-11,0.025
0.3125,0.003125,63.5,996.731330462,-633.125,1.00000000009,7.43330594475e-11,7.44334275597e-11,0.025
0.3125,0.003125,63.5,996.731330462,-632.8125,1.00000000009,7.54179298466e-11,7.55157710119e-11,0.025
0.3125,0.003125,63.5,996.731330462,-632.5,1.0000000001,7.65317038269e-11,7.66267750736e-11,0.025
0.3125,0.003125,63.5,996.731330462,-632.1875,1.0000000001,7.7676282121e-11,7.77655728692e-11,0.025
0.3125,0.003125,63.5,996.731330462,-631.875,1.0000000001,7.88444272007e-11,7.8930587452e-11,0.025
0.3125,0.003125,63.5,996.731330462,-631.5625,1.0000000001,8.00337072382e-11,8.01209305076e-11,0.025
0.3125,0.003125,63.5,996.731330462,-631.25,1.0000000001,8.12525189505e-11,8.13367482364e-11,0.025
0.3125,0.003125,63.5,996.731330462,-630.9375,1.0000000001,8.24962959057e-11,8.25772385805e-11,0.025
0.3125,0.003125,63.5,996.731330462,-630.625,1.00000000011,8.37585865286e-11,8.38415522549e-11,0.025
0.3125,0.003125,63.5,996.731330462,-630.3125,1.00000000011,8.50460582792e-11,8.51301558161e-11,0.025
0.3125,0.003125,63.5,996.731330462,-630.0,1.00000000011,8.63618996641e-11,8.64433180499e-11,0.025
0.3125,0.003125,63.5,996.731330462,-629.6875,1.00000000011,8.77005130315e-11,8.7780356378e-11,0.025
0.3125,0.003125,63.5,996.731330462,-629.375,1.00000000011,8.90587169991e-11,8.91408648098e-11,0.025
0.3125,0.003125,63.5,996.731330462,-629.0625,1.00000000011,9.04440230429e-11,9.05253792986e-11,0.025
0.3125,0.003125,63.5,996.731330462,-628.75,1.00000000012,9.18542009718e-11,9.19337075501e-11,0.025
0.3125,0.003125,63.5,996.731330462,-628.4375,1.00000000012,9.3284204645e-11,9.33654043009e-11,0.025
0.3125,0.003125,63.5,996.731330462,-628.125,1.00000000012,9.47360028968e-11,9.48209309263e-11,0.025
0.3125,0.003125,63.5,996.731330462,-627.8125,1.00000000012,9.62174264233e-11,9.63012397195e-11,0.025
0.3125,0.003125,63.5,996.731330462,-627.5,1.00000000012,9.77238420328e-11,9.7806093842e-11,0.025
0.3125,0.003125,63.5,996.731330462,-627.1875,1.00000000013,9.92495923063e-11,9.9335144247e-11,0.025
0.3125,0.003125,63.5,996.731330462,-626.875,1.00000000013,1.00801833087e-10,1.00889230721e-10,0.025
0.3125,0.003125,63.5,996.731330462,-626.5625,1.00000000013,1.02382722247e-10,1.02468857284e-10,0.025
0.3125,0.003125,63.5,996.731330462,-626.25,1.00000000013,1.03987364134e-10,1.04073751691e-10,0.025
0.3125,0.003125,63.5,996.731330462,-625.9375,1.00000000013,1.05613275837e-10,1.05704037265e-10,0.025
0.3125,0.003125,63.5,996.731330462,-625.625,1.00000000014,1.07270121537e-10,1.0736082506e-10,0.025
0.3125,0.003125,63.5,996.731330462,-625.3125,1.00000000014,1.08954382685e-10,1.09044169558e-10,0.025
0.3125,0.003125,63.5,996.731330462,-625.0,1.00000000014,1.10659705465e-10,1.10753926073e-10,0.025
0.3125,0.003125,63.5,996.731330462,-624.6875,1.00000000014,1.12395137719e-10,1.12491237082e-10,0.025
0.3125,0.003125,63.5,996.731330462,-624.375,1.00000000014,1.14161042181e-10,1.14256654619e-10,0.025
0.3125,0.003125,63.5,996.731330462,-624.0625,1.00000000015,1.15951176306e-10,1.16050159685e-10,0.025
0.3125,0.003125,63.5,996.731330462,-623.75,1.00000000015,1.1777121146e-10,1.17872646083e-10,0.025
0.3125,0.003125,63.5,996.731330462,-623.4375,1.00000000015,1.19623648206e-10,1.19724795104e-10,0.025
