dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,281.5,1346.0536443,-694.6875,1.00000003036,-1.97201067751e-08,-1.97365729613e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-694.375,1.00000003068,-2.0195308557e-08,-2.02121674158e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-694.0625,1.000000031,-2.06754310295e-08,-2.06927016471e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-693.75,1.00000003132,-2.11606179123e-08,-2.11782957538e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-693.4375,1.00000003166,-2.16509855195e-08,-2.16690690815e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-693.125,1.000000032,-2.21466459694e-08,-2.21651406435e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-692.8125,1.00000003235,-2.26477226077e-08,-2.26666308442e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-692.5,1.00000003271,-2.31543328217e-08,-2.31736609321e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-692.1875,1.00000003308,-2.36665975188e-08,-2.36863539682e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-691.875,1.00000003345,-2.41846467879e-08,-2.42048353527e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-691.5625,1.00000003384,-2.47086083134e-08,-2.47292316577e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-691.25,1.00000003423,-2.52386105127e-08,-2.52596702469e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-690.9375,1.00000003463,-2.57747792712e-08,-2.57962790207e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-690.625,1.00000003503,-2.63172414587e-08,-2.63391869442e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-690.3125,1.00000003545,-2.68661287216e-08,-2.68885245965e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-690.0,1.00000003588,-2.74215710898e-08,-2.7444423976e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-689.6875,1.00000003631,-2.79837029238e-08,-2.80070189758e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-689.375,1.00000003675,-2.85526596878e-08,-2.85764453098e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-689.0625,1.0000000372,-2.91285743529e-08,-2.91528406507e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-688.75,1.00000003766,-2.97115908507e-08,-2.97363457534e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-688.4375,1.00000003813,-3.03018645849e-08,-3.03271035165e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-688.125,1.00000003861,-3.08995311952e-08,-3.09252558915e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-687.8125,1.0000000391,-3.15047187001e-08,-3.15309455075e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-687.5,1.0000000396,-3.21175820245e-08,-3.21443193237e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-687.1875,1.00000004011,-3.27382772255e-08,-3.27655267684e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-686.875,1.00000004062,-3.33669485783e-08,-3.33947180427e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-686.5625,1.00000004115,-3.40037461756e-08,-3.40320455314e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-686.25,1.00000004169,-3.46488286133e-08,-3.46776644221e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-685.9375,1.00000004223,-3.53023520113e-08,-3.53317319075e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-685.625,1.00000004279,-3.59644772908e-08,-3.59944073675e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-685.3125,1.00000004336,-3.66353675232e-08,-3.66658519603e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-685.0,1.00000004394,-3.73151847167e-08,-3.73462281247e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-684.6875,1.00000004453,-3.80040877838e-08,-3.80356997465e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-684.375,1.00000004513,-3.87022399836e-08,-3.87344334802e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-684.0625,1.00000004574,-3.94098173093e-08,-3.94425995923e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-683.75,1.00000004636,-4.0126995824e-08,-4.01603705141e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-683.4375,1.00000004699,-4.08539467052e-08,-4.08879198692e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-683.125,1.00000004764,-4.15908423425e-08,-4.16254230742e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-682.8125,1.00000004829,-4.23378623456e-08,-4.23730581188e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-682.5,1.00000004896,-4.30951852674e-08,-4.31310052458e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-682.1875,1.00000004964,-4.38629920377e-08,-4.38994473884e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-681.875,1.00000005033,-4.46414708444e-08,-4.46785706693e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-681.5625,1.00000005103,-4.5430811154e-08,-4.54685639036e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-681.25,1.00000005175,-4.62312035092e-08,-4.62696184115e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-680.9375,1.00000005248,-4.70428437623e-08,-4.70819281671e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-680.625,1.00000005322,-4.78659275238e-08,-4.790568935e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-680.3125,1.00000005398,-4.87006500743e-08,-4.87411005129e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-680.0,1.00000005474,-4.95472157485e-08,-4.95883633797e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-679.6875,1.00000005552,-5.04058230807e-08,-5.04476823456e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-679.375,1.00000005632,-5.1276683731e-08,-5.13192658561e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-679.0625,1.00000005713,-5.21600139142e-08,-5.22033256171e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-678.75,1.00000005795,-5.30560249826e-08,-5.31000754464e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-678.4375,1.00000005878,-5.3964931923e-08,-5.4009731844e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-678.125,1.00000005964,-5.4886952151e-08,-5.49325144516e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-677.8125,1.0000000605,-5.58223115358e-08,-5.58686466046e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-677.5,1.00000006138,-5.67712346829e-08,-5.6818354759e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-677.1875,1.00000006227,-5.77339559706e-08,-5.77818688394e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-676.875,1.00000006318,-5.87107069412e-08,-5.87594211631e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-676.5625,1.00000006411,-5.97017145346e-08,-5.97512467016e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-676.25,1.00000006505,-6.0707220339e-08,-6.07575850816e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-675.9375,1.000000066,-6.17274754519e-08,-6.1778680102e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-675.625,1.00000006698,-6.27627253691e-08,-6.28147778753e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-675.3125,1.00000006796,-6.38132138297e-08,-6.38661269341e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-675.0,1.00000006897,-6.48791941177e-08,-6.49329794297e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-674.6875,1.00000006999,-6.59609217407e-08,-6.6015590939e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-674.375,1.00000007103,-6.7058651161e-08,-6.71142205502e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-674.0625,1.00000007208,-6.81726474938e-08,-6.82291320092e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-673.75,1.00000007316,-6.93031804503e-08,-6.93605934288e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-673.4375,1.00000007425,-7.0450522207e-08,-7.05088768673e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-673.125,1.00000007536,-7.16149436028e-08,-7.1674258359e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-672.8125,1.00000007648,-7.27967295111e-08,-7.285701916e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-672.5,1.00000007763,-7.39961671069e-08,-7.40574449046e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-672.1875,1.00000007879,-7.52135397365e-08,-7.52758252605e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-671.875,1.00000007998,-7.64491501011e-08,-7.65124553636e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-671.5625,1.00000008118,-7.7703296706e-08,-7.77676340209e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-671.25,1.0000000824,-7.8976278568e-08,-7.90416637232e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-670.9375,1.00000008364,-8.02684016248e-08,-8.03348515423e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-670.625,1.00000008491,-8.1579977615e-08,-8.16475094834e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-670.3125,1.00000008619,-8.29113267283e-08,-8.29799545177e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-670.0,1.00000008749,-8.42627707991e-08,-8.43325077599e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-669.6875,1.00000008882,-8.56346348933e-08,-8.57054942275e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-669.375,1.00000009016,-8.70272471999e-08,-8.70992428307e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-669.0625,1.00000009153,-8.84409366046e-08,-8.85140866316e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-668.75,1.00000009292,-8.98760393098e-08,-8.99503639522e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-668.4375,1.00000009434,-9.13329017953e-08,-9.14084189466e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-668.125,1.00000009577,-9.28118741825e-08,-9.28886010436e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-667.8125,1.00000009723,-9.43133099367e-08,-9.43912647532e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-667.5,1.00000009871,-9.58375671804e-08,-9.59167699444e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-667.1875,1.00000010022,-9.73850140229e-08,-9.74654822608e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-666.875,1.00000010175,-9.8956022473e-08,-9.90377725081e-08,0.025
0.3125,0.003125,281.5,1346.0536443,-666.5625,1.0000001033,-1.00550966369e-07,-1.00634016344e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-666.25,1.00000010488,-1.02170223622e-07,-1.02254594772e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-665.9375,1.00000010649,-1.03814180451e-07,-1.03899894969e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-665.625,1.00000010812,-1.05483235792e-07,-1.05570310487e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-665.3125,1.00000010978,-1.07177787539e-07,-1.07266239937e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-665.0,1.00000011146,-1.0889823211e-07,-1.08988087201e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-664.6875,1.00000011317,-1.10644983519e-07,-1.10736263276e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-664.375,1.00000011491,-1.12418462391e-07,-1.12511185594e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-664.0625,1.00000011668,-1.1421908587e-07,-1.1431327727e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-663.75,1.00000011847,-1.16047288339e-07,-1.16142968478e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-663.4375,1.00000012029,-1.17903506424e-07,-1.18000695488e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-663.125,1.00000012214,-1.19788179233e-07,-1.19886900562e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-662.8125,1.00000012402,-1.21701754491e-07,-1.21802032766e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-662.5,1.00000012593,-1.23644690156e-07,-1.2374654833e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-662.1875,1.00000012788,-1.25617454022e-07,-1.25720910159e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-661.875,1.00000012985,-1.27620508932e-07,-1.2772558667e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-661.5625,1.00000013185,-1.29654323652e-07,-1.2976105323e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-661.25,1.00000013389,-1.3171938573e-07,-1.31827793862e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-660.9375,1.00000013595,-1.33816189921e-07,-1.33926300428e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-660.625,1.00000013805,-1.35945230272e-07,-1.36057071933e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-660.3125,1.00000014019,-1.3810701564e-07,-1.38220615685e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-660.0,1.00000014235,-1.40302065763e-07,-1.40417446922e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-659.6875,1.00000014455,-1.42530897044e-07,-1.42648087742e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-659.375,1.00000014679,-1.4479404148e-07,-1.44913068439e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-659.0625,1.00000014906,-1.47092038478e-07,-1.47212927155e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-658.75,1.00000015137,-1.49425425389e-07,-1.4954820968e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-658.4375,1.00000015371,-1.51794761503e-07,-1.51919471489e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-658.125,1.00000015609,-1.54200620179e-07,-1.54327276767e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-657.8125,1.00000015851,-1.56643568812e-07,-1.56772196087e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-657.5,1.00000016096,-1.59124177414e-07,-1.59254807179e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-657.1875,1.00000016346,-1.61643037464e-07,-1.61775696852e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-656.875,1.00000016599,-1.64200745045e-07,-1.64335459935e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-656.5625,1.00000016857,-1.66797895512e-07,-1.66934699024e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-656.25,1.00000017118,-1.69435099646e-07,-1.69574026313e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-655.9375,1.00000017384,-1.7211297803e-07,-1.7225406411e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-655.625,1.00000017653,-1.74832168486e-07,-1.74975445212e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-655.3125,1.00000017927,-1.77593318152e-07,-1.77738811576e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-655.0,1.00000018205,-1.80397072252e-07,-1.8054481301e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-654.6875,1.00000018488,-1.83244081237e-07,-1.83394108381e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-654.375,1.00000018775,-1.86135021813e-07,-1.86287367694e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-654.0625,1.00000019066,-1.89070578862e-07,-1.89225270479e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-653.75,1.00000019362,-1.92051425143e-07,-1.92208504593e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-653.4375,1.00000019663,-1.95078261886e-07,-1.9523776991e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-653.125,1.00000019969,-1.98151809517e-07,-1.98313778086e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-652.8125,1.00000020279,-2.01272786103e-07,-2.01437250401e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-652.5,1.00000020594,-2.04441916977e-07,-2.04608918525e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-652.1875,1.00000020914,-2.07659948019e-07,-2.07829526121e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-651.875,1.00000021239,-2.10927640903e-07,-2.1109982829e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-651.5625,1.00000021569,-2.14245756983e-07,-2.14420589942e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-651.25,1.00000021904,-2.17615068043e-07,-2.17792586639e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-650.9375,1.00000022244,-2.21036363457e-07,-2.21216605579e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-650.625,1.0000002259,-2.24510437969e-07,-2.24693445184e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-650.3125,1.00000022941,-2.28038102982e-07,-2.28223915981e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-650.0,1.00000023298,-2.31620178623e-07,-2.31808840495e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-649.6875,1.0000002366,-2.35257498792e-07,-2.35449053859e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-649.375,1.00000024028,-2.38950916659e-07,-2.39145404083e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-649.0625,1.00000024401,-2.42701289411e-07,-2.42898750814e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-648.75,1.0000002478,-2.46509486135e-07,-2.46709965927e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-648.4375,1.00000025166,-2.50376390892e-07,-2.50579934283e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-648.125,1.00000025557,-2.54302900231e-07,-2.54509554014e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-647.8125,1.00000025954,-2.58289927409e-07,-2.58499736918e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-647.5,1.00000026358,-2.62338399276e-07,-2.62551408087e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-647.1875,1.00000026767,-2.66449248685e-07,-2.66665505537e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-646.875,1.00000027183,-2.70623428587e-07,-2.7084298146e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-646.5625,1.00000027606,-2.74861911983e-07,-2.75084802001e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-646.25,1.00000028035,-2.79165673565e-07,-2.79391945594e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-645.9375,1.00000028471,-2.83535698541e-07,-2.83765403898e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-645.625,1.00000028913,-2.87972993777e-07,-2.88206183494e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-645.3125,1.00000029363,-2.92478581778e-07,-2.92715305909e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-645.0,1.00000029819,-2.97053499095e-07,-2.97293807378e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-644.6875,1.00000030282,-3.01698792355e-07,-3.01942738818e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-644.375,1.00000030753,-3.0641553086e-07,-3.06663166864e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-644.0625,1.0000003123,-3.11204798005e-07,-3.11456173236e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-643.75,1.00000031716,-3.16067688088e-07,-3.16322854324e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-643.4375,1.00000032208,-3.21005308611e-07,-3.21264321761e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-643.125,1.00000032709,-3.26018783035e-07,-3.26281703587e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-642.8125,1.00000033217,-3.3110926256e-07,-3.31376145381e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-642.5,1.00000033732,-3.36277910204e-07,-3.36548808919e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-642.1875,1.00000034256,-3.41525896364e-07,-3.41800871888e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-641.875,1.00000034788,-3.46854417366e-07,-3.47133529681e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-641.5625,1.00000035328,-3.52264696059e-07,-3.52547995118e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-641.25,1.00000035877,-3.57757954757e-07,-3.58045496005e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-640.9375,1.00000036433,-3.63335425474e-07,-3.63627276573e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-640.625,1.00000036999,-3.68998374821e-07,-3.69294600601e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-640.3125,1.00000037573,-3.74748088435e-07,-3.75048750881e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-640.0,1.00000038156,-3.80585868634e-07,-3.80891028433e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-639.6875,1.00000038748,-3.86513034339e-07,-3.86822752127e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-639.375,1.00000039349,-3.92530920968e-07,-3.92845258668e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-639.0625,1.00000039959,-3.98640883649e-07,-3.98959902913e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-638.75,1.00000040579,-4.04844292995e-07,-4.05168057882e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-638.4375,1.00000041208,-4.11142536738e-07,-4.11471115444e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-638.125,1.00000041846,-4.17537025782e-07,-4.1787048742e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-637.8125,1.00000042495,-4.24029194083e-07,-4.24367605869e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-637.5,1.00000043153,-4.30620491479e-07,-4.30963922663e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-637.1875,1.00000043822,-4.37312391013e-07,-4.37660909956e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-636.875,1.00000044501,-4.44106387137e-07,-4.44460059954e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-636.5625,1.0000004519,-4.51003988003e-07,-4.51362884412e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-636.25,1.00000045889,-4.58006720672e-07,-4.58370915594e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-635.9375,1.000000466,-4.65116139624e-07,-4.6548570765e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-635.625,1.00000047321,-4.72333828164e-07,-4.72708836494e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-635.3125,1.00000048053,-4.79661379819e-07,-4.80041897987e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-635.0,1.00000048796,-4.87100405879e-07,-4.87486508489e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-634.6875,1.00000049551,-4.94652543319e-07,-4.95044306211e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-634.375,1.00000050317,-5.02319446012e-07,-5.02716951742e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-634.0625,1.00000051095,-5.10102802545e-07,-5.10506129704e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-633.75,1.00000051885,-5.18004325765e-07,-5.18413547789e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-633.4375,1.00000052686,-5.26025739486e-07,-5.26440935497e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-633.125,1.000000535,-5.34168794164e-07,-5.34590045522e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-632.8125,1.00000054326,-5.42435265419e-07,-5.42862654431e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-632.5,1.00000055165,-5.50826955698e-07,-5.51260562925e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-632.1875,1.00000056017,-5.59345693157e-07,-5.59785595347e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-631.875,1.00000056881,-5.67993321874e-07,-5.68439598754e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-631.5625,1.00000057758,-5.76771705191e-07,-5.77224443732e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-631.25,1.00000058649,-5.85682740257e-07,-5.86142026259e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-630.9375,1.00000059553,-5.94728354538e-07,-5.95194267433e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-630.625,1.00000060471,-6.03910486355e-07,-6.04383111976e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-630.3125,1.00000061403,-6.13231102514e-07,-6.13710529793e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-630.0,1.00000062349,-6.22692200889e-07,-6.23178516832e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-629.6875,1.00000063309,-6.32295804267e-07,-6.32789094647e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-629.375,1.00000064283,-6.4204395628e-07,-6.42544310121e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-629.0625,1.00000065273,-6.51938727252e-07,-6.52446236316e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-628.75,1.00000066277,-6.61982217266e-07,-6.62496973232e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-628.4375,1.00000067296,-6.7217655284e-07,-6.72698647843e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-628.125,1.0000006833,-6.82523891428e-07,-6.83053414162e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-627.8125,1.0000006938,-6.93026410797e-07,-6.93563452425e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-627.5,1.00000070446,-7.0368631418e-07,-7.0423096973e-07,0.025
0.3125,0.003125,281.5,1346.0536443,-627.1875,1.00000071528,-7.14505842103e-07,-7.15058200959e-07,0.025
