dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,179.0,996.715902193,-684.375,1.00000000034,-1.58513970036e-10,-1.5873631685e-10,0.025
0.3125,0.003125,179.0,996.715902193,-684.0625,1.00000000034,-1.62680433961e-10,-1.62925481423e-10,0.025
0.3125,0.003125,179.0,996.715902193,-683.75,1.00000000034,-1.66933152199e-10,-1.67186086344e-10,0.025
0.3125,0.003125,179.0,996.715902193,-683.4375,1.00000000035,-1.71273888904e-10,-1.71520452144e-10,0.025
0.3125,0.003125,179.0,996.715902193,-683.125,1.00000000035,-1.75696717626e-10,-1.75926808122e-10,0.025
0.3125,0.003125,179.0,996.715902193,-682.8125,1.00000000036,-1.80192515171e-10,-1.80400441602e-10,0.025
0.3125,0.003125,179.0,996.715902193,-682.5,1.00000000036,-1.84746466307e-10,-1.8493505782e-10,0.025
0.3125,0.003125,179.0,996.715902193,-682.1875,1.00000000036,-1.89345646463e-10,-1.89525163278e-10,0.025
0.3125,0.003125,179.0,996.715902193,-681.875,1.00000000037,-1.93987072478e-10,-1.94168118085e-10,0.025
0.3125,0.003125,179.0,996.715902193,-681.5625,1.00000000037,-1.9867140102e-10,-1.98864360503e-10,0.025
0.3125,0.003125,179.0,996.715902193,-681.25,1.00000000038,-2.0340580678e-10,-2.03617291416e-10,0.025
0.3125,0.003125,179.0,996.715902193,-680.9375,1.00000000038,-2.08201652798e-10,-2.08432200189e-10,0.025
0.3125,0.003125,179.0,996.715902193,-680.625,1.00000000038,-2.13066754398e-10,-2.13314609589e-10,0.025
0.3125,0.003125,179.0,996.715902193,-680.3125,1.00000000039,-2.18008563651e-10,-2.18269531432e-10,0.025
0.3125,0.003125,179.0,996.715902193,-680.0,1.00000000039,-2.23032892188e-10,-2.23300760677e-10,0.025
0.3125,0.003125,179.0,996.715902193,-679.6875,1.0000000004,-2.28141972313e-10,-2.28410315962e-10,0.025
0.3125,0.003125,179.0,996.715902193,-679.375,1.0000000004,-2.3333310492e-10,-2.33598402918e-10,0.025
0.3125,0.003125,179.0,996.715902193,-679.0625,1.00000000041,-2.38601871777e-10,-2.38864211285e-10,0.025
0.3125,0.003125,179.0,996.715902193,-678.75,1.00000000041,-2.43946650508e-10,-2.44206899136e-10,0.025
0.3125,0.003125,179.0,996.715902193,-678.4375,1.00000000042,-2.4936521295e-10,-2.49625890671e-10,0.025
0.3125,0.003125,179.0,996.715902193,-678.125,1.00000000042,-2.54857458341e-10,-2.55121317357e-10,0.025
0.3125,0.003125,179.0,996.715902193,-677.8125,1.00000000043,-2.60425456347e-10,-2.60694087005e-10,0.025
0.3125,0.003125,179.0,996.715902193,-677.5,1.00000000043,-2.66070697765e-10,-2.6634559324e-10,0.025
0.3125,0.003125,179.0,996.715902193,-677.1875,1.00000000044,-2.71795401677e-10,-2.7207766369e-10,0.025
0.3125,0.003125,179.0,996.715902193,-676.875,1.00000000044,-2.77601202392e-10,-2.77892466753e-10,0.025
0.3125,0.003125,179.0,996.715902193,-676.5625,1.00000000045,-2.83490971325e-10,-2.83792634377e-10,0.025
0.3125,0.003125,179.0,996.715902193,-676.25,1.00000000046,-2.89468419736e-10,-2.8978119653e-10,0.025
0.3125,0.003125,179.0,996.715902193,-675.9375,1.00000000046,-2.95537807952e-10,-2.95861382928e-10,0.025
0.3125,0.003125,179.0,996.715902193,-675.625,1.00000000047,-3.01704411281e-10,-3.02036307838e-10,0.025
0.3125,0.003125,179.0,996.715902193,-675.3125,1.00000000047,-3.07971840301e-10,-3.08308378923e-10,0.025
0.3125,0.003125,179.0,996.715902193,-675.0,1.00000000048,-3.14342363105e-10,-3.14678933631e-10,0.025
0.3125,0.003125,179.0,996.715902193,-674.6875,1.00000000048,-3.20816697158e-10,-3.21147968764e-10,0.025
0.3125,0.003125,179.0,996.715902193,-674.375,1.00000000049,-3.27390795281e-10,-3.27713989956e-10,0.025
0.3125,0.003125,179.0,996.715902193,-674.0625,1.0000000005,-3.34059220597e-10,-3.34374708263e-10,0.025
0.3125,0.003125,179.0,996.715902193,-673.75,1.0000000005,-3.40815499773e-10,-3.41127968285e-10,0.025
0.3125,0.003125,179.0,996.715902193,-673.4375,1.00000000051,-3.47654756047e-10,-3.47972978285e-10,0.025
0.3125,0.003125,179.0,996.715902193,-673.125,1.00000000052,-3.54578762158e-10,-3.54911423558e-10,0.025
0.3125,0.003125,179.0,996.715902193,-672.8125,1.00000000052,-3.61594820454e-10,-3.61947462009e-10,0.025
0.3125,0.003125,179.0,996.715902193,-672.5,1.00000000053,-3.68712404388e-10,-3.69086856293e-10,0.025
0.3125,0.003125,179.0,996.715902193,-672.1875,1.00000000054,-3.75942556789e-10,-3.76335882928e-10,0.025
0.3125,0.003125,179.0,996.715902193,-671.875,1.00000000054,-3.83295012545e-10,-3.83699973495e-10,0.025
0.3125,0.003125,179.0,996.715902193,-671.5625,1.00000000055,-3.90772977448e-10,-3.91182538837e-10,0.025
0.3125,0.003125,179.0,996.715902193,-671.25,1.00000000056,-3.98374669561e-10,-3.98784995539e-10,0.025
0.3125,0.003125,179.0,996.715902193,-670.9375,1.00000000057,-4.06099701569e-10,-4.06507591486e-10,0.025
0.3125,0.003125,179.0,996.715902193,-670.625,1.00000000057,-4.13944062976e-10,-4.14349692459e-10,0.025
0.3125,0.003125,179.0,996.715902193,-670.3125,1.00000000058,-4.21902668893e-10,-4.22310735744e-10,0.025
0.3125,0.003125,179.0,996.715902193,-670.0,1.00000000059,-4.29976804678e-10,-4.30391424393e-10,0.025
0.3125,0.003125,179.0,996.715902193,-669.6875,1.0000000006,-4.38172115617e-10,-4.38593594961e-10,0.025
0.3125,0.003125,179.0,996.715902193,-669.375,1.0000000006,-4.46492155071e-10,-4.46919218695e-10,0.025
0.3125,0.003125,179.0,996.715902193,-669.0625,1.00000000061,-4.54938020209e-10,-4.55369940608e-10,0.025
0.3125,0.003125,179.0,996.715902193,-668.75,1.00000000062,-4.63510931321e-10,-4.6394718735e-10,0.025
0.3125,0.003125,179.0,996.715902193,-668.4375,1.00000000063,-4.72213112677e-10,-4.72652212407e-10,0.025
0.3125,0.003125,179.0,996.715902193,-668.125,1.00000000064,-4.81043397356e-10,-4.8148589542e-10,0.025
0.3125,0.003125,179.0,996.715902193,-667.8125,1.00000000065,-4.89999763317e-10,-4.90449300484e-10,0.025
0.3125,0.003125,179.0,996.715902193,-667.5,1.00000000066,-4.99084080647e-10,-4.99544497979e-10,0.025
0.3125,0.003125,179.0,996.715902193,-667.1875,1.00000000066,-5.08300123919e-10,-5.08774662239e-10,0.025
0.3125,0.003125,179.0,996.715902193,-666.875,1.00000000067,-5.17652641564e-10,-5.18143912949e-10,0.025
0.3125,0.003125,179.0,996.715902193,-666.5625,1.00000000068,-5.27148307226e-10,-5.27657107243e-10,0.025
0.3125,0.003125,179.0,996.715902193,-666.25,1.00000000069,-5.36795834373e-10,-5.37319298061e-10,0.025
0.3125,0.003125,179.0,996.715902193,-665.9375,1.0000000007,-5.46601112578e-10,-5.47134745323e-10,0.025
0.3125,0.003125,179.0,996.715902193,-665.625,1.00000000071,-5.5656444322e-10,-5.57106482945e-10,0.025
0.3125,0.003125,179.0,996.715902193,-665.3125,1.00000000072,-5.66688402348e-10,-5.67236975214e-10,0.025
0.3125,0.003125,179.0,996.715902193,-665.0,1.00000000073,-5.76975357851e-10,-5.77528132366e-10,0.025
0.3125,0.003125,179.0,996.715902193,-664.6875,1.00000000074,-5.87422851827e-10,-5.87981265329e-10,0.025
0.3125,0.003125,179.0,996.715902193,-664.375,1.00000000075,-5.9803183118e-10,-5.98598045384e-10,0.025
0.3125,0.003125,179.0,996.715902193,-664.0625,1.00000000076,-6.08805727849e-10,-6.09380734917e-10,0.025
0.3125,0.003125,179.0,996.715902193,-663.75,1.00000000077,-6.19746820913e-10,-6.20331911674e-10,0.025
0.3125,0.003125,179.0,996.715902193,-663.4375,1.00000000078,-6.30859797565e-10,-6.31454489218e-10,0.025
0.3125,0.003125,179.0,996.715902193,-663.125,1.0000000008,-6.42149701832e-10,-6.42751229189e-10,0.025
0.3125,0.003125,179.0,996.715902193,-662.8125,1.00000000081,-6.53618717031e-10,-6.54224127761e-10,0.025
0.3125,0.003125,179.0,996.715902193,-662.5,1.00000000082,-6.65267387864e-10,-6.65874337929e-10,0.025
0.3125,0.003125,179.0,996.715902193,-662.1875,1.00000000083,-6.7709444564e-10,-6.77702352893e-10,0.025
0.3125,0.003125,179.0,996.715902193,-661.875,1.00000000084,-6.89097675856e-10,-6.89708512692e-10,0.025
0.3125,0.003125,179.0,996.715902193,-661.5625,1.00000000085,-7.01276144661e-10,-7.01893719462e-10,0.025
0.3125,0.003125,179.0,996.715902193,-661.25,1.00000000087,-7.1363122813e-10,-7.14259963719e-10,0.025
0.3125,0.003125,179.0,996.715902193,-660.9375,1.00000000088,-7.26165889641e-10,-7.26810522321e-10,0.025
0.3125,0.003125,179.0,996.715902193,-660.625,1.00000000089,-7.38885008555e-10,-7.3955004353e-10,0.025
0.3125,0.003125,179.0,996.715902193,-660.3125,1.0000000009,-7.51797366404e-10,-7.52484437909e-10,0.025
0.3125,0.003125,179.0,996.715902193,-660.0,1.00000000092,-7.64913002164e-10,-7.65620078173e-10,0.025
0.3125,0.003125,179.0,996.715902193,-659.6875,1.00000000093,-7.7823858392e-10,-7.78962799521e-10,0.025
0.3125,0.003125,179.0,996.715902193,-659.375,1.00000000094,-7.91780375034e-10,-7.92517593597e-10,0.025
0.3125,0.003125,179.0,996.715902193,-659.0625,1.00000000096,-8.05543113489e-10,-8.06288251802e-10,0.025
0.3125,0.003125,179.0,996.715902193,-658.75,1.00000000097,-8.19526830703e-10,-8.20277148438e-10,0.025
0.3125,0.003125,179.0,996.715902193,-658.4375,1.00000000098,-8.33729270219e-10,-8.34485889402e-10,0.025
0.3125,0.003125,179.0,996.715902193,-658.125,1.000000001,-8.48150116377e-10,-8.48916373962e-10,0.025
0.3125,0.003125,179.0,996.715902193,-657.8125,1.00000000101,-8.62792071207e-10,-8.63571432334e-10,0.025
0.3125,0.003125,179.0,996.715902193,-657.5,1.00000000103,-8.77658933798e-10,-8.78454903201e-10,0.025
0.3125,0.003125,179.0,996.715902193,-657.1875,1.00000000104,-8.9275638039e-10,-8.93571630657e-10,0.025
0.3125,0.003125,179.0,996.715902193,-656.875,1.00000000106,-9.08092476028e-10,-9.08927204777e-10,0.025
0.3125,0.003125,179.0,996.715902193,-656.5625,1.00000000107,-9.23675959147e-10,-9.24527258123e-10,0.025
0.3125,0.003125,179.0,996.715902193,-656.25,1.00000000109,-9.39514704735e-10,-9.40376577357e-10,0.025
0.3125,0.003125,179.0,996.715902193,-655.9375,1.00000000111,-9.55610425767e-10,-9.56478288358e-10,0.025
0.3125,0.003125,179.0,996.715902193,-655.625,1.00000000112,-9.7196287565e-10,-9.72834193687e-10,0.025
0.3125,0.003125,179.0,996.715902193,-655.3125,1.00000000114,-9.88571695018e-10,-9.89445344726e-10,0.025
0.3125,0.003125,179.0,996.715902193,-655.0,1.00000000115,-1.00543388516e-09,-1.00631251009e-09,0.025
0.3125,0.003125,179.0,996.715902193,-654.6875,1.00000000117,-1.02254866164e-09,-1.02343720154e-09,0.025
0.3125,0.003125,179.0,996.715902193,-654.375,1.00000000119,-1.03991913395e-09,-1.04082232423e-09,0.025
0.3125,0.003125,179.0,996.715902193,-654.0625,1.00000000121,-1.05754900333e-09,-1.05847218066e-09,0.025
0.3125,0.003125,179.0,996.715902193,-653.75,1.00000000122,-1.07544537382e-09,-1.07639259569e-09,0.025
0.3125,0.003125,179.0,996.715902193,-653.4375,1.00000000124,-1.09361797116e-09,-1.09459054764e-09,0.025
0.3125,0.003125,179.0,996.715902193,-653.125,1.00000000126,-1.1120779118e-09,-1.11307337641e-09,0.025
0.3125,0.003125,179.0,996.715902193,-652.8125,1.00000000128,-1.13083465806e-09,-1.13184772483e-09,0.025
0.3125,0.003125,179.0,996.715902193,-652.5,1.0000000013,-1.14989160789e-09,-1.15091878637e-09,0.025
0.3125,0.003125,179.0,996.715902193,-652.1875,1.00000000132,-1.16925082308e-09,-1.17029074392e-09,0.025
0.3125,0.003125,179.0,996.715902193,-651.875,1.00000000134,-1.18891533213e-09,-1.18996735281e-09,0.025
0.3125,0.003125,179.0,996.715902193,-651.5625,1.00000000136,-1.20888649173e-09,-1.20995220752e-09,0.025
0.3125,0.003125,179.0,996.715902193,-651.25,1.00000000138,-1.2291677292e-09,-1.23024933663e-09,0.025
0.3125,0.003125,179.0,996.715902193,-650.9375,1.0000000014,-1.24976363654e-09,-1.25086339849e-09,0.025
0.3125,0.003125,179.0,996.715902193,-650.625,1.00000000142,-1.27067942535e-09,-1.27179971255e-09,0.025
0.3125,0.003125,179.0,996.715902193,-650.3125,1.00000000144,-1.29192207801e-09,-1.29306426798e-09,0.025
0.3125,0.003125,179.0,996.715902193,-650.0,1.00000000146,-1.31349992512e-09,-1.31466343427e-09,0.025
0.3125,0.003125,179.0,996.715902193,-649.6875,1.00000000148,-1.33542210945e-09,-1.3366033932e-09,0.025
0.3125,0.003125,179.0,996.715902193,-649.375,1.00000000151,-1.35769296377e-09,-1.35888936966e-09,0.025
0.3125,0.003125,179.0,996.715902193,-649.0625,1.00000000153,-1.38031495714e-09,-1.38152584126e-09,0.025
0.3125,0.003125,179.0,996.715902193,-648.75,1.00000000155,-1.40328995364e-09,-1.40451710573e-09,0.025
0.3125,0.003125,179.0,996.715902193,-648.4375,1.00000000157,-1.42662165573e-09,-1.42786795336e-09,0.025
0.3125,0.003125,179.0,996.715902193,-648.125,1.0000000016,-1.45031736473e-09,-1.45158395815e-09,0.025
0.3125,0.003125,179.0,996.715902193,-647.8125,1.00000000162,-1.47438334677e-09,-1.47567105712e-09,0.025
0.3125,0.003125,179.0,996.715902193,-647.5,1.00000000165,-1.49882546604e-09,-1.50013544177e-09,0.025
0.3125,0.003125,179.0,996.715902193,-647.1875,1.00000000167,-1.52365094714e-09,-1.52498361678e-09,0.025
0.3125,0.003125,179.0,996.715902193,-646.875,1.0000000017,-1.54886881112e-09,-1.55022217892e-09,0.025
0.3125,0.003125,179.0,996.715902193,-646.5625,1.00000000172,-1.57448486817e-09,-1.57585719504e-09,0.025
0.3125,0.003125,179.0,996.715902193,-646.25,1.00000000175,-1.60050402942e-09,-1.60189423685e-09,0.025
0.3125,0.003125,179.0,996.715902193,-645.9375,1.00000000177,-1.62692958869e-09,-1.62833858831e-09,0.025
0.3125,0.003125,179.0,996.715902193,-645.625,1.0000000018,-1.65376537721e-09,-1.65519579129e-09,0.025
0.3125,0.003125,179.0,996.715902193,-645.3125,1.00000000183,-1.68101962701e-09,-1.68247208154e-09,0.025
0.3125,0.003125,179.0,996.715902193,-645.0,1.00000000185,-1.70869800981e-09,-1.71017393212e-09,0.025
0.3125,0.003125,179.0,996.715902193,-644.6875,1.00000000188,-1.7368061781e-09,-1.73830824394e-09,0.025
0.3125,0.003125,179.0,996.715902193,-644.375,1.00000000191,-1.76535285394e-09,-1.76688265219e-09,0.025
0.3125,0.003125,179.0,996.715902193,-644.0625,1.00000000194,-1.79434809767e-09,-1.7959052376e-09,0.025
0.3125,0.003125,179.0,996.715902193,-643.75,1.00000000197,-1.82380034204e-09,-1.82538399811e-09,0.025
0.3125,0.003125,179.0,996.715902193,-643.4375,1.000000002,-1.85371739193e-09,-1.85532670041e-09,0.025
0.3125,0.003125,179.0,996.715902193,-643.125,1.00000000203,-1.88410692805e-09,-1.88574085946e-09,0.025
0.3125,0.003125,179.0,996.715902193,-642.8125,1.00000000206,-1.91497420948e-09,-1.91663373285e-09,0.025
0.3125,0.003125,179.0,996.715902193,-642.5,1.00000000209,-1.94632542451e-09,-1.94801284698e-09,0.025
0.3125,0.003125,179.0,996.715902193,-642.1875,1.00000000212,-1.97817043469e-09,-1.97988634142e-09,0.025
0.3125,0.003125,179.0,996.715902193,-641.875,1.00000000216,-2.0105175244e-09,-2.01226256057e-09,0.025
0.3125,0.003125,179.0,996.715902193,-641.5625,1.00000000219,-2.04337480063e-09,-2.04515004595e-09,0.025
0.3125,0.003125,179.0,996.715902193,-641.25,1.00000000222,-2.07675196057e-09,-2.078557626e-09,0.025
0.3125,0.003125,179.0,996.715902193,-640.9375,1.00000000226,-2.11066047897e-09,-2.11249415259e-09,0.025
0.3125,0.003125,179.0,996.715902193,-640.625,1.00000000229,-2.14511121732e-09,-2.14696777756e-09,0.025
0.3125,0.003125,179.0,996.715902193,-640.3125,1.00000000233,-2.18010605615e-09,-2.18198530771e-09,0.025
0.3125,0.003125,179.0,996.715902193,-640.0,1.00000000236,-2.21565031734e-09,-2.21755342516e-09,0.025
0.3125,0.003125,179.0,996.715902193,-639.6875,1.0000000024,-2.25175227817e-09,-2.25367909818e-09,0.025
0.3125,0.003125,179.0,996.715902193,-639.375,1.00000000243,-2.28841628305e-09,-2.29036932996e-09,0.025
0.3125,0.003125,179.0,996.715902193,-639.0625,1.00000000247,-2.32564880847e-09,-2.32763183357e-09,0.025
0.3125,0.003125,179.0,996.715902193,-638.75,1.00000000251,-2.36345901015e-09,-2.36547538379e-09,0.025
0.3125,0.003125,179.0,996.715902193,-638.4375,1.00000000255,-2.40185812353e-09,-2.40390972209e-09,0.025
0.3125,0.003125,179.0,996.715902193,-638.125,1.00000000259,-2.44085402075e-09,-2.4429452124e-09,0.025
0.3125,0.003125,179.0,996.715902193,-637.8125,1.00000000263,-2.48046206126e-09,-2.48259337029e-09,0.025
0.3125,0.003125,179.0,996.715902193,-637.5,1.00000000267,-2.52069824358e-09,-2.5228658545e-09,0.025
0.3125,0.003125,179.0,996.715902193,-637.1875,1.00000000271,-2.5615714161e-09,-2.56377333358e-09,0.025
0.3125,0.003125,179.0,996.715902193,-636.875,1.00000000275,-2.60309058528e-09,-2.60532588395e-09,0.025
0.3125,0.003125,179.0,996.715902193,-636.5625,1.00000000279,-2.64526512426e-09,-2.64753329697e-09,0.025
0.3125,0.003125,179.0,996.715902193,-636.25,1.00000000283,-2.6881041249e-09,-2.69040521888e-09,0.025
0.3125,0.003125,179.0,996.715902193,-635.9375,1.00000000288,-2.73161565529e-09,-2.73395133211e-09,0.025
0.3125,0.003125,179.0,996.715902193,-635.625,1.00000000292,-2.77580833304e-09,-2.77818180456e-09,0.025
0.3125,0.003125,179.0,996.715902193,-635.3125,1.00000000297,-2.820692495e-09,-2.82310772373e-09,0.025
0.3125,0.003125,179.0,996.715902193,-635.0,1.00000000301,-2.86628248342e-09,-2.86874127337e-09,0.025
0.3125,0.003125,179.0,996.715902193,-634.6875,1.00000000306,-2.9125945314e-09,-2.91509513522e-09,0.025
0.3125,0.003125,179.0,996.715902193,-634.375,1.0000000031,-2.95964246433e-09,-2.96218152374e-09,0.025
0.3125,0.003125,179.0,996.715902193,-634.0625,1.00000000315,-3.00743515855e-09,-3.01001175708e-09,0.025
0.3125,0.003125,179.0,996.715902193,-633.75,1.0000000032,-3.05598144152e-09,-3.0585968783e-09,0.025
0.3125,0.003125,179.0,996.715902193,-633.4375,1.00000000325,-3.10529615157e-09,-3.10794819769e-09,0.025
0.3125,0.003125,179.0,996.715902193,-633.125,1.0000000033,-3.15538827107e-09,-3.15807647435e-09,0.025
0.3125,0.003125,179.0,996.715902193,-632.8125,1.00000000335,-3.20626756468e-09,-3.20899231961e-09,0.025
0.3125,0.003125,179.0,996.715902193,-632.5,1.0000000034,-3.2579462506e-09,-3.26070641703e-09,0.025
0.3125,0.003125,179.0,996.715902193,-632.1875,1.00000000346,-3.31043096585e-09,-3.31322922185e-09,0.025
0.3125,0.003125,179.0,996.715902193,-631.875,1.00000000351,-3.36373146129e-09,-3.36657192915e-09,0.025
0.3125,0.003125,179.0,996.715902193,-631.5625,1.00000000356,-3.41786025736e-09,-3.4207469049e-09,0.025
0.3125,0.003125,179.0,996.715902193,-631.25,1.00000000362,-3.47283085069e-09,-3.4757676755e-09,0.025
0.3125,0.003125,179.0,996.715902193,-630.9375,1.00000000367,-3.52866020083e-09,-3.53164889247e-09,0.025
0.3125,0.003125,179.0,996.715902193,-630.625,1.00000000373,-3.58536356094e-09,-3.58840574526e-09,0.025
0.3125,0.003125,179.0,996.715902193,-630.3125,1.00000000379,-3.64295719568e-09,-3.64605388869e-09,0.025
0.3125,0.003125,179.0,996.715902193,-630.0,1.00000000385,-3.70145956974e-09,-3.70460923916e-09,0.025
0.3125,0.003125,179.0,996.715902193,-629.6875,1.00000000391,-3.76088535654e-09,-3.76408733781e-09,0.025
0.3125,0.003125,179.0,996.715902193,-629.375,1.00000000397,-3.8212457525e-09,-3.82450359762e-09,0.025
0.3125,0.003125,179.0,996.715902193,-629.0625,1.00000000403,-3.88255882363e-09,-3.88587434872e-09,0.025
0.3125,0.003125,179.0,996.715902193,-628.75,1.00000000409,-3.94484532295e-09,-3.94821640179e-09,0.025
0.3125,0.003125,179.0,996.715902193,-628.4375,1.00000000415,-4.00812298888e-09,-4.01154599366e-09,0.025
0.3125,0.003125,179.0,996.715902193,-628.125,1.00000000422,-4.07240794387e-09,-4.07587832107e-09,0.025
0.3125,0.003125,179.0,996.715902193,-627.8125,1.00000000428,-4.13771041785e-09,-4.14122734802e-09,0.025
0.3125,0.003125,179.0,996.715902193,-627.5,1.00000000435,-4.20403887802e-09,-4.20760682785e-09,0.025
0.3125,0.003125,179.0,996.715902193,-627.1875,1.00000000442,-4.27140997312e-09,-4.27503167872e-09,0.025
0.3125,0.003125,179.0,996.715902193,-626.875,1.00000000448,-4.33984024197e-09,-4.34351763379e-09,0.025
0.3125,0.003125,179.0,996.715902193,-626.5625,1.00000000455,-4.40934374956e-09,-4.41308105187e-09,0.025
0.3125,0.003125,179.0,996.715902193,-626.25,1.00000000462,-4.47993975073e-09,-4.483739449e-09,0.025
0.3125,0.003125,179.0,996.715902193,-625.9375,1.0000000047,-4.55164823614e-09,-4.55551106608e-09,0.025
