dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,48.0,996.731330812,-683.4375,1.00000000007,7.07191672998e-11,7.07064816841e-11,0.025
0.3125,0.003125,48.0,996.731330812,-683.125,1.00000000007,7.07259693364e-11,7.07118675852e-11,0.025
0.3125,0.003125,48.0,996.731330812,-682.8125,1.00000000007,7.07222868739e-11,7.07132753725e-11,0.025
0.3125,0.003125,48.0,996.731330812,-682.5,1.00000000007,7.07125979662e-11,7.07121207892e-11,0.025
0.3125,0.003125,48.0,996.731330812,-682.1875,1.00000000007,7.07062201444e-11,7.0710752172e-11,0.025
0.3125,0.003125,48.0,996.731330812,-681.875,1.00000000007,7.07045227223e-11,7.07106270098e-11,0.025
0.3125,0.003125,48.0,996.731330812,-681.5625,1.00000000007,7.07085929705e-11,7.07121913232e-11,0.025
0.3125,0.003125,48.0,996.731330812,-681.25,1.00000000007,7.07184737483e-11,7.07147044365e-11,0.025
0.3125,0.003125,48.0,996.731330812,-680.9375,1.00000000007,7.07248480486e-11,7.0716160798e-11,0.025
0.3125,0.003125,48.0,996.731330812,-680.625,1.00000000007,7.07268138922e-11,7.07151253038e-11,0.025
0.3125,0.003125,48.0,996.731330812,-680.3125,1.00000000007,7.07199225463e-11,7.07108016779e-11,0.025
0.3125,0.003125,48.0,996.731330812,-680.0,1.00000000007,7.06999720786e-11,7.07040287405e-11,0.025
0.3125,0.003125,48.0,996.731330812,-679.6875,1.00000000007,7.06872296415e-11,7.06983191093e-11,0.025
0.3125,0.003125,48.0,996.731330812,-679.375,1.00000000007,7.06850695959e-11,7.06956833561e-11,0.025
0.3125,0.003125,48.0,996.731330812,-679.0625,1.00000000007,7.06909101027e-11,7.06960321608e-11,0.025
0.3125,0.003125,48.0,996.731330812,-678.75,1.00000000007,7.07031316703e-11,7.0697776881e-11,0.025
0.3125,0.003125,48.0,996.731330812,-678.4375,1.00000000007,7.07080706607e-11,7.0698072605e-11,0.025
0.3125,0.003125,48.0,996.731330812,-678.125,1.00000000007,7.07073792784e-11,7.06955118828e-11,0.025
0.3125,0.003125,48.0,996.731330812,-677.8125,1.00000000007,7.07001903236e-11,7.06895593051e-11,0.025
0.3125,0.003125,48.0,996.731330812,-677.5,1.00000000007,7.06803685111e-11,7.06806984931e-11,0.025
0.3125,0.003125,48.0,996.731330812,-677.1875,1.00000000007,7.06626818734e-11,7.0671888912e-11,0.025
0.3125,0.003125,48.0,996.731330812,-676.875,1.00000000007,7.06579886075e-11,7.06655446864e-11,0.025
0.3125,0.003125,48.0,996.731330812,-676.5625,1.00000000007,7.06604952923e-11,7.06612956947e-11,0.025
0.3125,0.003125,48.0,996.731330812,-676.25,1.00000000007,7.06602304363e-11,7.06573502653e-11,0.025
0.3125,0.003125,48.0,996.731330812,-675.9375,1.00000000007,7.06507459184e-11,7.06527455423e-11,0.025
0.3125,0.003125,48.0,996.731330812,-675.625,1.00000000007,7.06415988929e-11,7.06487327298e-11,0.025
0.3125,0.003125,48.0,996.731330812,-675.3125,1.00000000007,7.06424161499e-11,7.06466360129e-11,0.025
0.3125,0.003125,48.0,996.731330812,-675.0,1.00000000007,7.0647876537e-11,7.0645692811e-11,0.025
0.3125,0.003125,48.0,996.731330812,-674.6875,1.00000000007,7.06511354675e-11,7.06441472499e-11,0.025
0.3125,0.003125,48.0,996.731330812,-674.375,1.00000000007,7.06464580151e-11,7.06406922887e-11,0.025
0.3125,0.003125,48.0,996.731330812,-674.0625,1.00000000007,7.06343810496e-11,7.06356760202e-11,0.025
0.3125,0.003125,48.0,996.731330812,-673.75,1.00000000007,7.06254950888e-11,7.06309809643e-11,0.025
0.3125,0.003125,48.0,996.731330812,-673.4375,1.00000000007,7.06227063418e-11,7.06277915438e-11,0.025
0.3125,0.003125,48.0,996.731330812,-673.125,1.00000000007,7.06221478171e-11,7.06260735083e-11,0.025
0.3125,0.003125,48.0,996.731330812,-672.8125,1.00000000007,7.06196316146e-11,7.0625571546e-11,0.025
0.3125,0.003125,48.0,996.731330812,-672.5,1.00000000007,7.06182505997e-11,7.06268219471e-11,0.025
0.3125,0.003125,48.0,996.731330812,-672.1875,1.00000000007,7.06228831389e-11,7.06305067746e-11,0.025
0.3125,0.003125,48.0,996.731330812,-671.875,1.00000000007,7.06316108359e-11,7.06363875479e-11,0.025
0.3125,0.003125,48.0,996.731330812,-671.5625,1.00000000007,7.06365920854e-11,7.0643775273e-11,0.025
0.3125,0.003125,48.0,996.731330812,-671.25,1.00000000007,7.06430233326e-11,7.06532712309e-11,0.025
0.3125,0.003125,48.0,996.731330812,-670.9375,1.00000000007,7.06626742906e-11,7.0665522086e-11,0.025
0.3125,0.003125,48.0,996.731330812,-670.625,1.00000000007,7.0701520018e-11,7.0678205484e-11,0.025
0.3125,0.003125,48.0,996.731330812,-670.3125,1.00000000007,7.07272288927e-11,7.06841777861e-11,0.025
0.3125,0.003125,48.0,996.731330812,-670.0,1.00000000007,7.0730607289e-11,7.06777273435e-11,0.025
0.3125,0.003125,48.0,996.731330812,-669.6875,1.00000000007,7.07368849712e-11,7.06554211006e-11,0.025
0.3125,0.003125,48.0,996.731330812,-669.375,1.00000000007,7.07115499086e-11,7.06094624399e-11,0.025
0.3125,0.003125,48.0,996.731330812,-669.0625,1.00000000007,7.06101996798e-11,7.05346221322e-11,0.025
0.3125,0.003125,48.0,996.731330812,-668.75,1.00000000007,7.04718716923e-11,7.04379924237e-11,0.025
0.3125,0.003125,48.0,996.731330812,-668.4375,1.00000000007,7.03494925597e-11,7.03308950489e-11,0.025
0.3125,0.003125,48.0,996.731330812,-668.125,1.00000000007,7.02289562125e-11,7.02181465333e-11,0.025
0.3125,0.003125,48.0,996.731330812,-667.8125,1.00000000007,7.01087551141e-11,7.01021315683e-11,0.025
0.3125,0.003125,48.0,996.731330812,-667.5,1.00000000007,6.99924916146e-11,6.99840402136e-11,0.025
0.3125,0.003125,48.0,996.731330812,-667.1875,1.00000000007,6.98761700598e-11,6.98634317386e-11,0.025
0.3125,0.003125,48.0,996.731330812,-666.875,1.00000000007,6.97445598629e-11,6.97393719085e-11,0.025
0.3125,0.003125,48.0,996.731330812,-666.5625,1.00000000007,6.95891702463e-11,6.96142933719e-11,0.025
0.3125,0.003125,48.0,996.731330812,-666.25,1.00000000007,6.94391196462e-11,6.9496643182e-11,0.025
0.3125,0.003125,48.0,996.731330812,-665.9375,1.00000000007,6.93138486535e-11,6.93956850477e-11,0.025
0.3125,0.003125,48.0,996.731330812,-665.625,1.00000000007,6.9208428094e-11,6.93187561482e-11,0.025
0.3125,0.003125,48.0,996.731330812,-665.3125,1.00000000007,6.91501370495e-11,6.92738383892e-11,0.025
0.3125,0.003125,48.0,996.731330812,-665.0,1.00000000007,6.91252182684e-11,6.92651752796e-11,0.025
0.3125,0.003125,48.0,996.731330812,-664.6875,1.00000000007,6.91552856419e-11,6.92971785821e-11,0.025
0.3125,0.003125,48.0,996.731330812,-664.375,1.00000000007,6.92505227834e-11,6.93702206205e-11,0.025
0.3125,0.003125,48.0,996.731330812,-664.0625,1.00000000007,6.93804810399e-11,6.94782961629e-11,0.025
0.3125,0.003125,48.0,996.731330812,-663.75,1.00000000007,6.95398755649e-11,6.96149893012e-11,0.025
0.3125,0.003125,48.0,996.731330812,-663.4375,1.00000000007,6.97335641699e-11,6.97734139692e-11,0.025
0.3125,0.003125,48.0,996.731330812,-663.125,1.00000000007,6.99439240074e-11,6.99433907104e-11,0.025
0.3125,0.003125,48.0,996.731330812,-662.8125,1.00000000007,7.01503369792e-11,7.0113267978e-11,0.025
0.3125,0.003125,48.0,996.731330812,-662.5,1.00000000007,7.03564183799e-11,7.02720753979e-11,0.025
0.3125,0.003125,48.0,996.731330812,-662.1875,1.00000000007,7.05311626027e-11,7.04063251128e-11,0.025
0.3125,0.003125,48.0,996.731330812,-661.875,1.00000000007,7.06542393205e-11,7.0504355085e-11,0.025
0.3125,0.003125,48.0,996.731330812,-661.5625,1.00000000007,7.07216157716e-11,7.05587481452e-11,0.025
0.3125,0.003125,48.0,996.731330812,-661.25,1.00000000007,7.0744701849e-11,7.05653809281e-11,0.025
0.3125,0.003125,48.0,996.731330812,-660.9375,1.00000000007,7.0711645845e-11,7.05195882218e-11,0.025
0.3125,0.003125,48.0,996.731330812,-660.625,1.00000000007,7.06011974509e-11,7.04180240393e-11,0.025
0.3125,0.003125,48.0,996.731330812,-660.3125,1.00000000007,7.04152630738e-11,7.02632872432e-11,0.025
0.3125,0.003125,48.0,996.731330812,-660.0,1.00000000007,7.01941339641e-11,7.0063874339e-11,0.025
0.3125,0.003125,48.0,996.731330812,-659.6875,1.00000000007,6.99278153389e-11,6.98264585476e-11,0.025
0.3125,0.003125,48.0,996.731330812,-659.375,1.00000000007,6.96188147681e-11,6.95596224196e-11,0.025
0.3125,0.003125,48.0,996.731330812,-659.0625,1.00000000007,6.93019997308e-11,6.92752369189e-11,0.025
0.3125,0.003125,48.0,996.731330812,-658.75,1.00000000007,6.89917268527e-11,6.89826786186e-11,0.025
0.3125,0.003125,48.0,996.731330812,-658.4375,1.00000000007,6.86838507921e-11,6.86873384901e-11,0.025
0.3125,0.003125,48.0,996.731330812,-658.125,1.00000000007,6.83762358348e-11,6.83930357482e-11,0.025
0.3125,0.003125,48.0,996.731330812,-657.8125,1.00000000007,6.80686735439e-11,6.81037767908e-11,0.025
0.3125,0.003125,48.0,996.731330812,-657.5,1.00000000007,6.77617613507e-11,6.78250312174e-11,0.025
0.3125,0.003125,48.0,996.731330812,-657.1875,1.00000000007,6.74647298035e-11,6.75650193672e-11,0.025
0.3125,0.003125,48.0,996.731330812,-656.875,1.00000000007,6.71998145261e-11,6.73343331159e-11,0.025
0.3125,0.003125,48.0,996.731330812,-656.5625,1.00000000007,6.69812125264e-11,6.71428910122e-11,0.025
0.3125,0.003125,48.0,996.731330812,-656.25,1.00000000007,6.68184590243e-11,6.69986244417e-11,0.025
0.3125,0.003125,48.0,996.731330812,-655.9375,1.00000000007,6.67061206883e-11,6.69071702474e-11,0.025
0.3125,0.003125,48.0,996.731330812,-655.625,1.00000000007,6.66580810503e-11,6.68745197238e-11,0.025
0.3125,0.003125,48.0,996.731330812,-655.3125,1.00000000007,6.66608600444e-11,6.69054933407e-11,0.025
0.3125,0.003125,48.0,996.731330812,-655.0,1.00000000007,6.6766263468e-11,6.70074840288e-11,0.025
0.3125,0.003125,48.0,996.731330812,-654.6875,1.00000000007,6.6944995388e-11,6.71800506231e-11,0.025
0.3125,0.003125,48.0,996.731330812,-654.375,1.00000000007,6.71855010428e-11,6.74216217828e-11,0.025
0.3125,0.003125,48.0,996.731330812,-654.0625,1.00000000007,6.74979715935e-11,6.77323148749e-11,0.025
0.3125,0.003125,48.0,996.731330812,-653.75,1.00000000007,6.78818511962e-11,6.81115984637e-11,0.025
0.3125,0.003125,48.0,996.731330812,-653.4375,1.00000000007,6.83339670571e-11,6.85581639564e-11,0.025
0.3125,0.003125,48.0,996.731330812,-653.125,1.00000000007,6.88529637018e-11,6.90703803552e-11,0.025
0.3125,0.003125,48.0,996.731330812,-652.8125,1.00000000007,6.94382432599e-11,6.96462352933e-11,0.025
0.3125,0.003125,48.0,996.731330812,-652.5,1.00000000007,7.00844370936e-11,7.02830234369e-11,0.025
0.3125,0.003125,48.0,996.731330812,-652.1875,1.00000000007,7.07874897126e-11,7.09780159073e-11,0.025
0.3125,0.003125,48.0,996.731330812,-651.875,1.00000000007,7.15486950278e-11,7.17287806187e-11,0.025
0.3125,0.003125,48.0,996.731330812,-651.5625,1.00000000008,7.23611451313e-11,7.25323337031e-11,0.025
0.3125,0.003125,48.0,996.731330812,-651.25,1.00000000008,7.32239224238e-11,7.33860383473e-11,0.025
0.3125,0.003125,48.0,996.731330812,-650.9375,1.00000000008,7.41340495648e-11,7.42872416116e-11,0.025
0.3125,0.003125,48.0,996.731330812,-650.625,1.00000000008,7.50887291546e-11,7.52333351846e-11,0.025
0.3125,0.003125,48.0,996.731330812,-650.3125,1.00000000008,7.60842228333e-11,7.62218286514e-11,0.025
0.3125,0.003125,48.0,996.731330812,-650.0,1.00000000008,7.71193756297e-11,7.72506497273e-11,0.025
0.3125,0.003125,48.0,996.731330812,-649.6875,1.00000000008,7.81953171495e-11,7.83178869603e-11,0.025
0.3125,0.003125,48.0,996.731330812,-649.375,1.00000000008,7.9303279075e-11,7.94211122637e-11,0.025
0.3125,0.003125,48.0,996.731330812,-649.0625,1.00000000008,8.0446861096e-11,8.05588448813e-11,0.025
0.3125,0.003125,48.0,996.731330812,-648.75,1.00000000008,8.16209576363e-11,8.17294345018e-11,0.025
0.3125,0.003125,48.0,996.731330812,-648.4375,1.00000000009,8.28260489982e-11,8.2931821829e-11,0.025
0.3125,0.003125,48.0,996.731330812,-648.125,1.00000000009,8.40644074152e-11,8.41651560422e-11,0.025
0.3125,0.003125,48.0,996.731330812,-647.8125,1.00000000009,8.5328036907e-11,8.54280913197e-11,0.025
0.3125,0.003125,48.0,996.731330812,-647.5,1.00000000009,8.66229436489e-11,8.67203001948e-11,0.025
0.3125,0.003125,48.0,996.731330812,-647.1875,1.00000000009,8.7948746981e-11,8.80409845494e-11,0.025
0.3125,0.003125,48.0,996.731330812,-646.875,1.00000000009,8.92972543904e-11,8.93887828852e-11,0.025
0.3125,0.003125,48.0,996.731330812,-646.5625,1.00000000009,9.06710596587e-11,9.07634287501e-11,0.025
0.3125,0.003125,48.0,996.731330812,-646.25,1.0000000001,9.20762696063e-11,9.21650461468e-11,0.025
0.3125,0.003125,48.0,996.731330812,-645.9375,1.0000000001,9.35071126308e-11,9.3592682342e-11,0.025
0.3125,0.003125,48.0,996.731330812,-645.625,1.0000000001,9.49572661356e-11,9.50455051276e-11,0.025
0.3125,0.003125,48.0,996.731330812,-645.3125,1.0000000001,9.64377639487e-11,9.65240903347e-11,0.025
0.3125,0.003125,48.0,996.731330812,-645.0,1.0000000001,9.79445596159e-11,9.8027947611e-11,0.025
0.3125,0.003125,48.0,996.731330812,-644.6875,1.0000000001,9.94698689316e-11,9.95563602008e-11,0.025
0.3125,0.003125,48.0,996.731330812,-644.375,1.00000000011,1.01020549281e-10,1.01110114156e-10,0.025
0.3125,0.003125,48.0,996.731330812,-644.0625,1.00000000011,1.02601617507e-10,1.02690021004e-10,0.025
0.3125,0.003125,48.0,996.731330812,-643.75,1.00000000011,1.04207545148e-10,1.04295850447e-10,0.025
0.3125,0.003125,48.0,996.731330812,-643.4375,1.00000000011,1.05834374264e-10,1.0592764973e-10,0.025
0.3125,0.003125,48.0,996.731330812,-643.125,1.00000000011,1.07494430306e-10,1.07586655835e-10,0.025
0.3125,0.003125,48.0,996.731330812,-642.8125,1.00000000011,1.09182235311e-10,1.09272665996e-10,0.025
0.3125,0.003125,48.0,996.731330812,-642.5,1.00000000012,1.10890262867e-10,1.10985295711e-10,0.025
0.3125,0.003125,48.0,996.731330812,-642.1875,1.00000000012,1.12630786059e-10,1.12725674691e-10,0.025
0.3125,0.003125,48.0,996.731330812,-641.875,1.00000000012,1.14400592942e-10,1.14493823941e-10,0.025
0.3125,0.003125,48.0,996.731330812,-641.5625,1.00000000012,1.16191488544e-10,1.16289414826e-10,0.025
0.3125,0.003125,48.0,996.731330812,-641.25,1.00000000012,1.1801322602e-10,1.1811365304e-10,0.025
0.3125,0.003125,48.0,996.731330812,-640.9375,1.00000000013,1.19867987505e-10,1.19967240089e-10,0.025
0.3125,0.003125,48.0,996.731330812,-640.625,1.00000000013,1.2174704553e-10,1.21849999721e-10,0.025
0.3125,0.003125,48.0,996.731330812,-640.3125,1.00000000013,1.23657770162e-10,1.23762891741e-10,0.025
0.3125,0.003125,48.0,996.731330812,-640.0,1.00000000013,1.25602532893e-10,1.25706516245e-10,0.025
0.3125,0.003125,48.0,996.731330812,-639.6875,1.00000000013,1.2757318918e-10,1.27680695025e-10,0.025
0.3125,0.003125,48.0,996.731330812,-639.375,1.00000000014,1.2957714246e-10,1.29686334666e-10,0.025
0.3125,0.003125,48.0,996.731330812,-639.0625,1.00000000014,1.31615333803e-10,1.31723921776e-10,0.025
0.3125,0.003125,48.0,996.731330812,-638.75,1.00000000014,1.33679727506e-10,1.33793433688e-10,0.025
0.3125,0.003125,48.0,996.731330812,-638.4375,1.00000000014,1.35780834891e-10,1.35896190693e-10,0.025
0.3125,0.003125,48.0,996.731330812,-638.125,1.00000000014,1.37917523685e-10,1.38032705833e-10,0.025
0.3125,0.003125,48.0,996.731330812,-637.8125,1.00000000015,1.4008407314e-10,1.40203041975e-10,0.025
0.3125,0.003125,48.0,996.731330812,-637.5,1.00000000015,1.4228842169e-10,1.42408176694e-10,0.025
0.3125,0.003125,48.0,996.731330812,-637.1875,1.00000000015,1.44526399222e-10,1.446484206e-10,0.025
0.3125,0.003125,48.0,996.731330812,-636.875,1.00000000015,1.46801692648e-10,1.4692438079e-10,0.025
0.3125,0.003125,48.0,996.731330812,-636.5625,1.00000000016,1.491133481e-10,1.4923627829e-10,0.025
0.3125,0.003125,48.0,996.731330812,-636.25,1.00000000016,1.51457706239e-10,1.51584256274e-10,0.025
0.3125,0.003125,48.0,996.731330812,-635.9375,1.00000000016,1.53842425606e-10,1.53969247193e-10,0.025
0.3125,0.003125,48.0,996.731330812,-635.625,1.00000000016,1.56262024274e-10,1.56391436161e-10,0.025
0.3125,0.003125,48.0,996.731330812,-635.3125,1.00000000017,1.58720179256e-10,1.58851527647e-10,0.025
0.3125,0.003125,48.0,996.731330812,-635.0,1.00000000017,1.612171645e-10,1.61350092579e-10,0.025
0.3125,0.003125,48.0,996.731330812,-634.6875,1.00000000017,1.63752606199e-10,1.63887611479e-10,0.025
0.3125,0.003125,48.0,996.731330812,-634.375,1.00000000017,1.66327540316e-10,1.66464687082e-10,0.025
0.3125,0.003125,48.0,996.731330812,-634.0625,1.00000000018,1.68941037979e-10,1.69081974542e-10,0.025
0.3125,0.003125,48.0,996.731330812,-633.75,1.00000000018,1.71597718048e-10,1.71740514604e-10,0.025
0.3125,0.003125,48.0,996.731330812,-633.4375,1.00000000018,1.74295576076e-10,1.74440899016e-10,0.025
0.3125,0.003125,48.0,996.731330812,-633.125,1.00000000019,1.77037317378e-10,1.77183832487e-10,0.025
0.3125,0.003125,48.0,996.731330812,-632.8125,1.00000000019,1.79821222972e-10,1.79969707351e-10,0.025
0.3125,0.003125,48.0,996.731330812,-632.5,1.00000000019,1.82647014116e-10,1.82799120364e-10,0.025
0.3125,0.003125,48.0,996.731330812,-632.1875,1.00000000019,1.8551674453e-10,1.85673110553e-10,0.025
0.3125,0.003125,48.0,996.731330812,-631.875,1.0000000002,1.88432976054e-10,1.88592894422e-10,0.025
0.3125,0.003125,48.0,996.731330812,-631.5625,1.0000000002,1.91397982193e-10,1.91559488193e-10,0.025
0.3125,0.003125,48.0,996.731330812,-631.25,1.0000000002,1.9440935401e-10,1.9457341377e-10,0.025
0.3125,0.003125,48.0,996.731330812,-630.9375,1.00000000021,1.97470038454e-10,1.97635380055e-10,0.025
0.3125,0.003125,48.0,996.731330812,-630.625,1.00000000021,2.00577908831e-10,2.00745811721e-10,0.025
0.3125,0.003125,48.0,996.731330812,-630.3125,1.00000000021,2.03734796446e-10,2.039054388e-10,0.025
0.3125,0.003125,48.0,996.731330812,-630.0,1.00000000022,2.06941971379e-10,2.07115052538e-10,0.025
0.3125,0.003125,48.0,996.731330812,-629.6875,1.00000000022,2.10199983769e-10,2.10375369412e-10,0.025
0.3125,0.003125,48.0,996.731330812,-629.375,1.00000000022,2.13510193215e-10,2.13687054927e-10,0.025
0.3125,0.003125,48.0,996.731330812,-629.0625,1.00000000023,2.16869566302e-10,2.17050607954e-10,0.025
0.3125,0.003125,48.0,996.731330812,-628.75,1.00000000023,2.20284189961e-10,2.20467157903e-10,0.025
0.3125,0.003125,48.0,996.731330812,-628.4375,1.00000000023,2.23751858787e-10,2.23937322503e-10,0.025
0.3125,0.003125,48.0,996.731330812,-628.125,1.00000000024,2.27272550606e-10,2.27461848445e-10,0.025
0.3125,0.003125,48.0,996.731330812,-627.8125,1.00000000024,2.3085055889e-10,2.31041797475e-10,0.025
0.3125,0.003125,48.0,996.731330812,-627.5,1.00000000025,2.34482857873e-10,2.3467780798e-10,0.025
0.3125,0.003125,48.0,996.731330812,-627.1875,1.00000000025,2.38172315177e-10,2.38370932696e-10,0.025
0.3125,0.003125,48.0,996.731330812,-626.875,1.00000000025,2.41921077602e-10,2.42122223232e-10,0.025
0.3125,0.003125,48.0,996.731330812,-626.5625,1.00000000026,2.45728062196e-10,2.45932456112e-10,0.025
0.3125,0.003125,48.0,996.731330812,-626.25,1.00000000026,2.49595279474e-10,2.4980256316e-10,0.025
0.3125,0.003125,48.0,996.731330812,-625.9375,1.00000000027,2.53523411674e-10,2.53733393638e-10,0.025
0.3125,0.003125,48.0,996.731330812,-625.625,1.00000000027,2.57512903241e-10,2.57725746025e-10,0.025
0.3125,0.003125,48.0,996.731330812,-625.3125,1.00000000027,2.61564350203e-10,2.61780463626e-10,0.025
0.3125,0.003125,48.0,996.731330812,-625.0,1.00000000028,2.65679144657e-10,2.65898496645e-10,0.025
0.3125,0.003125,48.0,996.731330812,-624.6875,1.00000000028,2.69857612939e-10,2.70080806314e-10,0.025
0.3125,0.003125,48.0,996.731330812,-624.375,1.00000000029,2.74101047063e-10,2.7432851407e-10,0.025
0.3125,0.003125,48.0,996.731330812,-624.0625,1.00000000029,2.78411546779e-10,2.78642853919e-10,0.025
0.3125,0.003125,48.0,996.731330812,-623.75,1.0000000003,2.82790002214e-10,2.83024956015e-10,0.025
0.3125,0.003125,48.0,996.731330812,-623.4375,1.0000000003,2.87236607258e-10,2.87475908008e-10,0.025
