dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,9.5,4451.2272848,1891.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1891.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1892.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1892.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1892.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1893.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1893.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1893.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1894.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1894.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1894.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1895.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1895.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1895.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1895.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1896.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1896.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1896.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1897.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1897.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1897.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1898.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1898.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1898.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1899.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1899.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1899.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1900.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1900.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1900.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1900.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1901.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1901.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1901.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1902.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1902.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1902.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1903.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1903.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1903.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1904.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1904.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1904.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1905.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1905.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1905.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1905.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1906.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1906.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1906.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1907.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1907.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1907.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1908.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1908.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1908.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1909.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1909.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1909.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1910.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1910.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1910.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1910.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1911.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1911.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1911.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1912.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1912.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1912.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1913.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1913.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1913.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1914.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1914.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1914.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1915.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1915.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1915.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1915.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1916.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1916.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1916.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1917.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1917.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1917.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1918.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1918.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1918.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1919.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1919.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1919.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1920.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1920.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1920.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1920.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1921.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1921.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1921.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1922.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1922.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1922.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1923.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1923.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1923.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1924.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1924.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1924.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1925.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1925.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1925.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1925.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1926.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1926.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1926.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1927.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1927.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1927.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1928.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1928.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1928.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1929.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1929.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1929.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1930.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1930.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1930.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1930.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1931.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1931.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1931.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1932.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1932.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1932.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1933.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1933.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1933.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1934.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1934.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1934.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1935.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1935.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1935.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1935.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1936.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1936.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1936.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1937.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1937.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1937.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1938.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1938.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1938.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1939.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1939.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1939.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1940.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1940.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1940.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1940.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1941.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1941.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1941.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1942.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1942.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1942.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1943.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1943.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1943.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1944.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1944.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1944.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1945.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1945.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1945.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1945.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1946.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1946.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1946.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1947.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1947.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1947.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1948.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1948.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1948.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1949.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1949.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1949.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1950.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1950.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1950.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1950.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1951.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1951.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1951.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1952.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1952.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1952.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1953.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1953.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1953.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1954.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1954.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1954.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1955.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1955.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1955.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1955.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1956.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1956.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1956.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1957.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1957.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1957.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1958.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1958.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1958.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1959.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1959.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1959.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1960.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1960.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1960.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1960.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1961.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1961.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1961.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1962.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1962.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1962.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1963.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1963.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1963.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1964.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1964.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1964.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1965.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1965.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1965.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1965.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1966.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1966.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1966.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1967.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1967.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1967.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1968.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1968.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1968.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1969.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1969.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1969.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1970.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1970.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1970.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1970.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1971.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1971.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1971.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1972.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1972.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1972.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1973.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1973.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1973.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1974.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1974.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1974.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1975.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1975.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1975.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1975.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1976.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1976.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1976.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1977.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1977.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1977.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1978.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1978.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1978.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1979.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1979.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1979.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1980.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1980.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1980.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1980.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1981.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1981.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1981.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1982.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1982.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1982.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1983.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1983.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1983.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1984.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1984.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1984.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1985.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1985.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1985.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1985.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1986.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1986.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1986.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1987.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1987.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1987.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1988.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1988.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1988.75,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1989.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1989.375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1989.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1990.0,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1990.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1990.625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1990.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1991.25,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1991.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1991.875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1992.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1992.5,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1992.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1993.125,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1993.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,9.5,4451.2272848,1993.75,1.0,0.0,0.0,0.025
