dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,9.0,4451.22727532,-685.625,1.00002484744,2.48116454111e-05,2.48327168906e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-685.3125,1.000025238,2.5201785549e-05,2.52229009749e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-685.0,1.00002563491,2.55982282431e-05,2.56194585245e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-684.6875,1.00002603821,2.60010286229e-05,2.60224286821e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-684.375,1.00002644796,2.64102545429e-05,2.64318669582e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-684.0625,1.00002686424,2.68259837127e-05,2.6847841602e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-683.75,1.00002728712,2.72483015299e-05,2.72704308199e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-683.4375,1.0000277167,2.76772994714e-05,2.76997206635e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-683.125,1.00002815307,2.81130738956e-05,2.8135803436e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-682.8125,1.00002859634,2.85557251836e-05,2.85787765033e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-682.5,1.00002904659,2.90053571087e-05,2.90287414112e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-682.1875,1.00002950394,2.94620763639e-05,2.94858032352e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-681.875,1.0000299685,2.99259922563e-05,2.99500701104e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-681.5625,1.00003044038,3.03972164878e-05,3.04216528926e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-681.25,1.0000309197,3.08758629896e-05,3.09006649165e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-680.9375,1.00003140656,3.13620478158e-05,3.13872218274e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-680.625,1.00003190109,3.18558890873e-05,3.18814414685e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-680.3125,1.0000324034,3.23575069465e-05,3.23834438071e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-680.0,1.00003291363,3.28670235532e-05,3.2893350892e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-679.6875,1.00003343189,3.33845630791e-05,3.34112868289e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-679.375,1.00003395831,3.39102516934e-05,3.39373777714e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-679.0625,1.00003449302,3.44442175894e-05,3.44717519249e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-678.75,1.00003503615,3.49865910128e-05,3.50145395605e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-678.4375,1.00003558782,3.55375042779e-05,3.55658730326e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-678.125,1.00003614819,3.60970917903e-05,3.61258868015e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-677.8125,1.00003671737,3.66654900871e-05,3.669471746e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-677.5,1.00003729552,3.72428378602e-05,3.72725037613e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-677.1875,1.00003788277,3.78292759844e-05,3.78593866493e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-676.875,1.00003847927,3.84249475542e-05,3.84555092899e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-676.5625,1.00003908516,3.90299979172e-05,3.90610171055e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-676.25,1.00003970058,3.96445747132e-05,3.9676057809e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-675.9375,1.0000403257,4.02688279067e-05,4.03007814392e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-675.625,1.00004096066,4.09029098212e-05,4.0935340396e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-675.3125,1.00004160561,4.15469751758e-05,4.15798894772e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-675.0,1.00004226072,4.22011811238e-05,4.22345859162e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-674.6875,1.00004292614,4.28656872955e-05,4.28995894203e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-674.375,1.00004360204,4.35406558291e-05,4.35750622096e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-674.0625,1.00004428858,4.4226251421e-05,4.4261169056e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-673.75,1.00004498593,4.49226413556e-05,4.49580773233e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-673.4375,1.00004569425,4.56299955388e-05,4.56659570065e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-673.125,1.00004641373,4.63484865652e-05,4.63849807762e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-672.8125,1.00004714453,4.70782897433e-05,4.71153240188e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-672.5,1.00004788684,4.78195831317e-05,4.78571648785e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-672.1875,1.00004864084,4.8572547595e-05,4.86106843017e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-671.875,1.0000494067,4.93373668446e-05,4.93760660808e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-671.5625,1.00005018463,5.01142274842e-05,5.01534968989e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-671.25,1.0000509748,5.09033190468e-05,5.09431663742e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-670.9375,1.0000517774,5.17048340487e-05,5.17452671075e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-670.625,1.00005259265,5.25189680406e-05,5.25599947288e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-670.3125,1.00005342073,5.33459196501e-05,5.33875479447e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-670.0,1.00005426184,5.41858906231e-05,5.42281285856e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-669.6875,1.00005511619,5.50390858756e-05,5.50819416553e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-669.375,1.000055984,5.59057135573e-05,5.59491953825e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-669.0625,1.00005686547,5.67859850907e-05,5.68301012706e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-668.75,1.00005776081,5.76801152257e-05,5.77248741484e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-668.4375,1.00005867024,5.85883220866e-05,5.86337322221e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-668.125,1.000059594,5.95108272215e-05,5.95568971286e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-667.8125,1.00006053229,6.0447855679e-05,6.04945939907e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-667.5,1.00006148536,6.13996360446e-05,6.14470514704e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-667.1875,1.00006245342,6.2366400489e-05,6.24145018238e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-666.875,1.00006343673,6.33483848389e-05,6.33971809587e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-666.5625,1.00006443552,6.43458286347e-05,6.43953284924e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-666.25,1.00006545002,6.53589751876e-05,6.54091878095e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-665.9375,1.0000664805,6.63880716261e-05,6.64390061202e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-665.625,1.0000675272,6.74333689704e-05,6.7485034521e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-665.3125,1.00006859038,6.84951221935e-05,6.85475280558e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-665.0,1.00006967029,6.95735902693e-05,6.96267457773e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-664.6875,1.0000707672,7.06690362503e-05,7.07229508102e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-664.375,1.00007188137,7.17817273282e-05,7.18364104155e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-664.0625,1.00007301308,7.29119348911e-05,7.29673960543e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-663.75,1.00007416261,7.40599345955e-05,7.41161834546e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-663.4375,1.00007533023,7.5226006438e-05,7.52830526785e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-663.125,1.00007651623,7.64104348174e-05,7.64682881897e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-662.8125,1.0000777209,7.76135086007e-05,7.76721789222e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-662.5,1.00007894453,7.88355212014e-05,7.8895018351e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-662.1875,1.00008018742,8.00767706487e-05,8.0137104563e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-661.875,1.00008144987,8.13375596483e-05,8.13987403286e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-661.5625,1.0000827322,8.26181956699e-05,8.26802331763e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-661.25,1.0000840347,8.39189910293e-05,8.39818954684e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-660.9375,1.00008535771,8.52402629427e-05,8.53040444742e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-660.625,1.00008670154,8.65823336103e-05,8.66470024479e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-660.3125,1.00008806652,8.79455303066e-05,8.80110967073e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-660.0,1.00008945299,8.93301854478e-05,8.93966597126e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-659.6875,1.00009086127,9.07366366751e-05,9.08040291472e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-659.375,1.00009229172,9.21652269414e-05,9.22335479996e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-659.0625,1.00009374469,9.36163045896e-05,9.36855646466e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-658.75,1.00009522052,9.50902234365e-05,9.51604329374e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-658.4375,1.00009671958,9.6587342864e-05,9.66585122795e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-658.125,1.00009824224,9.81080279041e-05,9.81801677261e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-657.8125,1.00009978885,9.96526493233e-05,9.97257700639e-05,0.025
0.3125,0.003125,9.0,4451.22727532,-657.5,1.00010135981,0.000101221583717,0.000101295695903,0.025
0.3125,0.003125,9.0,4451.22727532,-657.1875,1.00010295549,0.000102815213602,0.00010289032777,0.025
0.3125,0.003125,9.0,4451.22727532,-656.875,1.00010457628,0.000104433927501,0.000104510054196,0.025
0.3125,0.003125,9.0,4451.22727532,-656.5625,1.00010622258,0.000106078120054,0.000106155269819,0.025
0.3125,0.003125,9.0,4451.22727532,-656.25,1.00010789479,0.000107748192109,0.000107826375471,0.025
0.3125,0.003125,9.0,4451.22727532,-655.9375,1.00010959331,0.000109444550794,0.000109523778279,0.025
0.3125,0.003125,9.0,4451.22727532,-655.625,1.00011131857,0.000111167609643,0.00011124789176,0.025
0.3125,0.003125,9.0,4451.22727532,-655.3125,1.00011307097,0.00011291778869,0.000112999135928,0.025
0.3125,0.003125,9.0,4451.22727532,-655.0,1.00011485095,0.000114695514574,0.00011477793739,0.025
0.3125,0.003125,9.0,4451.22727532,-654.6875,1.00011665895,0.000116501220641,0.000116584729451,0.025
0.3125,0.003125,9.0,4451.22727532,-654.375,1.00011849539,0.000118335347037,0.000118419952217,0.025
0.3125,0.003125,9.0,4451.22727532,-654.0625,1.00012036073,0.000120198340823,0.000120284052705,0.025
0.3125,0.003125,9.0,4451.22727532,-653.75,1.00012225543,0.000122090656091,0.000122177484948,0.025
0.3125,0.003125,9.0,4451.22727532,-653.4375,1.00012417993,0.000124012754068,0.000124100710106,0.025
0.3125,0.003125,9.0,4451.22727532,-653.125,1.00012613473,0.000125965103228,0.000126054196581,0.025
0.3125,0.003125,9.0,4451.22727532,-652.8125,1.00012812028,0.000127948179406,0.000128038420122,0.025
0.3125,0.003125,9.0,4451.22727532,-652.5,1.00013013707,0.000129962465907,0.000130053863948,0.025
0.3125,0.003125,9.0,4451.22727532,-652.1875,1.0001321856,0.000132008453638,0.000132101018861,0.025
0.3125,0.003125,9.0,4451.22727532,-651.875,1.00013426637,0.000134086641211,0.000134180383364,0.025
0.3125,0.003125,9.0,4451.22727532,-651.5625,1.00013637987,0.000136197535069,0.000136292463784,0.025
0.3125,0.003125,9.0,4451.22727532,-651.25,1.00013852663,0.000138341649615,0.00013843777439,0.025
0.3125,0.003125,9.0,4451.22727532,-650.9375,1.00014070716,0.000140519507331,0.000140616837524,0.025
0.3125,0.003125,9.0,4451.22727532,-650.625,1.00014292201,0.000142731638904,0.000142830183721,0.025
0.3125,0.003125,9.0,4451.22727532,-650.3125,1.0001451717,0.000144978583361,0.000145078351839,0.025
0.3125,0.003125,9.0,4451.22727532,-650.0,1.00014745678,0.000147260888194,0.000147361889191,0.025
0.3125,0.003125,9.0,4451.22727532,-649.6875,1.00014977782,0.000149579109486,0.000149681351674,0.025
0.3125,0.003125,9.0,4451.22727532,-649.375,1.00015213538,0.000151933812054,0.000152037303905,0.025
0.3125,0.003125,9.0,4451.22727532,-649.0625,1.00015453003,0.000154325569591,0.000154430319357,0.025
0.3125,0.003125,9.0,4451.22727532,-648.75,1.00015696235,0.000156754964802,0.000156860980499,0.025
0.3125,0.003125,9.0,4451.22727532,-648.4375,1.00015943294,0.000159222589542,0.000159329878934,0.025
0.3125,0.003125,9.0,4451.22727532,-648.125,1.00016194239,0.000161729044947,0.00016183761554,0.025
0.3125,0.003125,9.0,4451.22727532,-647.8125,1.00016449133,0.000164274941594,0.000164384800619,0.025
0.3125,0.003125,9.0,4451.22727532,-647.5,1.00016708036,0.000166860899652,0.00016697205404,0.025
0.3125,0.003125,9.0,4451.22727532,-647.1875,1.00016971012,0.000169487549028,0.000169600005395,0.025
0.3125,0.003125,9.0,4451.22727532,-646.875,1.00017238126,0.000172155529515,0.000172269294145,0.025
0.3125,0.003125,9.0,4451.22727532,-646.5625,1.00017509441,0.000174865490948,0.000174980569773,0.025
0.3125,0.003125,9.0,4451.22727532,-646.25,1.00017785024,0.000177618093367,0.000177734491945,0.025
0.3125,0.003125,9.0,4451.22727532,-645.9375,1.00018064942,0.000180414007171,0.000180531730668,0.025
0.3125,0.003125,9.0,4451.22727532,-645.625,1.00018349263,0.000183253913273,0.000183372966446,0.025
0.3125,0.003125,9.0,4451.22727532,-645.3125,1.00018638057,0.000186138503278,0.000186258890449,0.025
0.3125,0.003125,9.0,4451.22727532,-645.0,1.00018931393,0.000189068479651,0.000189190204679,0.025
0.3125,0.003125,9.0,4451.22727532,-644.6875,1.00019229343,0.000192044555878,0.000192167622139,0.025
0.3125,0.003125,9.0,4451.22727532,-644.375,1.0001953198,0.000195067456637,0.000195191867002,0.025
0.3125,0.003125,9.0,4451.22727532,-644.0625,1.00019839377,0.000198137917975,0.000198263674785,0.025
0.3125,0.003125,9.0,4451.22727532,-643.75,1.00020151608,0.000201256687495,0.00020138379253,0.025
0.3125,0.003125,9.0,4451.22727532,-643.4375,1.0002046875,0.000204424524532,0.000204552978981,0.025
0.3125,0.003125,9.0,4451.22727532,-643.125,1.00020790881,0.000207642200329,0.000207772004766,0.025
0.3125,0.003125,9.0,4451.22727532,-642.8125,1.00021118077,0.000210910498231,0.000211041652581,0.025
0.3125,0.003125,9.0,4451.22727532,-642.5,1.0002145042,0.000214230213866,0.00021436271738,0.025
0.3125,0.003125,9.0,4451.22727532,-642.1875,1.00021787989,0.00021760215534,0.000217736006563,0.025
0.3125,0.003125,9.0,4451.22727532,-641.875,1.00022130867,0.000221027143439,0.000221162340174,0.025
0.3125,0.003125,9.0,4451.22727532,-641.5625,1.00022479137,0.000224506011824,0.000224642551097,0.025
0.3125,0.003125,9.0,4451.22727532,-641.25,1.00022832884,0.000228039607234,0.000228177485251,0.025
0.3125,0.003125,9.0,4451.22727532,-640.9375,1.00023192194,0.000231628789675,0.000231768001801,0.025
0.3125,0.003125,9.0,4451.22727532,-640.625,1.00023557154,0.000235274432643,0.000235414973355,0.025
0.3125,0.003125,9.0,4451.22727532,-640.3125,1.00023927852,0.000238977423337,0.00023911928618,0.025
0.3125,0.003125,9.0,4451.22727532,-640.0,1.0002430438,0.00024273866286,0.000242881840411,0.025
0.3125,0.003125,9.0,4451.22727532,-639.6875,1.00024686829,0.000246559066438,0.000246703550268,0.025
0.3125,0.003125,9.0,4451.22727532,-639.375,1.00025075291,0.000250439563652,0.000250585344274,0.025
0.3125,0.003125,9.0,4451.22727532,-639.0625,1.0002546986,0.000254381098655,0.000254528165478,0.025
0.3125,0.003125,9.0,4451.22727532,-638.75,1.00025870634,0.000258384630394,0.00025853297168,0.025
0.3125,0.003125,9.0,4451.22727532,-638.4375,1.00026277709,0.000262451132848,0.000262600735662,0.025
0.3125,0.003125,9.0,4451.22727532,-638.125,1.00026691184,0.000266581595259,0.000266732445417,0.025
0.3125,0.003125,9.0,4451.22727532,-637.8125,1.00027111159,0.000270777022372,0.000270929104389,0.025
0.3125,0.003125,9.0,4451.22727532,-637.5,1.00027537737,0.000275038434679,0.000275191731713,0.025
0.3125,0.003125,9.0,4451.22727532,-637.1875,1.00027971021,0.000279366868656,0.000279521362453,0.025
0.3125,0.003125,9.0,4451.22727532,-636.875,1.00028411117,0.000283763377023,0.000283919047857,0.025
0.3125,0.003125,9.0,4451.22727532,-636.5625,1.0002885813,0.00028822902899,0.000288385855603,0.025
0.3125,0.003125,9.0,4451.22727532,-636.25,1.00029312171,0.000292764910513,0.000292922870052,0.025
0.3125,0.003125,9.0,4451.22727532,-635.9375,1.00029773349,0.000297372124558,0.000297531192513,0.025
0.3125,0.003125,9.0,4451.22727532,-635.625,1.00030241776,0.000302051791365,0.000302211941501,0.025
0.3125,0.003125,9.0,4451.22727532,-635.3125,1.00030717566,0.000306805048723,0.000306966253006,0.025
0.3125,0.003125,9.0,4451.22727532,-635.0,1.00031200834,0.000311633052238,0.000311795280761,0.025
0.3125,0.003125,9.0,4451.22727532,-634.6875,1.00031691698,0.000316536975602,0.000316700196519,0.025
0.3125,0.003125,9.0,4451.22727532,-634.375,1.00032190277,0.000321518010878,0.000321682190332,0.025
0.3125,0.003125,9.0,4451.22727532,-634.0625,1.00032696692,0.000326577368804,0.000326742470835,0.025
0.3125,0.003125,9.0,4451.22727532,-633.75,1.00033211065,0.000331716279074,0.000331882265531,0.025
0.3125,0.003125,9.0,4451.22727532,-633.4375,1.00033733522,0.000336935990617,0.000337102821087,0.025
0.3125,0.003125,9.0,4451.22727532,-633.125,1.00034264189,0.000342237771908,0.000342405403627,0.025
0.3125,0.003125,9.0,4451.22727532,-632.8125,1.00034803196,0.000347622911283,0.000347791299033,0.025
0.3125,0.003125,9.0,4451.22727532,-632.5,1.00035350672,0.000353092717233,0.000353261813253,0.025
0.3125,0.003125,9.0,4451.22727532,-632.1875,1.00035906751,0.000358648518712,0.000358818272608,0.025
0.3125,0.003125,9.0,4451.22727532,-631.875,1.00036471567,0.000364291665473,0.00036446202411,0.025
0.3125,0.003125,9.0,4451.22727532,-631.5625,1.00037045258,0.000370023528384,0.000370194435778,0.025
0.3125,0.003125,9.0,4451.22727532,-631.25,1.00037627963,0.000375845499756,0.000376016896967,0.025
0.3125,0.003125,9.0,4451.22727532,-630.9375,1.00038219822,0.000381758993667,0.000381930818692,0.025
0.3125,0.003125,9.0,4451.22727532,-630.625,1.0003882098,0.00038776544631,0.000387937633966,0.025
0.3125,0.003125,9.0,4451.22727532,-630.3125,1.00039431582,0.000393866316333,0.000394038798137,0.025
0.3125,0.003125,9.0,4451.22727532,-630.0,1.00040051776,0.000400063085189,0.000400235789235,0.025
0.3125,0.003125,9.0,4451.22727532,-629.6875,1.00040681713,0.000406357257495,0.000406530108322,0.025
0.3125,0.003125,9.0,4451.22727532,-629.375,1.00041321545,0.000412750361384,0.000412923279843,0.025
0.3125,0.003125,9.0,4451.22727532,-629.0625,1.00041971427,0.000419243948867,0.000419416851991,0.025
0.3125,0.003125,9.0,4451.22727532,-628.75,1.00042631516,0.000425839596212,0.000426012397069,0.025
0.3125,0.003125,9.0,4451.22727532,-628.4375,1.00043301973,0.000432538904317,0.000432711511864,0.025
0.3125,0.003125,9.0,4451.22727532,-628.125,1.0004398296,0.000439343499084,0.00043951581802,0.025
0.3125,0.003125,9.0,4451.22727532,-627.8125,1.00044674642,0.000446255031821,0.000446426962426,0.025
0.3125,0.003125,9.0,4451.22727532,-627.5,1.00045377186,0.000453275179628,0.000453446617598,0.025
0.3125,0.003125,9.0,4451.22727532,-627.1875,1.00046090762,0.000460405645779,0.000460576482076,0.025
0.3125,0.003125,9.0,4451.22727532,-626.875,1.00046815544,0.000467648160155,0.000467818280823,0.025
0.3125,0.003125,9.0,4451.22727532,-626.5625,1.00047551706,0.000475004479652,0.000475173765636,0.025
0.3125,0.003125,9.0,4451.22727532,-626.25,1.00048299428,0.000482476388593,0.000482644715553,0.025
0.3125,0.003125,9.0,4451.22727532,-625.9375,1.00049058888,0.00049006569915,0.000490232937272,0.025
0.3125,0.003125,9.0,4451.22727532,-625.625,1.00049830273,0.000497774251769,0.000497940265572,0.025
0.3125,0.003125,9.0,4451.22727532,-625.3125,1.00050613767,0.000505603915612,0.000505768563748,0.025
0.3125,0.003125,9.0,4451.22727532,-625.0,1.00051409561,0.000513556589006,0.000513719724048,0.025
0.3125,0.003125,9.0,4451.22727532,-624.6875,1.00052217848,0.000521634199896,0.000521795668115,0.025
0.3125,0.003125,9.0,4451.22727532,-624.375,1.00053038821,0.000529838706298,0.00052999834744,0.025
0.3125,0.003125,9.0,4451.22727532,-624.0625,1.00053872681,0.000538172096759,0.000538329743814,0.025
0.3125,0.003125,9.0,4451.22727532,-623.75,1.00054719629,0.000546636390835,0.000546791869797,0.025
0.3125,0.003125,9.0,4451.22727532,-623.4375,1.00055579869,0.000555233639567,0.000555386769185,0.025
0.3125,0.003125,9.0,4451.22727532,-623.125,1.00056453609,0.000563965925962,0.000564116517487,0.025
0.3125,0.003125,9.0,4451.22727532,-622.8125,1.00057341061,0.000572835365484,0.000572983222413,0.025
0.3125,0.003125,9.0,4451.22727532,-622.5,1.00058242438,0.000581844106578,0.000581989024363,0.025
0.3125,0.003125,9.0,4451.22727532,-622.1875,1.00059157959,0.000590994331155,0.000591136096927,0.025
