dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,107.0,996.731325689,-675.3125,1.00000000008,6.0878119857e-11,6.08799695585e-11,0.025
0.3125,0.003125,107.0,996.731325689,-675.0,1.00000000008,6.0711562412e-11,6.07130883617e-11,0.025
0.3125,0.003125,107.0,996.731325689,-674.6875,1.00000000008,6.05462457955e-11,6.05466272881e-11,0.025
0.3125,0.003125,107.0,996.731325689,-674.375,1.00000000008,6.03803680307e-11,6.03802875653e-11,0.025
0.3125,0.003125,107.0,996.731325689,-674.0625,1.00000000008,6.02163665275e-11,6.02138854263e-11,0.025
0.3125,0.003125,107.0,996.731325689,-673.75,1.00000000008,6.00511025466e-11,6.00467709803e-11,0.025
0.3125,0.003125,107.0,996.731325689,-673.4375,1.00000000008,5.98806527062e-11,5.98784692547e-11,0.025
0.3125,0.003125,107.0,996.731325689,-673.125,1.00000000008,5.97118420563e-11,5.97094860692e-11,0.025
0.3125,0.003125,107.0,996.731325689,-672.8125,1.00000000008,5.95419395175e-11,5.95398259022e-11,0.025
0.3125,0.003125,107.0,996.731325689,-672.5,1.00000000008,5.93648802962e-11,5.93696522056e-11,0.025
0.3125,0.003125,107.0,996.731325689,-672.1875,1.00000000008,5.92092006397e-11,5.92003967366e-11,0.025
0.3125,0.003125,107.0,996.731325689,-671.875,1.00000000008,5.90909021925e-11,5.90277337238e-11,0.025
0.3125,0.003125,107.0,996.731325689,-671.5625,1.00000000008,5.89159081095e-11,5.88373980723e-11,0.025
0.3125,0.003125,107.0,996.731325689,-671.25,1.00000000008,5.86703377272e-11,5.86251296551e-11,0.025
0.3125,0.003125,107.0,996.731325689,-670.9375,1.00000000008,5.84208791589e-11,5.83994869892e-11,0.025
0.3125,0.003125,107.0,996.731325689,-670.625,1.00000000008,5.8168185131e-11,5.8167472218e-11,0.025
0.3125,0.003125,107.0,996.731325689,-670.3125,1.00000000008,5.79330052183e-11,5.79348290499e-11,0.025
0.3125,0.003125,107.0,996.731325689,-670.0,1.00000000008,5.77181099131e-11,5.77022667502e-11,0.025
0.3125,0.003125,107.0,996.731325689,-669.6875,1.00000000008,5.74992936086e-11,5.74650530793e-11,0.025
0.3125,0.003125,107.0,996.731325689,-669.375,1.00000000008,5.72450346677e-11,5.7218337945e-11,0.025
0.3125,0.003125,107.0,996.731325689,-669.0625,1.00000000008,5.69910079332e-11,5.69636305374e-11,0.025
0.3125,0.003125,107.0,996.731325689,-668.75,1.00000000008,5.67551904523e-11,5.67003884165e-11,0.025
0.3125,0.003125,107.0,996.731325689,-668.4375,1.00000000009,5.64661235373e-11,5.64219012222e-11,0.025
0.3125,0.003125,107.0,996.731325689,-668.125,1.00000000009,5.61322422157e-11,5.61311811036e-11,0.025
0.3125,0.003125,107.0,996.731325689,-667.8125,1.00000000009,5.58099410214e-11,5.58399141774e-11,0.025
0.3125,0.003125,107.0,996.731325689,-667.5,1.00000000009,5.55160798323e-11,5.55569553252e-11,0.025
0.3125,0.003125,107.0,996.731325689,-667.1875,1.00000000009,5.52542496106e-11,5.52854819217e-11,0.025
0.3125,0.003125,107.0,996.731325689,-666.875,1.00000000009,5.50173247216e-11,5.50227938065e-11,0.025
0.3125,0.003125,107.0,996.731325689,-666.5625,1.00000000009,5.47772947084e-11,5.47618131672e-11,0.025
0.3125,0.003125,107.0,996.731325689,-666.25,1.00000000009,5.45143584815e-11,5.44967246352e-11,0.025
0.3125,0.003125,107.0,996.731325689,-665.9375,1.00000000009,5.42306026509e-11,5.42268454047e-11,0.025
0.3125,0.003125,107.0,996.731325689,-665.625,1.00000000009,5.39401046365e-11,5.39559982636e-11,0.025
0.3125,0.003125,107.0,996.731325689,-665.3125,1.00000000009,5.36626856278e-11,5.36896001249e-11,0.025
0.3125,0.003125,107.0,996.731325689,-665.0,1.00000000009,5.34141727405e-11,5.343057988e-11,0.025
0.3125,0.003125,107.0,996.731325689,-664.6875,1.00000000009,5.31962058358e-11,5.31757798502e-11,0.025
0.3125,0.003125,107.0,996.731325689,-664.375,1.00000000009,5.29730845897e-11,5.29150035724e-11,0.025
0.3125,0.003125,107.0,996.731325689,-664.0625,1.00000000009,5.26910192751e-11,5.26381496959e-11,0.025
0.3125,0.003125,107.0,996.731325689,-663.75,1.00000000009,5.23685403546e-11,5.23463767454e-11,0.025
0.3125,0.003125,107.0,996.731325689,-663.4375,1.00000000009,5.20602042724e-11,5.20476839571e-11,0.025
0.3125,0.003125,107.0,996.731325689,-663.125,1.00000000009,5.17640413695e-11,5.17449514346e-11,0.025
0.3125,0.003125,107.0,996.731325689,-662.8125,1.00000000009,5.14630539464e-11,5.14365991892e-11,0.025
0.3125,0.003125,107.0,996.731325689,-662.5,1.00000000009,5.11443283129e-11,5.11207235924e-11,0.025
0.3125,0.003125,107.0,996.731325689,-662.1875,1.00000000009,5.08086269918e-11,5.07981457899e-11,0.025
0.3125,0.003125,107.0,996.731325689,-661.875,1.00000000009,5.04809595376e-11,5.04722457868e-11,0.025
0.3125,0.003125,107.0,996.731325689,-661.5625,1.00000000009,5.0169968127e-11,5.01433851415e-11,0.025
0.3125,0.003125,107.0,996.731325689,-661.25,1.00000000009,4.98373580066e-11,4.98070319684e-11,0.025
0.3125,0.003125,107.0,996.731325689,-660.9375,1.00000000009,4.94775985004e-11,4.94621998409e-11,0.025
0.3125,0.003125,107.0,996.731325689,-660.625,1.00000000009,4.91184047379e-11,4.91127698434e-11,0.025
0.3125,0.003125,107.0,996.731325689,-660.3125,1.00000000009,4.87619086556e-11,4.87615845145e-11,0.025
0.3125,0.003125,107.0,996.731325689,-660.0,1.00000000009,4.84079381999e-11,4.84102325784e-11,0.025
0.3125,0.003125,107.0,996.731325689,-659.6875,1.00000000009,4.80587077723e-11,4.8059443014e-11,0.025
0.3125,0.003125,107.0,996.731325689,-659.375,1.00000000009,4.77201541748e-11,4.77086270707e-11,0.025
0.3125,0.003125,107.0,996.731325689,-659.0625,1.00000000009,4.73851532989e-11,4.73542945996e-11,0.025
0.3125,0.003125,107.0,996.731325689,-658.75,1.00000000009,4.7024109359e-11,4.69912820801e-11,0.025
0.3125,0.003125,107.0,996.731325689,-658.4375,1.00000000009,4.66498807886e-11,4.66187530082e-11,0.025
0.3125,0.003125,107.0,996.731325689,-658.125,1.0000000001,4.62696309933e-11,4.62370806396e-11,0.025
0.3125,0.003125,107.0,996.731325689,-657.8125,1.0000000001,4.58575433557e-11,4.58463522557e-11,0.025
0.3125,0.003125,107.0,996.731325689,-657.5,1.0000000001,4.54377736613e-11,4.54524177772e-11,0.025
0.3125,0.003125,107.0,996.731325689,-657.1875,1.0000000001,4.50561046551e-11,4.50619976846e-11,0.025
0.3125,0.003125,107.0,996.731325689,-656.875,1.0000000001,4.4712379194e-11,4.46725018544e-11,0.025
0.3125,0.003125,107.0,996.731325689,-656.5625,1.0000000001,4.43385385869e-11,4.42717136145e-11,0.025
0.3125,0.003125,107.0,996.731325689,-656.25,1.0000000001,4.39105972593e-11,4.38521011331e-11,0.025
0.3125,0.003125,107.0,996.731325689,-655.9375,1.0000000001,4.34764487368e-11,4.341517321e-11,0.025
0.3125,0.003125,107.0,996.731325689,-655.625,1.0000000001,4.30249278843e-11,4.29603037711e-11,0.025
0.3125,0.003125,107.0,996.731325689,-655.3125,1.0000000001,4.25317117353e-11,4.24869903128e-11,0.025
0.3125,0.003125,107.0,996.731325689,-655.0,1.0000000001,4.20253064148e-11,4.2000596232e-11,0.025
0.3125,0.003125,107.0,996.731325689,-654.6875,1.0000000001,4.15215891836e-11,4.15067411918e-11,0.025
0.3125,0.003125,107.0,996.731325689,-654.375,1.0000000001,4.10196103001e-11,4.1008385064e-11,0.025
0.3125,0.003125,107.0,996.731325689,-654.0625,1.0000000001,4.05164210425e-11,4.05066746251e-11,0.025
0.3125,0.003125,107.0,996.731325689,-653.75,1.0000000001,4.0016314551e-11,4.00019686251e-11,0.025
0.3125,0.003125,107.0,996.731325689,-653.4375,1.0000000001,3.95176120296e-11,3.94929438167e-11,0.025
0.3125,0.003125,107.0,996.731325689,-653.125,1.0000000001,3.90030508825e-11,3.89768861305e-11,0.025
0.3125,0.003125,107.0,996.731325689,-652.8125,1.0000000001,3.84699857335e-11,3.8453411138e-11,0.025
0.3125,0.003125,107.0,996.731325689,-652.5,1.0000000001,3.79310751453e-11,3.79251121759e-11,0.025
0.3125,0.003125,107.0,996.731325689,-652.1875,1.0000000001,3.73947948147e-11,3.73949649934e-11,0.025
0.3125,0.003125,107.0,996.731325689,-651.875,1.0000000001,3.6864297968e-11,3.68647302463e-11,0.025
0.3125,0.003125,107.0,996.731325689,-651.5625,1.0000000001,3.63383422039e-11,3.63345195162e-11,0.025
0.3125,0.003125,107.0,996.731325689,-651.25,1.00000000011,3.58090005455e-11,3.58032128469e-11,0.025
0.3125,0.003125,107.0,996.731325689,-650.9375,1.00000000011,3.52868119544e-11,3.52699781361e-11,0.025
0.3125,0.003125,107.0,996.731325689,-650.625,1.00000000011,3.47888557856e-11,3.47311941477e-11,0.025
0.3125,0.003125,107.0,996.731325689,-650.3125,1.00000000011,3.42596363616e-11,3.41758296927e-11,0.025
0.3125,0.003125,107.0,996.731325689,-650.0,1.00000000011,3.36753546564e-11,3.35966046662e-11,0.025
0.3125,0.003125,107.0,996.731325689,-649.6875,1.00000000011,3.30592999186e-11,3.29945449125e-11,0.025
0.3125,0.003125,107.0,996.731325689,-649.375,1.00000000011,3.24252854969e-11,3.237351497e-11,0.025
0.3125,0.003125,107.0,996.731325689,-649.0625,1.00000000011,3.17741171049e-11,3.17373914188e-11,0.025
0.3125,0.003125,107.0,996.731325689,-648.75,1.00000000011,3.10923974499e-11,3.10909332797e-11,0.025
0.3125,0.003125,107.0,996.731325689,-648.4375,1.00000000011,3.04115056753e-11,3.04439982473e-11,0.025
0.3125,0.003125,107.0,996.731325689,-648.125,1.00000000011,2.97699298516e-11,2.98058687574e-11,0.025
0.3125,0.003125,107.0,996.731325689,-647.8125,1.00000000011,2.91823065117e-11,2.91772620454e-11,0.025
0.3125,0.003125,107.0,996.731325689,-647.5,1.00000000011,2.86091603962e-11,2.85468209556e-11,0.025
0.3125,0.003125,107.0,996.731325689,-647.1875,1.00000000011,2.79818109885e-11,2.78989102371e-11,0.025
0.3125,0.003125,107.0,996.731325689,-646.875,1.00000000011,2.73001713674e-11,2.72274211798e-11,0.025
0.3125,0.003125,107.0,996.731325689,-646.5625,1.00000000011,2.65928562902e-11,2.65347529522e-11,0.025
0.3125,0.003125,107.0,996.731325689,-646.25,1.00000000012,2.58755371949e-11,2.58249170447e-11,0.025
0.3125,0.003125,107.0,996.731325689,-645.9375,1.00000000012,2.51469502697e-11,2.51001823276e-11,0.025
0.3125,0.003125,107.0,996.731325689,-645.625,1.00000000012,2.43923677125e-11,2.43619934094e-11,0.025
0.3125,0.003125,107.0,996.731325689,-645.3125,1.00000000012,2.36351699028e-11,2.36147630222e-11,0.025
0.3125,0.003125,107.0,996.731325689,-645.0,1.00000000012,2.28884727917e-11,2.28611909197e-11,0.025
0.3125,0.003125,107.0,996.731325689,-644.6875,1.00000000012,2.21335537248e-11,2.20996192027e-11,0.025
0.3125,0.003125,107.0,996.731325689,-644.375,1.00000000012,2.13592455931e-11,2.13283074175e-11,0.025
0.3125,0.003125,107.0,996.731325689,-644.0625,1.00000000012,2.05751266454e-11,2.05479353385e-11,0.025
0.3125,0.003125,107.0,996.731325689,-643.75,1.00000000012,1.97992385302e-11,1.97592262291e-11,0.025
0.3125,0.003125,107.0,996.731325689,-643.4375,1.00000000012,1.90280289038e-11,1.8958453418e-11,0.025
0.3125,0.003125,107.0,996.731325689,-643.125,1.00000000012,1.82123872282e-11,1.81377940509e-11,0.025
0.3125,0.003125,107.0,996.731325689,-642.8125,1.00000000012,1.73715357198e-11,1.72953879088e-11,0.025
0.3125,0.003125,107.0,996.731325689,-642.5,1.00000000013,1.65112620561e-11,1.64306551055e-11,0.025
0.3125,0.003125,107.0,996.731325689,-642.1875,1.00000000013,1.56047631327e-11,1.55428029591e-11,0.025
0.3125,0.003125,107.0,996.731325689,-641.875,1.00000000013,1.46721010034e-11,1.46369904761e-11,0.025
0.3125,0.003125,107.0,996.731325689,-641.5625,1.00000000013,1.37377526244e-11,1.372068135e-11,0.025
0.3125,0.003125,107.0,996.731325689,-641.25,1.00000000013,1.28232349967e-11,1.27988149997e-11,0.025
0.3125,0.003125,107.0,996.731325689,-640.9375,1.00000000013,1.19061761473e-11,1.18696603464e-11,0.025
0.3125,0.003125,107.0,996.731325689,-640.625,1.00000000013,1.09745436796e-11,1.09298782213e-11,0.025
0.3125,0.003125,107.0,996.731325689,-640.3125,1.00000000013,1.00312106736e-11,9.97697565175e-12,0.025
0.3125,0.003125,107.0,996.731325689,-640.0,1.00000000013,9.07950662634e-12,9.00804132712e-12,0.025
0.3125,0.003125,107.0,996.731325689,-639.6875,1.00000000013,8.09257621449e-12,8.01845287009e-12,0.025
0.3125,0.003125,107.0,996.731325689,-639.375,1.00000000013,7.09280104088e-12,7.00698350272e-12,0.025
0.3125,0.003125,107.0,996.731325689,-639.0625,1.00000000014,6.06628283249e-12,5.97042540187e-12,0.025
0.3125,0.003125,107.0,996.731325689,-638.75,1.00000000014,4.99239343756e-12,4.90620822175e-12,0.025
0.3125,0.003125,107.0,996.731325689,-638.4375,1.00000000014,3.89047527722e-12,3.81685144177e-12,0.025
0.3125,0.003125,107.0,996.731325689,-638.125,1.00000000014,2.75430590625e-12,2.70619423999e-12,0.025
0.3125,0.003125,107.0,996.731325689,-637.8125,1.00000000014,1.61065559274e-12,1.5813045272e-12,0.025
0.3125,0.003125,107.0,996.731325689,-637.5,1.00000000014,4.67242144684e-13,4.47602657515e-13,0.025
0.3125,0.003125,107.0,996.731325689,-637.1875,1.00000000014,-6.73882961595e-13,-6.9204955893e-13,0.025
0.3125,0.003125,107.0,996.731325689,-636.875,1.00000000014,-1.81589233478e-12,-1.83714940128e-12,0.025
0.3125,0.003125,107.0,996.731325689,-636.5625,1.00000000014,-2.95528893415e-12,-2.98869871545e-12,0.025
0.3125,0.003125,107.0,996.731325689,-636.25,1.00000000014,-4.0894162658e-12,-4.15036113408e-12,0.025
0.3125,0.003125,107.0,996.731325689,-635.9375,1.00000000015,-5.24961250245e-12,-5.32970127945e-12,0.025
0.3125,0.003125,107.0,996.731325689,-635.625,1.00000000015,-6.44866597144e-12,-6.53215719007e-12,0.025
0.3125,0.003125,107.0,996.731325689,-635.3125,1.00000000015,-7.67456617219e-12,-7.75899397843e-12,0.025
0.3125,0.003125,107.0,996.731325689,-635.0,1.00000000015,-8.92637693969e-12,-9.01052347114e-12,0.025
0.3125,0.003125,107.0,996.731325689,-634.6875,1.00000000015,-1.02094212922e-11,-1.02865534369e-11,0.025
0.3125,0.003125,107.0,996.731325689,-634.375,1.00000000015,-1.15202000766e-11,-1.15850696661e-11,0.025
0.3125,0.003125,107.0,996.731325689,-634.0625,1.00000000015,-1.2844229562e-11,-1.29027254102e-11,0.025
0.3125,0.003125,107.0,996.731325689,-633.75,1.00000000015,-1.4173268694e-11,-1.42377909433e-11,0.025
0.3125,0.003125,107.0,996.731325689,-633.4375,1.00000000016,-1.55194186644e-11,-1.55918045332e-11,0.025
0.3125,0.003125,107.0,996.731325689,-633.125,1.00000000016,-1.68950127093e-11,-1.69668450889e-11,0.025
0.3125,0.003125,107.0,996.731325689,-632.8125,1.00000000016,-1.82953311781e-11,-1.83628335322e-11,0.025
0.3125,0.003125,107.0,996.731325689,-632.5,1.00000000016,-1.97184238328e-11,-1.97785297153e-11,0.025
0.3125,0.003125,107.0,996.731325689,-632.1875,1.00000000016,-2.11570861508e-11,-2.12118733965e-11,0.025
0.3125,0.003125,107.0,996.731325689,-631.875,1.00000000016,-2.26123166312e-11,-2.26612645555e-11,0.025
0.3125,0.003125,107.0,996.731325689,-631.5625,1.00000000016,-2.40793604274e-11,-2.41250614846e-11,0.025
0.3125,0.003125,107.0,996.731325689,-631.25,1.00000000017,-2.55531541439e-11,-2.56024091567e-11,0.025
0.3125,0.003125,107.0,996.731325689,-630.9375,1.00000000017,-2.70333454541e-11,-2.70943936688e-11,0.025
0.3125,0.003125,107.0,996.731325689,-630.625,1.00000000017,-2.85166686755e-11,-2.86045810295e-11,0.025
0.3125,0.003125,107.0,996.731325689,-630.3125,1.00000000017,-3.00345178542e-11,-3.01403487837e-11,0.025
0.3125,0.003125,107.0,996.731325689,-630.0,1.00000000017,-3.15898573549e-11,-3.17069723118e-11,0.025
0.3125,0.003125,107.0,996.731325689,-629.6875,1.00000000017,-3.31765923229e-11,-3.33079344019e-11,0.025
0.3125,0.003125,107.0,996.731325689,-629.375,1.00000000018,-3.48170728583e-11,-3.49470482974e-11,0.025
0.3125,0.003125,107.0,996.731325689,-629.0625,1.00000000018,-3.64959949989e-11,-3.66241993901e-11,0.025
0.3125,0.003125,107.0,996.731325689,-628.75,1.00000000018,-3.82179311289e-11,-3.83387745129e-11,0.025
0.3125,0.003125,107.0,996.731325689,-628.4375,1.00000000018,-3.9985543717e-11,-4.00885302755e-11,0.025
0.3125,0.003125,107.0,996.731325689,-628.125,1.00000000018,-4.17782046341e-11,-4.18685509189e-11,0.025
0.3125,0.003125,107.0,996.731325689,-627.8125,1.00000000018,-4.35978630463e-11,-4.3675037109e-11,0.025
0.3125,0.003125,107.0,996.731325689,-627.5,1.00000000019,-4.54397127977e-11,-4.55041523873e-11,0.025
0.3125,0.003125,107.0,996.731325689,-627.1875,1.00000000019,-4.72942670404e-11,-4.73522942633e-11,0.025
0.3125,0.003125,107.0,996.731325689,-626.875,1.00000000019,-4.9157829772e-11,-4.92176339555e-11,0.025
0.3125,0.003125,107.0,996.731325689,-626.5625,1.00000000019,-5.10296007144e-11,-5.11007144899e-11,0.025
0.3125,0.003125,107.0,996.731325689,-626.25,1.00000000019,-5.29190667385e-11,-5.30047198855e-11,0.025
0.3125,0.003125,107.0,996.731325689,-625.9375,1.0000000002,-5.4829484082e-11,-5.49339230936e-11,0.025
0.3125,0.003125,107.0,996.731325689,-625.625,1.0000000002,-5.67646011504e-11,-5.68938464335e-11,0.025
0.3125,0.003125,107.0,996.731325689,-625.3125,1.0000000002,-5.87441055207e-11,-5.88914853695e-11,0.025
0.3125,0.003125,107.0,996.731325689,-625.0,1.0000000002,-6.0777527486e-11,-6.09320445314e-11,0.025
0.3125,0.003125,107.0,996.731325689,-624.6875,1.0000000002,-6.28656916409e-11,-6.30176389386e-11,0.025
0.3125,0.003125,107.0,996.731325689,-624.375,1.00000000021,-6.50050561346e-11,-6.51475825234e-11,0.025
0.3125,0.003125,107.0,996.731325689,-624.0625,1.00000000021,-6.71904689693e-11,-6.73191895863e-11,0.025
0.3125,0.003125,107.0,996.731325689,-623.75,1.00000000021,-6.94065223e-11,-6.95286667826e-11,0.025
