dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,176.0,996.719292646,-688.125,1.00000000027,-8.66696895263e-11,-8.67792869661e-11,0.025
0.3125,0.003125,176.0,996.719292646,-687.8125,1.00000000027,-8.98005940044e-11,-8.98897537041e-11,0.025
0.3125,0.003125,176.0,996.719292646,-687.5,1.00000000027,-9.29439941736e-11,-9.30266750093e-11,0.025
0.3125,0.003125,176.0,996.719292646,-687.1875,1.00000000027,-9.60939005581e-11,-9.61882535129e-11,0.025
0.3125,0.003125,176.0,996.719292646,-686.875,1.00000000028,-9.92533684841e-11,-9.93779033261e-11,0.025
0.3125,0.003125,176.0,996.719292646,-686.5625,1.00000000028,-1.02443672268e-10,-1.02604184577e-10,0.025
0.3125,0.003125,176.0,996.719292646,-686.25,1.00000000028,-1.05683953521e-10,-1.05877416744e-10,0.025
0.3125,0.003125,176.0,996.719292646,-685.9375,1.00000000028,-1.08992857189e-10,-1.09207029124e-10,0.025
0.3125,0.003125,176.0,996.719292646,-685.625,1.00000000029,-1.12386419617e-10,-1.12598869306e-10,0.025
0.3125,0.003125,176.0,996.719292646,-685.3125,1.00000000029,-1.15857424713e-10,-1.16052570199e-10,0.025
0.3125,0.003125,176.0,996.719292646,-685.0,1.00000000029,-1.193956349e-10,-1.19563199684e-10,0.025
0.3125,0.003125,176.0,996.719292646,-684.6875,1.0000000003,-1.2298330893e-10,-1.23122910289e-10,0.025
0.3125,0.003125,176.0,996.719292646,-684.375,1.0000000003,-1.26603081475e-10,-1.26723732914e-10,0.025
0.3125,0.003125,176.0,996.719292646,-684.0625,1.0000000003,-1.30243603941e-10,-1.30360256547e-10,0.025
0.3125,0.003125,176.0,996.719292646,-683.75,1.00000000031,-1.33903334506e-10,-1.34031316925e-10,0.025
0.3125,0.003125,176.0,996.719292646,-683.4375,1.00000000031,-1.3759208146e-10,-1.37740083752e-10,0.025
0.3125,0.003125,176.0,996.719292646,-683.125,1.00000000031,-1.41322230781e-10,-1.41492265812e-10,0.025
0.3125,0.003125,176.0,996.719292646,-682.8125,1.00000000032,-1.45103407009e-10,-1.45294233954e-10,0.025
0.3125,0.003125,176.0,996.719292646,-682.5,1.00000000032,-1.48944201836e-10,-1.49152012468e-10,0.025
0.3125,0.003125,176.0,996.719292646,-682.1875,1.00000000032,-1.52854360089e-10,-1.53070473963e-10,0.025
0.3125,0.003125,176.0,996.719292646,-681.875,1.00000000033,-1.56833617174e-10,-1.57052102417e-10,0.025
0.3125,0.003125,176.0,996.719292646,-681.5625,1.00000000033,-1.60882201072e-10,-1.61097609785e-10,0.025
0.3125,0.003125,176.0,996.719292646,-681.25,1.00000000033,-1.649973693e-10,-1.65206142636e-10,0.025
0.3125,0.003125,176.0,996.719292646,-680.9375,1.00000000034,-1.69172671532e-10,-1.69375856889e-10,0.025
0.3125,0.003125,176.0,996.719292646,-680.625,1.00000000034,-1.73406816811e-10,-1.7360511633e-10,0.025
0.3125,0.003125,176.0,996.719292646,-680.3125,1.00000000034,-1.77698024516e-10,-1.77892503294e-10,0.025
0.3125,0.003125,176.0,996.719292646,-680.0,1.00000000035,-1.82041195677e-10,-1.82236983437e-10,0.025
0.3125,0.003125,176.0,996.719292646,-679.6875,1.00000000035,-1.86437449168e-10,-1.86638925893e-10,0.025
0.3125,0.003125,176.0,996.719292646,-679.375,1.00000000036,-1.90891578423e-10,-1.91099930977e-10,0.025
0.3125,0.003125,176.0,996.719292646,-679.0625,1.00000000036,-1.95404360692e-10,-1.95622033702e-10,0.025
0.3125,0.003125,176.0,996.719292646,-678.75,1.00000000036,-1.99979092449e-10,-2.00207951099e-10,0.025
0.3125,0.003125,176.0,996.719292646,-678.4375,1.00000000037,-2.04620817986e-10,-2.04860919334e-10,0.025
0.3125,0.003125,176.0,996.719292646,-678.125,1.00000000037,-2.09333866709e-10,-2.0958420319e-10,0.025
0.3125,0.003125,176.0,996.719292646,-677.8125,1.00000000038,-2.14123527983e-10,-2.14380748327e-10,0.025
0.3125,0.003125,176.0,996.719292646,-677.5,1.00000000038,-2.18992803983e-10,-2.1925254631e-10,0.025
0.3125,0.003125,176.0,996.719292646,-677.1875,1.00000000039,-2.23942499766e-10,-2.24200332315e-10,0.025
0.3125,0.003125,176.0,996.719292646,-676.875,1.00000000039,-2.28972505057e-10,-2.29223540864e-10,0.025
0.3125,0.003125,176.0,996.719292646,-676.5625,1.0000000004,-2.34078676306e-10,-2.34320234148e-10,0.025
0.3125,0.003125,176.0,996.719292646,-676.25,1.0000000004,-2.39253718944e-10,-2.39487743106e-10,0.025
0.3125,0.003125,176.0,996.719292646,-675.9375,1.00000000041,-2.44491293329e-10,-2.44723959633e-10,0.025
0.3125,0.003125,176.0,996.719292646,-675.625,1.00000000041,-2.49789411151e-10,-2.5002852494e-10,0.025
0.3125,0.003125,176.0,996.719292646,-675.3125,1.00000000042,-2.55151408908e-10,-2.55403297768e-10,0.025
0.3125,0.003125,176.0,996.719292646,-675.0,1.00000000042,-2.60581972937e-10,-2.6085199234e-10,0.025
0.3125,0.003125,176.0,996.719292646,-674.6875,1.00000000043,-2.66089885888e-10,-2.66379836674e-10,0.025
0.3125,0.003125,176.0,996.719292646,-674.375,1.00000000043,-2.71685312377e-10,-2.71992568563e-10,0.025
0.3125,0.003125,176.0,996.719292646,-674.0625,1.00000000044,-2.77374650373e-10,-2.77695217849e-10,0.025
0.3125,0.003125,176.0,996.719292646,-673.75,1.00000000044,-2.83164386978e-10,-2.83491625192e-10,0.025
0.3125,0.003125,176.0,996.719292646,-673.4375,1.00000000045,-2.8905713561e-10,-2.8938373248e-10,0.025
0.3125,0.003125,176.0,996.719292646,-673.125,1.00000000045,-2.95049096594e-10,-2.95371433658e-10,0.025
0.3125,0.003125,176.0,996.719292646,-672.8125,1.00000000046,-3.01135888997e-10,-3.01453556782e-10,0.025
0.3125,0.003125,176.0,996.719292646,-672.5,1.00000000047,-3.0731453089e-10,-3.07628776539e-10,0.025
0.3125,0.003125,176.0,996.719292646,-672.1875,1.00000000047,-3.13582476842e-10,-3.13896125911e-10,0.025
0.3125,0.003125,176.0,996.719292646,-671.875,1.00000000048,-3.19940028076e-10,-3.20255422921e-10,0.025
0.3125,0.003125,176.0,996.719292646,-671.5625,1.00000000048,-3.26387365005e-10,-3.26707184213e-10,0.025
0.3125,0.003125,176.0,996.719292646,-671.25,1.00000000049,-3.3292645118e-10,-3.33252687266e-10,0.025
0.3125,0.003125,176.0,996.719292646,-670.9375,1.0000000005,-3.39562233518e-10,-3.3989374575e-10,0.025
0.3125,0.003125,176.0,996.719292646,-670.625,1.0000000005,-3.46295738588e-10,-3.46631914203e-10,0.025
0.3125,0.003125,176.0,996.719292646,-670.3125,1.00000000051,-3.53126760128e-10,-3.53468593489e-10,0.025
0.3125,0.003125,176.0,996.719292646,-670.0,1.00000000052,-3.60056987443e-10,-3.60405446473e-10,0.025
0.3125,0.003125,176.0,996.719292646,-669.6875,1.00000000052,-3.67086128636e-10,-3.6744446187e-10,0.025
0.3125,0.003125,176.0,996.719292646,-669.375,1.00000000053,-3.74217403918e-10,-3.74588525405e-10,0.025
0.3125,0.003125,176.0,996.719292646,-669.0625,1.00000000054,-3.81456721748e-10,-3.81841334525e-10,0.025
0.3125,0.003125,176.0,996.719292646,-668.75,1.00000000054,-3.88809275804e-10,-3.89206809025e-10,0.025
0.3125,0.003125,176.0,996.719292646,-668.4375,1.00000000055,-3.96280396243e-10,-3.96688698232e-10,0.025
0.3125,0.003125,176.0,996.719292646,-668.125,1.00000000056,-4.03873381254e-10,-4.04290149497e-10,0.025
0.3125,0.003125,176.0,996.719292646,-667.8125,1.00000000057,-4.11591898364e-10,-4.12013617426e-10,0.025
0.3125,0.003125,176.0,996.719292646,-667.5,1.00000000057,-4.19437422004e-10,-4.19860554939e-10,0.025
0.3125,0.003125,176.0,996.719292646,-667.1875,1.00000000058,-4.27407388354e-10,-4.27831443079e-10,0.025
0.3125,0.003125,176.0,996.719292646,-666.875,1.00000000059,-4.35500421915e-10,-4.35926592848e-10,0.025
0.3125,0.003125,176.0,996.719292646,-666.5625,1.0000000006,-4.43716714357e-10,-4.44146636532e-10,0.025
0.3125,0.003125,176.0,996.719292646,-666.25,1.00000000061,-4.52057273791e-10,-4.52492675308e-10,0.025
0.3125,0.003125,176.0,996.719292646,-665.9375,1.00000000061,-4.60524018708e-10,-4.60966305365e-10,0.025
0.3125,0.003125,176.0,996.719292646,-665.625,1.00000000062,-4.69120455691e-10,-4.69569508875e-10,0.025
0.3125,0.003125,176.0,996.719292646,-665.3125,1.00000000063,-4.77850041961e-10,-4.783042344e-10,0.025
0.3125,0.003125,176.0,996.719292646,-665.0,1.00000000064,-4.86714019925e-10,-4.87171991082e-10,0.025
0.3125,0.003125,176.0,996.719292646,-664.6875,1.00000000065,-4.95713344639e-10,-4.96173890589e-10,0.025
0.3125,0.003125,176.0,996.719292646,-664.375,1.00000000066,-5.04848223768e-10,-5.05310702547e-10,0.025
0.3125,0.003125,176.0,996.719292646,-664.0625,1.00000000067,-5.14117259455e-10,-5.14583038023e-10,0.025
0.3125,0.003125,176.0,996.719292646,-663.75,1.00000000068,-5.23520607612e-10,-5.23991887168e-10,0.025
0.3125,0.003125,176.0,996.719292646,-663.4375,1.00000000068,-5.3305827068e-10,-5.33538900192e-10,0.025
0.3125,0.003125,176.0,996.719292646,-663.125,1.00000000069,-5.42731422807e-10,-5.43226850416e-10,0.025
0.3125,0.003125,176.0,996.719292646,-662.8125,1.0000000007,-5.52545667688e-10,-5.53060043173e-10,0.025
0.3125,0.003125,176.0,996.719292646,-662.5,1.00000000071,-5.62509713805e-10,-5.6304395517e-10,0.025
0.3125,0.003125,176.0,996.719292646,-662.1875,1.00000000072,-5.72632111525e-10,-5.73184341321e-10,0.025
0.3125,0.003125,176.0,996.719292646,-661.875,1.00000000073,-5.82918676513e-10,-5.83486452675e-10,0.025
0.3125,0.003125,176.0,996.719292646,-661.5625,1.00000000074,-5.93375479044e-10,-5.93954808396e-10,0.025
0.3125,0.003125,176.0,996.719292646,-661.25,1.00000000076,-6.04006929988e-10,-6.04592770483e-10,0.025
0.3125,0.003125,176.0,996.719292646,-660.9375,1.00000000077,-6.14813924878e-10,-6.15402271027e-10,0.025
0.3125,0.003125,176.0,996.719292646,-660.625,1.00000000078,-6.25794655763e-10,-6.26384106511e-10,0.025
0.3125,0.003125,176.0,996.719292646,-660.3125,1.00000000079,-6.36945774109e-10,-6.3753868662e-10,0.025
0.3125,0.003125,176.0,996.719292646,-660.0,1.0000000008,-6.48266546738e-10,-6.4886706706e-10,0.025
0.3125,0.003125,176.0,996.719292646,-659.6875,1.00000000081,-6.59760698817e-10,-6.60371447691e-10,0.025
0.3125,0.003125,176.0,996.719292646,-659.375,1.00000000082,-6.71431117838e-10,-6.72054824598e-10,0.025
0.3125,0.003125,176.0,996.719292646,-659.0625,1.00000000083,-6.83281899573e-10,-6.83920983314e-10,0.025
0.3125,0.003125,176.0,996.719292646,-658.75,1.00000000085,-6.95320022424e-10,-6.9597437006e-10,0.025
0.3125,0.003125,176.0,996.719292646,-658.4375,1.00000000086,-7.07552821061e-10,-7.08219386637e-10,0.025
0.3125,0.003125,176.0,996.719292646,-658.125,1.00000000087,-7.19986574461e-10,-7.20659549867e-10,0.025
0.3125,0.003125,176.0,996.719292646,-657.8125,1.00000000088,-7.3262310715e-10,-7.33296739684e-10,0.025
0.3125,0.003125,176.0,996.719292646,-657.5,1.00000000089,-7.45459423093e-10,-7.46131223713e-10,0.025
0.3125,0.003125,176.0,996.719292646,-657.1875,1.00000000091,-7.58491129336e-10,-7.59162558481e-10,0.025
0.3125,0.003125,176.0,996.719292646,-656.875,1.00000000092,-7.71715200507e-10,-7.72390707994e-10,0.025
0.3125,0.003125,176.0,996.719292646,-656.5625,1.00000000093,-7.85130710178e-10,-7.85816917683e-10,0.025
0.3125,0.003125,176.0,996.719292646,-656.25,1.00000000095,-7.98740898659e-10,-7.99444321609e-10,0.025
0.3125,0.003125,176.0,996.719292646,-655.9375,1.00000000096,-8.12551849771e-10,-8.13277933862e-10,0.025
0.3125,0.003125,176.0,996.719292646,-655.625,1.00000000097,-8.26574459421e-10,-8.2732429448e-10,0.025
0.3125,0.003125,176.0,996.719292646,-655.3125,1.00000000099,-8.40818906912e-10,-8.41590281765e-10,0.025
0.3125,0.003125,176.0,996.719292646,-655.0,1.000000001,-8.55293679945e-10,-8.56082152338e-10,0.025
0.3125,0.003125,176.0,996.719292646,-654.6875,1.00000000102,-8.70004708908e-10,-8.70804894639e-10,0.025
0.3125,0.003125,176.0,996.719292646,-654.375,1.00000000103,-8.84953510411e-10,-8.85761981577e-10,0.025
0.3125,0.003125,176.0,996.719292646,-654.0625,1.00000000105,-9.00141588074e-10,-9.00955865646e-10,0.025
0.3125,0.003125,176.0,996.719292646,-653.75,1.00000000106,-9.15569511449e-10,-9.16388280274e-10,0.025
0.3125,0.003125,176.0,996.719292646,-653.4375,1.00000000108,-9.31234914158e-10,-9.32060627699e-10,0.025
0.3125,0.003125,176.0,996.719292646,-653.125,1.00000000109,-9.47136689023e-10,-9.47975016158e-10,0.025
0.3125,0.003125,176.0,996.719292646,-652.8125,1.00000000111,-9.63278418833e-10,-9.64135143623e-10,0.025
0.3125,0.003125,176.0,996.719292646,-652.5,1.00000000113,-9.79668567552e-10,-9.8054632867e-10,0.025
0.3125,0.003125,176.0,996.719292646,-652.1875,1.00000000114,-9.96316687184e-10,-9.97214654029e-10,0.025
0.3125,0.003125,176.0,996.719292646,-651.875,1.00000000116,-1.01322995853e-09,-1.01414600337e-09,0.025
0.3125,0.003125,176.0,996.719292646,-651.5625,1.00000000118,-1.03041565862e-09,-1.03134562949e-09,0.025
0.3125,0.003125,176.0,996.719292646,-651.25,1.00000000119,-1.04787696204e-09,-1.04881763223e-09,0.025
0.3125,0.003125,176.0,996.719292646,-650.9375,1.00000000121,-1.06561473158e-09,-1.06656519788e-09,0.025
0.3125,0.003125,176.0,996.719292646,-650.625,1.00000000123,-1.08363111669e-09,-1.08459121946e-09,0.025
0.3125,0.003125,176.0,996.719292646,-650.3125,1.00000000125,-1.10192670784e-09,-1.10289857363e-09,0.025
0.3125,0.003125,176.0,996.719292646,-650.0,1.00000000127,-1.12050236121e-09,-1.12149076219e-09,0.025
0.3125,0.003125,176.0,996.719292646,-649.6875,1.00000000129,-1.13936531327e-09,-1.1403725791e-09,0.025
0.3125,0.003125,176.0,996.719292646,-649.375,1.00000000131,-1.15852297313e-09,-1.15954950641e-09,0.025
0.3125,0.003125,176.0,996.719292646,-649.0625,1.00000000132,-1.17798115599e-09,-1.17902717691e-09,0.025
0.3125,0.003125,176.0,996.719292646,-648.75,1.00000000134,-1.197748823e-09,-1.19881123026e-09,0.025
0.3125,0.003125,176.0,996.719292646,-648.4375,1.00000000136,-1.21783022341e-09,-1.2189064776e-09,0.025
0.3125,0.003125,176.0,996.719292646,-648.125,1.00000000138,-1.23822707328e-09,-1.23931702673e-09,0.025
0.3125,0.003125,176.0,996.719292646,-647.8125,1.00000000141,-1.2589434978e-09,-1.26004689512e-09,0.025
0.3125,0.003125,176.0,996.719292646,-647.5,1.00000000143,-1.27998192813e-09,-1.28110005769e-09,0.025
0.3125,0.003125,176.0,996.719292646,-647.1875,1.00000000145,-1.3013442941e-09,-1.30248088206e-09,0.025
0.3125,0.003125,176.0,996.719292646,-646.875,1.00000000147,-1.32303739226e-09,-1.32419474694e-09,0.025
0.3125,0.003125,176.0,996.719292646,-646.5625,1.00000000149,-1.34506929943e-09,-1.34624769351e-09,0.025
0.3125,0.003125,176.0,996.719292646,-646.25,1.00000000151,-1.36744471319e-09,-1.36864591125e-09,0.025
0.3125,0.003125,176.0,996.719292646,-645.9375,1.00000000154,-1.39017182666e-09,-1.39139604508e-09,0.025
0.3125,0.003125,176.0,996.719292646,-645.625,1.00000000156,-1.41326093857e-09,-1.41450476391e-09,0.025
0.3125,0.003125,176.0,996.719292646,-645.3125,1.00000000158,-1.43671574403e-09,-1.43797785618e-09,0.025
0.3125,0.003125,176.0,996.719292646,-645.0,1.00000000161,-1.46053787185e-09,-1.46182076048e-09,0.025
0.3125,0.003125,176.0,996.719292646,-644.6875,1.00000000163,-1.48473465679e-09,-1.48603953873e-09,0.025
0.3125,0.003125,176.0,996.719292646,-644.375,1.00000000165,-1.50931513236e-09,-1.51064057669e-09,0.025
0.3125,0.003125,176.0,996.719292646,-644.0625,1.00000000168,-1.53428568506e-09,-1.53562989265e-09,0.025
0.3125,0.003125,176.0,996.719292646,-643.75,1.00000000171,-1.55964790727e-09,-1.56101306684e-09,0.025
0.3125,0.003125,176.0,996.719292646,-643.4375,1.00000000173,-1.58540786324e-09,-1.58679623947e-09,0.025
0.3125,0.003125,176.0,996.719292646,-643.125,1.00000000176,-1.61157600218e-09,-1.61298613365e-09,0.025
0.3125,0.003125,176.0,996.719292646,-642.8125,1.00000000178,-1.63815896209e-09,-1.63958911136e-09,0.025
0.3125,0.003125,176.0,996.719292646,-642.5,1.00000000181,-1.66516279803e-09,-1.66661103354e-09,0.025
0.3125,0.003125,176.0,996.719292646,-642.1875,1.00000000184,-1.69259217019e-09,-1.694057216e-09,0.025
0.3125,0.003125,176.0,996.719292646,-641.875,1.00000000187,-1.72044973582e-09,-1.72193263433e-09,0.025
0.3125,0.003125,176.0,996.719292646,-641.5625,1.00000000189,-1.74874047474e-09,-1.75024253192e-09,0.025
0.3125,0.003125,176.0,996.719292646,-641.25,1.00000000192,-1.77746750189e-09,-1.77899257705e-09,0.025
0.3125,0.003125,176.0,996.719292646,-640.9375,1.00000000195,-1.80663697e-09,-1.80818952721e-09,0.025
0.3125,0.003125,176.0,996.719292646,-640.625,1.00000000198,-1.83625870065e-09,-1.83784139591e-09,0.025
0.3125,0.003125,176.0,996.719292646,-640.3125,1.00000000201,-1.86634185482e-09,-1.86795699773e-09,0.025
0.3125,0.003125,176.0,996.719292646,-640.0,1.00000000204,-1.89689896985e-09,-1.89854576902e-09,0.025
0.3125,0.003125,176.0,996.719292646,-639.6875,1.00000000207,-1.92794173036e-09,-1.9296169299e-09,0.025
0.3125,0.003125,176.0,996.719292646,-639.375,1.0000000021,-1.95947685481e-09,-1.96117883354e-09,0.025
0.3125,0.003125,176.0,996.719292646,-639.0625,1.00000000214,-1.99151066007e-09,-1.99323935901e-09,0.025
0.3125,0.003125,176.0,996.719292646,-638.75,1.00000000217,-2.02405204793e-09,-2.02580631374e-09,0.025
0.3125,0.003125,176.0,996.719292646,-638.4375,1.0000000022,-2.0571086153e-09,-2.05888718434e-09,0.025
0.3125,0.003125,176.0,996.719292646,-638.125,1.00000000224,-2.09068779398e-09,-2.09248909182e-09,0.025
0.3125,0.003125,176.0,996.719292646,-637.8125,1.00000000227,-2.12479137539e-09,-2.12661880198e-09,0.025
0.3125,0.003125,176.0,996.719292646,-637.5,1.0000000023,-2.15942522593e-09,-2.16128400868e-09,0.025
0.3125,0.003125,176.0,996.719292646,-637.1875,1.00000000234,-2.19460322031e-09,-2.19649380075e-09,0.025
0.3125,0.003125,176.0,996.719292646,-636.875,1.00000000237,-2.23033445706e-09,-2.23225749097e-09,0.025
0.3125,0.003125,176.0,996.719292646,-636.5625,1.00000000241,-2.26662862332e-09,-2.26858457998e-09,0.025
0.3125,0.003125,176.0,996.719292646,-636.25,1.00000000245,-2.30349733834e-09,-2.30548466946e-09,0.025
0.3125,0.003125,176.0,996.719292646,-635.9375,1.00000000249,-2.34095022084e-09,-2.34296693728e-09,0.025
0.3125,0.003125,176.0,996.719292646,-635.625,1.00000000252,-2.3789970729e-09,-2.38103997088e-09,0.025
0.3125,0.003125,176.0,996.719292646,-635.3125,1.00000000256,-2.41764245747e-09,-2.41971150781e-09,0.025
0.3125,0.003125,176.0,996.719292646,-635.0,1.0000000026,-2.45689275313e-09,-2.45898924137e-09,0.025
0.3125,0.003125,176.0,996.719292646,-634.6875,1.00000000264,-2.49675692621e-09,-2.49888119777e-09,0.025
0.3125,0.003125,176.0,996.719292646,-634.375,1.00000000268,-2.53723970222e-09,-2.53939558841e-09,0.025
0.3125,0.003125,176.0,996.719292646,-634.0625,1.00000000272,-2.57835081884e-09,-2.58054167021e-09,0.025
0.3125,0.003125,176.0,996.719292646,-633.75,1.00000000276,-2.62010072501e-09,-2.62232968278e-09,0.025
0.3125,0.003125,176.0,996.719292646,-633.4375,1.00000000281,-2.66249993682e-09,-2.66477079859e-09,0.025
0.3125,0.003125,176.0,996.719292646,-633.125,1.00000000285,-2.70556407945e-09,-2.70787722389e-09,0.025
0.3125,0.003125,176.0,996.719292646,-632.8125,1.00000000289,-2.74930503093e-09,-2.75166135432e-09,0.025
0.3125,0.003125,176.0,996.719292646,-632.5,1.00000000294,-2.79373378168e-09,-2.7961358715e-09,0.025
0.3125,0.003125,176.0,996.719292646,-632.1875,1.00000000298,-2.8388665424e-09,-2.84131412091e-09,0.025
0.3125,0.003125,176.0,996.719292646,-631.875,1.00000000303,-2.88471979035e-09,-2.887209359e-09,0.025
0.3125,0.003125,176.0,996.719292646,-631.5625,1.00000000308,-2.93130486775e-09,-2.9338339084e-09,0.025
0.3125,0.003125,176.0,996.719292646,-631.25,1.00000000312,-2.97862975084e-09,-2.98119940719e-09,0.025
0.3125,0.003125,176.0,996.719292646,-630.9375,1.00000000317,-3.02670915289e-09,-3.02931769606e-09,0.025
0.3125,0.003125,176.0,996.719292646,-630.625,1.00000000322,-3.07555706803e-09,-3.07820011601e-09,0.025
0.3125,0.003125,176.0,996.719292646,-630.3125,1.00000000327,-3.12517833782e-09,-3.12785688776e-09,0.025
0.3125,0.003125,176.0,996.719292646,-630.0,1.00000000332,-3.1755816456e-09,-3.17829845358e-09,0.025
0.3125,0.003125,176.0,996.719292646,-629.6875,1.00000000337,-3.22678068691e-09,-3.22953597153e-09,0.025
0.3125,0.003125,176.0,996.719292646,-629.375,1.00000000342,-3.27878693924e-09,-3.28158071027e-09,0.025
0.3125,0.003125,176.0,996.719292646,-629.0625,1.00000000348,-3.33160891318e-09,-3.33444400234e-09,0.025
0.3125,0.003125,176.0,996.719292646,-628.75,1.00000000353,-3.38525995885e-09,-3.38813792976e-09,0.025
0.3125,0.003125,176.0,996.719292646,-628.4375,1.00000000358,-3.43975313367e-09,-3.44267504788e-09,0.025
0.3125,0.003125,176.0,996.719292646,-628.125,1.00000000364,-3.49509822629e-09,-3.49806829208e-09,0.025
0.3125,0.003125,176.0,996.719292646,-627.8125,1.0000000037,-3.5513121278e-09,-3.55433171304e-09,0.025
0.3125,0.003125,176.0,996.719292646,-627.5,1.00000000375,-3.60840990556e-09,-3.61147980045e-09,0.025
0.3125,0.003125,176.0,996.719292646,-627.1875,1.00000000381,-3.66640741173e-09,-3.66952726605e-09,0.025
0.3125,0.003125,176.0,996.719292646,-626.875,1.00000000387,-3.72532076757e-09,-3.72848871324e-09,0.025
0.3125,0.003125,176.0,996.719292646,-626.5625,1.00000000393,-3.78516369406e-09,-3.78837823758e-09,0.025
0.3125,0.003125,176.0,996.719292646,-626.25,1.00000000399,-3.84594965402e-09,-3.84920950112e-09,0.025
0.3125,0.003125,176.0,996.719292646,-625.9375,1.00000000405,-3.9076883294e-09,-3.9109958547e-09,0.025
