dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,235.0,1346.49165717,-687.8125,1.00000000388,-3.01606451654e-09,-3.01863692646e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-687.5,1.00000000393,-3.07606178805e-09,-3.07868198512e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-687.1875,1.00000000398,-3.13682425471e-09,-3.13949474174e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-686.875,1.00000000403,-3.19836681813e-09,-3.20108992483e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-686.5625,1.00000000409,-3.26070703979e-09,-3.2634829057e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-686.25,1.00000000414,-3.32385914476e-09,-3.32668916179e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-685.9375,1.00000000419,-3.38784061366e-09,-3.39072452313e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-685.625,1.00000000425,-3.45266843703e-09,-3.45560475588e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-685.3125,1.0000000043,-3.51835418641e-09,-3.52134528918e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-685.0,1.00000000436,-3.58491712498e-09,-3.58796211137e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-684.6875,1.00000000442,-3.65237215914e-09,-3.6554710289e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-684.375,1.00000000447,-3.72073120261e-09,-3.72388790746e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-684.0625,1.00000000453,-3.79001462073e-09,-3.79322962442e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-683.75,1.0000000046,-3.86023898276e-09,-3.86351326926e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-683.4375,1.00000000466,-3.93141913686e-09,-3.93475625857e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-683.125,1.00000000472,-4.00357739809e-09,-4.00697691694e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-682.8125,1.00000000478,-4.07673476649e-09,-4.08019346502e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-682.5,1.00000000485,-4.15090586187e-09,-4.15442330043e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-682.1875,1.00000000492,-4.22610425492e-09,-4.22968371346e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-681.875,1.00000000498,-4.30234889185e-09,-4.30599286035e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-681.5625,1.00000000505,-4.37966069277e-09,-4.38336959702e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-681.25,1.00000000512,-4.45805825239e-09,-4.46183295479e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-680.9375,1.00000000519,-4.53756019395e-09,-4.54140222439e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-680.625,1.00000000527,-4.61818660695e-09,-4.62209712026e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-680.3125,1.00000000534,-4.69996040239e-09,-4.70393765146e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-680.0,1.00000000542,-4.78289653356e-09,-4.78694346744e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-679.6875,1.00000000549,-4.86701299815e-09,-4.87113503083e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-679.375,1.00000000557,-4.95233948011e-09,-4.95653418054e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-679.0625,1.00000000565,-5.03889848058e-09,-5.04316217655e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-678.75,1.00000000573,-5.12670501035e-09,-5.13103934421e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-678.4375,1.00000000581,-5.21577849491e-09,-5.22018641284e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-678.125,1.0000000059,-5.30614116857e-09,-5.310624928e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-677.8125,1.00000000598,-5.39781549334e-09,-5.40237710097e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-677.5,1.00000000607,-5.49082560776e-09,-5.49546571067e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-677.1875,1.00000000615,-5.58519434813e-09,-5.5899137618e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-676.875,1.00000000624,-5.68094063162e-09,-5.68574457767e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-676.5625,1.00000000633,-5.77809264275e-09,-5.78298284963e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-676.25,1.00000000643,-5.87668027984e-09,-5.88165374511e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-675.9375,1.00000000652,-5.97672814985e-09,-5.98178165188e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-675.625,1.00000000662,-6.07825508983e-09,-6.08339012232e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-675.3125,1.00000000671,-6.18128136826e-09,-6.18650311835e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-675.0,1.00000000681,-6.28583900912e-09,-6.29114591943e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-674.6875,1.00000000691,-6.39194629425e-09,-6.39734360532e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-674.375,1.00000000701,-6.49963173526e-09,-6.50512261701e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-674.0625,1.00000000712,-6.60892934169e-09,-6.61451022874e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-673.75,1.00000000722,-6.71986201048e-09,-6.72553287455e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-673.4375,1.00000000733,-6.83245592064e-09,-6.83821692668e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-673.125,1.00000000744,-6.94673588265e-09,-6.9525888318e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-672.8125,1.00000000755,-7.06272722983e-09,-7.06867556029e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-672.5,1.00000000766,-7.18046012467e-09,-7.18650500767e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-672.1875,1.00000000778,-7.29996528474e-09,-7.30610541022e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-671.875,1.00000000789,-7.42126779378e-09,-7.427504732e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-671.5625,1.00000000801,-7.54439361073e-09,-7.55073139031e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-671.25,1.00000000813,-7.669373837e-09,-7.67581489995e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-670.9375,1.00000000825,-7.7962386217e-09,-7.80278552375e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-670.625,1.00000000838,-7.92501683155e-09,-7.93167431416e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-670.3125,1.0000000085,-8.05574185542e-09,-8.06251364542e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-670.0,1.00000000863,-8.18845021383e-09,-8.19533693705e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-669.6875,1.00000000876,-8.32317738361e-09,-8.33017781912e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-669.375,1.00000000889,-8.4599555981e-09,-8.46706962342e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-669.0625,1.00000000903,-8.59882028238e-09,-8.606045587e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-668.75,1.00000000916,-8.73980236048e-09,-8.74713834968e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-668.4375,1.0000000093,-8.8829314892e-09,-8.8903804072e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-668.125,1.00000000944,-9.02823719866e-09,-9.03580492598e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-667.8125,1.00000000959,-9.17575422448e-09,-9.18344671586e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-667.5,1.00000000973,-9.3255227982e-09,-9.33334225011e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-667.1875,1.00000000988,-9.47758055232e-09,-9.48552871137e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-666.875,1.00000001003,-9.63196424497e-09,-9.64004382814e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-666.5625,1.00000001018,-9.78871158263e-09,-9.79692612041e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-666.25,1.00000001034,-9.94786361924e-09,-9.95621509145e-09,0.025
0.3125,0.003125,235.0,1346.49165717,-665.9375,1.0000000105,-1.01094629845e-08,-1.01179508066e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-665.625,1.00000001066,-1.02735474436e-08,-1.02821732551e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-665.3125,1.00000001082,-1.04401576964e-08,-1.04489228562e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-665.0,1.00000001099,-1.06093384649e-08,-1.06182403582e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-664.6875,1.00000001115,-1.07811255741e-08,-1.07901659112e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-664.375,1.00000001133,-1.09555563438e-08,-1.09647401497e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-664.0625,1.0000000115,-1.11326744316e-08,-1.1142005077e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-663.75,1.00000001168,-1.13125228562e-08,-1.13220037111e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-663.4375,1.00000001185,-1.14951459057e-08,-1.15047800527e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-663.125,1.00000001204,-1.16805891441e-08,-1.16903790002e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-662.8125,1.00000001222,-1.18688967419e-08,-1.18788461978e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-662.5,1.00000001241,-1.20601188983e-08,-1.20702283362e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-662.1875,1.0000000126,-1.2254300143e-08,-1.22645723325e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-661.875,1.0000000128,-1.24514875444e-08,-1.24619258809e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-661.5625,1.00000001299,-1.26517328486e-08,-1.26623375947e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-661.25,1.00000001319,-1.28550840919e-08,-1.28658562365e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-660.9375,1.0000000134,-1.30615920005e-08,-1.30725308192e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-660.625,1.0000000136,-1.3271302884e-08,-1.32824102324e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-660.3125,1.00000001381,-1.34842625221e-08,-1.34955439343e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-660.0,1.00000001403,-1.37005209282e-08,-1.37119829447e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-659.6875,1.00000001424,-1.39201339258e-08,-1.39317801178e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-659.375,1.00000001446,-1.41431541925e-08,-1.41549894353e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-659.0625,1.00000001469,-1.43696373738e-08,-1.43816662752e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-658.75,1.00000001492,-1.45996440139e-08,-1.46118672923e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-658.4375,1.00000001515,-1.48332313474e-08,-1.48456494224e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-658.125,1.00000001538,-1.50704567244e-08,-1.50830697311e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-657.8125,1.00000001562,-1.53113765437e-08,-1.53241853475e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-657.5,1.00000001586,-1.55560463335e-08,-1.55690536782e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-657.1875,1.00000001611,-1.58045234985e-08,-1.58177329138e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-656.875,1.00000001636,-1.60568654524e-08,-1.60702822944e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-656.5625,1.00000001661,-1.63131347912e-08,-1.6326762557e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-656.25,1.00000001687,-1.65733925143e-08,-1.65872355187e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-655.9375,1.00000001713,-1.68376975328e-08,-1.68517643226e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-655.625,1.0000000174,-1.71061205077e-08,-1.71204144267e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-655.3125,1.00000001767,-1.73787301739e-08,-1.73932523241e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-655.0,1.00000001794,-1.76555910404e-08,-1.76703449273e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-654.6875,1.00000001822,-1.79367721815e-08,-1.79517601087e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-654.375,1.00000001851,-1.82223420602e-08,-1.8237566436e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-654.0625,1.00000001879,-1.85123715001e-08,-1.85278331512e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-653.75,1.00000001909,-1.88069301588e-08,-1.88226297743e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-653.4375,1.00000001938,-1.91060828603e-08,-1.91220261338e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-653.125,1.00000001969,-1.94098982542e-08,-1.94260936798e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-652.8125,1.00000001999,-1.97184527096e-08,-1.97349062318e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-652.5,1.0000000203,-2.00318269271e-08,-2.00485392998e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-652.1875,1.00000002062,-2.03500936974e-08,-2.03670687919e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-651.875,1.00000002094,-2.06733222327e-08,-2.06905718455e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-651.5625,1.00000002127,-2.10015972891e-08,-2.10191288004e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-651.25,1.0000000216,-2.13350068544e-08,-2.13528221255e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-650.9375,1.00000002194,-2.16736339669e-08,-2.16917349513e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-650.625,1.00000002228,-2.20175623365e-08,-2.20359509885e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-650.3125,1.00000002263,-2.2366875041e-08,-2.23855545469e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-650.0,1.00000002298,-2.27216561208e-08,-2.27406308693e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-649.6875,1.00000002334,-2.30819921834e-08,-2.31012664569e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-649.375,1.0000000237,-2.34479712344e-08,-2.34675490657e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-649.0625,1.00000002407,-2.38196789504e-08,-2.38395677008e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-648.75,1.00000002445,-2.41972077321e-08,-2.42174134255e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-648.4375,1.00000002483,-2.45806561204e-08,-2.46011789814e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-648.125,1.00000002522,-2.49701130706e-08,-2.49909573725e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-647.8125,1.00000002561,-2.5365671652e-08,-2.53868428047e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-647.5,1.00000002601,-2.57674287496e-08,-2.57889310246e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-647.1875,1.00000002642,-2.6175477763e-08,-2.6197319122e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-646.875,1.00000002683,-2.65899185692e-08,-2.66121064347e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-646.5625,1.00000002725,-2.70108550028e-08,-2.70333944347e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-646.25,1.00000002768,-2.74383899217e-08,-2.74612861283e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-645.9375,1.00000002811,-2.78726260623e-08,-2.78958860793e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-645.625,1.00000002855,-2.83136734405e-08,-2.83373008042e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-645.3125,1.000000029,-2.8761642958e-08,-2.87856378646e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-645.0,1.00000002945,-2.92166365883e-08,-2.92410050673e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-644.6875,1.00000002991,-2.96787616101e-08,-2.9703511914e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-644.375,1.00000003038,-3.01481343289e-08,-3.01732701872e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-644.0625,1.00000003086,-3.06248656804e-08,-3.06503928914e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-643.75,1.00000003134,-3.11090678002e-08,-3.1134994745e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-643.4375,1.00000003183,-3.16008589089e-08,-3.16271928492e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-643.125,1.00000003233,-3.21003565333e-08,-3.21271064843e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-642.8125,1.00000003284,-3.26076831794e-08,-3.26348575204e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-642.5,1.00000003335,-3.31229673154e-08,-3.31505702092e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-642.1875,1.00000003387,-3.36463351838e-08,-3.36743700948e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-641.875,1.0000000344,-3.4177911687e-08,-3.42063837904e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-641.5625,1.00000003494,-3.4717824432e-08,-3.47467394069e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-641.25,1.00000003549,-3.52662009495e-08,-3.52955667484e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-640.9375,1.00000003605,-3.58231753217e-08,-3.58529978648e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-640.625,1.00000003661,-3.63888813697e-08,-3.64191665853e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-640.3125,1.00000003719,-3.69634486536e-08,-3.69942085887e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-640.0,1.00000003777,-3.75470228752e-08,-3.75782628233e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-639.6875,1.00000003836,-3.81397511327e-08,-3.81714698042e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-639.375,1.00000003896,-3.8741759689e-08,-3.87739700935e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-639.0625,1.00000003957,-3.93531878713e-08,-3.93859078761e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-638.75,1.00000004019,-3.99741942404e-08,-4.00074322713e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-638.4375,1.00000004082,-4.06049314775e-08,-4.06386950289e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-638.125,1.00000004146,-4.12455512448e-08,-4.12798501697e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-637.8125,1.00000004211,-4.18962121986e-08,-4.19310545242e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-637.5,1.00000004277,-4.25570715397e-08,-4.25924673433e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-637.1875,1.00000004344,-4.32282949906e-08,-4.32642507253e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-636.875,1.00000004412,-4.39100442216e-08,-4.39465687771e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-636.5625,1.00000004482,-4.4602485011e-08,-4.46395881905e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-636.25,1.00000004552,-4.53057835717e-08,-4.53434785721e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-635.9375,1.00000004623,-4.60201148933e-08,-4.60584132819e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-635.625,1.00000004696,-4.67456648893e-08,-4.67845689144e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-635.3125,1.00000004769,-4.7482610959e-08,-4.75221229129e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-635.0,1.00000004844,-4.82311284366e-08,-4.82712534669e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-634.6875,1.0000000492,-4.89913933029e-08,-4.90321402891e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-634.375,1.00000004997,-4.97635905118e-08,-4.98049655699e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-634.0625,1.00000005076,-5.05478991545e-08,-5.05899134416e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-633.75,1.00000005155,-5.13445051099e-08,-5.13871712323e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-633.4375,1.00000005236,-5.21536044555e-08,-5.21969298365e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-633.125,1.00000005318,-5.29753835265e-08,-5.30193825571e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-632.8125,1.00000005402,-5.38100415863e-08,-5.38547267408e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-632.5,1.00000005487,-5.46577841826e-08,-5.47031633345e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-632.1875,1.00000005573,-5.5518809923e-08,-5.55648957828e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-631.875,1.0000000566,-5.6393323637e-08,-5.64401312048e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-631.5625,1.00000005749,-5.72815412546e-08,-5.73290809724e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-631.25,1.00000005839,-5.81836791397e-08,-5.82319595743e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-630.9375,1.00000005931,-5.90999489987e-08,-5.91489841616e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-630.625,1.00000006024,-6.00305707945e-08,-6.00803759111e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-630.3125,1.00000006118,-6.09757695698e-08,-6.1026360433e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-630.0,1.00000006214,-6.1935781588e-08,-6.1987167831e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-629.6875,1.00000006312,-6.29108397668e-08,-6.2963031159e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-629.375,1.00000006411,-6.39011770767e-08,-6.39541863949e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-629.0625,1.00000006511,-6.49070360883e-08,-6.49608731473e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-628.75,1.00000006613,-6.59286573539e-08,-6.5983333995e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-628.4375,1.00000006717,-6.69662865581e-08,-6.70218149551e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-628.125,1.00000006822,-6.80201757984e-08,-6.80765655615e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-627.8125,1.00000006929,-6.90905716654e-08,-6.91478383346e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-627.5,1.00000007038,-7.01777282392e-08,-7.02358902873e-08,0.025
0.3125,0.003125,235.0,1346.49165717,-627.1875,1.00000007149,-7.12819121197e-08,-7.1340983692e-08,0.025
