dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,180.5,996.713963359,-694.0625,1.00000000027,-6.11197724828e-11,-6.12181497061e-11,0.025
0.3125,0.003125,180.5,996.713963359,-693.75,1.00000000027,-6.42270923314e-11,-6.43277615258e-11,0.025
0.3125,0.003125,180.5,996.713963359,-693.4375,1.00000000027,-6.73582371113e-11,-6.74670055104e-11,0.025
0.3125,0.003125,180.5,996.713963359,-693.125,1.00000000027,-7.05189470533e-11,-7.06381761762e-11,0.025
0.3125,0.003125,180.5,996.713963359,-692.8125,1.00000000028,-7.37132243647e-11,-7.38442992454e-11,0.025
0.3125,0.003125,180.5,996.713963359,-692.5,1.00000000028,-7.69528948561e-11,-7.70886643298e-11,0.025
0.3125,0.003125,180.5,996.713963359,-692.1875,1.00000000028,-8.02383495959e-11,-8.03726550248e-11,0.025
0.3125,0.003125,180.5,996.713963359,-691.875,1.00000000028,-8.3569224608e-11,-8.36958476218e-11,0.025
0.3125,0.003125,180.5,996.713963359,-691.5625,1.00000000028,-8.69399978747e-11,-8.70560736344e-11,0.025
0.3125,0.003125,180.5,996.713963359,-691.25,1.00000000029,-9.03403773893e-11,-9.04504064484e-11,0.025
0.3125,0.003125,180.5,996.713963359,-690.9375,1.00000000029,-9.3767377716e-11,-9.38771221368e-11,0.025
0.3125,0.003125,180.5,996.713963359,-690.625,1.00000000029,-9.72145728221e-11,-9.73362702647e-11,0.025
0.3125,0.003125,180.5,996.713963359,-690.3125,1.0000000003,-1.00689456582e-10,-1.00831269345e-10,0.025
0.3125,0.003125,180.5,996.713963359,-690.0,1.0000000003,-1.04202054695e-10,-1.04367906648e-10,0.025
0.3125,0.003125,180.5,996.713963359,-689.6875,1.0000000003,-1.07765816072e-10,-1.07953067517e-10,0.025
0.3125,0.003125,180.5,996.713963359,-689.375,1.0000000003,-1.11394507454e-10,-1.11592846716e-10,0.025
0.3125,0.003125,180.5,996.713963359,-689.0625,1.00000000031,-1.15092456145e-10,-1.15290452986e-10,0.025
0.3125,0.003125,180.5,996.713963359,-688.75,1.00000000031,-1.18862468741e-10,-1.19045733334e-10,0.025
0.3125,0.003125,180.5,996.713963359,-688.4375,1.00000000031,-1.22692705555e-10,-1.22854540937e-10,0.025
0.3125,0.003125,180.5,996.713963359,-688.125,1.00000000032,-1.26570160987e-10,-1.26710766317e-10,0.025
0.3125,0.003125,180.5,996.713963359,-687.8125,1.00000000032,-1.30481731714e-10,-1.30608360677e-10,0.025
0.3125,0.003125,180.5,996.713963359,-687.5,1.00000000032,-1.34416538839e-10,-1.34543387223e-10,0.025
0.3125,0.003125,180.5,996.713963359,-687.1875,1.00000000033,-1.38374629623e-10,-1.38515915299e-10,0.025
0.3125,0.003125,180.5,996.713963359,-686.875,1.00000000033,-1.4236404999e-10,-1.42530081106e-10,0.025
0.3125,0.003125,180.5,996.713963359,-686.5625,1.00000000033,-1.46398875025e-10,-1.46592966002e-10,0.025
0.3125,0.003125,180.5,996.713963359,-686.25,1.00000000034,-1.50496187159e-10,-1.50712577124e-10,0.025
0.3125,0.003125,180.5,996.713963359,-685.9375,1.00000000034,-1.54669406259e-10,-1.54895285048e-10,0.025
0.3125,0.003125,180.5,996.713963359,-685.625,1.00000000034,-1.58920544944e-10,-1.59143875818e-10,0.025
0.3125,0.003125,180.5,996.713963359,-685.3125,1.00000000035,-1.63248462427e-10,-1.63457624349e-10,0.025
0.3125,0.003125,180.5,996.713963359,-685.0,1.00000000035,-1.67641927632e-10,-1.67832550888e-10,0.025
0.3125,0.003125,180.5,996.713963359,-684.6875,1.00000000035,-1.72084534192e-10,-1.72263476687e-10,0.025
0.3125,0.003125,180.5,996.713963359,-684.375,1.00000000036,-1.76570294812e-10,-1.76747054038e-10,0.025
0.3125,0.003125,180.5,996.713963359,-684.0625,1.00000000036,-1.81098000861e-10,-1.81282658937e-10,0.025
0.3125,0.003125,180.5,996.713963359,-683.75,1.00000000037,-1.85670793584e-10,-1.85872578574e-10,0.025
0.3125,0.003125,180.5,996.713963359,-683.4375,1.00000000037,-1.9029976565e-10,-1.90521688223e-10,0.025
0.3125,0.003125,180.5,996.713963359,-683.125,1.00000000037,-1.94996828827e-10,-1.95235742703e-10,0.025
0.3125,0.003125,180.5,996.713963359,-682.8125,1.00000000038,-1.99770136871e-10,-2.0001963802e-10,0.025
0.3125,0.003125,180.5,996.713963359,-682.5,1.00000000038,-2.04624953496e-10,-2.04876428376e-10,0.025
0.3125,0.003125,180.5,996.713963359,-682.1875,1.00000000039,-2.09559082735e-10,-2.09806755695e-10,0.025
0.3125,0.003125,180.5,996.713963359,-681.875,1.00000000039,-2.14566747433e-10,-2.14809613821e-10,0.025
0.3125,0.003125,180.5,996.713963359,-681.5625,1.0000000004,-2.19644925102e-10,-2.19883640733e-10,0.025
0.3125,0.003125,180.5,996.713963359,-681.25,1.0000000004,-2.24790213672e-10,-2.25027672421e-10,0.025
0.3125,0.003125,180.5,996.713963359,-680.9375,1.0000000004,-2.30001103392e-10,-2.30241367233e-10,0.025
0.3125,0.003125,180.5,996.713963359,-680.625,1.00000000041,-2.35279472853e-10,-2.35525524772e-10,0.025
0.3125,0.003125,180.5,996.713963359,-680.3125,1.00000000041,-2.40627811005e-10,-2.40881819495e-10,0.025
0.3125,0.003125,180.5,996.713963359,-680.0,1.00000000042,-2.46049953454e-10,-2.46312545425e-10,0.025
0.3125,0.003125,180.5,996.713963359,-679.6875,1.00000000042,-2.51550397072e-10,-2.51820172136e-10,0.025
0.3125,0.003125,180.5,996.713963359,-679.375,1.00000000043,-2.57131212132e-10,-2.57406803326e-10,0.025
0.3125,0.003125,180.5,996.713963359,-679.0625,1.00000000043,-2.62792931835e-10,-2.63074168096e-10,0.025
0.3125,0.003125,180.5,996.713963359,-678.75,1.00000000044,-2.6853718167e-10,-2.68823922826e-10,0.025
0.3125,0.003125,180.5,996.713963359,-678.4375,1.00000000044,-2.74365520676e-10,-2.74657681801e-10,0.025
0.3125,0.003125,180.5,996.713963359,-678.125,1.00000000045,-2.80279366045e-10,-2.8057703544e-10,0.025
0.3125,0.003125,180.5,996.713963359,-677.8125,1.00000000046,-2.86281102228e-10,-2.86583580762e-10,0.025
0.3125,0.003125,180.5,996.713963359,-677.5,1.00000000046,-2.92372405537e-10,-2.92678720561e-10,0.025
0.3125,0.003125,180.5,996.713963359,-677.1875,1.00000000047,-2.98553827291e-10,-2.98863589815e-10,0.025
0.3125,0.003125,180.5,996.713963359,-676.875,1.00000000047,-3.04827034158e-10,-3.05139187732e-10,0.025
0.3125,0.003125,180.5,996.713963359,-676.5625,1.00000000048,-3.11191271342e-10,-3.11506248104e-10,0.025
0.3125,0.003125,180.5,996.713963359,-676.25,1.00000000049,-3.17645690053e-10,-3.17965638777e-10,0.025
0.3125,0.003125,180.5,996.713963359,-675.9375,1.00000000049,-3.24190235967e-10,-3.24518850497e-10,0.025
0.3125,0.003125,180.5,996.713963359,-675.625,1.0000000005,-3.30828177866e-10,-3.31168406305e-10,0.025
0.3125,0.003125,180.5,996.713963359,-675.3125,1.0000000005,-3.37564396253e-10,-3.37917672281e-10,0.025
0.3125,0.003125,180.5,996.713963359,-675.0,1.00000000051,-3.44404715936e-10,-3.44770420343e-10,0.025
0.3125,0.003125,180.5,996.713963359,-674.6875,1.00000000052,-3.51355843208e-10,-3.51730220814e-10,0.025
0.3125,0.003125,180.5,996.713963359,-674.375,1.00000000052,-3.58421039203e-10,-3.58799592746e-10,0.025
0.3125,0.003125,180.5,996.713963359,-674.0625,1.00000000053,-3.65602435813e-10,-3.65979740809e-10,0.025
0.3125,0.003125,180.5,996.713963359,-673.75,1.00000000054,-3.72898350794e-10,-3.73270330307e-10,0.025
0.3125,0.003125,180.5,996.713963359,-673.4375,1.00000000054,-3.80304876571e-10,-3.80669860193e-10,0.025
0.3125,0.003125,180.5,996.713963359,-673.125,1.00000000055,-3.87816140602e-10,-3.88176372923e-10,0.025
0.3125,0.003125,180.5,996.713963359,-672.8125,1.00000000056,-3.95427187824e-10,-3.95788558784e-10,0.025
0.3125,0.003125,180.5,996.713963359,-672.5,1.00000000057,-4.03139000677e-10,-4.03506743151e-10,0.025
0.3125,0.003125,180.5,996.713963359,-672.1875,1.00000000057,-4.10953582341e-10,-4.11332787914e-10,0.025
0.3125,0.003125,180.5,996.713963359,-671.875,1.00000000058,-4.18874832954e-10,-4.19270034281e-10,0.025
0.3125,0.003125,180.5,996.713963359,-671.5625,1.00000000059,-4.26910444811e-10,-4.27323097276e-10,0.025
0.3125,0.003125,180.5,996.713963359,-671.25,1.0000000006,-4.35068911527e-10,-4.35497010962e-10,0.025
0.3125,0.003125,180.5,996.713963359,-670.9375,1.0000000006,-4.43355148899e-10,-4.43796285473e-10,0.025
0.3125,0.003125,180.5,996.713963359,-670.625,1.00000000061,-4.51773806573e-10,-4.52224722869e-10,0.025
0.3125,0.003125,180.5,996.713963359,-670.3125,1.00000000062,-4.60326882102e-10,-4.60785208124e-10,0.025
0.3125,0.003125,180.5,996.713963359,-670.0,1.00000000063,-4.69015037194e-10,-4.69479946945e-10,0.025
0.3125,0.003125,180.5,996.713963359,-669.6875,1.00000000064,-4.77839597155e-10,-4.78310884422e-10,0.025
0.3125,0.003125,180.5,996.713963359,-669.375,1.00000000065,-4.86801907482e-10,-4.87279900136e-10,0.025
0.3125,0.003125,180.5,996.713963359,-669.0625,1.00000000066,-4.95904661207e-10,-4.96388942138e-10,0.025
0.3125,0.003125,180.5,996.713963359,-668.75,1.00000000066,-5.05150564351e-10,-5.05639829905e-10,0.025
0.3125,0.003125,180.5,996.713963359,-668.4375,1.00000000067,-5.14543133177e-10,-5.15033980824e-10,0.025
0.3125,0.003125,180.5,996.713963359,-668.125,1.00000000068,-5.24081069316e-10,-5.24571894699e-10,0.025
0.3125,0.003125,180.5,996.713963359,-667.8125,1.00000000069,-5.33763520874e-10,-5.34253589354e-10,0.025
0.3125,0.003125,180.5,996.713963359,-667.5,1.0000000007,-5.43588279646e-10,-5.44078892721e-10,0.025
0.3125,0.003125,180.5,996.713963359,-667.1875,1.00000000071,-5.53552167166e-10,-5.54048038979e-10,0.025
0.3125,0.003125,180.5,996.713963359,-666.875,1.00000000072,-5.63657192489e-10,-5.64162564082e-10,0.025
0.3125,0.003125,180.5,996.713963359,-666.5625,1.00000000073,-5.73906228965e-10,-5.74425249395e-10,0.025
0.3125,0.003125,180.5,996.713963359,-666.25,1.00000000074,-5.84302711563e-10,-5.84840100373e-10,0.025
0.3125,0.003125,180.5,996.713963359,-665.9375,1.00000000075,-5.94855081216e-10,-5.95412427793e-10,0.025
0.3125,0.003125,180.5,996.713963359,-665.625,1.00000000076,-6.05572441112e-10,-6.06148000686e-10,0.025
0.3125,0.003125,180.5,996.713963359,-665.3125,1.00000000077,-6.16461937965e-10,-6.17052110625e-10,0.025
0.3125,0.003125,180.5,996.713963359,-665.0,1.00000000078,-6.27527718435e-10,-6.28129040494e-10,0.025
0.3125,0.003125,180.5,996.713963359,-664.6875,1.00000000079,-6.38771803538e-10,-6.39382084909e-10,0.025
0.3125,0.003125,180.5,996.713963359,-664.375,1.00000000081,-6.50195979474e-10,-6.50813888443e-10,0.025
0.3125,0.003125,180.5,996.713963359,-664.0625,1.00000000082,-6.61802847235e-10,-6.62426682894e-10,0.025
0.3125,0.003125,180.5,996.713963359,-663.75,1.00000000083,-6.73592059659e-10,-6.74222253001e-10,0.025
0.3125,0.003125,180.5,996.713963359,-663.4375,1.00000000084,-6.85563011337e-10,-6.86202517242e-10,0.025
0.3125,0.003125,180.5,996.713963359,-663.125,1.00000000085,-6.97718674982e-10,-6.9837019828e-10,0.025
0.3125,0.003125,180.5,996.713963359,-662.8125,1.00000000086,-7.10065256858e-10,-7.10728755372e-10,0.025
0.3125,0.003125,180.5,996.713963359,-662.5,1.00000000088,-7.22608416133e-10,-7.2328164676e-10,0.025
0.3125,0.003125,180.5,996.713963359,-662.1875,1.00000000089,-7.35350607564e-10,-7.3603172812e-10,0.025
0.3125,0.003125,180.5,996.713963359,-661.875,1.0000000009,-7.48294381958e-10,-7.48981306135e-10,0.025
0.3125,0.003125,180.5,996.713963359,-661.5625,1.00000000092,-7.61441497268e-10,-7.62132080618e-10,0.025
0.3125,0.003125,180.5,996.713963359,-661.25,1.00000000093,-7.74792565621e-10,-7.75485138826e-10,0.025
0.3125,0.003125,180.5,996.713963359,-660.9375,1.00000000094,-7.88344928758e-10,-7.89041138179e-10,0.025
0.3125,0.003125,180.5,996.713963359,-660.625,1.00000000096,-8.02097354136e-10,-8.02801199651e-10,0.025
0.3125,0.003125,180.5,996.713963359,-660.3125,1.00000000097,-8.16051432631e-10,-8.16767575804e-10,0.025
0.3125,0.003125,180.5,996.713963359,-660.0,1.00000000098,-8.30212370585e-10,-8.30943835789e-10,0.025
0.3125,0.003125,180.5,996.713963359,-659.6875,1.000000001,-8.44584863363e-10,-8.45334461139e-10,0.025
0.3125,0.003125,180.5,996.713963359,-659.375,1.00000000101,-8.59174293203e-10,-8.59944757548e-10,0.025
0.3125,0.003125,180.5,996.713963359,-659.0625,1.00000000103,-8.7398945961e-10,-8.74780775796e-10,0.025
0.3125,0.003125,180.5,996.713963359,-658.75,1.00000000104,-8.89039069431e-10,-8.89848561977e-10,0.025
0.3125,0.003125,180.5,996.713963359,-658.4375,1.00000000106,-9.04330105089e-10,-9.0515340328e-10,0.025
0.3125,0.003125,180.5,996.713963359,-658.125,1.00000000107,-9.19865230063e-10,-9.20699372881e-10,0.025
0.3125,0.003125,180.5,996.713963359,-657.8125,1.00000000109,-9.35646720449e-10,-9.36489672493e-10,0.025
0.3125,0.003125,180.5,996.713963359,-657.5,1.0000000011,-9.51675386541e-10,-9.52526927172e-10,0.025
0.3125,0.003125,180.5,996.713963359,-657.1875,1.00000000112,-9.67951064535e-10,-9.68813715916e-10,0.025
0.3125,0.003125,180.5,996.713963359,-656.875,1.00000000114,-9.84475835797e-10,-9.85353325323e-10,0.025
0.3125,0.003125,180.5,996.713963359,-656.5625,1.00000000115,-1.00125288771e-09,-1.00215012738e-09,0.025
0.3125,0.003125,180.5,996.713963359,-656.25,1.00000000117,-1.01828933318e-09,-1.01920987781e-09,0.025
0.3125,0.003125,180.5,996.713963359,-655.9375,1.00000000119,-1.03559401508e-09,-1.03653935062e-09,0.025
0.3125,0.003125,180.5,996.713963359,-655.625,1.0000000012,-1.0531790503e-09,-1.05414569451e-09,0.025
0.3125,0.003125,180.5,996.713963359,-655.3125,1.00000000122,-1.07105468293e-09,-1.07203506147e-09,0.025
0.3125,0.003125,180.5,996.713963359,-655.0,1.00000000124,-1.08922286348e-09,-1.09021151728e-09,0.025
0.3125,0.003125,180.5,996.713963359,-654.6875,1.00000000126,-1.1076834715e-09,-1.10867754619e-09,0.025
0.3125,0.003125,180.5,996.713963359,-654.375,1.00000000128,-1.12643691806e-09,-1.1274347689e-09,0.025
0.3125,0.003125,180.5,996.713963359,-654.0625,1.0000000013,-1.14548280496e-09,-1.14648433301e-09,0.025
0.3125,0.003125,180.5,996.713963359,-653.75,1.00000000131,-1.16481817415e-09,-1.16582740844e-09,0.025
0.3125,0.003125,180.5,996.713963359,-653.4375,1.00000000133,-1.18444349302e-09,-1.18546629868e-09,0.025
0.3125,0.003125,180.5,996.713963359,-653.125,1.00000000135,-1.20436230119e-09,-1.20540499037e-09,0.025
0.3125,0.003125,180.5,996.713963359,-652.8125,1.00000000137,-1.22458147098e-09,-1.22564928087e-09,0.025
0.3125,0.003125,180.5,996.713963359,-652.5,1.00000000139,-1.24511211601e-09,-1.24620644331e-09,0.025
0.3125,0.003125,180.5,996.713963359,-652.1875,1.00000000141,-1.26596418543e-09,-1.26708418911e-09,0.025
0.3125,0.003125,180.5,996.713963359,-651.875,1.00000000144,-1.2871478272e-09,-1.28828997948e-09,0.025
0.3125,0.003125,180.5,996.713963359,-651.5625,1.00000000146,-1.30866990638e-09,-1.3098302914e-09,0.025
0.3125,0.003125,180.5,996.713963359,-651.25,1.00000000148,-1.33053544228e-09,-1.33171047466e-09,0.025
0.3125,0.003125,180.5,996.713963359,-650.9375,1.0000000015,-1.35274772338e-09,-1.3539348501e-09,0.025
0.3125,0.003125,180.5,996.713963359,-650.625,1.00000000152,-1.3753056803e-09,-1.37650706443e-09,0.025
0.3125,0.003125,180.5,996.713963359,-650.3125,1.00000000155,-1.39821199598e-09,-1.39943133172e-09,0.025
0.3125,0.003125,180.5,996.713963359,-650.0,1.00000000157,-1.42147365309e-09,-1.4227128781e-09,0.025
0.3125,0.003125,180.5,996.713963359,-649.6875,1.00000000159,-1.44509566548e-09,-1.44635754406e-09,0.025
0.3125,0.003125,180.5,996.713963359,-649.375,1.00000000162,-1.46908537024e-09,-1.47037194677e-09,0.025
0.3125,0.003125,180.5,996.713963359,-649.0625,1.00000000164,-1.49345352991e-09,-1.49476324439e-09,0.025
0.3125,0.003125,180.5,996.713963359,-648.75,1.00000000167,-1.51820718825e-09,-1.51953820521e-09,0.025
0.3125,0.003125,180.5,996.713963359,-648.4375,1.00000000169,-1.54335195146e-09,-1.54470308234e-09,0.025
0.3125,0.003125,180.5,996.713963359,-648.125,1.00000000172,-1.56889437153e-09,-1.57026375913e-09,0.025
0.3125,0.003125,180.5,996.713963359,-647.8125,1.00000000174,-1.59483755069e-09,-1.59622563637e-09,0.025
0.3125,0.003125,180.5,996.713963359,-647.5,1.00000000177,-1.62118397929e-09,-1.62259425735e-09,0.025
0.3125,0.003125,180.5,996.713963359,-647.1875,1.0000000018,-1.64794176073e-09,-1.64937609194e-09,0.025
0.3125,0.003125,180.5,996.713963359,-646.875,1.00000000182,-1.67511931757e-09,-1.67657815454e-09,0.025
0.3125,0.003125,180.5,996.713963359,-646.5625,1.00000000185,-1.70272409959e-09,-1.70420761451e-09,0.025
0.3125,0.003125,180.5,996.713963359,-646.25,1.00000000188,-1.73076452346e-09,-1.73227167537e-09,0.025
0.3125,0.003125,180.5,996.713963359,-645.9375,1.00000000191,-1.75924765128e-09,-1.76077725815e-09,0.025
0.3125,0.003125,180.5,996.713963359,-645.625,1.00000000194,-1.78817949029e-09,-1.78973095458e-09,0.025
0.3125,0.003125,180.5,996.713963359,-645.3125,1.00000000196,-1.81756576079e-09,-1.8191391843e-09,0.025
0.3125,0.003125,180.5,996.713963359,-645.0,1.00000000199,-1.84741267012e-09,-1.84900838775e-09,0.025
0.3125,0.003125,180.5,996.713963359,-644.6875,1.00000000202,-1.87772618381e-09,-1.87934511046e-09,0.025
0.3125,0.003125,180.5,996.713963359,-644.375,1.00000000206,-1.90851224326e-09,-1.91015617139e-09,0.025
0.3125,0.003125,180.5,996.713963359,-644.0625,1.00000000209,-1.93977812291e-09,-1.94144889598e-09,0.025
0.3125,0.003125,180.5,996.713963359,-643.75,1.00000000212,-1.97153275861e-09,-1.973231125e-09,0.025
0.3125,0.003125,180.5,996.713963359,-643.4375,1.00000000215,-2.00378505593e-09,-2.00551092649e-09,0.025
0.3125,0.003125,180.5,996.713963359,-643.125,1.00000000218,-2.03654071036e-09,-2.03829640437e-09,0.025
0.3125,0.003125,180.5,996.713963359,-642.8125,1.00000000222,-2.06981063237e-09,-2.07159625042e-09,0.025
0.3125,0.003125,180.5,996.713963359,-642.5,1.00000000225,-2.1036050629e-09,-2.10541919704e-09,0.025
0.3125,0.003125,180.5,996.713963359,-642.1875,1.00000000228,-2.13793225255e-09,-2.13977360393e-09,0.025
0.3125,0.003125,180.5,996.713963359,-641.875,1.00000000232,-2.17279669065e-09,-2.17466752226e-09,0.025
0.3125,0.003125,180.5,996.713963359,-641.5625,1.00000000235,-2.20820542161e-09,-2.21010962225e-09,0.025
0.3125,0.003125,180.5,996.713963359,-641.25,1.00000000239,-2.24417239313e-09,-2.24610959412e-09,0.025
0.3125,0.003125,180.5,996.713963359,-640.9375,1.00000000243,-2.28070650423e-09,-2.28267711709e-09,0.025
0.3125,0.003125,180.5,996.713963359,-640.625,1.00000000246,-2.31781681753e-09,-2.3198219925e-09,0.025
0.3125,0.003125,180.5,996.713963359,-640.3125,1.0000000025,-2.35551576211e-09,-2.35755429589e-09,0.025
0.3125,0.003125,180.5,996.713963359,-640.0,1.00000000254,-2.39381413507e-09,-2.39588377514e-09,0.025
0.3125,0.003125,180.5,996.713963359,-639.6875,1.00000000258,-2.43272076611e-09,-2.43481954761e-09,0.025
0.3125,0.003125,180.5,996.713963359,-639.375,1.00000000262,-2.47224449925e-09,-2.47437014975e-09,0.025
0.3125,0.003125,180.5,996.713963359,-639.0625,1.00000000266,-2.51238992621e-09,-2.51454352329e-09,0.025
0.3125,0.003125,180.5,996.713963359,-638.75,1.0000000027,-2.55316561572e-09,-2.55534785396e-09,0.025
0.3125,0.003125,180.5,996.713963359,-638.4375,1.00000000274,-2.59457928435e-09,-2.59679155006e-09,0.025
0.3125,0.003125,180.5,996.713963359,-638.125,1.00000000278,-2.63663792333e-09,-2.63888344967e-09,0.025
0.3125,0.003125,180.5,996.713963359,-637.8125,1.00000000282,-2.67935078644e-09,-2.68163331141e-09,0.025
0.3125,0.003125,180.5,996.713963359,-637.5,1.00000000287,-2.72272795577e-09,-2.72505198521e-09,0.025
0.3125,0.003125,180.5,996.713963359,-637.1875,1.00000000291,-2.76678583864e-09,-2.76915153738e-09,0.025
0.3125,0.003125,180.5,996.713963359,-636.875,1.00000000296,-2.81153852647e-09,-2.81394413134e-09,0.025
0.3125,0.003125,180.5,996.713963359,-636.5625,1.000000003,-2.85699584157e-09,-2.8594414942e-09,0.025
0.3125,0.003125,180.5,996.713963359,-636.25,1.00000000305,-2.90317028093e-09,-2.90565534608e-09,0.025
0.3125,0.003125,180.5,996.713963359,-635.9375,1.0000000031,-2.95007254661e-09,-2.95259724769e-09,0.025
0.3125,0.003125,180.5,996.713963359,-635.625,1.00000000314,-2.99771629004e-09,-3.00027876854e-09,0.025
0.3125,0.003125,180.5,996.713963359,-635.3125,1.00000000319,-3.04611284207e-09,-3.0487109747e-09,0.025
0.3125,0.003125,180.5,996.713963359,-635.0,1.00000000324,-3.09526815429e-09,-3.09790440953e-09,0.025
0.3125,0.003125,180.5,996.713963359,-634.6875,1.00000000329,-3.14519257611e-09,-3.1478702663e-09,0.025
0.3125,0.003125,180.5,996.713963359,-634.375,1.00000000334,-3.19589845873e-09,-3.19862068159e-09,0.025
0.3125,0.003125,180.5,996.713963359,-634.0625,1.00000000339,-3.24739854697e-09,-3.25016870352e-09,0.025
0.3125,0.003125,180.5,996.713963359,-633.75,1.00000000344,-3.29970981283e-09,-3.30252830766e-09,0.025
0.3125,0.003125,180.5,996.713963359,-633.4375,1.0000000035,-3.35284952966e-09,-3.35571358596e-09,0.025
0.3125,0.003125,180.5,996.713963359,-633.125,1.00000000355,-3.4068299015e-09,-3.40973790973e-09,0.025
0.3125,0.003125,180.5,996.713963359,-632.8125,1.00000000361,-3.46166136702e-09,-3.46461420686e-09,0.025
0.3125,0.003125,180.5,996.713963359,-632.5,1.00000000366,-3.5173587948e-09,-3.5203555766e-09,0.025
0.3125,0.003125,180.5,996.713963359,-632.1875,1.00000000372,-3.57393637294e-09,-3.57697486841e-09,0.025
0.3125,0.003125,180.5,996.713963359,-631.875,1.00000000378,-3.63140202078e-09,-3.63448439064e-09,0.025
0.3125,0.003125,180.5,996.713963359,-631.5625,1.00000000383,-3.68977049197e-09,-3.69289695928e-09,0.025
0.3125,0.003125,180.5,996.713963359,-631.25,1.00000000389,-3.74905730912e-09,-3.75222544281e-09,0.025
0.3125,0.003125,180.5,996.713963359,-630.9375,1.00000000395,-3.8092697092e-09,-3.81248215212e-09,0.025
0.3125,0.003125,180.5,996.713963359,-630.625,1.00000000402,-3.87042019981e-09,-3.8736800865e-09,0.025
0.3125,0.003125,180.5,996.713963359,-630.3125,1.00000000408,-3.9325228833e-09,-3.93583314856e-09,0.025
0.3125,0.003125,180.5,996.713963359,-630.0,1.00000000414,-3.9955884621e-09,-3.99895617955e-09,0.025
0.3125,0.003125,180.5,996.713963359,-629.6875,1.0000000042,-4.05963712472e-09,-4.06306594048e-09,0.025
0.3125,0.003125,180.5,996.713963359,-629.375,1.00000000427,-4.12468972814e-09,-4.1281802621e-09,0.025
0.3125,0.003125,180.5,996.713963359,-629.0625,1.00000000434,-4.19076462565e-09,-4.19431721323e-09,0.025
0.3125,0.003125,180.5,996.713963359,-628.75,1.0000000044,-4.25788153885e-09,-4.26149494656e-09,0.025
0.3125,0.003125,180.5,996.713963359,-628.4375,1.00000000447,-4.32605384158e-09,-4.32973137208e-09,0.025
0.3125,0.003125,180.5,996.713963359,-628.125,1.00000000454,-4.39530130341e-09,-4.39904525373e-09,0.025
0.3125,0.003125,180.5,996.713963359,-627.8125,1.00000000461,-4.46564827327e-09,-4.46945594334e-09,0.025
0.3125,0.003125,180.5,996.713963359,-627.5,1.00000000468,-4.53711394416e-09,-4.54098209301e-09,0.025
0.3125,0.003125,180.5,996.713963359,-627.1875,1.00000000475,-4.60971403688e-09,-4.61364146336e-09,0.025
0.3125,0.003125,180.5,996.713963359,-626.875,1.00000000483,-4.6834658562e-09,-4.68745142799e-09,0.025
0.3125,0.003125,180.5,996.713963359,-626.5625,1.0000000049,-4.75838478619e-09,-4.76242905649e-09,0.025
0.3125,0.003125,180.5,996.713963359,-626.25,1.00000000498,-4.83448894773e-09,-4.83859152997e-09,0.025
0.3125,0.003125,180.5,996.713963359,-625.9375,1.00000000506,-4.91179484333e-09,-4.91595594965e-09,0.025
