dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,126.0,996.731306304,-673.75,1.0000000001,4.23472237823e-11,4.2328832063e-11,0.025
0.3125,0.003125,126.0,996.731306304,-673.4375,1.0000000001,4.18455582313e-11,4.18212199855e-11,0.025
0.3125,0.003125,126.0,996.731306304,-673.125,1.0000000001,4.13196399046e-11,4.13068418922e-11,0.025
0.3125,0.003125,126.0,996.731306304,-672.8125,1.0000000001,4.07859201641e-11,4.0788789731e-11,0.025
0.3125,0.003125,126.0,996.731306304,-672.5,1.0000000001,4.02764689353e-11,4.02710596332e-11,0.025
0.3125,0.003125,126.0,996.731306304,-672.1875,1.0000000001,3.9779045832e-11,3.97514241557e-11,0.025
0.3125,0.003125,126.0,996.731306304,-671.875,1.0000000001,3.92679430232e-11,3.92238083621e-11,0.025
0.3125,0.003125,126.0,996.731306304,-671.5625,1.0000000001,3.87354312597e-11,3.86834809643e-11,0.025
0.3125,0.003125,126.0,996.731306304,-671.25,1.0000000001,3.81707183564e-11,3.81283323277e-11,0.025
0.3125,0.003125,126.0,996.731306304,-670.9375,1.0000000001,3.75820052608e-11,3.75610356958e-11,0.025
0.3125,0.003125,126.0,996.731306304,-670.625,1.00000000011,3.6991441732e-11,3.69875017344e-11,0.025
0.3125,0.003125,126.0,996.731306304,-670.3125,1.00000000011,3.64125419365e-11,3.64125142713e-11,0.025
0.3125,0.003125,126.0,996.731306304,-670.0,1.00000000011,3.58447696675e-11,3.58372666516e-11,0.025
0.3125,0.003125,126.0,996.731306304,-669.6875,1.00000000011,3.52698568681e-11,3.52599275898e-11,0.025
0.3125,0.003125,126.0,996.731306304,-669.375,1.00000000011,3.46788734209e-11,3.46799462729e-11,0.025
0.3125,0.003125,126.0,996.731306304,-669.0625,1.00000000011,3.41022063152e-11,3.40999724313e-11,0.025
0.3125,0.003125,126.0,996.731306304,-668.75,1.00000000011,3.35406476642e-11,3.35189737395e-11,0.025
0.3125,0.003125,126.0,996.731306304,-668.4375,1.00000000011,3.29787595546e-11,3.29314731569e-11,0.025
0.3125,0.003125,126.0,996.731306304,-668.125,1.00000000011,3.24019151835e-11,3.23301683306e-11,0.025
0.3125,0.003125,126.0,996.731306304,-667.8125,1.00000000011,3.17834629458e-11,3.17083472126e-11,0.025
0.3125,0.003125,126.0,996.731306304,-667.5,1.00000000011,3.11069349726e-11,3.10653372726e-11,0.025
0.3125,0.003125,126.0,996.731306304,-667.1875,1.00000000011,3.04114755999e-11,3.04102788533e-11,0.025
0.3125,0.003125,126.0,996.731306304,-666.875,1.00000000011,2.97573055526e-11,2.97539724477e-11,0.025
0.3125,0.003125,126.0,996.731306304,-666.5625,1.00000000011,2.91111807212e-11,2.90964500128e-11,0.025
0.3125,0.003125,126.0,996.731306304,-666.25,1.00000000011,2.84462285583e-11,2.84348690894e-11,0.025
0.3125,0.003125,126.0,996.731306304,-665.9375,1.00000000011,2.77998574967e-11,2.77694729904e-11,0.025
0.3125,0.003125,126.0,996.731306304,-665.625,1.00000000012,2.71678522277e-11,2.70946585437e-11,0.025
0.3125,0.003125,126.0,996.731306304,-665.3125,1.00000000012,2.65051713734e-11,2.6398622923e-11,0.025
0.3125,0.003125,126.0,996.731306304,-665.0,1.00000000012,2.57743476898e-11,2.56722307493e-11,0.025
0.3125,0.003125,126.0,996.731306304,-664.6875,1.00000000012,2.49825365183e-11,2.49166523918e-11,0.025
0.3125,0.003125,126.0,996.731306304,-664.375,1.00000000012,2.41704793043e-11,2.41418288721e-11,0.025
0.3125,0.003125,126.0,996.731306304,-664.0625,1.00000000012,2.33597161249e-11,2.33583831383e-11,0.025
0.3125,0.003125,126.0,996.731306304,-663.75,1.00000000012,2.25627196495e-11,2.25741957347e-11,0.025
0.3125,0.003125,126.0,996.731306304,-663.4375,1.00000000012,2.17871871546e-11,2.17929334392e-11,0.025
0.3125,0.003125,126.0,996.731306304,-663.125,1.00000000012,2.10273307237e-11,2.10130187054e-11,0.025
0.3125,0.003125,126.0,996.731306304,-662.8125,1.00000000012,2.02639955402e-11,2.02288429362e-11,0.025
0.3125,0.003125,126.0,996.731306304,-662.5,1.00000000012,1.95098953308e-11,1.94339807903e-11,0.025
0.3125,0.003125,126.0,996.731306304,-662.1875,1.00000000012,1.87130776716e-11,1.86173537718e-11,0.025
0.3125,0.003125,126.0,996.731306304,-661.875,1.00000000012,1.78476441975e-11,1.77735919597e-11,0.025
0.3125,0.003125,126.0,996.731306304,-661.5625,1.00000000013,1.69588505903e-11,1.69082372368e-11,0.025
0.3125,0.003125,126.0,996.731306304,-661.25,1.00000000013,1.60543687225e-11,1.60280564483e-11,0.025
0.3125,0.003125,126.0,996.731306304,-660.9375,1.00000000013,1.51549434814e-11,1.51398412159e-11,0.025
0.3125,0.003125,126.0,996.731306304,-660.625,1.00000000013,1.42837035032e-11,1.4246473915e-11,0.025
0.3125,0.003125,126.0,996.731306304,-660.3125,1.00000000013,1.34043542327e-11,1.33421059949e-11,0.025
0.3125,0.003125,126.0,996.731306304,-660.0,1.00000000013,1.24949327755e-11,1.24197667394e-11,0.025
0.3125,0.003125,126.0,996.731306304,-659.6875,1.00000000013,1.15532681135e-11,1.14756708618e-11,0.025
0.3125,0.003125,126.0,996.731306304,-659.375,1.00000000013,1.05727737099e-11,1.05092091993e-11,0.025
0.3125,0.003125,126.0,996.731306304,-659.0625,1.00000000013,9.57248210256e-12,9.52418600339e-12,0.025
0.3125,0.003125,126.0,996.731306304,-658.75,1.00000000013,8.55202063437e-12,8.52513610182e-12,0.025
0.3125,0.003125,126.0,996.731306304,-658.4375,1.00000000013,7.52949678844e-12,7.51806482377e-12,0.025
0.3125,0.003125,126.0,996.731306304,-658.125,1.00000000014,6.52184656213e-12,6.50723691143e-12,0.025
0.3125,0.003125,126.0,996.731306304,-657.8125,1.00000000014,5.51290518531e-12,5.49202799269e-12,0.025
0.3125,0.003125,126.0,996.731306304,-657.5,1.00000000014,4.50038547521e-12,4.47060366868e-12,0.025
0.3125,0.003125,126.0,996.731306304,-657.1875,1.00000000014,3.5022921962e-12,3.4399410548e-12,0.025
0.3125,0.003125,126.0,996.731306304,-656.875,1.00000000014,2.49347214309e-12,2.39085944958e-12,0.025
0.3125,0.003125,126.0,996.731306304,-656.5625,1.00000000014,1.42574502904e-12,1.31235348499e-12,0.025
0.3125,0.003125,126.0,996.731306304,-656.25,1.00000000014,3.06349415638e-13,2.01073229828e-13,0.025
0.3125,0.003125,126.0,996.731306304,-655.9375,1.00000000014,-8.44718215784e-13,-9.40980587731e-13,0.025
0.3125,0.003125,126.0,996.731306304,-655.625,1.00000000014,-2.03563320831e-12,-2.11097839787e-12,0.025
0.3125,0.003125,126.0,996.731306304,-655.3125,1.00000000015,-3.25072489505e-12,-3.30299613999e-12,0.025
0.3125,0.003125,126.0,996.731306304,-655.0,1.00000000015,-4.47524821892e-12,-4.51046350452e-12,0.025
0.3125,0.003125,126.0,996.731306304,-654.6875,1.00000000015,-5.70259554881e-12,-5.72843955365e-12,0.025
0.3125,0.003125,126.0,996.731306304,-654.375,1.00000000015,-6.92536417972e-12,-6.95428382411e-12,0.025
0.3125,0.003125,126.0,996.731306304,-654.0625,1.00000000015,-8.1439044564e-12,-8.18891667607e-12,0.025
0.3125,0.003125,126.0,996.731306304,-653.75,1.00000000015,-9.36122597757e-12,-9.43705081962e-12,0.025
0.3125,0.003125,126.0,996.731306304,-653.4375,1.00000000015,-1.06117534362e-11,-1.07071683747e-11,0.025
0.3125,0.003125,126.0,996.731306304,-653.125,1.00000000015,-1.19018509237e-11,-1.20049806842e-11,0.025
0.3125,0.003125,126.0,996.731306304,-652.8125,1.00000000016,-1.32158371412e-11,-1.33330929959e-11,0.025
0.3125,0.003125,126.0,996.731306304,-652.5,1.00000000016,-1.4582396466e-11,-1.46951450134e-11,0.025
0.3125,0.003125,126.0,996.731306304,-652.1875,1.00000000016,-1.59999089517e-11,-1.60898252889e-11,0.025
0.3125,0.003125,126.0,996.731306304,-651.875,1.00000000016,-1.74363674313e-11,-1.75109798508e-11,0.025
0.3125,0.003125,126.0,996.731306304,-651.5625,1.00000000016,-1.88934478944e-11,-1.89540340334e-11,0.025
0.3125,0.003125,126.0,996.731306304,-651.25,1.00000000016,-2.03665949724e-11,-2.04148993225e-11,0.025
0.3125,0.003125,126.0,996.731306304,-650.9375,1.00000000016,-2.18405277871e-11,-2.18902223259e-11,0.025
0.3125,0.003125,126.0,996.731306304,-650.625,1.00000000016,-2.33204494447e-11,-2.338032223e-11,0.025
0.3125,0.003125,126.0,996.731306304,-650.3125,1.00000000017,-2.48103519065e-11,-2.48881336555e-11,0.025
0.3125,0.003125,126.0,996.731306304,-650.0,1.00000000017,-2.63269726402e-11,-2.64186392058e-11,0.025
0.3125,0.003125,126.0,996.731306304,-649.6875,1.00000000017,-2.78835258056e-11,-2.79756995061e-11,0.025
0.3125,0.003125,126.0,996.731306304,-649.375,1.00000000017,-2.94751999658e-11,-2.95595668959e-11,0.025
0.3125,0.003125,126.0,996.731306304,-649.0625,1.00000000017,-3.10919569777e-11,-3.11681306069e-11,0.025
0.3125,0.003125,126.0,996.731306304,-648.75,1.00000000017,-3.2730140715e-11,-3.27990332184e-11,0.025
0.3125,0.003125,126.0,996.731306304,-648.4375,1.00000000018,-3.43861278953e-11,-3.44501861824e-11,0.025
0.3125,0.003125,126.0,996.731306304,-648.125,1.00000000018,-3.60527183677e-11,-3.61203049545e-11,0.025
0.3125,0.003125,126.0,996.731306304,-647.8125,1.00000000018,-3.77274063511e-11,-3.78104897498e-11,0.025
0.3125,0.003125,126.0,996.731306304,-647.5,1.00000000018,-3.94264299752e-11,-3.9525023946e-11,0.025
0.3125,0.003125,126.0,996.731306304,-647.1875,1.00000000018,-4.11614144468e-11,-4.12682936335e-11,0.025
0.3125,0.003125,126.0,996.731306304,-646.875,1.00000000018,-4.29256601868e-11,-4.30428913459e-11,0.025
0.3125,0.003125,126.0,996.731306304,-646.5625,1.00000000019,-4.47346522852e-11,-4.48515987482e-11,0.025
0.3125,0.003125,126.0,996.731306304,-646.25,1.00000000019,-4.6586491266e-11,-4.66943729627e-11,0.025
0.3125,0.003125,126.0,996.731306304,-645.9375,1.00000000019,-4.84654904181e-11,-4.85688329205e-11,0.025
0.3125,0.003125,126.0,996.731306304,-645.625,1.00000000019,-5.03759016642e-11,-5.04735548524e-11,0.025
0.3125,0.003125,126.0,996.731306304,-645.3125,1.00000000019,-5.23128964208e-11,-5.24069451617e-11,0.025
0.3125,0.003125,126.0,996.731306304,-645.0,1.0000000002,-5.42670048324e-11,-5.43681187551e-11,0.025
0.3125,0.003125,126.0,996.731306304,-644.6875,1.0000000002,-5.62497594178e-11,-5.63589498103e-11,0.025
0.3125,0.003125,126.0,996.731306304,-644.375,1.0000000002,-5.82665451209e-11,-5.83817233739e-11,0.025
0.3125,0.003125,126.0,996.731306304,-644.0625,1.0000000002,-6.03197633696e-11,-6.04381620825e-11,0.025
0.3125,0.003125,126.0,996.731306304,-643.75,1.0000000002,-6.24181491903e-11,-6.25290467255e-11,0.025
0.3125,0.003125,126.0,996.731306304,-643.4375,1.00000000021,-6.45554283658e-11,-6.46522637874e-11,0.025
0.3125,0.003125,126.0,996.731306304,-643.125,1.00000000021,-6.67225296646e-11,-6.6803814588e-11,0.025
0.3125,0.003125,126.0,996.731306304,-642.8125,1.00000000021,-6.89099591302e-11,-6.89792682365e-11,0.025
0.3125,0.003125,126.0,996.731306304,-642.5,1.00000000021,-7.11083448225e-11,-7.11752606588e-11,0.025
0.3125,0.003125,126.0,996.731306304,-642.1875,1.00000000021,-7.33108737191e-11,-7.33912281909e-11,0.025
0.3125,0.003125,126.0,996.731306304,-641.875,1.00000000022,-7.55235088509e-11,-7.56310574451e-11,0.025
0.3125,0.003125,126.0,996.731306304,-641.5625,1.00000000022,-7.77644281308e-11,-7.79024794548e-11,0.025
0.3125,0.003125,126.0,996.731306304,-641.25,1.00000000022,-8.00503098071e-11,-8.02142377359e-11,0.025
0.3125,0.003125,126.0,996.731306304,-640.9375,1.00000000022,-8.23941778134e-11,-8.25737743141e-11,0.025
0.3125,0.003125,126.0,996.731306304,-640.625,1.00000000023,-8.48066230606e-11,-8.49855615962e-11,0.025
0.3125,0.003125,126.0,996.731306304,-640.3125,1.00000000023,-8.72738904944e-11,-8.74496864226e-11,0.025
0.3125,0.003125,126.0,996.731306304,-640.0,1.00000000023,-8.97968981458e-11,-8.99652053076e-11,0.025
0.3125,0.003125,126.0,996.731306304,-639.6875,1.00000000023,-9.23764775873e-11,-9.25298708408e-11,0.025
0.3125,0.003125,126.0,996.731306304,-639.375,1.00000000024,-9.49999795312e-11,-9.51394904511e-11,0.025
0.3125,0.003125,126.0,996.731306304,-639.0625,1.00000000024,-9.76618520067e-11,-9.77900472599e-11,0.025
0.3125,0.003125,126.0,996.731306304,-638.75,1.00000000024,-1.00355233465e-10,-1.00478302614e-10,0.025
0.3125,0.003125,126.0,996.731306304,-638.4375,1.00000000024,-1.03081185897e-10,-1.0320271388e-10,0.025
0.3125,0.003125,126.0,996.731306304,-638.125,1.00000000025,-1.05833435485e-10,-1.05962944323e-10,0.025
0.3125,0.003125,126.0,996.731306304,-637.8125,1.00000000025,-1.086187557e-10,-1.08761240414e-10,0.025
0.3125,0.003125,126.0,996.731306304,-637.5,1.00000000025,-1.11443601565e-10,-1.11601331799e-10,0.025
0.3125,0.003125,126.0,996.731306304,-637.1875,1.00000000026,-1.14317283508e-10,-1.14487568744e-10,0.025
0.3125,0.003125,126.0,996.731306304,-636.875,1.00000000026,-1.17248014714e-10,-1.1742352779e-10,0.025
0.3125,0.003125,126.0,996.731306304,-636.5625,1.00000000026,-1.20234415992e-10,-1.20410791545e-10,0.025
0.3125,0.003125,126.0,996.731306304,-636.25,1.00000000026,-1.2327964649e-10,-1.23449560851e-10,0.025
0.3125,0.003125,126.0,996.731306304,-635.9375,1.00000000027,-1.26377695629e-10,-1.26538032761e-10,0.025
0.3125,0.003125,126.0,996.731306304,-635.625,1.00000000027,-1.29522668828e-10,-1.29673480284e-10,0.025
0.3125,0.003125,126.0,996.731306304,-635.3125,1.00000000027,-1.32708278915e-10,-1.32853198432e-10,0.025
0.3125,0.003125,126.0,996.731306304,-635.0,1.00000000028,-1.35929658496e-10,-1.36075533076e-10,0.025
0.3125,0.003125,126.0,996.731306304,-634.6875,1.00000000028,-1.39188206383e-10,-1.39340745239e-10,0.025
0.3125,0.003125,126.0,996.731306304,-634.375,1.00000000028,-1.42485704714e-10,-1.42650785708e-10,0.025
0.3125,0.003125,126.0,996.731306304,-634.0625,1.00000000029,-1.45827949138e-10,-1.46009275405e-10,0.025
0.3125,0.003125,126.0,996.731306304,-633.75,1.00000000029,-1.4922439215e-10,-1.49420862954e-10,0.025
0.3125,0.003125,126.0,996.731306304,-633.4375,1.00000000029,-1.52683376711e-10,-1.52889895922e-10,0.025
0.3125,0.003125,126.0,996.731306304,-633.125,1.0000000003,-1.56205881414e-10,-1.56419349066e-10,0.025
0.3125,0.003125,126.0,996.731306304,-632.8125,1.0000000003,-1.59796954128e-10,-1.6001119501e-10,0.025
0.3125,0.003125,126.0,996.731306304,-632.5,1.0000000003,-1.63457572487e-10,-1.6366564759e-10,0.025
0.3125,0.003125,126.0,996.731306304,-632.1875,1.00000000031,-1.67180930448e-10,-1.67381009523e-10,0.025
0.3125,0.003125,126.0,996.731306304,-631.875,1.00000000031,-1.7096326147e-10,-1.7115498154e-10,0.025
0.3125,0.003125,126.0,996.731306304,-631.5625,1.00000000032,-1.74799480045e-10,-1.74985182198e-10,0.025
0.3125,0.003125,126.0,996.731306304,-631.25,1.00000000032,-1.78682782381e-10,-1.788699577e-10,0.025
0.3125,0.003125,126.0,996.731306304,-630.9375,1.00000000032,-1.82615987278e-10,-1.8280969304e-10,0.025
0.3125,0.003125,126.0,996.731306304,-630.625,1.00000000033,-1.86603080114e-10,-1.86806252841e-10,0.025
0.3125,0.003125,126.0,996.731306304,-630.3125,1.00000000033,-1.90647080487e-10,-1.90862398223e-10,0.025
0.3125,0.003125,126.0,996.731306304,-630.0,1.00000000034,-1.94753661728e-10,-1.94981637962e-10,0.025
0.3125,0.003125,126.0,996.731306304,-629.6875,1.00000000034,-1.98928244896e-10,-1.99167636463e-10,0.025
0.3125,0.003125,126.0,996.731306304,-629.375,1.00000000034,-2.03176477617e-10,-2.0342368411e-10,0.025
0.3125,0.003125,126.0,996.731306304,-629.0625,1.00000000035,-2.0750144675e-10,-2.07752049822e-10,0.025
0.3125,0.003125,126.0,996.731306304,-628.75,1.00000000035,-2.11903886646e-10,-2.12153733723e-10,0.025
0.3125,0.003125,126.0,996.731306304,-628.4375,1.00000000036,-2.16383235217e-10,-2.16628527532e-10,0.025
0.3125,0.003125,126.0,996.731306304,-628.125,1.00000000036,-2.20934872006e-10,-2.21175172963e-10,0.025
0.3125,0.003125,126.0,996.731306304,-627.8125,1.00000000037,-2.25554455116e-10,-2.25792275129e-10,0.025
0.3125,0.003125,126.0,996.731306304,-627.5,1.00000000037,-2.30241239842e-10,-2.30479111649e-10,0.025
0.3125,0.003125,126.0,996.731306304,-627.1875,1.00000000038,-2.34995792644e-10,-2.35235686094e-10,0.025
0.3125,0.003125,126.0,996.731306304,-626.875,1.00000000038,-2.39818812252e-10,-2.40062588779e-10,0.025
0.3125,0.003125,126.0,996.731306304,-626.5625,1.00000000039,-2.44710623639e-10,-2.44960973172e-10,0.025
0.3125,0.003125,126.0,996.731306304,-626.25,1.00000000039,-2.49674030719e-10,-2.49932746073e-10,0.025
0.3125,0.003125,126.0,996.731306304,-625.9375,1.0000000004,-2.54712252945e-10,-2.54980340965e-10,0.025
0.3125,0.003125,126.0,996.731306304,-625.625,1.0000000004,-2.5982768469e-10,-2.60106508719e-10,0.025
0.3125,0.003125,126.0,996.731306304,-625.3125,1.00000000041,-2.65024200756e-10,-2.65314377249e-10,0.025
0.3125,0.003125,126.0,996.731306304,-625.0,1.00000000041,-2.70306493485e-10,-2.70607242675e-10,0.025
0.3125,0.003125,126.0,996.731306304,-624.6875,1.00000000042,-2.75677046113e-10,-2.7598821177e-10,0.025
