dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,156.5,996.729767056,-675.625,1.0000000002,-4.9607814867e-11,-4.97011930788e-11,0.025
0.3125,0.003125,156.5,996.729767056,-675.3125,1.0000000002,-5.16192854926e-11,-5.17345444515e-11,0.025
0.3125,0.003125,156.5,996.729767056,-675.0,1.0000000002,-5.36713431349e-11,-5.38015084873e-11,0.025
0.3125,0.003125,156.5,996.729767056,-674.6875,1.0000000002,-5.57741331507e-11,-5.59063064644e-11,0.025
0.3125,0.003125,156.5,996.729767056,-674.375,1.00000000021,-5.79263191707e-11,-5.8049554352e-11,0.025
0.3125,0.003125,156.5,996.729767056,-674.0625,1.00000000021,-6.01280389474e-11,-6.02285952004e-11,0.025
0.3125,0.003125,156.5,996.729767056,-673.75,1.00000000021,-6.23617832382e-11,-6.24370388634e-11,0.025
0.3125,0.003125,156.5,996.729767056,-673.4375,1.00000000021,-6.46054260307e-11,-6.46678108486e-11,0.025
0.3125,0.003125,156.5,996.729767056,-673.125,1.00000000021,-6.68531791309e-11,-6.69172059282e-11,0.025
0.3125,0.003125,156.5,996.729767056,-672.8125,1.00000000022,-6.91072304492e-11,-6.91856743328e-11,0.025
0.3125,0.003125,156.5,996.729767056,-672.5,1.00000000022,-7.13702086698e-11,-7.1477451934e-11,0.025
0.3125,0.003125,156.5,996.729767056,-672.1875,1.00000000022,-7.3662327076e-11,-7.38007056333e-11,0.025
0.3125,0.003125,156.5,996.729767056,-671.875,1.00000000022,-7.60038227822e-11,-7.61642883522e-11,0.025
0.3125,0.003125,156.5,996.729767056,-671.5625,1.00000000023,-7.8407846835e-11,-7.85745140767e-11,0.025
0.3125,0.003125,156.5,996.729767056,-671.25,1.00000000023,-8.08724443553e-11,-8.10332760314e-11,0.025
0.3125,0.003125,156.5,996.729767056,-670.9375,1.00000000023,-8.33920365648e-11,-8.35389626186e-11,0.025
0.3125,0.003125,156.5,996.729767056,-670.625,1.00000000023,-8.59574719184e-11,-8.60876339051e-11,0.025
0.3125,0.003125,156.5,996.729767056,-670.3125,1.00000000024,-8.85524489341e-11,-8.86746293758e-11,0.025
0.3125,0.003125,156.5,996.729767056,-670.0,1.00000000024,-9.11771502284e-11,-9.129757792e-11,0.025
0.3125,0.003125,156.5,996.729767056,-669.6875,1.00000000024,-9.38287399523e-11,-9.39560046221e-11,0.025
0.3125,0.003125,156.5,996.729767056,-669.375,1.00000000024,-9.65147101607e-11,-9.66517937814e-11,0.025
0.3125,0.003125,156.5,996.729767056,-669.0625,1.00000000025,-9.92400174829e-11,-9.93877642501e-11,0.025
0.3125,0.003125,156.5,996.729767056,-668.75,1.00000000025,-1.02010364679e-10,-1.02166975908e-10,0.025
0.3125,0.003125,156.5,996.729767056,-668.4375,1.00000000025,-1.04831023475e-10,-1.04991960585e-10,0.025
0.3125,0.003125,156.5,996.729767056,-668.125,1.00000000025,-1.0770537988e-10,-1.07863939913e-10,0.025
0.3125,0.003125,156.5,996.729767056,-667.8125,1.00000000026,-1.10630154573e-10,-1.10782276711e-10,0.025
0.3125,0.003125,156.5,996.729767056,-667.5,1.00000000026,-1.13599013578e-10,-1.13745185737e-10,0.025
0.3125,0.003125,156.5,996.729767056,-667.1875,1.00000000026,-1.16609806994e-10,-1.16750943982e-10,0.025
0.3125,0.003125,156.5,996.729767056,-666.875,1.00000000027,-1.1965852034e-10,-1.19798132472e-10,0.025
0.3125,0.003125,156.5,996.729767056,-666.5625,1.00000000027,-1.22744760727e-10,-1.22886310335e-10,0.025
0.3125,0.003125,156.5,996.729767056,-666.25,1.00000000027,-1.25867174778e-10,-1.26016085179e-10,0.025
0.3125,0.003125,156.5,996.729767056,-665.9375,1.00000000027,-1.29028685842e-10,-1.29189592911e-10,0.025
0.3125,0.003125,156.5,996.729767056,-665.625,1.00000000028,-1.32237242683e-10,-1.32410250865e-10,0.025
0.3125,0.003125,156.5,996.729767056,-665.3125,1.00000000028,-1.35496612844e-10,-1.35681589978e-10,0.025
0.3125,0.003125,156.5,996.729767056,-665.0,1.00000000028,-1.38811361392e-10,-1.39007083092e-10,0.025
0.3125,0.003125,156.5,996.729767056,-664.6875,1.00000000029,-1.4219120082e-10,-1.42389740685e-10,0.025
0.3125,0.003125,156.5,996.729767056,-664.375,1.00000000029,-1.45632957254e-10,-1.4583046275e-10,0.025
0.3125,0.003125,156.5,996.729767056,-664.0625,1.00000000029,-1.49137526037e-10,-1.49328931081e-10,0.025
0.3125,0.003125,156.5,996.729767056,-663.75,1.0000000003,-1.52700161017e-10,-1.52883427272e-10,0.025
0.3125,0.003125,156.5,996.729767056,-663.4375,1.0000000003,-1.56314500279e-10,-1.56491658706e-10,0.025
0.3125,0.003125,156.5,996.729767056,-663.125,1.00000000031,-1.59978311703e-10,-1.60151860114e-10,0.025
0.3125,0.003125,156.5,996.729767056,-662.8125,1.00000000031,-1.63685392173e-10,-1.63863083135e-10,0.025
0.3125,0.003125,156.5,996.729767056,-662.5,1.00000000031,-1.67438795564e-10,-1.67626507476e-10,0.025
0.3125,0.003125,156.5,996.729767056,-662.1875,1.00000000032,-1.71242783485e-10,-1.71445033711e-10,0.025
0.3125,0.003125,156.5,996.729767056,-661.875,1.00000000032,-1.75103866698e-10,-1.75322860277e-10,0.025
0.3125,0.003125,156.5,996.729767056,-661.5625,1.00000000032,-1.79033032572e-10,-1.79264753435e-10,0.025
0.3125,0.003125,156.5,996.729767056,-661.25,1.00000000033,-1.8303645916e-10,-1.83274379052e-10,0.025
0.3125,0.003125,156.5,996.729767056,-660.9375,1.00000000033,-1.87116067771e-10,-1.87353548636e-10,0.025
0.3125,0.003125,156.5,996.729767056,-660.625,1.00000000034,-1.91270436487e-10,-1.91502163968e-10,0.025
0.3125,0.003125,156.5,996.729767056,-660.3125,1.00000000034,-1.95496324644e-10,-1.95718581923e-10,0.025
0.3125,0.003125,156.5,996.729767056,-660.0,1.00000000034,-1.99787072046e-10,-2.00000123698e-10,0.025
0.3125,0.003125,156.5,996.729767056,-659.6875,1.00000000035,-2.04134375026e-10,-2.04344222863e-10,0.025
0.3125,0.003125,156.5,996.729767056,-659.375,1.00000000035,-2.08535150062e-10,-2.08749991712e-10,0.025
0.3125,0.003125,156.5,996.729767056,-659.0625,1.00000000036,-2.12993557539e-10,-2.13218832193e-10,0.025
0.3125,0.003125,156.5,996.729767056,-658.75,1.00000000036,-2.1751680527e-10,-2.17753702904e-10,0.025
0.3125,0.003125,156.5,996.729767056,-658.4375,1.00000000037,-2.22110811871e-10,-2.22357943747e-10,0.025
0.3125,0.003125,156.5,996.729767056,-658.125,1.00000000037,-2.26781023408e-10,-2.27034492673e-10,0.025
0.3125,0.003125,156.5,996.729767056,-657.8125,1.00000000038,-2.31531354329e-10,-2.31785161344e-10,0.025
0.3125,0.003125,156.5,996.729767056,-657.5,1.00000000038,-2.36359888288e-10,-2.36610095184e-10,0.025
0.3125,0.003125,156.5,996.729767056,-657.1875,1.00000000039,-2.41261815682e-10,-2.41508331059e-10,0.025
0.3125,0.003125,156.5,996.729767056,-656.875,1.00000000039,-2.4623143746e-10,-2.46478896311e-10,0.025
0.3125,0.003125,156.5,996.729767056,-656.5625,1.0000000004,-2.51267103708e-10,-2.51522114853e-10,0.025
0.3125,0.003125,156.5,996.729767056,-656.25,1.0000000004,-2.56372005089e-10,-2.56640177233e-10,0.025
0.3125,0.003125,156.5,996.729767056,-655.9375,1.00000000041,-2.61552488318e-10,-2.61836876156e-10,0.025
0.3125,0.003125,156.5,996.729767056,-655.625,1.00000000041,-2.66818106717e-10,-2.67116849783e-10,0.025
0.3125,0.003125,156.5,996.729767056,-655.3125,1.00000000042,-2.72176043537e-10,-2.72484231351e-10,0.025
0.3125,0.003125,156.5,996.729767056,-655.0,1.00000000042,-2.77629144411e-10,-2.7794178041e-10,0.025
0.3125,0.003125,156.5,996.729767056,-654.6875,1.00000000043,-2.83179113615e-10,-2.8349079323e-10,0.025
0.3125,0.003125,156.5,996.729767056,-654.375,1.00000000043,-2.88824604273e-10,-2.89131019877e-10,0.025
0.3125,0.003125,156.5,996.729767056,-654.0625,1.00000000044,-2.94559372789e-10,-2.94861027252e-10,0.025
0.3125,0.003125,156.5,996.729767056,-653.75,1.00000000044,-3.00378326542e-10,-3.00679508207e-10,0.025
0.3125,0.003125,156.5,996.729767056,-653.4375,1.00000000045,-3.06281108716e-10,-3.06586334127e-10,0.025
0.3125,0.003125,156.5,996.729767056,-653.125,1.00000000046,-3.12269473611e-10,-3.12582673735e-10,0.025
0.3125,0.003125,156.5,996.729767056,-652.8125,1.00000000046,-3.18348424409e-10,-3.18670801428e-10,0.025
0.3125,0.003125,156.5,996.729767056,-652.5,1.00000000047,-3.24522768768e-10,-3.24853353942e-10,0.025
0.3125,0.003125,156.5,996.729767056,-652.1875,1.00000000047,-3.30795910864e-10,-3.3113270865e-10,0.025
0.3125,0.003125,156.5,996.729767056,-651.875,1.00000000048,-3.37171054645e-10,-3.37510655221e-10,0.025
0.3125,0.003125,156.5,996.729767056,-651.5625,1.00000000049,-3.43648448386e-10,-3.43988030406e-10,0.025
0.3125,0.003125,156.5,996.729767056,-651.25,1.00000000049,-3.50224842602e-10,-3.50564905485e-10,0.025
0.3125,0.003125,156.5,996.729767056,-650.9375,1.0000000005,-3.56896739282e-10,-3.57241506844e-10,0.025
0.3125,0.003125,156.5,996.729767056,-650.625,1.00000000051,-3.63664338326e-10,-3.64019242043e-10,0.025
0.3125,0.003125,156.5,996.729767056,-650.3125,1.00000000051,-3.70531973376e-10,-3.70901050639e-10,0.025
0.3125,0.003125,156.5,996.729767056,-650.0,1.00000000052,-3.77505350098e-10,-3.7789104393e-10,0.025
0.3125,0.003125,156.5,996.729767056,-649.6875,1.00000000053,-3.84592562905e-10,-3.84994011631e-10,0.025
0.3125,0.003125,156.5,996.729767056,-649.375,1.00000000054,-3.91802075297e-10,-3.92214480823e-10,0.025
0.3125,0.003125,156.5,996.729767056,-649.0625,1.00000000054,-3.99137191621e-10,-3.99555652583e-10,0.025
0.3125,0.003125,156.5,996.729767056,-648.75,1.00000000055,-4.06600089449e-10,-4.07019294898e-10,0.025
0.3125,0.003125,156.5,996.729767056,-648.4375,1.00000000056,-4.1418926338e-10,-4.14605669825e-10,0.025
0.3125,0.003125,156.5,996.729767056,-648.125,1.00000000057,-4.21899462283e-10,-4.22314060846e-10,0.025
0.3125,0.003125,156.5,996.729767056,-647.8125,1.00000000057,-4.2972704215e-10,-4.30144014837e-10,0.025
0.3125,0.003125,156.5,996.729767056,-647.5,1.00000000058,-4.37671304599e-10,-4.38096260424e-10,0.025
0.3125,0.003125,156.5,996.729767056,-647.1875,1.00000000059,-4.45735994573e-10,-4.46173104913e-10,0.025
0.3125,0.003125,156.5,996.729767056,-646.875,1.0000000006,-4.53926771695e-10,-4.54378056208e-10,0.025
0.3125,0.003125,156.5,996.729767056,-646.5625,1.00000000061,-4.62251158823e-10,-4.6271518694e-10,0.025
0.3125,0.003125,156.5,996.729767056,-646.25,1.00000000061,-4.7071511409e-10,-4.71188174931e-10,0.025
0.3125,0.003125,156.5,996.729767056,-645.9375,1.00000000062,-4.79322504512e-10,-4.79799635256e-10,0.025
0.3125,0.003125,156.5,996.729767056,-645.625,1.00000000063,-4.88075326517e-10,-4.88550745492e-10,0.025
0.3125,0.003125,156.5,996.729767056,-645.3125,1.00000000064,-4.96970200561e-10,-4.97441068319e-10,0.025
0.3125,0.003125,156.5,996.729767056,-645.0,1.00000000065,-5.06003830387e-10,-5.06469321597e-10,0.025
0.3125,0.003125,156.5,996.729767056,-644.6875,1.00000000066,-5.15172164333e-10,-5.1563399303e-10,0.025
0.3125,0.003125,156.5,996.729767056,-644.375,1.00000000067,-5.24470512057e-10,-5.24934094499e-10,0.025
0.3125,0.003125,156.5,996.729767056,-644.0625,1.00000000068,-5.33897641039e-10,-5.34370180608e-10,0.025
0.3125,0.003125,156.5,996.729767056,-643.75,1.00000000069,-5.4345802699e-10,-5.43944838396e-10,0.025
0.3125,0.003125,156.5,996.729767056,-643.4375,1.0000000007,-5.53155832159e-10,-5.5366224186e-10,0.025
0.3125,0.003125,156.5,996.729767056,-643.125,1.00000000071,-5.62999506585e-10,-5.63528065467e-10,0.025
0.3125,0.003125,156.5,996.729767056,-642.8125,1.00000000072,-5.730009124e-10,-5.73548677437e-10,0.025
0.3125,0.003125,156.5,996.729767056,-642.5,1.00000000073,-5.83165834319e-10,-5.83729690149e-10,0.025
0.3125,0.003125,156.5,996.729767056,-642.1875,1.00000000074,-5.93500183926e-10,-5.94075786997e-10,0.025
0.3125,0.003125,156.5,996.729767056,-641.875,1.00000000075,-6.04010104949e-10,-6.04590353858e-10,0.025
0.3125,0.003125,156.5,996.729767056,-641.5625,1.00000000076,-6.14694393951e-10,-6.152748107e-10,0.025
0.3125,0.003125,156.5,996.729767056,-641.25,1.00000000077,-6.25548174001e-10,-6.26129318112e-10,0.025
0.3125,0.003125,156.5,996.729767056,-640.9375,1.00000000078,-6.36570911135e-10,-6.37154114252e-10,0.025
0.3125,0.003125,156.5,996.729767056,-640.625,1.00000000079,-6.47762869286e-10,-6.48349815593e-10,0.025
0.3125,0.003125,156.5,996.729767056,-640.3125,1.0000000008,-6.59122482538e-10,-6.59717575798e-10,0.025
0.3125,0.003125,156.5,996.729767056,-640.0,1.00000000081,-6.70652680384e-10,-6.71259770025e-10,0.025
0.3125,0.003125,156.5,996.729767056,-639.6875,1.00000000082,-6.82359555712e-10,-6.82979855079e-10,0.025
0.3125,0.003125,156.5,996.729767056,-639.375,1.00000000084,-6.94247905349e-10,-6.94881676276e-10,0.025
0.3125,0.003125,156.5,996.729767056,-639.0625,1.00000000085,-7.06321956816e-10,-7.06969170721e-10,0.025
0.3125,0.003125,156.5,996.729767056,-638.75,1.00000000086,-7.18586822936e-10,-7.1924625155e-10,0.025
0.3125,0.003125,156.5,996.729767056,-638.4375,1.00000000087,-7.31045665472e-10,-7.31716505015e-10,0.025
0.3125,0.003125,156.5,996.729767056,-638.125,1.00000000089,-7.4370148621e-10,-7.44383283121e-10,0.025
0.3125,0.003125,156.5,996.729767056,-637.8125,1.0000000009,-7.56556918176e-10,-7.57249811071e-10,0.025
0.3125,0.003125,156.5,996.729767056,-637.5,1.00000000091,-7.69613765937e-10,-7.70319367613e-10,0.025
0.3125,0.003125,156.5,996.729767056,-637.1875,1.00000000093,-7.82878383862e-10,-7.83595620626e-10,0.025
0.3125,0.003125,156.5,996.729767056,-636.875,1.00000000094,-7.96354882491e-10,-7.97081962306e-10,0.025
0.3125,0.003125,156.5,996.729767056,-636.5625,1.00000000095,-8.10044517431e-10,-8.10781310811e-10,0.025
0.3125,0.003125,156.5,996.729767056,-636.25,1.00000000097,-8.2394960026e-10,-8.2469652361e-10,0.025
0.3125,0.003125,156.5,996.729767056,-635.9375,1.00000000098,-8.38074627318e-10,-8.38830537792e-10,0.025
0.3125,0.003125,156.5,996.729767056,-635.625,1.00000000099,-8.52421574186e-10,-8.53186001825e-10,0.025
0.3125,0.003125,156.5,996.729767056,-635.3125,1.00000000101,-8.66990707495e-10,-8.67765461779e-10,0.025
0.3125,0.003125,156.5,996.729767056,-635.0,1.00000000102,-8.81783862558e-10,-8.82571970868e-10,0.025
0.3125,0.003125,156.5,996.729767056,-634.6875,1.00000000104,-8.96805835216e-10,-8.97609423344e-10,0.025
0.3125,0.003125,156.5,996.729767056,-634.375,1.00000000105,-9.12061832853e-10,-9.12882337681e-10,0.025
0.3125,0.003125,156.5,996.729767056,-634.0625,1.00000000107,-9.27557276057e-10,-9.28395656886e-10,0.025
0.3125,0.003125,156.5,996.729767056,-633.75,1.00000000109,-9.43298381405e-10,-9.44154591743e-10,0.025
0.3125,0.003125,156.5,996.729767056,-633.4375,1.0000000011,-9.59293026031e-10,-9.60164304786e-10,0.025
0.3125,0.003125,156.5,996.729767056,-633.125,1.00000000112,-9.75547122757e-10,-9.76429178727e-10,0.025
0.3125,0.003125,156.5,996.729767056,-632.8125,1.00000000113,-9.92060838758e-10,-9.92952433983e-10,0.025
0.3125,0.003125,156.5,996.729767056,-632.5,1.00000000115,-1.00883636328e-09,-1.0097368849e-09,0.025
0.3125,0.003125,156.5,996.729767056,-632.1875,1.00000000117,-1.02587522835e-09,-1.0267851754e-09,0.025
0.3125,0.003125,156.5,996.729767056,-631.875,1.00000000119,-1.04317762072e-09,-1.04410012398e-09,0.025
0.3125,0.003125,156.5,996.729767056,-631.5625,1.0000000012,-1.06074731478e-09,-1.06168540917e-09,0.025
0.3125,0.003125,156.5,996.729767056,-631.25,1.00000000122,-1.07859015918e-09,-1.07954556919e-09,0.025
0.3125,0.003125,156.5,996.729767056,-630.9375,1.00000000124,-1.09671250323e-09,-1.09768564755e-09,0.025
0.3125,0.003125,156.5,996.729767056,-630.625,1.00000000126,-1.11511939689e-09,-1.11611083992e-09,0.025
0.3125,0.003125,156.5,996.729767056,-630.3125,1.00000000128,-1.13381656706e-09,-1.13482649471e-09,0.025
0.3125,0.003125,156.5,996.729767056,-630.0,1.00000000129,-1.15281233775e-09,-1.15383796272e-09,0.025
0.3125,0.003125,156.5,996.729767056,-629.6875,1.00000000131,-1.17211213929e-09,-1.17314982142e-09,0.025
0.3125,0.003125,156.5,996.729767056,-629.375,1.00000000133,-1.19171888031e-09,-1.19276561849e-09,0.025
0.3125,0.003125,156.5,996.729767056,-629.0625,1.00000000135,-1.21163335002e-09,-1.21268805539e-09,0.025
0.3125,0.003125,156.5,996.729767056,-628.75,1.00000000137,-1.23185348539e-09,-1.23291956713e-09,0.025
0.3125,0.003125,156.5,996.729767056,-628.4375,1.00000000139,-1.25238074581e-09,-1.25346353237e-09,0.025
0.3125,0.003125,156.5,996.729767056,-628.125,1.00000000142,-1.27322132459e-09,-1.27432482229e-09,0.025
0.3125,0.003125,156.5,996.729767056,-627.8125,1.00000000144,-1.29438021551e-09,-1.29550952676e-09,0.025
0.3125,0.003125,156.5,996.729767056,-627.5,1.00000000146,-1.31586421004e-09,-1.31702521959e-09,0.025
0.3125,0.003125,156.5,996.729767056,-627.1875,1.00000000148,-1.33768665875e-09,-1.33888109377e-09,0.025
0.3125,0.003125,156.5,996.729767056,-626.875,1.0000000015,-1.35986179984e-09,-1.36108683735e-09,0.025
0.3125,0.003125,156.5,996.729767056,-626.5625,1.00000000152,-1.3823998928e-09,-1.38365137875e-09,0.025
0.3125,0.003125,156.5,996.729767056,-626.25,1.00000000155,-1.40530959633e-09,-1.40658244063e-09,0.025
0.3125,0.003125,156.5,996.729767056,-625.9375,1.00000000157,-1.42859955536e-09,-1.42988622878e-09,0.025
0.3125,0.003125,156.5,996.729767056,-625.625,1.00000000159,-1.45227316301e-09,-1.45356681335e-09,0.025
