dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,265.5,1346.22696238,-700.0,1.00000001004,-1.59631080503e-08,-4.26421904894e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-699.6875,1.00000001338,-1.09859421236e-08,-5.8649474907e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-699.375,1.00000001231,-5.82676617701e-09,-5.9801702534e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-699.0625,1.00000001193,-5.57127253525e-09,-6.03605484358e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-698.75,1.00000001207,-6.06880152673e-09,-6.2073992546e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-698.4375,1.00000001226,-6.50137338187e-09,-6.4205188321e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-698.125,1.00000001236,-6.64270278145e-09,-6.61577303833e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-697.8125,1.00000001245,-6.77991183892e-09,-6.8033908708e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-697.5,1.00000001256,-6.98291015101e-09,-6.99663942956e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-697.1875,1.00000001267,-7.19123694034e-09,-7.19381076457e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-696.875,1.00000001279,-7.38760810533e-09,-7.39200293974e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-696.5625,1.00000001291,-7.5844669667e-09,-7.59151518061e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-696.25,1.00000001303,-7.78608033456e-09,-7.79303658058e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-695.9375,1.00000001315,-7.99000464011e-09,-7.99658692243e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-695.625,1.00000001328,-8.19528805065e-09,-8.20207738412e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-695.3125,1.00000001341,-8.40247831602e-09,-8.40955937744e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-695.0,1.00000001354,-8.61186047793e-09,-8.61911356241e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-694.6875,1.00000001368,-8.82338747977e-09,-8.83079214758e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-694.375,1.00000001382,-9.03705874668e-09,-9.04464061064e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-694.0625,1.00000001397,-9.25294609312e-09,-9.26071050592e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-693.75,1.00000001411,-9.47111000965e-09,-9.47905514668e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-693.4375,1.00000001426,-9.6915983785e-09,-9.69972757574e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-693.125,1.00000001442,-9.91446596944e-09,-9.92278170516e-09,0.025
0.3125,0.003125,265.5,1346.22696238,-692.8125,1.00000001458,-1.01397688301e-08,-1.01482721583e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-692.5,1.00000001474,-1.03675598776e-08,-1.03762539335e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-692.1875,1.0000000149,-1.05978970795e-08,-1.06067828655e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-691.875,1.00000001507,-1.08308383594e-08,-1.08399150923e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-691.5625,1.00000001524,-1.10664354469e-08,-1.10757066469e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-691.25,1.00000001542,-1.1304744105e-08,-1.13142145354e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-690.9375,1.0000000156,-1.15458231352e-08,-1.15554971181e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-690.625,1.00000001578,-1.17897337356e-08,-1.17996139922e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-690.3125,1.00000001597,-1.20365393289e-08,-1.20466255263e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-690.0,1.00000001616,-1.22862990569e-08,-1.22965920795e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-689.6875,1.00000001636,-1.2539072059e-08,-1.25495742793e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-689.375,1.00000001656,-1.279492003e-08,-1.28056334104e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-689.0625,1.00000001676,-1.30539046293e-08,-1.30648313463e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-688.75,1.00000001697,-1.33160855109e-08,-1.33272306485e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-688.4375,1.00000001718,-1.35815285813e-08,-1.35928952692e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-688.125,1.00000001739,-1.3850301318e-08,-1.3861890066e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-687.8125,1.00000001761,-1.41224645488e-08,-1.41342801825e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-687.5,1.00000001784,-1.43980861388e-08,-1.44101320626e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-687.1875,1.00000001806,-1.46772368699e-08,-1.46895131056e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-686.875,1.0000000183,-1.49599830006e-08,-1.49724908153e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-686.5625,1.00000001853,-1.52463879967e-08,-1.52591331254e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-686.25,1.00000001878,-1.55365280072e-08,-1.55495094316e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-685.9375,1.00000001902,-1.58304709676e-08,-1.5843689e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-685.625,1.00000001927,-1.61282741382e-08,-1.61417414025e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-685.3125,1.00000001953,-1.64300173332e-08,-1.64437395215e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-685.0,1.00000001979,-1.67357819584e-08,-1.67497578977e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-684.6875,1.00000002005,-1.70456377431e-08,-1.70598709654e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-684.375,1.00000002032,-1.73596585781e-08,-1.73741541368e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-684.0625,1.0000000206,-1.76779247886e-08,-1.76926842003e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-683.75,1.00000002088,-1.80005134656e-08,-1.80155384638e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-683.4375,1.00000002116,-1.83274995201e-08,-1.83427948057e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-683.125,1.00000002145,-1.86589596244e-08,-1.86745324685e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-682.8125,1.00000002175,-1.89949784197e-08,-1.90108327007e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-682.5,1.00000002205,-1.93356410602e-08,-1.93517779017e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-682.1875,1.00000002235,-1.96810259902e-08,-1.96974509426e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-681.875,1.00000002266,-2.00312196018e-08,-2.00479361988e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-681.5625,1.00000002298,-2.03863076546e-08,-2.04033191141e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-681.25,1.0000000233,-2.07463722773e-08,-2.07636861666e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-680.9375,1.00000002363,-2.11115038804e-08,-2.11291259291e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-680.625,1.00000002396,-2.14817939333e-08,-2.14997286579e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-680.3125,1.0000000243,-2.18573347234e-08,-2.18755859453e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-680.0,1.00000002465,-2.22382190909e-08,-2.22567905167e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-679.6875,1.000000025,-2.26245404823e-08,-2.26434361936e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-679.375,1.00000002536,-2.30163942414e-08,-2.30356179768e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-679.0625,1.00000002572,-2.34138789527e-08,-2.3433431926e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-678.75,1.00000002609,-2.38170862664e-08,-2.38369746049e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-678.4375,1.00000002647,-2.42261128701e-08,-2.42463443043e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-678.125,1.00000002685,-2.46410641954e-08,-2.46616414445e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-677.8125,1.00000002724,-2.50620406863e-08,-2.50829673568e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-677.5,1.00000002764,-2.54891441471e-08,-2.55104244283e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-677.1875,1.00000002804,-2.59224794705e-08,-2.59441162406e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-676.875,1.00000002845,-2.63621480343e-08,-2.63841473103e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-676.5625,1.00000002886,-2.68082522014e-08,-2.68306239279e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-676.25,1.00000002929,-2.72609052273e-08,-2.72836551292e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-675.9375,1.00000002972,-2.77202207337e-08,-2.77433516436e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-675.625,1.00000003016,-2.81863131886e-08,-2.82098250403e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-675.3125,1.0000000306,-2.86592922724e-08,-2.86831869847e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-675.0,1.00000003105,-2.91392591856e-08,-2.9163549887e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-674.6875,1.00000003151,-2.96263316633e-08,-2.96510297327e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-674.375,1.00000003198,-3.01206389976e-08,-3.01457456635e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-674.0625,1.00000003246,-3.06222992695e-08,-3.06478174236e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-673.75,1.00000003294,-3.11314264159e-08,-3.1157365715e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-673.4375,1.00000003343,-3.16481466431e-08,-3.16745138747e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-673.125,1.00000003393,-3.21725882844e-08,-3.21993872202e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-672.8125,1.00000003444,-3.27048750223e-08,-3.27321122967e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-672.5,1.00000003495,-3.32451328742e-08,-3.32728175904e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-672.1875,1.00000003548,-3.37934923297e-08,-3.38216342094e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-671.875,1.00000003601,-3.43500908906e-08,-3.43786960154e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-671.5625,1.00000003655,-3.49150700329e-08,-3.49441386209e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-671.25,1.0000000371,-3.54885565616e-08,-3.55180980097e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-670.9375,1.00000003766,-3.60706834775e-08,-3.61007128427e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-670.625,1.00000003823,-3.66616045681e-08,-3.66921258482e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-670.3125,1.00000003881,-3.72614671948e-08,-3.729248108e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-670.0,1.0000000394,-3.7870408298e-08,-3.79019230264e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-669.6875,1.00000004,-3.84885717447e-08,-3.85205984965e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-669.375,1.0000000406,-3.91161131412e-08,-3.91486573954e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-669.0625,1.00000004122,-3.9753184952e-08,-3.97862513323e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-668.75,1.00000004185,-4.03999341978e-08,-4.04335334207e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-668.4375,1.00000004248,-4.10565134128e-08,-4.10906598624e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-668.125,1.00000004313,-4.17230864635e-08,-4.17577909113e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-667.8125,1.00000004379,-4.23998245053e-08,-4.24350898901e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-667.5,1.00000004446,-4.30868916872e-08,-4.31227211552e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-667.1875,1.00000004513,-4.37844464339e-08,-4.38208501304e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-666.875,1.00000004582,-4.44926567345e-08,-4.45296450802e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-666.5625,1.00000004653,-4.52116942265e-08,-4.52492773022e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-666.25,1.00000004724,-4.5941732359e-08,-4.59799210674e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-665.9375,1.00000004796,-4.66829496333e-08,-4.67217538029e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-665.625,1.0000000487,-4.74355284108e-08,-4.74749558013e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-665.3125,1.00000004944,-4.81996464616e-08,-4.8239709763e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-665.0,1.0000000502,-4.89754935496e-08,-4.90162019421e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-664.6875,1.00000005098,-4.9763260583e-08,-4.98046213125e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-664.375,1.00000005176,-5.05631344691e-08,-5.06051590945e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-664.0625,1.00000005256,-5.13753127976e-08,-5.14180097509e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-663.75,1.00000005337,-5.21999936495e-08,-5.22433702515e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-663.4375,1.00000005419,-5.30373747683e-08,-5.30814397671e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-663.125,1.00000005502,-5.38876565849e-08,-5.39324200292e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-662.8125,1.00000005587,-5.47510458377e-08,-5.47965156546e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-662.5,1.00000005673,-5.56277427491e-08,-5.56739337557e-08,0.025
0.3125,0.003125,265.5,1346.22696238,-662.1875,1.00000005761,-5.65179600318e-08,-5.65648856179e-08,0.025
