dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,284.0,1346.02470489,-692.5,1.00000003706,-2.6244784843e-08,-2.62666676106e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-692.1875,1.00000003747,-2.68252042485e-08,-2.68475584309e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-691.875,1.0000000379,-2.74121645944e-08,-2.74349988256e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-691.5625,1.00000003833,-2.80057986462e-08,-2.80291296012e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-691.25,1.00000003877,-2.86062710247e-08,-2.86300959041e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-690.9375,1.00000003923,-2.92137205863e-08,-2.92380425617e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-690.625,1.00000003969,-2.9828283134e-08,-2.98531154332e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-690.3125,1.00000004016,-3.0450110854e-08,-3.04754639867e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-690.0,1.00000004064,-3.10793625553e-08,-3.11052406795e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-689.6875,1.00000004113,-3.17161954847e-08,-3.17425992503e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-689.375,1.00000004163,-3.23607607101e-08,-3.23876937719e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-689.0625,1.00000004214,-3.30132092093e-08,-3.30406794222e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-688.75,1.00000004267,-3.36736947994e-08,-3.3701713661e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-688.4375,1.0000000432,-3.43423815661e-08,-3.43709571706e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-688.125,1.00000004374,-3.5019433792e-08,-3.50485730425e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-687.8125,1.00000004429,-3.57050166282e-08,-3.57347264128e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-687.5,1.00000004486,-3.63993016141e-08,-3.64295843591e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-687.1875,1.00000004543,-3.7102451037e-08,-3.71333148706e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-686.875,1.00000004602,-3.7814634265e-08,-3.78460882282e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-686.5625,1.00000004662,-3.85360262285e-08,-3.85680772999e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-686.25,1.00000004722,-3.92667987509e-08,-3.92994570909e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-685.9375,1.00000004784,-4.00071360532e-08,-4.00404054026e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-685.625,1.00000004847,-4.07572145402e-08,-4.07911013148e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-685.3125,1.00000004912,-4.15172090546e-08,-4.15517258561e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-685.0,1.00000004977,-4.22873106217e-08,-4.23224634965e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-684.6875,1.00000005044,-4.30677044692e-08,-4.31035006239e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-684.375,1.00000005112,-4.38585764832e-08,-4.38950257762e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-684.0625,1.00000005181,-4.46601178073e-08,-4.46972303289e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-683.75,1.00000005252,-4.547252461e-08,-4.55103085682e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-683.4375,1.00000005323,-4.62959945665e-08,-4.63344572093e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-683.125,1.00000005396,-4.71307219795e-08,-4.71698751994e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-682.8125,1.00000005471,-4.79769125456e-08,-4.80167648183e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-682.5,1.00000005546,-4.88347678267e-08,-4.88753309485e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-682.1875,1.00000005623,-4.97045009534e-08,-4.97457817728e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-681.875,1.00000005702,-5.05863213935e-08,-5.06283275966e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-681.5625,1.00000005781,-5.1480437238e-08,-5.15231810524e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-681.25,1.00000005862,-5.23870684708e-08,-5.24305582007e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-680.9375,1.00000005945,-5.33064253558e-08,-5.33506777696e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-680.625,1.00000006029,-5.42387325768e-08,-5.42837632025e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-680.3125,1.00000006114,-5.51842271407e-08,-5.52300423216e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-680.0,1.00000006201,-5.61431416863e-08,-5.61897449419e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-679.6875,1.0000000629,-5.71157022768e-08,-5.71631020856e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-679.375,1.0000000638,-5.81021358419e-08,-5.81503472945e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-679.0625,1.00000006471,-5.9102681508e-08,-5.91517183636e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-678.75,1.00000006564,-6.01175857979e-08,-6.01674570458e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-678.4375,1.00000006659,-6.11470911372e-08,-6.11978078642e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-678.125,1.00000006755,-6.21914454454e-08,-6.22430185544e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-677.8125,1.00000006853,-6.3250899092e-08,-6.33033400638e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-677.5,1.00000006953,-6.43257033962e-08,-6.43790267506e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-677.1875,1.00000007054,-6.54161184291e-08,-6.54703371342e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-676.875,1.00000007157,-6.65224089059e-08,-6.65775335193e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-676.5625,1.00000007262,-6.76448362087e-08,-6.77008814365e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-676.25,1.00000007368,-6.87836686176e-08,-6.88406506651e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-675.9375,1.00000007477,-6.99391903628e-08,-6.99971155186e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-675.625,1.00000007587,-7.11116679916e-08,-7.11705525553e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-675.3125,1.00000007699,-7.23013732577e-08,-7.2361243098e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-675.0,1.00000007812,-7.35086067547e-08,-7.35694756111e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-674.6875,1.00000007928,-7.47336613516e-08,-7.47955428072e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-674.375,1.00000008046,-7.59768327937e-08,-7.60397414157e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-674.0625,1.00000008165,-7.7238424148e-08,-7.73023723808e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-673.75,1.00000008287,-7.85187367278e-08,-7.85837403995e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-673.4375,1.0000000841,-7.98180805861e-08,-7.98841547259e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-673.125,1.00000008536,-8.11367713097e-08,-8.12039289934e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-672.8125,1.00000008663,-8.24751255566e-08,-8.25433807294e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-672.5,1.00000008793,-8.38334614785e-08,-8.39028316039e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-672.1875,1.00000008925,-8.52121051138e-08,-8.52826083422e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-671.875,1.00000009059,-8.66113932651e-08,-8.66830428786e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-671.5625,1.00000009195,-8.80316594228e-08,-8.81044711879e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-671.25,1.00000009333,-8.94732411344e-08,-8.95472338775e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-670.9375,1.00000009474,-9.09364893156e-08,-9.10116769163e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-670.625,1.00000009617,-9.24217517312e-08,-9.24981504894e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-670.3125,1.00000009762,-9.39293781039e-08,-9.40070096221e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-670.0,1.0000000991,-9.54597302031e-08,-9.55386155516e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-669.6875,1.0000001006,-9.70131766303e-08,-9.70933356665e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-669.375,1.00000010213,-9.85900924422e-08,-9.86715431578e-08,0.025
0.3125,0.003125,284.0,1346.02470489,-669.0625,1.00000010368,-1.00190860247e-07,-1.00273616452e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-668.75,1.00000010525,-1.01815859123e-07,-1.0189993818e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-668.4375,1.00000010685,-1.03465474732e-07,-1.03550896044e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-668.125,1.00000010847,-1.05140099188e-07,-1.05226883416e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-667.8125,1.00000011013,-1.06840127778e-07,-1.06928299773e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-667.5,1.00000011181,-1.08565973538e-07,-1.08655551665e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-667.1875,1.00000011351,-1.10318045936e-07,-1.10409051208e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-666.875,1.00000011524,-1.12096757602e-07,-1.12189216735e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-666.5625,1.000000117,-1.13902542634e-07,-1.13996474134e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-666.25,1.00000011879,-1.15735832007e-07,-1.15831254886e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-665.9375,1.00000012061,-1.17597059077e-07,-1.17693996118e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-665.625,1.00000012246,-1.1948666975e-07,-1.19585141522e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-665.3125,1.00000012433,-1.21405111362e-07,-1.21505140907e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-665.0,1.00000012624,-1.23352839621e-07,-1.23454450805e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-664.6875,1.00000012818,-1.25330320185e-07,-1.25433534687e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-664.375,1.00000013014,-1.27338020134e-07,-1.27442862481e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-664.0625,1.00000013214,-1.29376411633e-07,-1.2948291135e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-663.75,1.00000013417,-1.31445982473e-07,-1.31554166959e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-663.4375,1.00000013624,-1.33547232135e-07,-1.33657122927e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-663.125,1.00000013833,-1.35680658635e-07,-1.35792279354e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-662.8125,1.00000014046,-1.37846764512e-07,-1.37960143318e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-662.5,1.00000014262,-1.40046065017e-07,-1.40161230061e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-662.1875,1.00000014482,-1.4227908721e-07,-1.42396063004e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-661.875,1.00000014705,-1.44546356379e-07,-1.4466517294e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-661.5625,1.00000014932,-1.4684840897e-07,-1.46969099401e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-661.25,1.00000015162,-1.49185805835e-07,-1.49308391325e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-660.9375,1.00000015396,-1.51559100579e-07,-1.51683604145e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-660.625,1.00000015634,-1.53968844009e-07,-1.54095300243e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-660.3125,1.00000015875,-1.56415613698e-07,-1.56544051803e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-660.0,1.0000001612,-1.58899995785e-07,-1.59030439556e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-659.6875,1.0000001637,-1.61422573776e-07,-1.61555051415e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-659.375,1.00000016623,-1.63983943686e-07,-1.64118483482e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-659.0625,1.0000001688,-1.66584709903e-07,-1.66721340154e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-658.75,1.00000017141,-1.69225482477e-07,-1.69364234182e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-658.4375,1.00000017406,-1.71906879642e-07,-1.72047787426e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-658.125,1.00000017675,-1.74629534069e-07,-1.74772631805e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-657.8125,1.00000017949,-1.77394088069e-07,-1.7753940917e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-657.5,1.00000018227,-1.8020119487e-07,-1.80348771149e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-657.1875,1.00000018509,-1.83051513784e-07,-1.83201378766e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-656.875,1.00000018796,-1.85945715107e-07,-1.86097902852e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-656.5625,1.00000019087,-1.88884481966e-07,-1.89039024173e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-656.25,1.00000019383,-1.9186850104e-07,-1.92025432907e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-655.9375,1.00000019683,-1.94898471577e-07,-1.95057829513e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-655.625,1.00000019988,-1.97975103726e-07,-1.98136925114e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-655.3125,1.00000020298,-2.01099122849e-07,-2.01263441711e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-655.0,1.00000020613,-2.04271258951e-07,-2.04438111395e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-654.6875,1.00000020933,-2.07492250896e-07,-2.0766167689e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-654.375,1.00000021257,-2.10762851455e-07,-2.1093489259e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-654.0625,1.00000021587,-2.14083828278e-07,-2.14258525021e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-653.75,1.00000021922,-2.17455963813e-07,-2.1763335252e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-653.4375,1.00000022262,-2.20880046403e-07,-2.21060164181e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-653.125,1.00000022608,-2.24356876828e-07,-2.24539759967e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-652.8125,1.00000022959,-2.27887260226e-07,-2.28072950613e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-652.5,1.00000023315,-2.31472018489e-07,-2.31660559045e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-652.1875,1.00000023677,-2.35111991351e-07,-2.35303420671e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-651.875,1.00000024044,-2.38808022507e-07,-2.39002382372e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-651.5625,1.00000024418,-2.42560965713e-07,-2.4275830334e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-651.25,1.00000024797,-2.46371693197e-07,-2.46572056508e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-650.9375,1.00000025182,-2.50241096022e-07,-2.50444528762e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-650.625,1.00000025573,-2.54170076656e-07,-2.54376619848e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-650.3125,1.0000002597,-2.5815954549e-07,-2.58369241651e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-650.0,1.00000026373,-2.62210418685e-07,-2.6242331866e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-649.6875,1.00000026782,-2.66323638696e-07,-2.66539790043e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-649.375,1.00000027198,-2.70500165273e-07,-2.70719608846e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-649.0625,1.00000027621,-2.7474095841e-07,-2.74963740348e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-648.75,1.0000002805,-2.79046995253e-07,-2.79273163307e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-648.4375,1.00000028485,-2.83419265006e-07,-2.83648870523e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-648.125,1.00000028927,-2.87858777047e-07,-2.88091869748e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-647.8125,1.00000029377,-2.9236655729e-07,-2.92603183294e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-647.5,1.00000029833,-2.96943633655e-07,-2.97183847242e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-647.1875,1.00000030296,-3.01591055273e-07,-3.01834913484e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-646.875,1.00000030766,-3.06309900602e-07,-3.06557450383e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-646.5625,1.00000031244,-3.11101253513e-07,-3.11352540259e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-646.25,1.00000031729,-3.15966201079e-07,-3.16221278978e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-645.9375,1.00000032221,-3.20905850564e-07,-3.21164778225e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-645.625,1.00000032722,-3.25921331895e-07,-3.26184166759e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-645.3125,1.00000033229,-3.31013791436e-07,-3.31280590197e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-645.0,1.00000033745,-3.36184393063e-07,-3.36455210776e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-644.6875,1.00000034269,-3.41434316582e-07,-3.41709206907e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-644.375,1.000000348,-3.4676475095e-07,-3.47043772897e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-644.0625,1.0000003534,-3.52176902306e-07,-3.52460120367e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-643.75,1.00000035889,-3.57672005862e-07,-3.57959479655e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-643.4375,1.00000036445,-3.63251313148e-07,-3.63543098613e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-643.125,1.00000037011,-3.68916086418e-07,-3.69212241649e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-642.8125,1.00000037585,-3.746676029e-07,-3.74968190278e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-642.5,1.00000038167,-3.8050715775e-07,-3.80812244327e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-642.1875,1.00000038759,-3.86436075593e-07,-3.86745723099e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-641.875,1.0000003936,-3.92455697711e-07,-3.92769964053e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-641.5625,1.0000003997,-3.98567371112e-07,-3.98886321897e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-641.25,1.0000004059,-4.04772464914e-07,-4.05096170542e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-640.9375,1.00000041219,-4.11072379682e-07,-4.1140090434e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-640.625,1.00000041857,-4.17468528433e-07,-4.17801936612e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-640.3125,1.00000042506,-4.23962345126e-07,-4.24300699596e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-640.0,1.00000043164,-4.30555276326e-07,-4.30898644091e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-639.6875,1.00000043832,-4.37248786783e-07,-4.37597240602e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-639.375,1.00000044511,-4.44044372743e-07,-4.44397980801e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-639.0625,1.000000452,-4.50943540707e-07,-4.51302376577e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-638.75,1.00000045899,-4.57947822672e-07,-4.5831196135e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-638.4375,1.0000004661,-4.65058777452e-07,-4.6542829046e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-638.125,1.00000047331,-4.72277985162e-07,-4.72652940253e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-637.8125,1.00000048063,-4.79607041079e-07,-4.7998750709e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-637.5,1.00000048806,-4.87047555461e-07,-4.87433607676e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-637.1875,1.00000049561,-4.94601165546e-07,-4.94992880741e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-636.875,1.00000050327,-5.02269530006e-07,-5.02666987582e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-636.5625,1.00000051105,-5.10054333489e-07,-5.10457612766e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-636.25,1.00000051894,-5.17957288591e-07,-5.18366464071e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-635.9375,1.00000052696,-5.25980124027e-07,-5.26395271299e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-635.625,1.00000053509,-5.34124585439e-07,-5.34545786584e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-635.3125,1.00000054336,-5.42392447189e-07,-5.42819786085e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-635.0,1.00000055174,-5.50785513134e-07,-5.51219070509e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-634.6875,1.00000056026,-5.59305607472e-07,-5.59745464354e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-634.375,1.0000005689,-5.67954580038e-07,-5.68400815911e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-634.0625,1.00000057767,-5.76734300247e-07,-5.77186996923e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-633.75,1.00000058658,-5.85646661551e-07,-5.8610590319e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-633.4375,1.00000059562,-5.94693585979e-07,-5.95159455184e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-633.125,1.0000006048,-6.03877012751e-07,-6.04349597814e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-632.8125,1.00000061412,-6.13198911982e-07,-6.13678301846e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-632.5,1.00000062357,-6.22661282961e-07,-6.23147564135e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-632.1875,1.00000063317,-6.32266151895e-07,-6.32759406951e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-631.875,1.00000064292,-6.42015561677e-07,-6.42515877037e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-631.5625,1.00000065281,-6.51911573515e-07,-6.524190467e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-631.25,1.00000066285,-6.61956293828e-07,-6.62471016585e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-630.9375,1.00000067304,-6.72151854714e-07,-6.72673914351e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-630.625,1.00000068339,-6.82500404871e-07,-6.8302989354e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-630.3125,1.00000069389,-6.93004125443e-07,-6.93541134713e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-630.0,1.00000070454,-7.03665224992e-07,-7.04209845372e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-629.6875,1.00000071536,-7.14485935743e-07,-7.15038259725e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-629.375,1.00000072634,-7.25468515536e-07,-7.26028639249e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-629.0625,1.00000073749,-7.36615254932e-07,-7.37183273621e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-628.75,1.0000007488,-7.4792847419e-07,-7.48504480537e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-628.4375,1.00000076027,-7.59410511983e-07,-7.59994605165e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-628.125,1.00000077193,-7.71063744296e-07,-7.71656021718e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-627.8125,1.00000078375,-7.82890577726e-07,-7.83491133058e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-627.5,1.00000079575,-7.94893435933e-07,-7.95502369865e-07,0.025
0.3125,0.003125,284.0,1346.02470489,-627.1875,1.00000080793,-8.07074778989e-07,-8.07692192352e-07,0.025
