dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,39.0,996.731330954,-689.6875,1.00000000007,7.06751395432e-11,7.06793210339e-11,0.025
0.3125,0.003125,39.0,996.731330954,-689.375,1.00000000007,7.06945479923e-11,7.0688637466e-11,0.025
0.3125,0.003125,39.0,996.731330954,-689.0625,1.00000000007,7.07057609369e-11,7.06963720109e-11,0.025
0.3125,0.003125,39.0,996.731330954,-688.75,1.00000000007,7.07083065246e-11,7.07015021137e-11,0.025
0.3125,0.003125,39.0,996.731330954,-688.4375,1.00000000007,7.07037301857e-11,7.07047598412e-11,0.025
0.3125,0.003125,39.0,996.731330954,-688.125,1.00000000007,7.0698785569e-11,7.07083304939e-11,0.025
0.3125,0.003125,39.0,996.731330954,-687.8125,1.00000000007,7.07036796485e-11,7.07145345758e-11,0.025
0.3125,0.003125,39.0,996.731330954,-687.5,1.00000000007,7.07198234175e-11,7.07237373466e-11,0.025
0.3125,0.003125,39.0,996.731330954,-687.1875,1.00000000007,7.07350356399e-11,7.07341264624e-11,0.025
0.3125,0.003125,39.0,996.731330954,-686.875,1.00000000007,7.07443544362e-11,7.07443657947e-11,0.025
0.3125,0.003125,39.0,996.731330954,-686.5625,1.00000000007,7.07580717589e-11,7.07545181224e-11,0.025
0.3125,0.003125,39.0,996.731330954,-686.25,1.00000000007,7.07741274425e-11,7.07635622189e-11,0.025
0.3125,0.003125,39.0,996.731330954,-685.9375,1.00000000007,7.07798504192e-11,7.07696713196e-11,0.025
0.3125,0.003125,39.0,996.731330954,-685.625,1.00000000007,7.07766474033e-11,7.07729420558e-11,0.025
0.3125,0.003125,39.0,996.731330954,-685.3125,1.00000000007,7.0769354079e-11,7.07751965652e-11,0.025
0.3125,0.003125,39.0,996.731330954,-685.0,1.00000000007,7.07668731939e-11,7.07790888579e-11,0.025
0.3125,0.003125,39.0,996.731330954,-684.6875,1.00000000007,7.07753058088e-11,7.07863863359e-11,0.025
0.3125,0.003125,39.0,996.731330954,-684.375,1.00000000007,7.07940825335e-11,7.07967729117e-11,0.025
0.3125,0.003125,39.0,996.731330954,-684.0625,1.00000000007,7.08084076648e-11,7.08080466784e-11,0.025
0.3125,0.003125,39.0,996.731330954,-683.75,1.00000000007,7.08238349007e-11,7.08191936391e-11,0.025
0.3125,0.003125,39.0,996.731330954,-683.4375,1.00000000007,7.08399320945e-11,7.08289472013e-11,0.025
0.3125,0.003125,39.0,996.731330954,-683.125,1.00000000007,7.08458289139e-11,7.08356369078e-11,0.025
0.3125,0.003125,39.0,996.731330954,-682.8125,1.00000000007,7.08444263638e-11,7.08394447807e-11,0.025
0.3125,0.003125,39.0,996.731330954,-682.5,1.00000000007,7.08413646317e-11,7.08418020927e-11,0.025
0.3125,0.003125,39.0,996.731330954,-682.1875,1.00000000007,7.08401743502e-11,7.08442467475e-11,0.025
0.3125,0.003125,39.0,996.731330954,-681.875,1.00000000007,7.08424466385e-11,7.08478267948e-11,0.025
0.3125,0.003125,39.0,996.731330954,-681.5625,1.00000000007,7.08499659949e-11,7.08528979545e-11,0.025
0.3125,0.003125,39.0,996.731330954,-681.25,1.00000000007,7.08596961293e-11,7.08587946667e-11,0.025
0.3125,0.003125,39.0,996.731330954,-680.9375,1.00000000007,7.0868070026e-11,7.08644503126e-11,0.025
0.3125,0.003125,39.0,996.731330954,-680.625,1.00000000007,7.08743358329e-11,7.08690746662e-11,0.025
0.3125,0.003125,39.0,996.731330954,-680.3125,1.00000000007,7.08761495606e-11,7.08722275308e-11,0.025
0.3125,0.003125,39.0,996.731330954,-680.0,1.00000000007,7.08735002998e-11,7.08743071132e-11,0.025
0.3125,0.003125,39.0,996.731330954,-679.6875,1.00000000007,7.08711879222e-11,7.08766206009e-11,0.025
0.3125,0.003125,39.0,996.731330954,-679.375,1.00000000007,7.08740109816e-11,7.08804455759e-11,0.025
0.3125,0.003125,39.0,996.731330954,-679.0625,1.00000000007,7.08813624171e-11,7.08860981884e-11,0.025
0.3125,0.003125,39.0,996.731330954,-678.75,1.00000000007,7.08869807791e-11,7.08932045987e-11,0.025
0.3125,0.003125,39.0,996.731330954,-678.4375,1.00000000007,7.08917446164e-11,7.0902187329e-11,0.025
0.3125,0.003125,39.0,996.731330954,-678.125,1.00000000007,7.09042371402e-11,7.09141041083e-11,0.025
0.3125,0.003125,39.0,996.731330954,-677.8125,1.00000000007,7.09372966535e-11,7.09285085727e-11,0.025
0.3125,0.003125,39.0,996.731330954,-677.5,1.00000000007,7.09774784403e-11,7.0940118004e-11,0.025
0.3125,0.003125,39.0,996.731330954,-677.1875,1.00000000007,7.09951659368e-11,7.09410048653e-11,0.025
0.3125,0.003125,39.0,996.731330954,-676.875,1.00000000007,7.10019127328e-11,7.09259160453e-11,0.025
0.3125,0.003125,39.0,996.731330954,-676.5625,1.00000000007,7.10015217663e-11,7.08883002564e-11,0.025
0.3125,0.003125,39.0,996.731330954,-676.25,1.00000000007,7.09271855286e-11,7.08184584215e-11,0.025
0.3125,0.003125,39.0,996.731330954,-675.9375,1.00000000007,7.07629986949e-11,7.07180232645e-11,0.025
0.3125,0.003125,39.0,996.731330954,-675.625,1.00000000007,7.06193748724e-11,7.06037513618e-11,0.025
0.3125,0.003125,39.0,996.731330954,-675.3125,1.00000000007,7.0488594133e-11,7.04844750718e-11,0.025
0.3125,0.003125,39.0,996.731330954,-675.0,1.00000000007,7.03596981901e-11,7.03639004926e-11,0.025
0.3125,0.003125,39.0,996.731330954,-674.6875,1.00000000007,7.02285932271e-11,7.02446353099e-11,0.025
0.3125,0.003125,39.0,996.731330954,-674.375,1.00000000007,7.00958718335e-11,7.01302262288e-11,0.025
0.3125,0.003125,39.0,996.731330954,-674.0625,1.00000000007,6.99643284945e-11,7.00260952088e-11,0.025
0.3125,0.003125,39.0,996.731330954,-673.75,1.00000000007,6.98438194233e-11,6.99402237553e-11,0.025
0.3125,0.003125,39.0,996.731330954,-673.4375,1.00000000007,6.97521099691e-11,6.98825595498e-11,0.025
0.3125,0.003125,39.0,996.731330954,-673.125,1.00000000007,6.9722191049e-11,6.98626157523e-11,0.025
0.3125,0.003125,39.0,996.731330954,-672.8125,1.00000000007,6.97233908863e-11,6.98839385935e-11,0.025
0.3125,0.003125,39.0,996.731330954,-672.5,1.00000000007,6.98029487151e-11,6.99515933552e-11,0.025
0.3125,0.003125,39.0,996.731330954,-672.1875,1.00000000007,6.99515252467e-11,7.00622028149e-11,0.025
0.3125,0.003125,39.0,996.731330954,-671.875,1.00000000007,7.01284555253e-11,7.02052672971e-11,0.025
0.3125,0.003125,39.0,996.731330954,-671.5625,1.00000000007,7.03368920521e-11,7.03706465523e-11,0.025
0.3125,0.003125,39.0,996.731330954,-671.25,1.00000000007,7.05536324767e-11,7.05459362045e-11,0.025
0.3125,0.003125,39.0,996.731330954,-670.9375,1.00000000007,7.07665944656e-11,7.07189884602e-11,0.025
0.3125,0.003125,39.0,996.731330954,-670.625,1.00000000007,7.09771392214e-11,7.08778639558e-11,0.025
0.3125,0.003125,39.0,996.731330954,-670.3125,1.00000000007,7.11494661225e-11,7.1007867053e-11,0.025
0.3125,0.003125,39.0,996.731330954,-670.0,1.00000000007,7.12599850267e-11,7.10968479207e-11,0.025
0.3125,0.003125,39.0,996.731330954,-669.6875,1.00000000007,7.13170608554e-11,7.11381991839e-11,0.025
0.3125,0.003125,39.0,996.731330954,-669.375,1.00000000007,7.13152861672e-11,7.11272870851e-11,0.025
0.3125,0.003125,39.0,996.731330954,-669.0625,1.00000000007,7.12709402239e-11,7.10611280678e-11,0.025
0.3125,0.003125,39.0,996.731330954,-668.75,1.00000000007,7.11077693154e-11,7.0934709808e-11,0.025
0.3125,0.003125,39.0,996.731330954,-668.4375,1.00000000007,7.0900561272e-11,7.07575299152e-11,0.025
0.3125,0.003125,39.0,996.731330954,-668.125,1.00000000007,7.06564494153e-11,7.05383587143e-11,0.025
0.3125,0.003125,39.0,996.731330954,-667.8125,1.00000000007,7.03622630772e-11,7.02849154304e-11,0.025
0.3125,0.003125,39.0,996.731330954,-667.5,1.00000000007,7.00451882426e-11,7.00088168961e-11,0.025
0.3125,0.003125,39.0,996.731330954,-667.1875,1.00000000007,6.97319027457e-11,6.97217422417e-11,0.025
0.3125,0.003125,39.0,996.731330954,-666.875,1.00000000007,6.94224301403e-11,6.94315251541e-11,0.025
0.3125,0.003125,39.0,996.731330954,-666.5625,1.00000000007,6.91140180988e-11,6.91440106278e-11,0.025
0.3125,0.003125,39.0,996.731330954,-666.25,1.00000000007,6.88051061949e-11,6.88654997163e-11,0.025
0.3125,0.003125,39.0,996.731330954,-665.9375,1.00000000007,6.85045838841e-11,6.86048943508e-11,0.025
0.3125,0.003125,39.0,996.731330954,-665.625,1.00000000007,6.82351951414e-11,6.83736420223e-11,0.025
0.3125,0.003125,39.0,996.731330954,-665.3125,1.00000000007,6.80138788863e-11,6.81827726654e-11,0.025
0.3125,0.003125,39.0,996.731330954,-665.0,1.00000000007,6.78508935948e-11,6.8041184543e-11,0.025
0.3125,0.003125,39.0,996.731330954,-664.6875,1.00000000007,6.77405831047e-11,6.79553835216e-11,0.025
0.3125,0.003125,39.0,996.731330954,-664.375,1.00000000007,6.77034578073e-11,6.79323290503e-11,0.025
0.3125,0.003125,39.0,996.731330954,-664.0625,1.00000000007,6.77084607785e-11,6.79767814464e-11,0.025
0.3125,0.003125,39.0,996.731330954,-663.75,1.00000000007,6.78342756443e-11,6.80989579565e-11,0.025
0.3125,0.003125,39.0,996.731330954,-663.4375,1.00000000007,6.80461087014e-11,6.82984503308e-11,0.025
0.3125,0.003125,39.0,996.731330954,-663.125,1.00000000007,6.83193751247e-11,6.85721169215e-11,0.025
0.3125,0.003125,39.0,996.731330954,-662.8125,1.00000000007,6.86701676665e-11,6.89197681185e-11,0.025
0.3125,0.003125,39.0,996.731330954,-662.5,1.00000000007,6.90965717856e-11,6.93404841921e-11,0.025
0.3125,0.003125,39.0,996.731330954,-662.1875,1.00000000007,6.95957816479e-11,6.98326223271e-11,0.025
0.3125,0.003125,39.0,996.731330954,-661.875,1.00000000007,7.01663637626e-11,7.0394099873e-11,0.025
0.3125,0.003125,39.0,996.731330954,-661.5625,1.00000000007,7.08050542437e-11,7.10222640807e-11,0.025
0.3125,0.003125,39.0,996.731330954,-661.25,1.00000000007,7.15070542139e-11,7.17140673615e-11,0.025
0.3125,0.003125,39.0,996.731330954,-660.9375,1.00000000007,7.22704596329e-11,7.24665026538e-11,0.025
0.3125,0.003125,39.0,996.731330954,-660.625,1.00000000007,7.30914778711e-11,7.32763664185e-11,0.025
0.3125,0.003125,39.0,996.731330954,-660.3125,1.00000000007,7.39673394229e-11,7.41403830213e-11,0.025
0.3125,0.003125,39.0,996.731330954,-660.0,1.00000000008,7.48932081571e-11,7.50551120669e-11,0.025
0.3125,0.003125,39.0,996.731330954,-659.6875,1.00000000008,7.58651157433e-11,7.60173060542e-11,0.025
0.3125,0.003125,39.0,996.731330954,-659.375,1.00000000008,7.68809493809e-11,7.70241033306e-11,0.025
0.3125,0.003125,39.0,996.731330954,-659.0625,1.00000000008,7.79390545059e-11,7.80728376306e-11,0.025
0.3125,0.003125,39.0,996.731330954,-658.75,1.00000000008,7.90342433085e-11,7.91608113457e-11,0.025
0.3125,0.003125,39.0,996.731330954,-658.4375,1.00000000008,8.01664943781e-11,8.02858685294e-11,0.025
0.3125,0.003125,39.0,996.731330954,-658.125,1.00000000008,8.13345375812e-11,8.14458890807e-11,0.025
0.3125,0.003125,39.0,996.731330954,-657.8125,1.00000000008,8.25300903457e-11,8.26386385372e-11,0.025
0.3125,0.003125,39.0,996.731330954,-657.5,1.00000000008,8.37592881108e-11,8.38631591607e-11,0.025
0.3125,0.003125,39.0,996.731330954,-657.1875,1.00000000009,8.50180382862e-11,8.51181324552e-11,0.025
0.3125,0.003125,39.0,996.731330954,-656.875,1.00000000009,8.63026554248e-11,8.64025002925e-11,0.025
0.3125,0.003125,39.0,996.731330954,-656.5625,1.00000000009,8.76202925857e-11,8.77160454706e-11,0.025
0.3125,0.003125,39.0,996.731330954,-656.25,1.00000000009,8.89652112881e-11,8.90576617371e-11,0.025
0.3125,0.003125,39.0,996.731330954,-655.9375,1.00000000009,9.03321571936e-11,9.04264646364e-11,0.025
0.3125,0.003125,39.0,996.731330954,-655.625,1.00000000009,9.17321300603e-11,9.18227881696e-11,0.025
0.3125,0.003125,39.0,996.731330954,-655.3125,1.00000000009,9.31591260179e-11,9.32456643119e-11,0.025
0.3125,0.003125,39.0,996.731330954,-655.0,1.0000000001,9.46045006695e-11,9.46940364018e-11,0.025
0.3125,0.003125,39.0,996.731330954,-654.6875,1.0000000001,9.60800700727e-11,9.61685629288e-11,0.025
0.3125,0.003125,39.0,996.731330954,-654.375,1.0000000001,9.75832514399e-11,9.76689815374e-11,0.025
0.3125,0.003125,39.0,996.731330954,-654.0625,1.0000000001,9.91062850833e-11,9.91946271203e-11,0.025
0.3125,0.003125,39.0,996.731330954,-653.75,1.0000000001,1.00654728972e-10,1.00746163355e-10,0.025
0.3125,0.003125,39.0,996.731330954,-653.4375,1.0000000001,1.02235819062e-10,1.02324364224e-10,0.025
0.3125,0.003125,39.0,996.731330954,-653.125,1.00000000011,1.03841759706e-10,1.03928530292e-10,0.025
0.3125,0.003125,39.0,996.731330954,-652.8125,1.00000000011,1.05466449966e-10,1.05558252894e-10,0.025
0.3125,0.003125,39.0,996.731330954,-652.5,1.00000000011,1.07124137806e-10,1.07214748888e-10,0.025
0.3125,0.003125,39.0,996.731330954,-652.1875,1.00000000011,1.08809346171e-10,1.08897771131e-10,0.025
0.3125,0.003125,39.0,996.731330954,-651.875,1.00000000011,1.1051394196e-10,1.10606832839e-10,0.025
0.3125,0.003125,39.0,996.731330954,-651.5625,1.00000000011,1.12248702601e-10,1.12343051777e-10,0.025
0.3125,0.003125,39.0,996.731330954,-651.25,1.00000000012,1.14013528345e-10,1.1410686292e-10,0.025
0.3125,0.003125,39.0,996.731330954,-650.9375,1.00000000012,1.15801206728e-10,1.15898111349e-10,0.025
0.3125,0.003125,39.0,996.731330954,-650.625,1.00000000012,1.17616750822e-10,1.17717760146e-10,0.025
0.3125,0.003125,39.0,996.731330954,-650.3125,1.00000000012,1.19467014213e-10,1.19566896462e-10,0.025
0.3125,0.003125,39.0,996.731330954,-650.0,1.00000000012,1.21343921623e-10,1.21445346737e-10,0.025
0.3125,0.003125,39.0,996.731330954,-649.6875,1.00000000013,1.23248297971e-10,1.23353556324e-10,0.025
0.3125,0.003125,39.0,996.731330954,-649.375,1.00000000013,1.25188191411e-10,1.25292509584e-10,0.025
0.3125,0.003125,39.0,996.731330954,-649.0625,1.00000000013,1.27156514479e-10,1.27262066028e-10,0.025
0.3125,0.003125,39.0,996.731330954,-648.75,1.00000000013,1.29154146295e-10,1.2926257973e-10,0.025
0.3125,0.003125,39.0,996.731330954,-648.4375,1.00000000013,1.31186222333e-10,1.31294812136e-10,0.025
0.3125,0.003125,39.0,996.731330954,-648.125,1.00000000014,1.33246046778e-10,1.33358937771e-10,0.025
0.3125,0.003125,39.0,996.731330954,-647.8125,1.00000000014,1.35341272019e-10,1.35456088837e-10,0.025
0.3125,0.003125,39.0,996.731330954,-647.5,1.00000000014,1.37472969351e-10,1.37586820247e-10,0.025
0.3125,0.003125,39.0,996.731330954,-647.1875,1.00000000014,1.39633359558e-10,1.39750998107e-10,0.025
0.3125,0.003125,39.0,996.731330954,-646.875,1.00000000014,1.4183099566e-10,1.41949588794e-10,0.025
0.3125,0.003125,39.0,996.731330954,-646.5625,1.00000000015,1.44062517079e-10,1.44182939519e-10,0.025
0.3125,0.003125,39.0,996.731330954,-646.25,1.00000000015,1.46328338963e-10,1.46451588904e-10,0.025
0.3125,0.003125,39.0,996.731330954,-645.9375,1.00000000015,1.48632787651e-10,1.48756299263e-10,0.025
0.3125,0.003125,39.0,996.731330954,-645.625,1.00000000015,1.50969823822e-10,1.51097263939e-10,0.025
0.3125,0.003125,39.0,996.731330954,-645.3125,1.00000000016,1.53347149085e-10,1.5347550751e-10,0.025
0.3125,0.003125,39.0,996.731330954,-645.0,1.00000000016,1.55761242909e-10,1.55891369542e-10,0.025
0.3125,0.003125,39.0,996.731330954,-644.6875,1.00000000016,1.58213604278e-10,1.58345350951e-10,0.025
0.3125,0.003125,39.0,996.731330954,-644.375,1.00000000016,1.60705704379e-10,1.60837908652e-10,0.025
0.3125,0.003125,39.0,996.731330954,-644.0625,1.00000000017,1.63234306107e-10,1.63369243091e-10,0.025
0.3125,0.003125,39.0,996.731330954,-643.75,1.00000000017,1.65803403284e-10,1.6594009481e-10,0.025
0.3125,0.003125,39.0,996.731330954,-643.4375,1.00000000017,1.68410945064e-10,1.6855102379e-10,0.025
0.3125,0.003125,39.0,996.731330954,-643.125,1.00000000017,1.7106105605e-10,1.71202960903e-10,0.025
0.3125,0.003125,39.0,996.731330954,-642.8125,1.00000000018,1.73752653698e-10,1.73896470251e-10,0.025
0.3125,0.003125,39.0,996.731330954,-642.5,1.00000000018,1.7648712597e-10,1.76632098392e-10,0.025
0.3125,0.003125,39.0,996.731330954,-642.1875,1.00000000018,1.79263471786e-10,1.79410212233e-10,0.025
0.3125,0.003125,39.0,996.731330954,-641.875,1.00000000019,1.82081922904e-10,1.822313383e-10,0.025
0.3125,0.003125,39.0,996.731330954,-641.5625,1.00000000019,1.84942960783e-10,1.85096265326e-10,0.025
0.3125,0.003125,39.0,996.731330954,-641.25,1.00000000019,1.8784899066e-10,1.88006104927e-10,0.025
0.3125,0.003125,39.0,996.731330954,-640.9375,1.00000000019,1.90801806347e-10,1.90961958228e-10,0.025
0.3125,0.003125,39.0,996.731330954,-640.625,1.0000000002,1.93801145477e-10,1.93964735775e-10,0.025
0.3125,0.003125,39.0,996.731330954,-640.3125,1.0000000002,1.9685016224e-10,1.97015404979e-10,0.025
0.3125,0.003125,39.0,996.731330954,-640.0,1.0000000002,1.99946194143e-10,2.00114510863e-10,0.025
0.3125,0.003125,39.0,996.731330954,-639.6875,1.00000000021,2.03092679363e-10,2.03262906966e-10,0.025
0.3125,0.003125,39.0,996.731330954,-639.375,1.00000000021,2.06288179736e-10,2.06461190844e-10,0.025
0.3125,0.003125,39.0,996.731330954,-639.0625,1.00000000021,2.09534628893e-10,2.09710156793e-10,0.025
0.3125,0.003125,39.0,996.731330954,-638.75,1.00000000022,2.12832789458e-10,2.13010541625e-10,0.025
0.3125,0.003125,39.0,996.731330954,-638.4375,1.00000000022,2.16182185807e-10,2.16363018329e-10,0.025
0.3125,0.003125,39.0,996.731330954,-638.125,1.00000000022,2.19585689256e-10,2.19768452232e-10,0.025
0.3125,0.003125,39.0,996.731330954,-637.8125,1.00000000023,2.23041422957e-10,2.23227455543e-10,0.025
0.3125,0.003125,39.0,996.731330954,-637.5,1.00000000023,2.26552390872e-10,2.26740947116e-10,0.025
0.3125,0.003125,39.0,996.731330954,-637.1875,1.00000000023,2.3011844552e-10,2.30309683954e-10,0.025
0.3125,0.003125,39.0,996.731330954,-636.875,1.00000000024,2.33739233441e-10,2.33934473008e-10,0.025
0.3125,0.003125,39.0,996.731330954,-636.5625,1.00000000024,2.37418986357e-10,2.37616425009e-10,0.025
0.3125,0.003125,39.0,996.731330954,-636.25,1.00000000025,2.41156727829e-10,2.41356216765e-10,0.025
0.3125,0.003125,39.0,996.731330954,-635.9375,1.00000000025,2.44951484969e-10,2.45154481673e-10,0.025
0.3125,0.003125,39.0,996.731330954,-635.625,1.00000000025,2.48806614776e-10,2.49012202462e-10,0.025
0.3125,0.003125,39.0,996.731330954,-635.3125,1.00000000026,2.5272116898e-10,2.52930171918e-10,0.025
0.3125,0.003125,39.0,996.731330954,-635.0,1.00000000026,2.5669572179e-10,2.56909397411e-10,0.025
0.3125,0.003125,39.0,996.731330954,-634.6875,1.00000000027,2.60734856601e-10,2.60951182572e-10,0.025
0.3125,0.003125,39.0,996.731330954,-634.375,1.00000000027,2.64837381573e-10,2.65056343461e-10,0.025
0.3125,0.003125,39.0,996.731330954,-634.0625,1.00000000027,2.6900261327e-10,2.69225683647e-10,0.025
0.3125,0.003125,39.0,996.731330954,-633.75,1.00000000028,2.73233562572e-10,2.73460370116e-10,0.025
0.3125,0.003125,39.0,996.731330954,-633.4375,1.00000000028,2.77531469683e-10,2.77761493202e-10,0.025
0.3125,0.003125,39.0,996.731330954,-633.125,1.00000000029,2.81896526109e-10,2.82130012121e-10,0.025
0.3125,0.003125,39.0,996.731330954,-632.8125,1.00000000029,2.86328917827e-10,2.86566959356e-10,0.025
0.3125,0.003125,39.0,996.731330954,-632.5,1.0000000003,2.9083051406e-10,2.91073657651e-10,0.025
0.3125,0.003125,39.0,996.731330954,-632.1875,1.0000000003,2.95403891242e-10,2.95651577425e-10,0.025
0.3125,0.003125,39.0,996.731330954,-631.875,1.00000000031,3.00050546872e-10,3.00302044851e-10,0.025
0.3125,0.003125,39.0,996.731330954,-631.5625,1.00000000031,3.04771228408e-10,3.05026185876e-10,0.025
0.3125,0.003125,39.0,996.731330954,-631.25,1.00000000032,3.09565902104e-10,3.09825036726e-10,0.025
0.3125,0.003125,39.0,996.731330954,-630.9375,1.00000000032,3.14436061571e-10,3.14699816368e-10,0.025
0.3125,0.003125,39.0,996.731330954,-630.625,1.00000000033,3.19383473692e-10,3.19651868759e-10,0.025
0.3125,0.003125,39.0,996.731330954,-630.3125,1.00000000033,3.24409691407e-10,3.24682547536e-10,0.025
0.3125,0.003125,39.0,996.731330954,-630.0,1.00000000034,3.29516748867e-10,3.29793146195e-10,0.025
0.3125,0.003125,39.0,996.731330954,-629.6875,1.00000000034,3.34703998266e-10,3.34984736615e-10,0.025
0.3125,0.003125,39.0,996.731330954,-629.375,1.00000000035,3.39973122502e-10,3.40258582068e-10,0.025
0.3125,0.003125,39.0,996.731330954,-629.0625,1.00000000035,3.45327039942e-10,3.45616035059e-10,0.025
0.3125,0.003125,39.0,996.731330954,-628.75,1.00000000036,3.50764909863e-10,3.51058169337e-10,0.025
0.3125,0.003125,39.0,996.731330954,-628.4375,1.00000000036,3.56287926902e-10,3.56586235224e-10,0.025
0.3125,0.003125,39.0,996.731330954,-628.125,1.00000000037,3.61899558789e-10,3.62201671584e-10,0.025
0.3125,0.003125,39.0,996.731330954,-627.8125,1.00000000037,3.67599405226e-10,3.67905622294e-10,0.025
0.3125,0.003125,39.0,996.731330954,-627.5,1.00000000038,3.73388927228e-10,3.73699287676e-10,0.025
0.3125,0.003125,39.0,996.731330954,-627.1875,1.00000000039,3.79268480245e-10,3.79583899262e-10,0.025
0.3125,0.003125,39.0,996.731330954,-626.875,1.00000000039,3.85239898703e-10,3.85560931582e-10,0.025
0.3125,0.003125,39.0,996.731330954,-626.5625,1.0000000004,3.91305587748e-10,3.91632012485e-10,0.025
0.3125,0.003125,39.0,996.731330954,-626.25,1.00000000041,3.97467102377e-10,3.97798721061e-10,0.025
0.3125,0.003125,39.0,996.731330954,-625.9375,1.00000000041,4.03725907447e-10,4.04062580965e-10,0.025
0.3125,0.003125,39.0,996.731330954,-625.625,1.00000000042,4.10082935443e-10,4.10425084281e-10,0.025
0.3125,0.003125,39.0,996.731330954,-625.3125,1.00000000042,4.16540294842e-10,4.16887825634e-10,0.025
0.3125,0.003125,39.0,996.731330954,-625.0,1.00000000043,4.23099214746e-10,4.23452388466e-10,0.025
0.3125,0.003125,39.0,996.731330954,-624.6875,1.00000000044,4.29761362524e-10,4.30120425422e-10,0.025
0.3125,0.003125,39.0,996.731330954,-624.375,1.00000000045,4.36528977151e-10,4.3689365162e-10,0.025
0.3125,0.003125,39.0,996.731330954,-624.0625,1.00000000045,4.43403135981e-10,4.43773721936e-10,0.025
0.3125,0.003125,39.0,996.731330954,-623.75,1.00000000046,4.50385917847e-10,4.50762361292e-10,0.025
0.3125,0.003125,39.0,996.731330954,-623.4375,1.00000000047,4.574792553e-10,4.57861281148e-10,0.025
