dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,135.0,996.731258416,-688.125,1.0000000001,5.10387533555e-11,5.09918530338e-11,0.025
0.3125,0.003125,135.0,996.731258416,-687.8125,1.0000000001,5.06974604516e-11,5.06265353096e-11,0.025
0.3125,0.003125,135.0,996.731258416,-687.5,1.0000000001,5.03173179221e-11,5.02408738047e-11,0.025
0.3125,0.003125,135.0,996.731258416,-687.1875,1.0000000001,4.98998819141e-11,4.98331789659e-11,0.025
0.3125,0.003125,135.0,996.731258416,-686.875,1.0000000001,4.94562737012e-11,4.9406110067e-11,0.025
0.3125,0.003125,135.0,996.731258416,-686.5625,1.0000000001,4.89984895594e-11,4.89643401951e-11,0.025
0.3125,0.003125,135.0,996.731258416,-686.25,1.0000000001,4.85344935193e-11,4.85124872708e-11,0.025
0.3125,0.003125,135.0,996.731258416,-685.9375,1.0000000001,4.80621980842e-11,4.80542289283e-11,0.025
0.3125,0.003125,135.0,996.731258416,-685.625,1.0000000001,4.75827860501e-11,4.75937434847e-11,0.025
0.3125,0.003125,135.0,996.731258416,-685.3125,1.0000000001,4.71037309681e-11,4.71365005898e-11,0.025
0.3125,0.003125,135.0,996.731258416,-685.0,1.0000000001,4.66551363274e-11,4.6688358232e-11,0.025
0.3125,0.003125,135.0,996.731258416,-684.6875,1.0000000001,4.62514689431e-11,4.62491751252e-11,0.025
0.3125,0.003125,135.0,996.731258416,-684.375,1.0000000001,4.58384181697e-11,4.58095252228e-11,0.025
0.3125,0.003125,135.0,996.731258416,-684.0625,1.0000000001,4.53692738791e-11,4.53624451164e-11,0.025
0.3125,0.003125,135.0,996.731258416,-683.75,1.0000000001,4.48972261241e-11,4.49133857016e-11,0.025
0.3125,0.003125,135.0,996.731258416,-683.4375,1.0000000001,4.44759063711e-11,4.44680535251e-11,0.025
0.3125,0.003125,135.0,996.731258416,-683.125,1.0000000001,4.40668803412e-11,4.40200709629e-11,0.025
0.3125,0.003125,135.0,996.731258416,-682.8125,1.0000000001,4.3621301822e-11,4.35588634079e-11,0.025
0.3125,0.003125,135.0,996.731258416,-682.5,1.0000000001,4.31427560859e-11,4.30797205449e-11,0.025
0.3125,0.003125,135.0,996.731258416,-682.1875,1.0000000001,4.26423175074e-11,4.25822183968e-11,0.025
0.3125,0.003125,135.0,996.731258416,-681.875,1.0000000001,4.21177248396e-11,4.20672308729e-11,0.025
0.3125,0.003125,135.0,996.731258416,-681.5625,1.0000000001,4.1596235307e-11,4.15370932945e-11,0.025
0.3125,0.003125,135.0,996.731258416,-681.25,1.0000000001,4.10487859691e-11,4.09898581644e-11,0.025
0.3125,0.003125,135.0,996.731258416,-680.9375,1.0000000001,4.04398352022e-11,4.04263284879e-11,0.025
0.3125,0.003125,135.0,996.731258416,-680.625,1.0000000001,3.98221250763e-11,3.98589407612e-11,0.025
0.3125,0.003125,135.0,996.731258416,-680.3125,1.00000000011,3.92591594542e-11,3.93013194067e-11,0.025
0.3125,0.003125,135.0,996.731258416,-680.0,1.00000000011,3.87614526644e-11,3.87548551554e-11,0.025
0.3125,0.003125,135.0,996.731258416,-679.6875,1.00000000011,3.82540400197e-11,3.82066053802e-11,0.025
0.3125,0.003125,135.0,996.731258416,-679.375,1.00000000011,3.76896502207e-11,3.76453955203e-11,0.025
0.3125,0.003125,135.0,996.731258416,-679.0625,1.00000000011,3.71111911974e-11,3.70712923889e-11,0.025
0.3125,0.003125,135.0,996.731258416,-678.75,1.00000000011,3.65348074971e-11,3.64852264577e-11,0.025
0.3125,0.003125,135.0,996.731258416,-678.4375,1.00000000011,3.5934002221e-11,3.58848438352e-11,0.025
0.3125,0.003125,135.0,996.731258416,-678.125,1.00000000011,3.5308433721e-11,3.52702986626e-11,0.025
0.3125,0.003125,135.0,996.731258416,-677.8125,1.00000000011,3.46708087619e-11,3.46446169158e-11,0.025
0.3125,0.003125,135.0,996.731258416,-677.5,1.00000000011,3.40262858561e-11,3.40112542319e-11,0.025
0.3125,0.003125,135.0,996.731258416,-677.1875,1.00000000011,3.3372800035e-11,3.33735756982e-11,0.025
0.3125,0.003125,135.0,996.731258416,-676.875,1.00000000011,3.27233629044e-11,3.27360017443e-11,0.025
0.3125,0.003125,135.0,996.731258416,-676.5625,1.00000000011,3.21063040483e-11,3.21014808046e-11,0.025
0.3125,0.003125,135.0,996.731258416,-676.25,1.00000000011,3.15055894561e-11,3.14651640487e-11,0.025
0.3125,0.003125,135.0,996.731258416,-675.9375,1.00000000011,3.0864523654e-11,3.08176095556e-11,0.025
0.3125,0.003125,135.0,996.731258416,-675.625,1.00000000011,3.01953509062e-11,3.01566431178e-11,0.025
0.3125,0.003125,135.0,996.731258416,-675.3125,1.00000000011,2.95279403675e-11,2.94840795576e-11,0.025
0.3125,0.003125,135.0,996.731258416,-675.0,1.00000000012,2.88485653332e-11,2.87986502837e-11,0.025
0.3125,0.003125,135.0,996.731258416,-674.6875,1.00000000012,2.81416657192e-11,2.80988962885e-11,0.025
0.3125,0.003125,135.0,996.731258416,-674.375,1.00000000012,2.74073263571e-11,2.73869444927e-11,0.025
0.3125,0.003125,135.0,996.731258416,-674.0625,1.00000000012,2.66707961242e-11,2.66689094781e-11,0.025
0.3125,0.003125,135.0,996.731258416,-673.75,1.00000000012,2.59671604041e-11,2.59495621826e-11,0.025
0.3125,0.003125,135.0,996.731258416,-673.4375,1.00000000012,2.52805553896e-11,2.52245589013e-11,0.025
0.3125,0.003125,135.0,996.731258416,-673.125,1.00000000012,2.45584931748e-11,2.44835528373e-11,0.025
0.3125,0.003125,135.0,996.731258416,-672.8125,1.00000000012,2.37957057281e-11,2.37210264439e-11,0.025
0.3125,0.003125,135.0,996.731258416,-672.5,1.00000000012,2.30097972318e-11,2.29366803357e-11,0.025
0.3125,0.003125,135.0,996.731258416,-672.1875,1.00000000012,2.22030354858e-11,2.21309228973e-11,0.025
0.3125,0.003125,135.0,996.731258416,-671.875,1.00000000012,2.13642963562e-11,2.13042781306e-11,0.025
0.3125,0.003125,135.0,996.731258416,-671.5625,1.00000000012,2.05040527772e-11,2.04601429067e-11,0.025
0.3125,0.003125,135.0,996.731258416,-671.25,1.00000000012,1.96365020727e-11,1.96030301741e-11,0.025
0.3125,0.003125,135.0,996.731258416,-670.9375,1.00000000012,1.87594731014e-11,1.87360934069e-11,0.025
0.3125,0.003125,135.0,996.731258416,-670.625,1.00000000013,1.7876441e-11,1.78622722997e-11,0.025
0.3125,0.003125,135.0,996.731258416,-670.3125,1.00000000013,1.69973255806e-11,1.69840886967e-11,0.025
0.3125,0.003125,135.0,996.731258416,-670.0,1.00000000013,1.61362977297e-11,1.61015263225e-11,0.025
0.3125,0.003125,135.0,996.731258416,-669.6875,1.00000000013,1.52758710262e-11,1.52085595592e-11,0.025
0.3125,0.003125,135.0,996.731258416,-669.375,1.00000000013,1.43639662571e-11,1.42965533408e-11,0.025
0.3125,0.003125,135.0,996.731258416,-669.0625,1.00000000013,1.34225095022e-11,1.3365041008e-11,0.025
0.3125,0.003125,135.0,996.731258416,-668.75,1.00000000013,1.24752947762e-11,1.24164810574e-11,0.025
0.3125,0.003125,135.0,996.731258416,-668.4375,1.00000000013,1.15045516797e-11,1.14507982395e-11,0.025
0.3125,0.003125,135.0,996.731258416,-668.125,1.00000000013,1.0525429892e-11,1.04692098726e-11,0.025
0.3125,0.003125,135.0,996.731258416,-667.8125,1.00000000013,9.53446692063e-12,9.47104362019e-12,0.025
0.3125,0.003125,135.0,996.731258416,-667.5,1.00000000013,8.52294115403e-12,8.45434101932e-12,0.025
0.3125,0.003125,135.0,996.731258416,-667.1875,1.00000000014,7.48507765154e-12,7.41767996214e-12,0.025
0.3125,0.003125,135.0,996.731258416,-666.875,1.00000000014,6.42600011559e-12,6.36130920932e-12,0.025
0.3125,0.003125,135.0,996.731258416,-666.5625,1.00000000014,5.35188929648e-12,5.2859061721e-12,0.025
0.3125,0.003125,135.0,996.731258416,-666.25,1.00000000014,4.25713749632e-12,4.19118981288e-12,0.025
0.3125,0.003125,135.0,996.731258416,-665.9375,1.00000000014,3.14609025137e-12,3.07709114917e-12,0.025
0.3125,0.003125,135.0,996.731258416,-665.625,1.00000000014,2.01389976508e-12,1.94280086699e-12,0.025
0.3125,0.003125,135.0,996.731258416,-665.3125,1.00000000014,8.57142071124e-13,7.87785197772e-13,0.025
0.3125,0.003125,135.0,996.731258416,-665.0,1.00000000014,-3.33437618842e-13,-3.87237208959e-13,0.025
0.3125,0.003125,135.0,996.731258416,-664.6875,1.00000000014,-1.5503666634e-12,-1.57779579654e-12,0.025
0.3125,0.003125,135.0,996.731258416,-664.375,1.00000000015,-2.761035723e-12,-2.77671499442e-12,0.025
0.3125,0.003125,135.0,996.731258416,-664.0625,1.00000000015,-3.95535966273e-12,-3.98071600881e-12,0.025
0.3125,0.003125,135.0,996.731258416,-663.75,1.00000000015,-5.14767928736e-12,-5.19237940389e-12,0.025
0.3125,0.003125,135.0,996.731258416,-663.4375,1.00000000015,-6.35636014515e-12,-6.41709090628e-12,0.025
0.3125,0.003125,135.0,996.731258416,-663.125,1.00000000015,-7.57844454801e-12,-7.65966468028e-12,0.025
0.3125,0.003125,135.0,996.731258416,-662.8125,1.00000000015,-8.83615007865e-12,-8.92575556442e-12,0.025
0.3125,0.003125,135.0,996.731258416,-662.5,1.00000000015,-1.01380766479e-11,-1.02176841875e-11,0.025
0.3125,0.003125,135.0,996.731258416,-662.1875,1.00000000015,-1.14679380474e-11,-1.15328047559e-11,0.025
0.3125,0.003125,135.0,996.731258416,-661.875,1.00000000016,-1.28183182108e-11,-1.28669045559e-11,0.025
0.3125,0.003125,135.0,996.731258416,-661.5625,1.00000000016,-1.41724734715e-11,-1.42154746277e-11,0.025
0.3125,0.003125,135.0,996.731258416,-661.25,1.00000000016,-1.55311880402e-11,-1.55768378954e-11,0.025
0.3125,0.003125,135.0,996.731258416,-660.9375,1.00000000016,-1.69004573909e-11,-1.69516596851e-11,0.025
0.3125,0.003125,135.0,996.731258416,-660.625,1.00000000016,-1.82795902404e-11,-1.83416198084e-11,0.025
0.3125,0.003125,135.0,996.731258416,-660.3125,1.00000000016,-1.96631459097e-11,-1.97500500041e-11,0.025
0.3125,0.003125,135.0,996.731258416,-660.0,1.00000000016,-2.10760095006e-11,-2.11838501688e-11,0.025
0.3125,0.003125,135.0,996.731258416,-659.6875,1.00000000016,-2.25383117466e-11,-2.26488376106e-11,0.025
0.3125,0.003125,135.0,996.731258416,-659.375,1.00000000017,-2.40430335323e-11,-2.41459496005e-11,0.025
0.3125,0.003125,135.0,996.731258416,-659.0625,1.00000000017,-2.55849292932e-11,-2.56730504835e-11,0.025
0.3125,0.003125,135.0,996.731258416,-658.75,1.00000000017,-2.71483893627e-11,-2.7226057006e-11,0.025
0.3125,0.003125,135.0,996.731258416,-658.4375,1.00000000017,-2.87293914029e-11,-2.8801952514e-11,0.025
0.3125,0.003125,135.0,996.731258416,-658.125,1.00000000017,-3.03216903706e-11,-3.03993378554e-11,0.025
0.3125,0.003125,135.0,996.731258416,-657.8125,1.00000000017,-3.19311674334e-11,-3.2019594205e-11,0.025
0.3125,0.003125,135.0,996.731258416,-657.5,1.00000000018,-3.35753224663e-11,-3.36655753801e-11,0.025
0.3125,0.003125,135.0,996.731258416,-657.1875,1.00000000018,-3.5247214324e-11,-3.53379577151e-11,0.025
0.3125,0.003125,135.0,996.731258416,-656.875,1.00000000018,-3.69445551144e-11,-3.70369360433e-11,0.025
0.3125,0.003125,135.0,996.731258416,-656.5625,1.00000000018,-3.86753701772e-11,-3.87628373589e-11,0.025
0.3125,0.003125,135.0,996.731258416,-656.25,1.00000000018,-4.04354008202e-11,-4.05142877789e-11,0.025
0.3125,0.003125,135.0,996.731258416,-655.9375,1.00000000018,-4.22116931616e-11,-4.22890008381e-11,0.025
0.3125,0.003125,135.0,996.731258416,-655.625,1.00000000019,-4.40045609627e-11,-4.40865047528e-11,0.025
0.3125,0.003125,135.0,996.731258416,-655.3125,1.00000000019,-4.58215813261e-11,-4.59080331772e-11,0.025
0.3125,0.003125,135.0,996.731258416,-655.0,1.00000000019,-4.76577663358e-11,-4.77550302167e-11,0.025
0.3125,0.003125,135.0,996.731258416,-654.6875,1.00000000019,-4.95173709138e-11,-4.96306310379e-11,0.025
0.3125,0.003125,135.0,996.731258416,-654.375,1.00000000019,-5.1417051127e-11,-5.15392728249e-11,0.025
0.3125,0.003125,135.0,996.731258416,-654.0625,1.0000000002,-5.33522421008e-11,-5.34837041953e-11,0.025
0.3125,0.003125,135.0,996.731258416,-653.75,1.0000000002,-5.53339119597e-11,-5.54664630758e-11,0.025
0.3125,0.003125,135.0,996.731258416,-653.4375,1.0000000002,-5.73636618611e-11,-5.74878460535e-11,0.025
0.3125,0.003125,135.0,996.731258416,-653.125,1.0000000002,-5.94275584058e-11,-5.95456388249e-11,0.025
0.3125,0.003125,135.0,996.731258416,-652.8125,1.0000000002,-6.15293163384e-11,-6.16379595193e-11,0.025
0.3125,0.003125,135.0,996.731258416,-652.5,1.00000000021,-6.36616586867e-11,-6.37621348286e-11,0.025
0.3125,0.003125,135.0,996.731258416,-652.1875,1.00000000021,-6.5821279908e-11,-6.59157980946e-11,0.025
0.3125,0.003125,135.0,996.731258416,-651.875,1.00000000021,-6.80070382304e-11,-6.80972016589e-11,0.025
0.3125,0.003125,135.0,996.731258416,-651.5625,1.00000000021,-7.02120670171e-11,-7.03051908947e-11,0.025
0.3125,0.003125,135.0,996.731258416,-651.25,1.00000000021,-7.24359588702e-11,-7.25406583798e-11,0.025
0.3125,0.003125,135.0,996.731258416,-650.9375,1.00000000022,-7.46890988851e-11,-7.48068469997e-11,0.025
0.3125,0.003125,135.0,996.731258416,-650.625,1.00000000022,-7.69747139714e-11,-7.71075689908e-11,0.025
0.3125,0.003125,135.0,996.731258416,-650.3125,1.00000000022,-7.93052309093e-11,-7.94470787707e-11,0.025
0.3125,0.003125,135.0,996.731258416,-650.0,1.00000000022,-8.16825050974e-11,-8.18280157364e-11,0.025
0.3125,0.003125,135.0,996.731258416,-649.6875,1.00000000023,-8.41072059616e-11,-8.42514615656e-11,0.025
0.3125,0.003125,135.0,996.731258416,-649.375,1.00000000023,-8.65796381115e-11,-8.67170433951e-11,0.025
0.3125,0.003125,135.0,996.731258416,-649.0625,1.00000000023,-8.90923115508e-11,-8.92228716893e-11,0.025
0.3125,0.003125,135.0,996.731258416,-648.75,1.00000000023,-9.16438055874e-11,-9.17669489712e-11,0.025
0.3125,0.003125,135.0,996.731258416,-648.4375,1.00000000024,-9.42241592153e-11,-9.43472650557e-11,0.025
0.3125,0.003125,135.0,996.731258416,-648.125,1.00000000024,-9.68367921528e-11,-9.69637493575e-11,0.025
0.3125,0.003125,135.0,996.731258416,-647.8125,1.00000000024,-9.94811318948e-11,-9.96175558501e-11,0.025
0.3125,0.003125,135.0,996.731258416,-647.5,1.00000000024,-1.02163878028e-10,-1.02311370792e-10,0.025
0.3125,0.003125,135.0,996.731258416,-647.1875,1.00000000025,-1.04891097575e-10,-1.05048366283e-10,0.025
0.3125,0.003125,135.0,996.731258416,-646.875,1.00000000025,-1.07667880668e-10,-1.07831351671e-10,0.025
0.3125,0.003125,135.0,996.731258416,-646.5625,1.00000000025,-1.10497254239e-10,-1.10662117192e-10,0.025
0.3125,0.003125,135.0,996.731258416,-646.25,1.00000000026,-1.13377848611e-10,-1.13541111818e-10,0.025
0.3125,0.003125,135.0,996.731258416,-645.9375,1.00000000026,-1.16306287464e-10,-1.16467937377e-10,0.025
0.3125,0.003125,135.0,996.731258416,-645.625,1.00000000026,-1.19278870866e-10,-1.19442194578e-10,0.025
0.3125,0.003125,135.0,996.731258416,-645.3125,1.00000000026,-1.2229699183e-10,-1.22464363256e-10,0.025
0.3125,0.003125,135.0,996.731258416,-645.0,1.00000000027,-1.25359150498e-10,-1.2553567593e-10,0.025
0.3125,0.003125,135.0,996.731258416,-644.6875,1.00000000027,-1.28474563164e-10,-1.28658677784e-10,0.025
0.3125,0.003125,135.0,996.731258416,-644.375,1.00000000027,-1.31644907512e-10,-1.31835586842e-10,0.025
0.3125,0.003125,135.0,996.731258416,-644.0625,1.00000000028,-1.34876602336e-10,-1.35068229479e-10,0.025
0.3125,0.003125,135.0,996.731258416,-643.75,1.00000000028,-1.38170181422e-10,-1.38356877866e-10,0.025
0.3125,0.003125,135.0,996.731258416,-643.4375,1.00000000028,-1.41519604016e-10,-1.41700183885e-10,0.025
0.3125,0.003125,135.0,996.731258416,-643.125,1.00000000029,-1.44924856648e-10,-1.45096336179e-10,0.025
0.3125,0.003125,135.0,996.731258416,-642.8125,1.00000000029,-1.4837592021e-10,-1.48542827441e-10,0.025
0.3125,0.003125,135.0,996.731258416,-642.5,1.00000000029,-1.51870040448e-10,-1.52038360101e-10,0.025
0.3125,0.003125,135.0,996.731258416,-642.1875,1.0000000003,-1.55407504216e-10,-1.55583349997e-10,0.025
0.3125,0.003125,135.0,996.731258416,-641.875,1.0000000003,-1.58992368322e-10,-1.59179950857e-10,0.025
0.3125,0.003125,135.0,996.731258416,-641.5625,1.0000000003,-1.626353455e-10,-1.62831439991e-10,0.025
0.3125,0.003125,135.0,996.731258416,-641.25,1.00000000031,-1.66339472181e-10,-1.66540283986e-10,0.025
0.3125,0.003125,135.0,996.731258416,-640.9375,1.00000000031,-1.70108598139e-10,-1.70307812886e-10,0.025
0.3125,0.003125,135.0,996.731258416,-640.625,1.00000000032,-1.7394082147e-10,-1.74133596427e-10,0.025
0.3125,0.003125,135.0,996.731258416,-640.3125,1.00000000032,-1.77827643008e-10,-1.7801589549e-10,0.025
0.3125,0.003125,135.0,996.731258416,-640.0,1.00000000032,-1.81766298775e-10,-1.81953432586e-10,0.025
0.3125,0.003125,135.0,996.731258416,-639.6875,1.00000000033,-1.85752903731e-10,-1.85945961277e-10,0.025
0.3125,0.003125,135.0,996.731258416,-639.375,1.00000000033,-1.89788055708e-10,-1.89995241767e-10,0.025
0.3125,0.003125,135.0,996.731258416,-639.0625,1.00000000034,-1.93879277384e-10,-1.94105337686e-10,0.025
0.3125,0.003125,135.0,996.731258416,-638.75,1.00000000034,-1.98034664328e-10,-1.98281709113e-10,0.025
0.3125,0.003125,135.0,996.731258416,-638.4375,1.00000000034,-2.02265627652e-10,-2.02530378743e-10,0.025
0.3125,0.003125,135.0,996.731258416,-638.125,1.00000000035,-2.06581566711e-10,-2.06856430654e-10,0.025
0.3125,0.003125,135.0,996.731258416,-637.8125,1.00000000035,-2.10987755513e-10,-2.11262770501e-10,0.025
0.3125,0.003125,135.0,996.731258416,-637.5,1.00000000036,-2.15484378584e-10,-2.15749440379e-10,0.025
0.3125,0.003125,135.0,996.731258416,-637.1875,1.00000000036,-2.20065711084e-10,-2.20313592927e-10,0.025
0.3125,0.003125,135.0,996.731258416,-636.875,1.00000000037,-2.24721769694e-10,-2.24950314683e-10,0.025
0.3125,0.003125,135.0,996.731258416,-636.5625,1.00000000037,-2.29441907221e-10,-2.29654062782e-10,0.025
0.3125,0.003125,135.0,996.731258416,-636.25,1.00000000038,-2.34217473092e-10,-2.34420131738e-10,0.025
0.3125,0.003125,135.0,996.731258416,-635.9375,1.00000000038,-2.39042942545e-10,-2.39245806633e-10,0.025
0.3125,0.003125,135.0,996.731258416,-635.625,1.00000000038,-2.43917399746e-10,-2.44131171731e-10,0.025
0.3125,0.003125,135.0,996.731258416,-635.3125,1.00000000039,-2.48844845436e-10,-2.4907939934e-10,0.025
0.3125,0.003125,135.0,996.731258416,-635.0,1.00000000039,-2.53835866704e-10,-2.54096469447e-10,0.025
0.3125,0.003125,135.0,996.731258416,-634.6875,1.0000000004,-2.58904134664e-10,-2.59189868102e-10,0.025
0.3125,0.003125,135.0,996.731258416,-634.375,1.00000000041,-2.64061645972e-10,-2.64366842055e-10,0.025
0.3125,0.003125,135.0,996.731258416,-634.0625,1.00000000041,-2.69317659671e-10,-2.69633009659e-10,0.025
0.3125,0.003125,135.0,996.731258416,-633.75,1.00000000042,-2.74674488356e-10,-2.74991357729e-10,0.025
0.3125,0.003125,135.0,996.731258416,-633.4375,1.00000000042,-2.80130320435e-10,-2.80442385988e-10,0.025
0.3125,0.003125,135.0,996.731258416,-633.125,1.00000000043,-2.85680835699e-10,-2.85984762131e-10,0.025
0.3125,0.003125,135.0,996.731258416,-632.8125,1.00000000043,-2.91318512664e-10,-2.91616222583e-10,0.025
0.3125,0.003125,135.0,996.731258416,-632.5,1.00000000044,-2.97038365573e-10,-2.97335023687e-10,0.025
0.3125,0.003125,135.0,996.731258416,-632.1875,1.00000000044,-3.02839722063e-10,-3.03140872729e-10,0.025
0.3125,0.003125,135.0,996.731258416,-631.875,1.00000000045,-3.08722641577e-10,-3.09035113116e-10,0.025
0.3125,0.003125,135.0,996.731258416,-631.5625,1.00000000046,-3.14690550671e-10,-3.15021051114e-10,0.025
0.3125,0.003125,135.0,996.731258416,-631.25,1.00000000046,-3.207546972e-10,-3.21103831097e-10,0.025
0.3125,0.003125,135.0,996.731258416,-630.9375,1.00000000047,-3.26925828315e-10,-3.27288785123e-10,0.025
0.3125,0.003125,135.0,996.731258416,-630.625,1.00000000047,-3.33210023258e-10,-3.33579909381e-10,0.025
0.3125,0.003125,135.0,996.731258416,-630.3125,1.00000000048,-3.3960983565e-10,-3.39979222279e-10,0.025
0.3125,0.003125,135.0,996.731258416,-630.0,1.00000000049,-3.46123078051e-10,-3.46486624469e-10,0.025
0.3125,0.003125,135.0,996.731258416,-629.6875,1.00000000049,-3.52745760819e-10,-3.53100462648e-10,0.025
0.3125,0.003125,135.0,996.731258416,-629.375,1.0000000005,-3.59472206576e-10,-3.59818221919e-10,0.025
0.3125,0.003125,135.0,996.731258416,-629.0625,1.00000000051,-3.66296381159e-10,-3.66637441279e-10,0.025
0.3125,0.003125,135.0,996.731258416,-628.75,1.00000000051,-3.73214818859e-10,-3.7355671995e-10,0.025
0.3125,0.003125,135.0,996.731258416,-628.4375,1.00000000052,-3.80226710817e-10,-3.80576328771e-10,0.025
0.3125,0.003125,135.0,996.731258416,-628.125,1.00000000053,-3.87335341459e-10,-3.87698503669e-10,0.025
0.3125,0.003125,135.0,996.731258416,-627.8125,1.00000000054,-3.94547483568e-10,-3.94927147182e-10,0.025
0.3125,0.003125,135.0,996.731258416,-627.5,1.00000000054,-4.01869875435e-10,-4.02267042372e-10,0.025
0.3125,0.003125,135.0,996.731258416,-627.1875,1.00000000055,-4.09311091074e-10,-4.09723236778e-10,0.025
0.3125,0.003125,135.0,996.731258416,-626.875,1.00000000056,-4.16877204683e-10,-4.17300077761e-10,0.025
0.3125,0.003125,135.0,996.731258416,-626.5625,1.00000000057,-4.24570524131e-10,-4.25000721094e-10,0.025
0.3125,0.003125,135.0,996.731258416,-626.25,1.00000000057,-4.32394546065e-10,-4.32827286752e-10,0.025
0.3125,0.003125,135.0,996.731258416,-625.9375,1.00000000058,-4.40348757516e-10,-4.40780550574e-10,0.025
0.3125,0.003125,135.0,996.731258416,-625.625,1.00000000059,-4.4842959607e-10,-4.48860311526e-10,0.025
0.3125,0.003125,135.0,996.731258416,-625.3125,1.0000000006,-4.56634405465e-10,-4.57066310758e-10,0.025
0.3125,0.003125,135.0,996.731258416,-625.0,1.00000000061,-4.64962844083e-10,-4.65398913842e-10,0.025
