dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,238.0,1346.4698768,-675.9375,1.00000000757,-6.95606221336e-09,-6.96192602899e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-675.625,1.00000000768,-7.07403696247e-09,-7.07999749771e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-675.3125,1.00000000779,-7.19375893769e-09,-7.19981521078e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-675.0,1.0000000079,-7.31525276958e-09,-7.32140729165e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-674.6875,1.00000000802,-7.43854916838e-09,-7.44480249608e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-674.375,1.00000000814,-7.56367240467e-09,-7.57002986855e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-674.0625,1.00000000826,-7.69065346563e-09,-7.69711990586e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-673.75,1.00000000838,-7.81953015823e-09,-7.82610440862e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-673.4375,1.00000000851,-7.95033383628e-09,-7.95701496142e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-673.125,1.00000000863,-8.08309381633e-09,-8.08988292095e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-672.8125,1.00000000876,-8.21784032154e-09,-8.22473995735e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-672.5,1.00000000889,-8.35460506044e-09,-8.36161847299e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-672.1875,1.00000000902,-8.49341959387e-09,-8.50055183701e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-671.875,1.00000000916,-8.63432113345e-09,-8.64157481051e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-671.5625,1.0000000093,-8.77734790038e-09,-8.78472290783e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-671.25,1.00000000944,-8.92253682301e-09,-8.93003164371e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-670.9375,1.00000000958,-9.06992178035e-09,-9.07753614958e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-670.625,1.00000000972,-9.21953450803e-09,-9.22727152305e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-670.3125,1.00000000987,-9.37141074843e-09,-9.37927370194e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-670.0,1.00000001002,-9.52558981531e-09,-9.53357953177e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-669.6875,1.00000001017,-9.68210892892e-09,-9.69022614999e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-669.375,1.00000001032,-9.84100273464e-09,-9.84925097363e-09,0.025
0.3125,0.003125,238.0,1346.4698768,-669.0625,1.00000001048,-1.00023074552e-08,-1.00106924348e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-668.75,1.00000001064,-1.01660655401e-08,-1.01745905449e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-668.4375,1.0000000108,-1.03323195764e-08,-1.03409862929e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-668.125,1.00000001096,-1.0501109682e-08,-1.05099212228e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-667.8125,1.00000001113,-1.06724791588e-08,-1.06814377454e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-667.5,1.0000000113,-1.08464725169e-08,-1.08555789067e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-667.1875,1.00000001147,-1.10231348046e-08,-1.10323879714e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-666.875,1.00000001164,-1.12025077739e-08,-1.12119079651e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-666.5625,1.00000001182,-1.13846351412e-08,-1.13941819542e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-666.25,1.000000012,-1.15695576884e-08,-1.15792529459e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-665.9375,1.00000001218,-1.1757315928e-08,-1.17671644935e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-665.625,1.00000001237,-1.1947958524e-08,-1.1957961445e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-665.3125,1.00000001256,-1.21415255841e-08,-1.215168913e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-665.0,1.00000001275,-1.23380625408e-08,-1.23483946443e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-664.6875,1.00000001295,-1.25376226485e-08,-1.25481272839e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-664.375,1.00000001315,-1.27402607512e-08,-1.27509374977e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-664.0625,1.00000001335,-1.29460279308e-08,-1.2956875696e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-663.75,1.00000001355,-1.3154969511e-08,-1.3165992082e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-663.4375,1.00000001376,-1.33671387958e-08,-1.33783378311e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-663.125,1.00000001397,-1.35825882004e-08,-1.35939646247e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-662.8125,1.00000001419,-1.38013702334e-08,-1.38129244262e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-662.5,1.00000001441,-1.40235336552e-08,-1.40352693893e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-662.1875,1.00000001463,-1.42491315132e-08,-1.42610527097e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-661.875,1.00000001485,-1.44782181314e-08,-1.44903287249e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-661.5625,1.00000001508,-1.471084895e-08,-1.47231529229e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-661.25,1.00000001532,-1.49470823853e-08,-1.49595819278e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-660.9375,1.00000001555,-1.51869718809e-08,-1.51996731138e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-660.625,1.00000001579,-1.54305789693e-08,-1.54434855247e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-660.3125,1.00000001604,-1.56779641356e-08,-1.56910793022e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-660.0,1.00000001629,-1.59291901181e-08,-1.5942515526e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-659.6875,1.00000001654,-1.6184320823e-08,-1.61978557432e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-659.375,1.00000001679,-1.64434157588e-08,-1.64571613753e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-659.0625,1.00000001705,-1.67065357758e-08,-1.67204941825e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-658.75,1.00000001732,-1.69737374551e-08,-1.69879166276e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-658.4375,1.00000001759,-1.72450896186e-08,-1.72594933059e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-658.125,1.00000001786,-1.75206612265e-08,-1.75352899282e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-657.8125,1.00000001814,-1.78005137135e-08,-1.78153725109e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-657.5,1.00000001842,-1.80847150893e-08,-1.80998084674e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-657.1875,1.0000000187,-1.83733300772e-08,-1.83886666087e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-656.875,1.00000001899,-1.86664313288e-08,-1.86820181401e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-656.5625,1.00000001929,-1.89640983267e-08,-1.8979936251e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-656.25,1.00000001959,-1.92664068947e-08,-1.9282494461e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-655.9375,1.00000001989,-1.95734263246e-08,-1.95897659961e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-655.625,1.0000000202,-1.9885226205e-08,-1.99018248112e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-655.3125,1.00000002052,-2.02018859754e-08,-2.02187467006e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-655.0,1.00000002084,-2.05234819708e-08,-2.05406084679e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-654.6875,1.00000002116,-2.08500905656e-08,-2.08674880141e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-654.375,1.00000002149,-2.11817902124e-08,-2.11994647473e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-654.0625,1.00000002182,-2.15186610514e-08,-2.1536619871e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-653.75,1.00000002216,-2.18607879299e-08,-2.18790366446e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-653.4375,1.00000002251,-2.2208255307e-08,-2.2226800007e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-653.125,1.00000002286,-2.25611520033e-08,-2.25799966282e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-652.8125,1.00000002322,-2.29195686525e-08,-2.29387143226e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-652.5,1.00000002358,-2.32835908731e-08,-2.33030413439e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-652.1875,1.00000002395,-2.36533073009e-08,-2.3673067009e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-651.875,1.00000002432,-2.40288107816e-08,-2.40488818768e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-651.5625,1.0000000247,-2.44101895162e-08,-2.4430577232e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-651.25,1.00000002508,-2.47975424321e-08,-2.48182457188e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-650.9375,1.00000002547,-2.51909580707e-08,-2.52119798873e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-650.625,1.00000002587,-2.55905184408e-08,-2.56118732969e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-650.3125,1.00000002628,-2.59963306668e-08,-2.60180233302e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-650.0,1.00000002669,-2.64084976549e-08,-2.643052887e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-649.6875,1.0000000271,-2.68271135935e-08,-2.68494892156e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-649.375,1.00000002753,-2.72522748058e-08,-2.72750053778e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-649.0625,1.00000002796,-2.7684086525e-08,-2.7707181324e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-648.75,1.00000002839,-2.81226614657e-08,-2.81461236365e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-648.4375,1.00000002884,-2.85681081049e-08,-2.85919399308e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-648.125,1.00000002929,-2.90205299646e-08,-2.9044738613e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-647.8125,1.00000002975,-2.94800369464e-08,-2.9504630098e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-647.5,1.00000003021,-2.99467470346e-08,-2.99717269296e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-647.1875,1.00000003068,-3.04207723473e-08,-3.04461424421e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-646.875,1.00000003116,-3.09022240367e-08,-3.09279910301e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-646.5625,1.00000003165,-3.13912181904e-08,-3.14173889868e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-646.25,1.00000003215,-3.18878755664e-08,-3.19144545731e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-645.9375,1.00000003265,-3.239231444e-08,-3.24193074188e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-645.625,1.00000003316,-3.29046542126e-08,-3.29320688578e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-645.3125,1.00000003368,-3.34250178952e-08,-3.34528624494e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-645.0,1.00000003421,-3.39535312826e-08,-3.39818141524e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-644.6875,1.00000003474,-3.44903266007e-08,-3.45190523096e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-644.375,1.00000003529,-3.50355328575e-08,-3.50647066857e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-644.0625,1.00000003584,-3.5589277728e-08,-3.56189086549e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-643.75,1.0000000364,-3.615169477e-08,-3.61817921425e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-643.4375,1.00000003697,-3.67229313307e-08,-3.67534936003e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-643.125,1.00000003755,-3.7303113989e-08,-3.73341494408e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-642.8125,1.00000003814,-3.78923747409e-08,-3.79238984377e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-642.5,1.00000003873,-3.84908724559e-08,-3.85228833265e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-642.1875,1.00000003934,-3.90987429572e-08,-3.91312469896e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-641.875,1.00000003996,-3.97161197434e-08,-3.97491341634e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-641.5625,1.00000004058,-4.03431550976e-08,-4.03766943393e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-641.25,1.00000004122,-4.09800086086e-08,-4.10140811585e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-640.9375,1.00000004186,-4.16268375864e-08,-4.16614508519e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-640.625,1.00000004252,-4.22837969197e-08,-4.23189619199e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-640.3125,1.00000004319,-4.29510495607e-08,-4.29867759936e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-640.0,1.00000004386,-4.36287621845e-08,-4.36650575262e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-639.6875,1.00000004455,-4.43170995078e-08,-4.43539732421e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-639.375,1.00000004525,-4.50162336094e-08,-4.50536925539e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-639.0625,1.00000004596,-4.57263377376e-08,-4.57643868909e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-638.75,1.00000004668,-4.64475813384e-08,-4.64862292527e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-638.4375,1.00000004741,-4.71801426489e-08,-4.7219395024e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-638.125,1.00000004815,-4.79241975059e-08,-4.79640613386e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-637.8125,1.00000004891,-4.86799236741e-08,-4.87204073891e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-637.5,1.00000004968,-4.94475017453e-08,-4.94886148316e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-637.1875,1.00000005045,-5.02271133769e-08,-5.02688681301e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-636.875,1.00000005125,-5.10189499059e-08,-5.10613552271e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-636.5625,1.00000005205,-5.18232027576e-08,-5.18662667197e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-636.25,1.00000005287,-5.26400650207e-08,-5.26837955926e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-635.9375,1.00000005369,-5.34697299583e-08,-5.35141372097e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-635.625,1.00000005454,-5.43123968844e-08,-5.435748983e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-635.3125,1.00000005539,-5.51682628068e-08,-5.52140544561e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-635.0,1.00000005626,-5.603752851e-08,-5.60840359027e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-634.6875,1.00000005714,-5.69204048875e-08,-5.6967643864e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-634.375,1.00000005804,-5.78171097509e-08,-5.78650926216e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-634.0625,1.00000005895,-5.87278630816e-08,-5.87766000987e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-633.75,1.00000005987,-5.9652883005e-08,-5.97023873257e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-633.4375,1.00000006081,-6.05923939507e-08,-6.06426791346e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-633.125,1.00000006177,-6.15466303241e-08,-6.15977042078e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-632.8125,1.00000006274,-6.25158228319e-08,-6.25676936505e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-632.5,1.00000006372,-6.35002003409e-08,-6.35528810692e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-632.1875,1.00000006472,-6.45000041612e-08,-6.45535037054e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-631.875,1.00000006573,-6.55154705388e-08,-6.55698015591e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-631.5625,1.00000006676,-6.65468421979e-08,-6.6602018291e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-631.25,1.00000006781,-6.75943664351e-08,-6.76504015298e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-630.9375,1.00000006888,-6.86582947635e-08,-6.87152029796e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-630.625,1.00000006996,-6.97388846998e-08,-6.97966784486e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-630.3125,1.00000007105,-7.08363929609e-08,-7.08950874726e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-630.0,1.00000007217,-7.19510825023e-08,-7.2010694018e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-629.6875,1.0000000733,-7.3083221938e-08,-7.31437667949e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-629.375,1.00000007445,-7.42330800393e-08,-7.42945793772e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-629.0625,1.00000007562,-7.54009465865e-08,-7.54634112371e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-628.75,1.0000000768,-7.65871052665e-08,-7.66505452191e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-628.4375,1.00000007801,-7.77918285646e-08,-7.7856267383e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-628.125,1.00000007923,-7.90154154046e-08,-7.90808702956e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-627.8125,1.00000008047,-8.02581704422e-08,-8.03246515406e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-627.5,1.00000008174,-8.15203893343e-08,-8.15879119224e-08,0.025
0.3125,0.003125,238.0,1346.4698768,-627.1875,1.00000008302,-8.28023755384e-08,-8.28709566633e-08,0.025
