dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,287.5,1345.98341938,346.25,1.4176927784,0.541083941401,0.381664726359,0.025
0.3125,0.003125,287.5,1345.98341938,346.5625,1.41769563235,0.541093088912,0.381670412911,0.025
0.3125,0.003125,287.5,1345.98341938,346.875,1.41769841672,0.541102115582,0.381676036597,0.025
0.3125,0.003125,287.5,1345.98341938,347.1875,1.41770113296,0.541111022938,0.381681598319,0.025
0.3125,0.003125,287.5,1345.98341938,347.5,1.41770378164,0.541119813257,0.38168709954,0.025
0.3125,0.003125,287.5,1345.98341938,347.8125,1.41770636249,0.541128489608,0.38169254229,0.025
0.3125,0.003125,287.5,1345.98341938,348.125,1.4177088744,0.541137055823,0.381697929129,0.025
0.3125,0.003125,287.5,1345.98341938,348.4375,1.41771131553,0.541145516407,0.381703263087,0.025
0.3125,0.003125,287.5,1345.98341938,348.75,1.41771368341,0.541153876371,0.38170854757,0.025
0.3125,0.003125,287.5,1345.98341938,349.0625,1.4177159751,0.541162141046,0.381713786243,0.025
0.3125,0.003125,287.5,1345.98341938,349.375,1.4177181874,0.541170315922,0.381718982905,0.025
0.3125,0.003125,287.5,1345.98341938,349.6875,1.41772031702,0.541178406516,0.381724141347,0.025
0.3125,0.003125,287.5,1345.98341938,350.0,1.41772236081,0.541186418202,0.381729265215,0.025
0.3125,0.003125,287.5,1345.98341938,350.3125,1.41772431594,0.54119435597,0.381734357859,0.025
0.3125,0.003125,287.5,1345.98341938,350.625,1.41772618006,0.541202224125,0.381739422205,0.025
0.3125,0.003125,287.5,1345.98341938,350.9375,1.41772795146,0.541210026132,0.381744460644,0.025
0.3125,0.003125,287.5,1345.98341938,351.25,1.41772962926,0.54121776472,0.381749474955,0.025
0.3125,0.003125,287.5,1345.98341938,351.5625,1.41773121362,0.541225442135,0.381754466247,0.025
0.3125,0.003125,287.5,1345.98341938,351.875,1.41773270584,0.541233060148,0.3817594349,0.025
0.3125,0.003125,287.5,1345.98341938,352.1875,1.41773410828,0.541240619523,0.381764380486,0.025
0.3125,0.003125,287.5,1345.98341938,352.5,1.41773542427,0.541248119241,0.38176930173,0.025
0.3125,0.003125,287.5,1345.98341938,352.8125,1.41773665793,0.541255556257,0.38177419656,0.025
0.3125,0.003125,287.5,1345.98341938,353.125,1.41773781421,0.541262926258,0.381779062277,0.025
0.3125,0.003125,287.5,1345.98341938,353.4375,1.41773889884,0.541270224781,0.381783895791,0.025
0.3125,0.003125,287.5,1345.98341938,353.75,1.41773991811,0.541277447616,0.381788693852,0.025
0.3125,0.003125,287.5,1345.98341938,354.0625,1.41774087859,0.541284590695,0.381793453262,0.025
0.3125,0.003125,287.5,1345.98341938,354.375,1.41774178706,0.541291650832,0.381798171078,0.025
0.3125,0.003125,287.5,1345.98341938,354.6875,1.41774265019,0.541298626971,0.381802844766,0.025
0.3125,0.003125,287.5,1345.98341938,355.0,1.41774347364,0.541305519168,0.381807472214,0.025
0.3125,0.003125,287.5,1345.98341938,355.3125,1.41774426074,0.541312324841,0.381812051658,0.025
0.3125,0.003125,287.5,1345.98341938,355.625,1.41774501223,0.541319037372,0.381816581838,0.025
0.3125,0.003125,287.5,1345.98341938,355.9375,1.41774572799,0.541325651344,0.381821062489,0.025
0.3125,0.003125,287.5,1345.98341938,356.25,1.4177464091,0.541332169565,0.381825494813,0.025
0.3125,0.003125,287.5,1345.98341938,356.5625,1.41774705756,0.541338602717,0.381829881408,0.025
0.3125,0.003125,287.5,1345.98341938,356.875,1.41774767362,0.541344961258,0.381834225678,0.025
0.3125,0.003125,287.5,1345.98341938,357.1875,1.41774825367,0.541351249321,0.381838531295,0.025
0.3125,0.003125,287.5,1345.98341938,357.5,1.41774879098,0.541357467175,0.381842802157,0.025
0.3125,0.003125,287.5,1345.98341938,357.8125,1.41774927832,0.541363617534,0.381847042619,0.025
0.3125,0.003125,287.5,1345.98341938,358.125,1.41774970971,0.541369707222,0.381851257563,0.025
0.3125,0.003125,287.5,1345.98341938,358.4375,1.41775008047,0.541375743099,0.381855452198,0.025
0.3125,0.003125,287.5,1345.98341938,358.75,1.41775038788,0.541381734893,0.381859631896,0.025
0.3125,0.003125,287.5,1345.98341938,359.0625,1.41775063021,0.541387713455,0.381863801756,0.025
0.3125,0.003125,287.5,1345.98341938,359.375,1.41775079921,0.541393688169,0.381867964378,0.025
0.3125,0.003125,287.5,1345.98341938,359.6875,1.41775087236,0.541399604693,0.381872119242,0.025
0.3125,0.003125,287.5,1345.98341938,360.0,1.4177508713,0.541405386995,0.381876267102,0.025
0.3125,0.003125,287.5,1345.98341938,360.3125,1.41775083149,0.541411263453,0.381880416597,0.025
0.3125,0.003125,287.5,1345.98341938,360.625,1.41775070067,0.541417172863,0.381884567079,0.025
0.3125,0.003125,287.5,1345.98341938,360.9375,1.41775048865,0.54142300725,0.381888711597,0.025
0.3125,0.003125,287.5,1345.98341938,361.25,1.41775021265,0.541428781617,0.381892846029,0.025
0.3125,0.003125,287.5,1345.98341938,361.5625,1.41774987632,0.5414345258,0.381896968267,0.025
0.3125,0.003125,287.5,1345.98341938,361.875,1.41774948545,0.541440239482,0.381901075378,0.025
0.3125,0.003125,287.5,1345.98341938,362.1875,1.41774904735,0.541445910549,0.381905163307,0.025
0.3125,0.003125,287.5,1345.98341938,362.5,1.41774856912,0.541451529973,0.381909227712,0.025
0.3125,0.003125,287.5,1345.98341938,362.8125,1.41774805728,0.541457092069,0.381913264526,0.025
0.3125,0.003125,287.5,1345.98341938,363.125,1.4177475177,0.541462592245,0.381917270231,0.025
0.3125,0.003125,287.5,1345.98341938,363.4375,1.41774695523,0.541468026714,0.381921242049,0.025
0.3125,0.003125,287.5,1345.98341938,363.75,1.41774637349,0.541473392974,0.381925178113,0.025
0.3125,0.003125,287.5,1345.98341938,364.0625,1.41774577461,0.54147869011,0.381929077595,0.025
0.3125,0.003125,287.5,1345.98341938,364.375,1.41774515922,0.541483918889,0.381932940763,0.025
0.3125,0.003125,287.5,1345.98341938,364.6875,1.41774452641,0.541489081732,0.381936768964,0.025
0.3125,0.003125,287.5,1345.98341938,365.0,1.41774387392,0.541494182575,0.381940564536,0.025
0.3125,0.003125,287.5,1345.98341938,365.3125,1.41774319831,0.541499226636,0.381944330661,0.025
0.3125,0.003125,287.5,1345.98341938,365.625,1.41774249527,0.54150422009,0.381948071152,0.025
0.3125,0.003125,287.5,1345.98341938,365.9375,1.41774175995,0.541509169676,0.381951790208,0.025
0.3125,0.003125,287.5,1345.98341938,366.25,1.41774098735,0.541514082273,0.38195549215,0.025
0.3125,0.003125,287.5,1345.98341938,366.5625,1.41774017272,0.541518964467,0.38195918114,0.025
0.3125,0.003125,287.5,1345.98341938,366.875,1.41773931187,0.541523822146,0.381962860931,0.025
0.3125,0.003125,287.5,1345.98341938,367.1875,1.41773840158,0.541528660149,0.381966534645,0.025
0.3125,0.003125,287.5,1345.98341938,367.5,1.41773743972,0.541533481997,0.381970204603,0.025
0.3125,0.003125,287.5,1345.98341938,367.8125,1.41773642552,0.541538289728,0.381973872222,0.025
0.3125,0.003125,287.5,1345.98341938,368.125,1.41773535951,0.541543083848,0.381977537976,0.025
0.3125,0.003125,287.5,1345.98341938,368.4375,1.41773424354,0.541547863395,0.38198120144,0.025
0.3125,0.003125,287.5,1345.98341938,368.75,1.41773308055,0.541552626126,0.381984861393,0.025
0.3125,0.003125,287.5,1345.98341938,369.0625,1.41773187436,0.541557368791,0.381988515989,0.025
0.3125,0.003125,287.5,1345.98341938,369.375,1.41773062935,0.541562087496,0.381992162968,0.025
0.3125,0.003125,287.5,1345.98341938,369.6875,1.41772935004,0.541566778103,0.3819957999,0.025
0.3125,0.003125,287.5,1345.98341938,370.0,1.41772804078,0.541571436652,0.381999424428,0.025
0.3125,0.003125,287.5,1345.98341938,370.3125,1.41772670538,0.541576059754,0.382003034504,0.025
0.3125,0.003125,287.5,1345.98341938,370.625,1.41772534676,0.541580644936,0.382006628585,0.025
0.3125,0.003125,287.5,1345.98341938,370.9375,1.41772396681,0.541585190892,0.382010205777,0.025
0.3125,0.003125,287.5,1345.98341938,371.25,1.41772256622,0.541589697625,0.382013765911,0.025
0.3125,0.003125,287.5,1345.98341938,371.5625,1.41772114451,0.541594166465,0.382017309549,0.025
0.3125,0.003125,287.5,1345.98341938,371.875,1.41771970012,0.541598599952,0.382020837906,0.025
0.3125,0.003125,287.5,1345.98341938,372.1875,1.41771823068,0.541603001598,0.382024352708,0.025
0.3125,0.003125,287.5,1345.98341938,372.5,1.41771673327,0.541607375541,0.382027855991,0.025
0.3125,0.003125,287.5,1345.98341938,372.8125,1.41771520486,0.541611726125,0.382031349859,0.025
0.3125,0.003125,287.5,1345.98341938,373.125,1.41771364268,0.541616057441,0.382034836229,0.025
0.3125,0.003125,287.5,1345.98341938,373.4375,1.41771204461,0.541620372871,0.382038316578,0.025
0.3125,0.003125,287.5,1345.98341938,373.75,1.41771040957,0.541624674686,0.382041791735,0.025
0.3125,0.003125,287.5,1345.98341938,374.0625,1.41770873773,0.541628963733,0.382045261726,0.025
0.3125,0.003125,287.5,1345.98341938,374.375,1.41770703067,0.541633239256,0.382048725696,0.025
0.3125,0.003125,287.5,1345.98341938,374.6875,1.41770529139,0.541637498866,0.382052181928,0.025
0.3125,0.003125,287.5,1345.98341938,375.0,1.41770352411,0.541641738692,0.382055627953,0.025
0.3125,0.003125,287.5,1345.98341938,375.3125,1.41770173403,0.541645953683,0.382059060753,0.025
0.3125,0.003125,287.5,1345.98341938,375.625,1.41769992688,0.541650138072,0.382062477043,0.025
0.3125,0.003125,287.5,1345.98341938,375.9375,1.4176981084,0.541654285941,0.382065873611,0.025
0.3125,0.003125,287.5,1345.98341938,376.25,1.41769628383,0.541658391862,0.382069247675,0.025
0.3125,0.003125,287.5,1345.98341938,376.5625,1.41769445728,0.541662451534,0.382072597242,0.025
0.3125,0.003125,287.5,1345.98341938,376.875,1.41769263132,0.541666462379,0.382075921419,0.025
0.3125,0.003125,287.5,1345.98341938,377.1875,1.41769080653,0.541670424003,0.382079220644,0.025
0.3125,0.003125,287.5,1345.98341938,377.5,1.4176889813,0.541674338503,0.382082496814,0.025
0.3125,0.003125,287.5,1345.98341938,377.8125,1.4176871518,0.541678210548,0.38208575328,0.025
0.3125,0.003125,287.5,1345.98341938,378.125,1.41768531216,0.541682047223,0.382088994707,0.025
0.3125,0.003125,287.5,1345.98341938,378.4375,1.41768345483,0.54168585763,0.382092226791,0.025
0.3125,0.003125,287.5,1345.98341938,378.75,1.4176815712,0.541689652268,0.382095455869,0.025
0.3125,0.003125,287.5,1345.98341938,379.0625,1.41767965226,0.541693442226,0.382098688418,0.025
0.3125,0.003125,287.5,1345.98341938,379.375,1.41767768949,0.541697238255,0.382101930514,0.025
0.3125,0.003125,287.5,1345.98341938,379.6875,1.41767567563,0.541701049812,0.382105187282,0.025
0.3125,0.003125,287.5,1345.98341938,380.0,1.41767360549,0.541704884138,0.382108462389,0.025
0.3125,0.003125,287.5,1345.98341938,380.3125,1.41767147661,0.541708745482,0.382111757632,0.025
0.3125,0.003125,287.5,1345.98341938,380.625,1.41766928964,0.541712634549,0.382115072672,0.025
0.3125,0.003125,287.5,1345.98341938,380.9375,1.41766704857,0.541716548231,0.382118404936,0.025
0.3125,0.003125,287.5,1345.98341938,381.25,1.41766476059,0.541720479681,0.382121749722,0.025
0.3125,0.003125,287.5,1345.98341938,381.5625,1.41766243568,0.541724418726,0.382125100493,0.025
0.3125,0.003125,287.5,1345.98341938,381.875,1.41766008591,0.541728352626,0.382128449368,0.025
0.3125,0.003125,287.5,1345.98341938,382.1875,1.41765772448,0.541732267098,0.382131787746,0.025
0.3125,0.003125,287.5,1345.98341938,382.5,1.41765536466,0.541736147556,0.382135107034,0.025
0.3125,0.003125,287.5,1345.98341938,382.8125,1.4176530186,0.541739980434,0.382138399415,0.025
0.3125,0.003125,287.5,1345.98341938,383.125,1.41765069626,0.541743754485,0.382141658572,0.025
0.3125,0.003125,287.5,1345.98341938,383.4375,1.4176484044,0.541747461925,0.38214488031,0.025
0.3125,0.003125,287.5,1345.98341938,383.75,1.4176461459,0.541751099301,0.382148063005,0.025
0.3125,0.003125,287.5,1345.98341938,384.0625,1.41764391934,0.541754667992,0.382151207836,0.025
0.3125,0.003125,287.5,1345.98341938,384.375,1.41764171909,0.541758174262,0.382154318756,0.025
0.3125,0.003125,287.5,1345.98341938,384.6875,1.41763953563,0.541761628845,0.382157402206,0.025
0.3125,0.003125,287.5,1345.98341938,385.0,1.41763735641,0.54176504609,0.382160466578,0.025
0.3125,0.003125,287.5,1345.98341938,385.3125,1.41763516696,0.5417684427,0.382163521477,0.025
0.3125,0.003125,287.5,1345.98341938,385.625,1.4176329522,0.541771836208,0.382166576841,0.025
0.3125,0.003125,287.5,1345.98341938,385.9375,1.41763069795,0.5417752433,0.382169642002,0.025
0.3125,0.003125,287.5,1345.98341938,386.25,1.41762839228,0.541778678165,0.38217272478,0.025
0.3125,0.003125,287.5,1345.98341938,386.5625,1.41762602679,0.541782151041,0.382175830701,0.025
0.3125,0.003125,287.5,1345.98341938,386.875,1.41762359749,0.541785667102,0.38217896243,0.025
0.3125,0.003125,287.5,1345.98341938,387.1875,1.41762110532,0.541789225829,0.382182119468,0.025
0.3125,0.003125,287.5,1345.98341938,387.5,1.41761855612,0.541792820943,0.382185298173,0.025
0.3125,0.003125,287.5,1345.98341938,387.8125,1.41761596019,0.541796440941,0.382188492103,0.025
0.3125,0.003125,287.5,1345.98341938,388.125,1.41761333125,0.541800070193,0.382191692656,0.025
0.3125,0.003125,287.5,1345.98341938,388.4375,1.41761068513,0.541803690512,0.382194889959,0.025
0.3125,0.003125,287.5,1345.98341938,388.75,1.4176080381,0.541807283056,0.38219807391,0.025
0.3125,0.003125,287.5,1345.98341938,389.0625,1.4176054052,0.541810830365,0.382201235277,0.025
0.3125,0.003125,287.5,1345.98341938,389.375,1.41760279856,0.541814318315,0.38220436672,0.025
0.3125,0.003125,287.5,1345.98341938,389.6875,1.41760022607,0.541817737783,0.382207463655,0.025
0.3125,0.003125,287.5,1345.98341938,390.0,1.41759769042,0.541821085824,0.382210524814,0.025
0.3125,0.003125,287.5,1345.98341938,390.3125,1.4175951887,0.541824366199,0.382213552478,0.025
0.3125,0.003125,287.5,1345.98341938,390.625,1.41759271264,0.541827589189,0.382216552303,0.025
0.3125,0.003125,287.5,1345.98341938,390.9375,1.41759024945,0.541830770657,0.382219532765,0.025
0.3125,0.003125,287.5,1345.98341938,391.25,1.41758778314,0.541833930458,0.382222504272,0.025
0.3125,0.003125,287.5,1345.98341938,391.5625,1.41758529636,0.541837090321,0.382225478021,0.025
0.3125,0.003125,287.5,1345.98341938,391.875,1.41758277238,0.541840271441,0.382228464723,0.025
0.3125,0.003125,287.5,1345.98341938,392.1875,1.41758019712,0.541843492032,0.382231473341,0.025
0.3125,0.003125,287.5,1345.98341938,392.5,1.4175775609,0.541846765117,0.382234509982,0.025
0.3125,0.003125,287.5,1345.98341938,392.8125,1.41757485983,0.541850096827,0.382237577072,0.025
0.3125,0.003125,287.5,1345.98341938,393.125,1.41757209652,0.541853485426,0.382240672939,0.025
0.3125,0.003125,287.5,1345.98341938,393.4375,1.41756928004,0.541856921215,0.382243791841,0.025
0.3125,0.003125,287.5,1345.98341938,393.75,1.41756642523,0.541860387347,0.38224692449,0.025
0.3125,0.003125,287.5,1345.98341938,394.0625,1.41756355114,0.541863861532,0.382250058999,0.025
0.3125,0.003125,287.5,1345.98341938,394.375,1.41756067906,0.541867318445,0.382253182183,0.025
0.3125,0.003125,287.5,1345.98341938,394.6875,1.41755783011,0.541870732599,0.38225628106,0.025
0.3125,0.003125,287.5,1345.98341938,395.0,1.41755502275,0.541874081363,0.382259344399,0.025
0.3125,0.003125,287.5,1345.98341938,395.3125,1.41755227051,0.541877347773,0.382262364118,0.025
0.3125,0.003125,287.5,1345.98341938,395.625,1.41754958026,0.541880522787,0.382265336375,0.025
0.3125,0.003125,287.5,1345.98341938,395.9375,1.41754695104,0.541883606703,0.382268262196,0.025
0.3125,0.003125,287.5,1345.98341938,396.25,1.41754437398,0.541886609505,0.382271147556,0.025
0.3125,0.003125,287.5,1345.98341938,396.5625,1.41754183294,0.541889550088,0.382274002879,0.025
0.3125,0.003125,287.5,1345.98341938,396.875,1.4175393062,0.541892454362,0.382276841985,0.025
0.3125,0.003125,287.5,1345.98341938,397.1875,1.41753676881,0.541895352455,0.382279680604,0.025
0.3125,0.003125,287.5,1345.98341938,397.5,1.41753419537,0.541898275294,0.382282534602,0.025
0.3125,0.003125,287.5,1345.98341938,397.8125,1.41753156309,0.541901250962,0.382285418139,0.025
0.3125,0.003125,287.5,1345.98341938,398.125,1.41752885444,0.541904301268,0.382288341959,0.025
0.3125,0.003125,287.5,1345.98341938,398.4375,1.41752605949,0.541907438955,0.382291312046,0.025
0.3125,0.003125,287.5,1345.98341938,398.75,1.4175231772,0.541910665915,0.382294328798,0.025
0.3125,0.003125,287.5,1345.98341938,399.0625,1.4175202158,0.54191397267,0.382297386858,0.025
0.3125,0.003125,287.5,1345.98341938,399.375,1.41751719202,0.541917339223,0.382300475623,0.025
0.3125,0.003125,287.5,1345.98341938,399.6875,1.41751412926,0.54192073722,0.382303580407,0.025
0.3125,0.003125,287.5,1345.98341938,400.0,1.4175110549,0.541924133211,0.382306684116,0.025
0.3125,0.003125,287.5,1345.98341938,400.3125,1.41750799712,0.541927492608,0.382309769253,0.025
0.3125,0.003125,287.5,1345.98341938,400.625,1.41750498144,0.541930783896,0.382312820016,0.025
0.3125,0.003125,287.5,1345.98341938,400.9375,1.41750202766,0.541933982555,0.382315824211,0.025
0.3125,0.003125,287.5,1345.98341938,401.25,1.41749914733,0.54193707419,0.382318774767,0.025
0.3125,0.003125,287.5,1345.98341938,401.5625,1.41749634229,0.541940056454,0.382321670623,0.025
0.3125,0.003125,287.5,1345.98341938,401.875,1.41749360441,0.54194293949,0.382324516888,0.025
0.3125,0.003125,287.5,1345.98341938,402.1875,1.41749091647,0.541945744787,0.38232732423,0.025
0.3125,0.003125,287.5,1345.98341938,402.5,1.41748825439,0.541948502578,0.382330107555,0.025
0.3125,0.003125,287.5,1345.98341938,402.8125,1.41748559019,0.541951248078,0.382332884141,0.025
0.3125,0.003125,287.5,1345.98341938,403.125,1.41748289557,0.541954017021,0.382335671461,0.025
0.3125,0.003125,287.5,1345.98341938,403.4375,1.41748014556,0.541956841085,0.382338484969,0.025
0.3125,0.003125,287.5,1345.98341938,403.75,1.41747732173,0.54195974379,0.382341336124,0.025
0.3125,0.003125,287.5,1345.98341938,404.0625,1.4174744146,0.54196273743,0.382344230943,0.025
0.3125,0.003125,287.5,1345.98341938,404.375,1.41747142491,0.541965821452,0.382347169244,0.025
0.3125,0.003125,287.5,1345.98341938,404.6875,1.4174683635,0.54196898253,0.382350144707,0.025
0.3125,0.003125,287.5,1345.98341938,405.0,1.4174652499,0.541972196344,0.382353145739,0.025
0.3125,0.003125,287.5,1345.98341938,405.3125,1.41746210976,0.541975430833,0.382356157035,0.025
0.3125,0.003125,287.5,1345.98341938,405.625,1.41745897143,0.541978650502,0.382359161632,0.025
0.3125,0.003125,287.5,1345.98341938,405.9375,1.41745586221,0.541981821213,0.382362143178,0.025
0.3125,0.003125,287.5,1345.98341938,406.25,1.41745280478,0.541984914784,0.382365088103,0.025
0.3125,0.003125,287.5,1345.98341938,406.5625,1.41744981416,0.541987912786,0.382367987419,0.025
0.3125,0.003125,287.5,1345.98341938,406.875,1.41744689585,0.54199080899,0.382370837875,0.025
0.3125,0.003125,287.5,1345.98341938,407.1875,1.41744404517,0.541993610139,0.382373642345,0.025
0.3125,0.003125,287.5,1345.98341938,407.5,1.41744124809,0.541996334919,0.38237640937,0.025
0.3125,0.003125,287.5,1345.98341938,407.8125,1.41743848321,0.541999011301,0.382379151943,0.025
0.3125,0.003125,287.5,1345.98341938,408.125,1.41743572483,0.542001672614,0.382381885713,0.025
0.3125,0.003125,287.5,1345.98341938,408.4375,1.4174329465,0.542004352926,0.382384626842,0.025
0.3125,0.003125,287.5,1345.98341938,408.75,1.41743012462,0.542007082392,0.382387389853,0.025
0.3125,0.003125,287.5,1345.98341938,409.0625,1.41742724161,0.542009883236,0.382390185727,0.025
0.3125,0.003125,287.5,1345.98341938,409.375,1.41742428807,0.542012766924,0.382393020552,0.025
0.3125,0.003125,287.5,1345.98341938,409.6875,1.41742126391,0.542015732923,0.382395894859,0.025
0.3125,0.003125,287.5,1345.98341938,410.0,1.41741817795,0.54201876918,0.382398803749,0.025
0.3125,0.003125,287.5,1345.98341938,410.3125,1.41741504648,0.54202185422,0.382401737757,0.025
0.3125,0.003125,287.5,1345.98341938,410.625,1.41741189075,0.542024960494,0.382404684296,0.025
0.3125,0.003125,287.5,1345.98341938,410.9375,1.41740873385,0.542028058465,0.382407629474,0.025
0.3125,0.003125,287.5,1345.98341938,411.25,1.41740559755,0.542031120783,0.382410559992,0.025
0.3125,0.003125,287.5,1345.98341938,411.5625,1.41740249945,0.54203412593,0.382413464853,0.025
0.3125,0.003125,287.5,1345.98341938,411.875,1.4173994509,0.542037060824,0.382416336651,0.025
0.3125,0.003125,287.5,1345.98341938,412.1875,1.41739645591,0.542039922031,0.382419172283,0.025
0.3125,0.003125,287.5,1345.98341938,412.5,1.41739351124,0.54204271548,0.382421973007,0.025
0.3125,0.003125,287.5,1345.98341938,412.8125,1.41739060742,0.54204545483,0.382424743899,0.025
0.3125,0.003125,287.5,1345.98341938,413.125,1.41738773062,0.542048158829,0.382427492835,0.025
0.3125,0.003125,287.5,1345.98341938,413.4375,1.41738486496,0.542050848151,0.38243022918,0.025
0.3125,0.003125,287.5,1345.98341938,413.75,1.41738199482,0.542053542277,0.382432962425,0.025
0.3125,0.003125,287.5,1345.98341938,414.0625,1.4173791069,0.542056256898,0.382435700961,0.025
0.3125,0.003125,287.5,1345.98341938,414.375,1.41737619162,0.542059002233,0.382438451176,0.025
0.3125,0.003125,287.5,1345.98341938,414.6875,1.41737324378,0.542061782433,0.38244121696,0.025
0.3125,0.003125,287.5,1345.98341938,415.0,1.41737026249,0.54206459605,0.382443999631,0.025
0.3125,0.003125,287.5,1345.98341938,415.3125,1.41736725046,0.542067437335,0.382446798237,0.025
0.3125,0.003125,287.5,1345.98341938,415.625,1.41736421288,0.542070298021,0.382449610099,0.025
0.3125,0.003125,287.5,1345.98341938,415.9375,1.4173611562,0.54207316916,0.382452431465,0.025
0.3125,0.003125,287.5,1345.98341938,416.25,1.41735808702,0.542076042631,0.382455258128,0.025
0.3125,0.003125,287.5,1345.98341938,416.5625,1.41735501138,0.542078912054,0.382458085906,0.025
0.3125,0.003125,287.5,1345.98341938,416.875,1.41735193441,0.542081772983,0.382460910922,0.025
0.3125,0.003125,287.5,1345.98341938,417.1875,1.41734886035,0.54208462248,0.382463729706,0.025
0.3125,0.003125,287.5,1345.98341938,417.5,1.4173457929,0.54208745828,0.382466539165,0.025
0.3125,0.003125,287.5,1345.98341938,417.8125,1.41734273553,0.542090277892,0.382469336518,0.025
0.3125,0.003125,287.5,1345.98341938,418.125,1.41733969171,0.542093077972,0.382472119292,0.025
0.3125,0.003125,287.5,1345.98341938,418.4375,1.41733666485,0.54209585424,0.38247488544,0.025
0.3125,0.003125,287.5,1345.98341938,418.75,1.41733365779,0.542098602059,0.382477633614,0.025
0.3125,0.003125,287.5,1345.98341938,419.0625,1.41733067205,0.5421013176,0.382480363554,0.025
0.3125,0.003125,287.5,1345.98341938,419.375,1.417327707,0.542103999346,0.382483076489,0.025
0.3125,0.003125,287.5,1345.98341938,419.6875,1.41732475906,0.542106649536,0.382485775438,0.025
0.3125,0.003125,287.5,1345.98341938,420.0,1.41732182134,0.54210927511,0.382488465272,0.025
0.3125,0.003125,287.5,1345.98341938,420.3125,1.41731888391,0.542111887783,0.382491152435,0.025
0.3125,0.003125,287.5,1345.98341938,420.625,1.41731593473,0.542114503024,0.382493844291,0.025
0.3125,0.003125,287.5,1345.98341938,420.9375,1.41731296134,0.54211713797,0.382496548144,0.025
0.3125,0.003125,287.5,1345.98341938,421.25,1.41730995286,0.542119808557,0.382499270068,0.025
0.3125,0.003125,287.5,1345.98341938,421.5625,1.41730690219,0.542122526373,0.382502013741,0.025
0.3125,0.003125,287.5,1345.98341938,421.875,1.41730380777,0.542125295889,0.382504779531,0.025
0.3125,0.003125,287.5,1345.98341938,422.1875,1.41730067457,0.542128112695,0.382507564038,0.025
0.3125,0.003125,287.5,1345.98341938,422.5,1.41729751403,0.542130963257,0.382510360251,0.025
0.3125,0.003125,287.5,1345.98341938,422.8125,1.41729434274,0.542133826406,0.382513158363,0.025
0.3125,0.003125,287.5,1345.98341938,423.125,1.41729118016,0.542136676442,0.382515947154,0.025
0.3125,0.003125,287.5,1345.98341938,423.4375,1.41728804546,0.542139487377,0.38251871574,0.025
0.3125,0.003125,287.5,1345.98341938,423.75,1.41728495433,0.542142237553,0.382521455386,0.025
0.3125,0.003125,287.5,1345.98341938,424.0625,1.4172819161,0.542144913765,0.382524161055,0.025
0.3125,0.003125,287.5,1345.98341938,424.375,1.41727893196,0.542147514012,0.38252683238,0.025
0.3125,0.003125,287.5,1345.98341938,424.6875,1.41727599452,0.542150048279,0.382529473862,0.025
0.3125,0.003125,287.5,1345.98341938,425.0,1.4172730889,0.542152537102,0.382532094211,0.025
0.3125,0.003125,287.5,1345.98341938,425.3125,1.41727019523,0.5421550081,0.382534704942,0.025
0.3125,0.003125,287.5,1345.98341938,425.625,1.41726729208,0.542157491114,0.382537318456,0.025
0.3125,0.003125,287.5,1345.98341938,425.9375,1.4172643602,0.542160012863,0.382539945971,0.025
0.3125,0.003125,287.5,1345.98341938,426.25,1.41726138585,0.542162592189,0.382542595673,0.025
0.3125,0.003125,287.5,1345.98341938,426.5625,1.41725836301,0.542165236829,0.382545271455,0.025
0.3125,0.003125,287.5,1345.98341938,426.875,1.41725529417,0.542167942368,0.382547972454,0.025
0.3125,0.003125,287.5,1345.98341938,427.1875,1.41725218952,0.542170693572,0.382550693468,0.025
0.3125,0.003125,287.5,1345.98341938,427.5,1.41724906463,0.542173467791,0.382553426148,0.025
0.3125,0.003125,287.5,1345.98341938,427.8125,1.41724593733,0.542176239699,0.382556160688,0.025
0.3125,0.003125,287.5,1345.98341938,428.125,1.41724282427,0.542178986327,0.382558887679,0.025
0.3125,0.003125,287.5,1345.98341938,428.4375,1.41723973798,0.542181691332,0.382561599725,0.025
0.3125,0.003125,287.5,1345.98341938,428.75,1.417236685,0.542184347615,0.382564292523,0.025
0.3125,0.003125,287.5,1345.98341938,429.0625,1.41723366539,0.54218695778,0.38256696523,0.025
0.3125,0.003125,287.5,1345.98341938,429.375,1.41723067364,0.542189532459,0.38256962008,0.025
0.3125,0.003125,287.5,1345.98341938,429.6875,1.41722770066,0.542192086999,0.382572261423,0.025
0.3125,0.003125,287.5,1345.98341938,430.0,1.41722473633,0.542194637378,0.382574894451,0.025
0.3125,0.003125,287.5,1345.98341938,430.3125,1.41722177196,0.542197196382,0.382577523938,0.025
0.3125,0.003125,287.5,1345.98341938,430.625,1.41721880202,0.54219977095,0.382580153293,0.025
0.3125,0.003125,287.5,1345.98341938,430.9375,1.41721582488,0.542202361296,0.38258278413,0.025
0.3125,0.003125,287.5,1345.98341938,431.25,1.41721284231,0.542204961924,0.382585416409,0.025
0.3125,0.003125,287.5,1345.98341938,431.5625,1.41720985807,0.542207564161,0.382588049048,0.025
0.3125,0.003125,287.5,1345.98341938,431.875,1.41720687608,0.542210159453,0.382590680784,0.025
0.3125,0.003125,287.5,1345.98341938,432.1875,1.41720389857,0.542212742459,0.382593310995,0.025
