dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,164.0,996.727570516,-690.625,1.00000000017,-2.32101032356e-12,-2.44823057556e-12,0.025
0.3125,0.003125,164.0,996.727570516,-690.3125,1.00000000017,-3.87076652615e-12,-3.99536194113e-12,0.025
0.3125,0.003125,164.0,996.727570516,-690.0,1.00000000017,-5.47690516601e-12,-5.57851469124e-12,0.025
0.3125,0.003125,164.0,996.727570516,-689.6875,1.00000000017,-7.12061029131e-12,-7.19122005992e-12,0.025
0.3125,0.003125,164.0,996.727570516,-689.375,1.00000000017,-8.79390741673e-12,-8.82441971395e-12,0.025
0.3125,0.003125,164.0,996.727570516,-689.0625,1.00000000017,-1.04688222296e-11,-1.04667492722e-11,0.025
0.3125,0.003125,164.0,996.727570516,-688.75,1.00000000017,-1.21153805124e-11,-1.21091334045e-11,0.025
0.3125,0.003125,164.0,996.727570516,-688.4375,1.00000000018,-1.37281493193e-11,-1.37504394034e-11,0.025
0.3125,0.003125,164.0,996.727570516,-688.125,1.00000000018,-1.5336720504e-11,-1.53985594411e-11,0.025
0.3125,0.003125,164.0,996.727570516,-687.8125,1.00000000018,-1.69637179368e-11,-1.70647905723e-11,0.025
0.3125,0.003125,164.0,996.727570516,-687.5,1.00000000018,-1.8630643577e-11,-1.87603604489e-11,0.025
0.3125,0.003125,164.0,996.727570516,-687.1875,1.00000000018,-2.03661044718e-11,-2.04932281743e-11,0.025
0.3125,0.003125,164.0,996.727570516,-686.875,1.00000000018,-2.21568806406e-11,-2.22628911487e-11,0.025
0.3125,0.003125,164.0,996.727570516,-686.5625,1.00000000018,-2.39841442273e-11,-2.40634704793e-11,0.025
0.3125,0.003125,164.0,996.727570516,-686.25,1.00000000019,-2.58306665368e-11,-2.58873903427e-11,0.025
0.3125,0.003125,164.0,996.727570516,-685.9375,1.00000000019,-2.76788047064e-11,-2.77282799367e-11,0.025
0.3125,0.003125,164.0,996.727570516,-685.625,1.00000000019,-2.95285293848e-11,-2.95839855814e-11,0.025
0.3125,0.003125,164.0,996.727570516,-685.3125,1.00000000019,-3.13828171414e-11,-3.14562098313e-11,0.025
0.3125,0.003125,164.0,996.727570516,-685.0,1.00000000019,-3.32597490068e-11,-3.33499152921e-11,0.025
0.3125,0.003125,164.0,996.727570516,-684.6875,1.00000000019,-3.51732257597e-11,-3.52698179032e-11,0.025
0.3125,0.003125,164.0,996.727570516,-684.375,1.0000000002,-3.71143689311e-11,-3.72180085392e-11,0.025
0.3125,0.003125,164.0,996.727570516,-684.0625,1.0000000002,-3.90904697257e-11,-3.91964525958e-11,0.025
0.3125,0.003125,164.0,996.727570516,-683.75,1.0000000002,-4.11045946643e-11,-4.12057984931e-11,0.025
0.3125,0.003125,164.0,996.727570516,-683.4375,1.0000000002,-4.31418032366e-11,-4.32449206845e-11,0.025
0.3125,0.003125,164.0,996.727570516,-683.125,1.0000000002,-4.52112722995e-11,-4.53142144133e-11,0.025
0.3125,0.003125,164.0,996.727570516,-682.8125,1.0000000002,-4.73140335585e-11,-4.74136110656e-11,0.025
0.3125,0.003125,164.0,996.727570516,-682.5,1.00000000021,-4.94369162144e-11,-4.95423712073e-11,0.025
0.3125,0.003125,164.0,996.727570516,-682.1875,1.00000000021,-5.15904567692e-11,-5.17020400698e-11,0.025
0.3125,0.003125,164.0,996.727570516,-681.875,1.00000000021,-5.37800673984e-11,-5.38943272911e-11,0.025
0.3125,0.003125,164.0,996.727570516,-681.5625,1.00000000021,-5.60028224407e-11,-5.61200777346e-11,0.025
0.3125,0.003125,164.0,996.727570516,-681.25,1.00000000021,-5.82678640584e-11,-5.83799999553e-11,0.025
0.3125,0.003125,164.0,996.727570516,-680.9375,1.00000000022,-6.05717044706e-11,-6.06726381507e-11,0.025
0.3125,0.003125,164.0,996.727570516,-680.625,1.00000000022,-6.29024207531e-11,-6.29949004091e-11,0.025
0.3125,0.003125,164.0,996.727570516,-680.3125,1.00000000022,-6.52570408852e-11,-6.53443385585e-11,0.025
0.3125,0.003125,164.0,996.727570516,-680.0,1.00000000022,-6.76318543241e-11,-6.77194912825e-11,0.025
0.3125,0.003125,164.0,996.727570516,-679.6875,1.00000000022,-7.00215759149e-11,-7.0120566226e-11,0.025
0.3125,0.003125,164.0,996.727570516,-679.375,1.00000000023,-7.24369206665e-11,-7.25507389325e-11,0.025
0.3125,0.003125,164.0,996.727570516,-679.0625,1.00000000023,-7.48815349525e-11,-7.50143452361e-11,0.025
0.3125,0.003125,164.0,996.727570516,-678.75,1.00000000023,-7.73684479801e-11,-7.75167817346e-11,0.025
0.3125,0.003125,164.0,996.727570516,-678.4375,1.00000000023,-7.9906202345e-11,-8.00624961538e-11,0.025
0.3125,0.003125,164.0,996.727570516,-678.125,1.00000000024,-8.24985517498e-11,-8.26537853482e-11,0.025
0.3125,0.003125,164.0,996.727570516,-677.8125,1.00000000024,-8.51442463455e-11,-8.52903729888e-11,0.025
0.3125,0.003125,164.0,996.727570516,-677.5,1.00000000024,-8.78299751823e-11,-8.79698209121e-11,0.025
0.3125,0.003125,164.0,996.727570516,-677.1875,1.00000000024,-9.05551148241e-11,-9.06902877967e-11,0.025
0.3125,0.003125,164.0,996.727570516,-676.875,1.00000000025,-9.33129444431e-11,-9.34505146401e-11,0.025
0.3125,0.003125,164.0,996.727570516,-676.5625,1.00000000025,-9.61070439535e-11,-9.62511443854e-11,0.025
0.3125,0.003125,164.0,996.727570516,-676.25,1.00000000025,-9.8942317349e-11,-9.90940094946e-11,0.025
0.3125,0.003125,164.0,996.727570516,-675.9375,1.00000000025,-1.01828519705e-10,-1.01981163631e-10,0.025
0.3125,0.003125,164.0,996.727570516,-675.625,1.00000000026,-1.04767843248e-10,-1.04912835996e-10,0.025
0.3125,0.003125,164.0,996.727570516,-675.3125,1.00000000026,-1.07756064098e-10,-1.0788683565e-10,0.025
0.3125,0.003125,164.0,996.727570516,-675.0,1.00000000026,-1.10782164485e-10,-1.10899158892e-10,0.025
0.3125,0.003125,164.0,996.727570516,-674.6875,1.00000000027,-1.13834798176e-10,-1.13945941231e-10,0.025
0.3125,0.003125,164.0,996.727570516,-674.375,1.00000000027,-1.16910737261e-10,-1.17025518788e-10,0.025
0.3125,0.003125,164.0,996.727570516,-674.0625,1.00000000027,-1.20007021422e-10,-1.20139032891e-10,0.025
0.3125,0.003125,164.0,996.727570516,-673.75,1.00000000027,-1.23137771485e-10,-1.23291334521e-10,0.025
0.3125,0.003125,164.0,996.727570516,-673.4375,1.00000000028,-1.26313736121e-10,-1.2648862203e-10,0.025
0.3125,0.003125,164.0,996.727570516,-673.125,1.00000000028,-1.29544394051e-10,-1.29737054157e-10,0.025
0.3125,0.003125,164.0,996.727570516,-672.8125,1.00000000028,-1.3284176125e-10,-1.33041691659e-10,0.025
0.3125,0.003125,164.0,996.727570516,-672.5,1.00000000029,-1.36204115023e-10,-1.36404738976e-10,0.025
0.3125,0.003125,164.0,996.727570516,-672.1875,1.00000000029,-1.39630245912e-10,-1.39826437845e-10,0.025
0.3125,0.003125,164.0,996.727570516,-671.875,1.00000000029,-1.43117835586e-10,-1.4330552991e-10,0.025
0.3125,0.003125,164.0,996.727570516,-671.5625,1.0000000003,-1.46654672718e-10,-1.46839737772e-10,0.025
0.3125,0.003125,164.0,996.727570516,-671.25,1.0000000003,-1.50239533457e-10,-1.50428310585e-10,0.025
0.3125,0.003125,164.0,996.727570516,-670.9375,1.0000000003,-1.53877132858e-10,-1.54072257429e-10,0.025
0.3125,0.003125,164.0,996.727570516,-670.625,1.00000000031,-1.57570241645e-10,-1.57773406018e-10,0.025
0.3125,0.003125,164.0,996.727570516,-670.3125,1.00000000031,-1.61325399092e-10,-1.61534020021e-10,0.025
0.3125,0.003125,164.0,996.727570516,-670.0,1.00000000031,-1.65143850809e-10,-1.65355698154e-10,0.025
0.3125,0.003125,164.0,996.727570516,-669.6875,1.00000000032,-1.69026892672e-10,-1.69239375561e-10,0.025
0.3125,0.003125,164.0,996.727570516,-669.375,1.00000000032,-1.72976509399e-10,-1.73185202677e-10,0.025
0.3125,0.003125,164.0,996.727570516,-669.0625,1.00000000033,-1.76989571739e-10,-1.77192116095e-10,0.025
0.3125,0.003125,164.0,996.727570516,-668.75,1.00000000033,-1.81060509535e-10,-1.8125840052e-10,0.025
0.3125,0.003125,164.0,996.727570516,-668.4375,1.00000000033,-1.85186957056e-10,-1.85382722553e-10,0.025
0.3125,0.003125,164.0,996.727570516,-668.125,1.00000000034,-1.89367115787e-10,-1.89564489382e-10,0.025
0.3125,0.003125,164.0,996.727570516,-667.8125,1.00000000034,-1.93599610478e-10,-1.9380420747e-10,0.025
0.3125,0.003125,164.0,996.727570516,-667.5,1.00000000035,-1.97890557855e-10,-1.98103906602e-10,0.025
0.3125,0.003125,164.0,996.727570516,-667.1875,1.00000000035,-2.02244605128e-10,-2.02466102583e-10,0.025
0.3125,0.003125,164.0,996.727570516,-666.875,1.00000000035,-2.06661985443e-10,-2.06893218965e-10,0.025
0.3125,0.003125,164.0,996.727570516,-666.5625,1.00000000036,-2.11149577265e-10,-2.11388021869e-10,0.025
0.3125,0.003125,164.0,996.727570516,-666.25,1.00000000036,-2.1571121878e-10,-2.15952585066e-10,0.025
0.3125,0.003125,164.0,996.727570516,-665.9375,1.00000000037,-2.2034490054e-10,-2.20587823784e-10,0.025
0.3125,0.003125,164.0,996.727570516,-665.625,1.00000000037,-2.25050821342e-10,-2.25294205878e-10,0.025
0.3125,0.003125,164.0,996.727570516,-665.3125,1.00000000038,-2.29828139169e-10,-2.30071892402e-10,0.025
0.3125,0.003125,164.0,996.727570516,-665.0,1.00000000038,-2.34674518395e-10,-2.34921048514e-10,0.025
0.3125,0.003125,164.0,996.727570516,-664.6875,1.00000000039,-2.39588932135e-10,-2.39842529155e-10,0.025
0.3125,0.003125,164.0,996.727570516,-664.375,1.00000000039,-2.44574793683e-10,-2.44838375865e-10,0.025
0.3125,0.003125,164.0,996.727570516,-664.0625,1.0000000004,-2.49636933189e-10,-2.49911470649e-10,0.025
0.3125,0.003125,164.0,996.727570516,-663.75,1.0000000004,-2.54778560099e-10,-2.55065015966e-10,0.025
0.3125,0.003125,164.0,996.727570516,-663.4375,1.00000000041,-2.60005440218e-10,-2.60302449559e-10,0.025
0.3125,0.003125,164.0,996.727570516,-663.125,1.00000000041,-2.65323562266e-10,-2.65626796739e-10,0.025
0.3125,0.003125,164.0,996.727570516,-662.8125,1.00000000042,-2.70734928322e-10,-2.71039872005e-10,0.025
0.3125,0.003125,164.0,996.727570516,-662.5,1.00000000042,-2.76240563692e-10,-2.76542167826e-10,0.025
0.3125,0.003125,164.0,996.727570516,-662.1875,1.00000000043,-2.81837396736e-10,-2.82132755291e-10,0.025
0.3125,0.003125,164.0,996.727570516,-661.875,1.00000000043,-2.8752059288e-10,-2.87809877762e-10,0.025
0.3125,0.003125,164.0,996.727570516,-661.5625,1.00000000044,-2.93285372075e-10,-2.93571828356e-10,0.025
0.3125,0.003125,164.0,996.727570516,-661.25,1.00000000045,-2.99129262223e-10,-2.9941782004e-10,0.025
0.3125,0.003125,164.0,996.727570516,-660.9375,1.00000000045,-3.05052262801e-10,-3.05348485566e-10,0.025
0.3125,0.003125,164.0,996.727570516,-660.625,1.00000000046,-3.11055874915e-10,-3.1136608224e-10,0.025
0.3125,0.003125,164.0,996.727570516,-660.3125,1.00000000046,-3.17147401549e-10,-3.17474632512e-10,0.025
0.3125,0.003125,164.0,996.727570516,-660.0,1.00000000047,-3.23335692416e-10,-3.2367902888e-10,0.025
0.3125,0.003125,164.0,996.727570516,-659.6875,1.00000000048,-3.29629344989e-10,-3.29983895129e-10,0.025
0.3125,0.003125,164.0,996.727570516,-659.375,1.00000000048,-3.36034475018e-10,-3.36392450827e-10,0.025
0.3125,0.003125,164.0,996.727570516,-659.0625,1.00000000049,-3.4255099218e-10,-3.42905723043e-10,0.025
0.3125,0.003125,164.0,996.727570516,-658.75,1.00000000049,-3.4917526577e-10,-3.49522827805e-10,0.025
0.3125,0.003125,164.0,996.727570516,-658.4375,1.0000000005,-3.55900922628e-10,-3.56241770418e-10,0.025
0.3125,0.003125,164.0,996.727570516,-658.125,1.00000000051,-3.62720501624e-10,-3.63060712001e-10,0.025
0.3125,0.003125,164.0,996.727570516,-657.8125,1.00000000052,-3.69632181276e-10,-3.69979507675e-10,0.025
0.3125,0.003125,164.0,996.727570516,-657.5,1.00000000052,-3.76639554126e-10,-3.77000208922e-10,0.025
0.3125,0.003125,164.0,996.727570516,-657.1875,1.00000000053,-3.83748773979e-10,-3.84126664033e-10,0.025
0.3125,0.003125,164.0,996.727570516,-656.875,1.00000000054,-3.90968219719e-10,-3.91363839992e-10,0.025
0.3125,0.003125,164.0,996.727570516,-656.5625,1.00000000054,-3.98307130737e-10,-3.987168335e-10,0.025
0.3125,0.003125,164.0,996.727570516,-656.25,1.00000000055,-4.0577276517e-10,-4.06189698609e-10,0.025
0.3125,0.003125,164.0,996.727570516,-655.9375,1.00000000056,-4.13365563824e-10,-4.13784586546e-10,0.025
0.3125,0.003125,164.0,996.727570516,-655.625,1.00000000057,-4.21085084173e-10,-4.21502140065e-10,0.025
0.3125,0.003125,164.0,996.727570516,-655.3125,1.00000000057,-4.28927574397e-10,-4.29341861329e-10,0.025
0.3125,0.003125,164.0,996.727570516,-655.0,1.00000000058,-4.36887319083e-10,-4.37303052495e-10,0.025
0.3125,0.003125,164.0,996.727570516,-654.6875,1.00000000059,-4.44963256758e-10,-4.45386176191e-10,0.025
0.3125,0.003125,164.0,996.727570516,-654.375,1.0000000006,-4.53158053374e-10,-4.5359332173e-10,0.025
0.3125,0.003125,164.0,996.727570516,-654.0625,1.00000000061,-4.61479392201e-10,-4.61928013498e-10,0.025
0.3125,0.003125,164.0,996.727570516,-653.75,1.00000000061,-4.69934238252e-10,-4.70394089371e-10,0.025
0.3125,0.003125,164.0,996.727570516,-653.4375,1.00000000062,-4.78526893296e-10,-4.78994811254e-10,0.025
0.3125,0.003125,164.0,996.727570516,-653.125,1.00000000063,-4.87260295205e-10,-4.8773252807e-10,0.025
0.3125,0.003125,164.0,996.727570516,-652.8125,1.00000000064,-4.96135937292e-10,-4.96608502825e-10,0.025
0.3125,0.003125,164.0,996.727570516,-652.5,1.00000000065,-5.05151126495e-10,-5.05622899045e-10,0.025
0.3125,0.003125,164.0,996.727570516,-652.1875,1.00000000066,-5.14301854738e-10,-5.14775573526e-10,0.025
0.3125,0.003125,164.0,996.727570516,-651.875,1.00000000067,-5.23586642095e-10,-5.24067145684e-10,0.025
0.3125,0.003125,164.0,996.727570516,-651.5625,1.00000000068,-5.33008150448e-10,-5.33499588253e-10,0.025
0.3125,0.003125,164.0,996.727570516,-651.25,1.00000000069,-5.42572223765e-10,-5.43076047237e-10,0.025
0.3125,0.003125,164.0,996.727570516,-650.9375,1.0000000007,-5.52281972614e-10,-5.52800153327e-10,0.025
0.3125,0.003125,164.0,996.727570516,-650.625,1.00000000071,-5.6214448404e-10,-5.62676046788e-10,0.025
0.3125,0.003125,164.0,996.727570516,-650.3125,1.00000000072,-5.72166413323e-10,-5.7270758593e-10,0.025
0.3125,0.003125,164.0,996.727570516,-650.0,1.00000000073,-5.82349765055e-10,-5.82897600547e-10,0.025
0.3125,0.003125,164.0,996.727570516,-649.6875,1.00000000074,-5.9269580765e-10,-5.93248064772e-10,0.025
0.3125,0.003125,164.0,996.727570516,-649.375,1.00000000075,-6.03201988474e-10,-6.03760362375e-10,0.025
0.3125,0.003125,164.0,996.727570516,-649.0625,1.00000000076,-6.13867385641e-10,-6.14436347207e-10,0.025
0.3125,0.003125,164.0,996.727570516,-648.75,1.00000000077,-6.24696899683e-10,-6.25279085047e-10,0.025
0.3125,0.003125,164.0,996.727570516,-648.4375,1.00000000078,-6.35695559255e-10,-6.36292420623e-10,0.025
0.3125,0.003125,164.0,996.727570516,-648.125,1.00000000079,-6.46868721207e-10,-6.47480624391e-10,0.025
0.3125,0.003125,164.0,996.727570516,-647.8125,1.0000000008,-6.58223378832e-10,-6.58848042627e-10,0.025
0.3125,0.003125,164.0,996.727570516,-647.5,1.00000000081,-6.69764983011e-10,-6.70398371313e-10,0.025
0.3125,0.003125,164.0,996.727570516,-647.1875,1.00000000083,-6.81497042602e-10,-6.82134146326e-10,0.025
0.3125,0.003125,164.0,996.727570516,-646.875,1.00000000084,-6.93418660045e-10,-6.94056501797e-10,0.025
0.3125,0.003125,164.0,996.727570516,-646.5625,1.00000000085,-7.05527389665e-10,-7.06165717624e-10,0.025
0.3125,0.003125,164.0,996.727570516,-646.25,1.00000000086,-7.17821705236e-10,-7.18461983516e-10,0.025
0.3125,0.003125,164.0,996.727570516,-645.9375,1.00000000087,-7.30297875908e-10,-7.30945966146e-10,0.025
0.3125,0.003125,164.0,996.727570516,-645.625,1.00000000089,-7.42958388773e-10,-7.43619952557e-10,0.025
0.3125,0.003125,164.0,996.727570516,-645.3125,1.0000000009,-7.55809903751e-10,-7.56487830676e-10,0.025
0.3125,0.003125,164.0,996.727570516,-645.0,1.00000000091,-7.6885766387e-10,-7.69554376433e-10,0.025
0.3125,0.003125,164.0,996.727570516,-644.6875,1.00000000093,-7.82109424477e-10,-7.82825038206e-10,0.025
0.3125,0.003125,164.0,996.727570516,-644.375,1.00000000094,-7.9557421103e-10,-7.96305273995e-10,0.025
0.3125,0.003125,164.0,996.727570516,-644.0625,1.00000000095,-8.09256899782e-10,-8.09999597951e-10,0.025
0.3125,0.003125,164.0,996.727570516,-643.75,1.00000000097,-8.23160239901e-10,-8.23911436361e-10,0.025
0.3125,0.003125,164.0,996.727570516,-643.4375,1.00000000098,-8.37284202366e-10,-8.38043338018e-10,0.025
0.3125,0.003125,164.0,996.727570516,-643.125,1.000000001,-8.51628799227e-10,-8.52397682831e-10,0.025
0.3125,0.003125,164.0,996.727570516,-642.8125,1.00000000101,-8.66197067802e-10,-8.6697732944e-10,0.025
0.3125,0.003125,164.0,996.727570516,-642.5,1.00000000102,-8.80990555284e-10,-8.81785648634e-10,0.025
0.3125,0.003125,164.0,996.727570516,-642.1875,1.00000000104,-8.96014339311e-10,-8.96826971842e-10,0.025
0.3125,0.003125,164.0,996.727570516,-641.875,1.00000000106,-9.11274082682e-10,-9.12106425455e-10,0.025
0.3125,0.003125,164.0,996.727570516,-641.5625,1.00000000107,-9.26775103944e-10,-9.2762978622e-10,0.025
0.3125,0.003125,164.0,996.727570516,-641.25,1.00000000109,-9.42527890773e-10,-9.43403508261e-10,0.025
0.3125,0.003125,164.0,996.727570516,-640.9375,1.0000000011,-9.58542527379e-10,-9.59433635183e-10,0.025
0.3125,0.003125,164.0,996.727570516,-640.625,1.00000000112,-9.74822447719e-10,-9.75724722848e-10,0.025
0.3125,0.003125,164.0,996.727570516,-640.3125,1.00000000113,-9.91370653304e-10,-9.92280051456e-10,0.025
0.3125,0.003125,164.0,996.727570516,-640.0,1.00000000115,-1.00818856065e-09,-1.00910172771e-09,0.025
0.3125,0.003125,164.0,996.727570516,-639.6875,1.00000000117,-1.02527434613e-09,-1.02619092325e-09,0.025
0.3125,0.003125,164.0,996.727570516,-639.375,1.00000000119,-1.04262714649e-09,-1.04354868414e-09,0.025
0.3125,0.003125,164.0,996.727570516,-639.0625,1.0000000012,-1.06024718481e-09,-1.06117649504e-09,0.025
0.3125,0.003125,164.0,996.727570516,-638.75,1.00000000122,-1.07813580975e-09,-1.07907665546e-09,0.025
0.3125,0.003125,164.0,996.727570516,-638.4375,1.00000000124,-1.09629632752e-09,-1.0972525485e-09,0.025
0.3125,0.003125,164.0,996.727570516,-638.125,1.00000000126,-1.11473284799e-09,-1.11570868335e-09,0.025
0.3125,0.003125,164.0,996.727570516,-637.8125,1.00000000128,-1.13345344798e-09,-1.13445075189e-09,0.025
0.3125,0.003125,164.0,996.727570516,-637.5,1.0000000013,-1.15246752412e-09,-1.15348497398e-09,0.025
0.3125,0.003125,164.0,996.727570516,-637.1875,1.00000000131,-1.17178039345e-09,-1.17281726056e-09,0.025
0.3125,0.003125,164.0,996.727570516,-636.875,1.00000000133,-1.19139675754e-09,-1.19245331915e-09,0.025
0.3125,0.003125,164.0,996.727570516,-636.5625,1.00000000135,-1.21132425526e-09,-1.21239888001e-09,0.025
0.3125,0.003125,164.0,996.727570516,-636.25,1.00000000137,-1.23156883716e-09,-1.23265922064e-09,0.025
0.3125,0.003125,164.0,996.727570516,-635.9375,1.00000000139,-1.2521336439e-09,-1.25323899242e-09,0.025
0.3125,0.003125,164.0,996.727570516,-635.625,1.00000000142,-1.27302049797e-09,-1.27414263511e-09,0.025
0.3125,0.003125,164.0,996.727570516,-635.3125,1.00000000144,-1.29423543939e-09,-1.29537504237e-09,0.025
0.3125,0.003125,164.0,996.727570516,-635.0,1.00000000146,-1.31578683713e-09,-1.31694126317e-09,0.025
0.3125,0.003125,164.0,996.727570516,-634.6875,1.00000000148,-1.33767685454e-09,-1.33884568546e-09,0.025
0.3125,0.003125,164.0,996.727570516,-634.375,1.0000000015,-1.35990756698e-09,-1.36109257955e-09,0.025
0.3125,0.003125,164.0,996.727570516,-634.0625,1.00000000152,-1.38248320815e-09,-1.38368669909e-09,0.025
0.3125,0.003125,164.0,996.727570516,-633.75,1.00000000155,-1.4054100781e-09,-1.40663343616e-09,0.025
0.3125,0.003125,164.0,996.727570516,-633.4375,1.00000000157,-1.42869641578e-09,-1.42993856306e-09,0.025
0.3125,0.003125,164.0,996.727570516,-633.125,1.00000000159,-1.4523442957e-09,-1.45360765415e-09,0.025
0.3125,0.003125,164.0,996.727570516,-632.8125,1.00000000162,-1.47636008936e-09,-1.47764692231e-09,0.025
0.3125,0.003125,164.0,996.727570516,-632.5,1.00000000164,-1.500752634e-09,-1.50206320242e-09,0.025
0.3125,0.003125,164.0,996.727570516,-632.1875,1.00000000167,-1.52552893668e-09,-1.52686344239e-09,0.025
0.3125,0.003125,164.0,996.727570516,-631.875,1.00000000169,-1.55069693398e-09,-1.55205463271e-09,0.025
0.3125,0.003125,164.0,996.727570516,-631.5625,1.00000000172,-1.57626468259e-09,-1.57764353746e-09,0.025
0.3125,0.003125,164.0,996.727570516,-631.25,1.00000000174,-1.60223992e-09,-1.60363632518e-09,0.025
0.3125,0.003125,164.0,996.727570516,-630.9375,1.00000000177,-1.62862433613e-09,-1.63003821381e-09,0.025
0.3125,0.003125,164.0,996.727570516,-630.625,1.0000000018,-1.65542015695e-09,-1.65685438549e-09,0.025
0.3125,0.003125,164.0,996.727570516,-630.3125,1.00000000182,-1.68263633784e-09,-1.68409074506e-09,0.025
0.3125,0.003125,164.0,996.727570516,-630.0,1.00000000185,-1.71027755726e-09,-1.71175323209e-09,0.025
0.3125,0.003125,164.0,996.727570516,-629.6875,1.00000000188,-1.73834654246e-09,-1.73984815442e-09,0.025
0.3125,0.003125,164.0,996.727570516,-629.375,1.00000000191,-1.76685069826e-09,-1.76838311306e-09,0.025
0.3125,0.003125,164.0,996.727570516,-629.0625,1.00000000194,-1.79580368562e-09,-1.79736702873e-09,0.025
0.3125,0.003125,164.0,996.727570516,-628.75,1.00000000197,-1.82521723016e-09,-1.82680889889e-09,0.025
0.3125,0.003125,164.0,996.727570516,-628.4375,1.000000002,-1.85509883814e-09,-1.85671703454e-09,0.025
0.3125,0.003125,164.0,996.727570516,-628.125,1.00000000203,-1.88545616961e-09,-1.88709920976e-09,0.025
0.3125,0.003125,164.0,996.727570516,-627.8125,1.00000000206,-1.91629722631e-09,-1.91796268866e-09,0.025
0.3125,0.003125,164.0,996.727570516,-627.5,1.00000000209,-1.94762812949e-09,-1.94931405305e-09,0.025
0.3125,0.003125,164.0,996.727570516,-627.1875,1.00000000212,-1.97945225284e-09,-1.98115935585e-09,0.025
0.3125,0.003125,164.0,996.727570516,-626.875,1.00000000215,-2.01177530999e-09,-2.01350482162e-09,0.025
0.3125,0.003125,164.0,996.727570516,-626.5625,1.00000000219,-2.04460081214e-09,-2.0463570819e-09,0.025
0.3125,0.003125,164.0,996.727570516,-626.25,1.00000000222,-2.07793686444e-09,-2.0797239727e-09,0.025
0.3125,0.003125,164.0,996.727570516,-625.9375,1.00000000225,-2.11179402489e-09,-2.11361449492e-09,0.025
0.3125,0.003125,164.0,996.727570516,-625.625,1.00000000229,-2.1461824367e-09,-2.14803840781e-09,0.025
