dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,123.5,996.731311584,-693.4375,1.00000000008,6.32113133767e-11,6.32049572513e-11,0.025
0.3125,0.003125,123.5,996.731311584,-693.125,1.00000000008,6.30296160886e-11,6.30270930903e-11,0.025
0.3125,0.003125,123.5,996.731311584,-692.8125,1.00000000008,6.28486374078e-11,6.2848456436e-11,0.025
0.3125,0.003125,123.5,996.731311584,-692.5,1.00000000008,6.26717885793e-11,6.26696792053e-11,0.025
0.3125,0.003125,123.5,996.731311584,-692.1875,1.00000000008,6.24915372489e-11,6.24903426081e-11,0.025
0.3125,0.003125,123.5,996.731311584,-691.875,1.00000000008,6.23062746877e-11,6.23107312068e-11,0.025
0.3125,0.003125,123.5,996.731311584,-691.5625,1.00000000008,6.21391192319e-11,6.2132031806e-11,0.025
0.3125,0.003125,123.5,996.731311584,-691.25,1.00000000008,6.19967322197e-11,6.19507077488e-11,0.025
0.3125,0.003125,123.5,996.731311584,-690.9375,1.00000000008,6.18074078537e-11,6.17566432131e-11,0.025
0.3125,0.003125,123.5,996.731311584,-690.625,1.00000000008,6.15603705252e-11,6.15486413988e-11,0.025
0.3125,0.003125,123.5,996.731311584,-690.3125,1.00000000008,6.13338320462e-11,6.13367275854e-11,0.025
0.3125,0.003125,123.5,996.731311584,-690.0,1.00000000008,6.11290560203e-11,6.11252182537e-11,0.025
0.3125,0.003125,123.5,996.731311584,-689.6875,1.00000000008,6.08982773683e-11,6.09131040168e-11,0.025
0.3125,0.003125,123.5,996.731311584,-689.375,1.00000000008,6.06577174511e-11,6.07056087553e-11,0.025
0.3125,0.003125,123.5,996.731311584,-689.0625,1.00000000008,6.04701282636e-11,6.05112591022e-11,0.025
0.3125,0.003125,123.5,996.731311584,-688.75,1.00000000008,6.03385374532e-11,6.03279611058e-11,0.025
0.3125,0.003125,123.5,996.731311584,-688.4375,1.00000000008,6.02007627778e-11,6.01416400743e-11,0.025
0.3125,0.003125,123.5,996.731311584,-688.125,1.00000000008,5.99951410704e-11,5.99391273474e-11,0.025
0.3125,0.003125,123.5,996.731311584,-687.8125,1.00000000008,5.9747790451e-11,5.97208071561e-11,0.025
0.3125,0.003125,123.5,996.731311584,-687.5,1.00000000008,5.95071776826e-11,5.94942973855e-11,0.025
0.3125,0.003125,123.5,996.731311584,-687.1875,1.00000000008,5.92715236329e-11,5.92638040985e-11,0.025
0.3125,0.003125,123.5,996.731311584,-686.875,1.00000000008,5.90352055079e-11,5.9031013437e-11,0.025
0.3125,0.003125,123.5,996.731311584,-686.5625,1.00000000009,5.87892908002e-11,5.87971820208e-11,0.025
0.3125,0.003125,123.5,996.731311584,-686.25,1.00000000009,5.85378967254e-11,5.85658151441e-11,0.025
0.3125,0.003125,123.5,996.731311584,-685.9375,1.00000000009,5.83103946117e-11,5.83422499849e-11,0.025
0.3125,0.003125,123.5,996.731311584,-685.625,1.00000000009,5.81239737722e-11,5.81272936229e-11,0.025
0.3125,0.003125,123.5,996.731311584,-685.3125,1.00000000009,5.79490778494e-11,5.79130671414e-11,0.025
0.3125,0.003125,123.5,996.731311584,-685.0,1.00000000009,5.7741614899e-11,5.76887788208e-11,0.025
0.3125,0.003125,123.5,996.731311584,-684.6875,1.00000000009,5.74986173332e-11,5.74494950014e-11,0.025
0.3125,0.003125,123.5,996.731311584,-684.375,1.00000000009,5.72305578396e-11,5.71960878565e-11,0.025
0.3125,0.003125,123.5,996.731311584,-684.0625,1.00000000009,5.69497189311e-11,5.69326453357e-11,0.025
0.3125,0.003125,123.5,996.731311584,-683.75,1.00000000009,5.66716287652e-11,5.66640143924e-11,0.025
0.3125,0.003125,123.5,996.731311584,-683.4375,1.00000000009,5.6405243434e-11,5.63928052528e-11,0.025
0.3125,0.003125,123.5,996.731311584,-683.125,1.00000000009,5.61589345819e-11,5.6117459048e-11,0.025
0.3125,0.003125,123.5,996.731311584,-682.8125,1.00000000009,5.58765429033e-11,5.58305000911e-11,0.025
0.3125,0.003125,123.5,996.731311584,-682.5,1.00000000009,5.55413676524e-11,5.55309120761e-11,0.025
0.3125,0.003125,123.5,996.731311584,-682.1875,1.00000000009,5.52162825787e-11,5.5227999244e-11,0.025
0.3125,0.003125,123.5,996.731311584,-681.875,1.00000000009,5.49206109674e-11,5.49279258991e-11,0.025
0.3125,0.003125,123.5,996.731311584,-681.5625,1.00000000009,5.46373159992e-11,5.46297387726e-11,0.025
0.3125,0.003125,123.5,996.731311584,-681.25,1.00000000009,5.43493567913e-11,5.43294026445e-11,0.025
0.3125,0.003125,123.5,996.731311584,-680.9375,1.00000000009,5.40325149232e-11,5.40237329441e-11,0.025
0.3125,0.003125,123.5,996.731311584,-680.625,1.00000000009,5.37038550471e-11,5.37156935139e-11,0.025
0.3125,0.003125,123.5,996.731311584,-680.3125,1.00000000009,5.33992054479e-11,5.34106855675e-11,0.025
0.3125,0.003125,123.5,996.731311584,-680.0,1.00000000009,5.31043240689e-11,5.31088684972e-11,0.025
0.3125,0.003125,123.5,996.731311584,-679.6875,1.00000000009,5.28113521579e-11,5.28083323957e-11,0.025
0.3125,0.003125,123.5,996.731311584,-679.375,1.00000000009,5.25343280919e-11,5.25065624578e-11,0.025
0.3125,0.003125,123.5,996.731311584,-679.0625,1.00000000009,5.22399373391e-11,5.21968541769e-11,0.025
0.3125,0.003125,123.5,996.731311584,-678.75,1.00000000009,5.19179011309e-11,5.18748564711e-11,0.025
0.3125,0.003125,123.5,996.731311584,-678.4375,1.00000000009,5.15863131267e-11,5.15402093856e-11,0.025
0.3125,0.003125,123.5,996.731311584,-678.125,1.00000000009,5.12392148829e-11,5.11920892744e-11,0.025
0.3125,0.003125,123.5,996.731311584,-677.8125,1.00000000009,5.0883729598e-11,5.08300796309e-11,0.025
0.3125,0.003125,123.5,996.731311584,-677.5,1.00000000009,5.0494660699e-11,5.04527655138e-11,0.025
0.3125,0.003125,123.5,996.731311584,-677.1875,1.00000000009,5.00688625845e-11,5.00636914448e-11,0.025
0.3125,0.003125,123.5,996.731311584,-676.875,1.00000000009,4.96653299158e-11,4.96725702687e-11,0.025
0.3125,0.003125,123.5,996.731311584,-676.5625,1.00000000009,4.93029663832e-11,4.92827293156e-11,0.025
0.3125,0.003125,123.5,996.731311584,-676.25,1.00000000009,4.89132736854e-11,4.88874042105e-11,0.025
0.3125,0.003125,123.5,996.731311584,-675.9375,1.00000000009,4.84845624616e-11,4.84851666781e-11,0.025
0.3125,0.003125,123.5,996.731311584,-675.625,1.00000000009,4.80815288307e-11,4.80825866731e-11,0.025
0.3125,0.003125,123.5,996.731311584,-675.3125,1.00000000009,4.7692654406e-11,4.7680000264e-11,0.025
0.3125,0.003125,123.5,996.731311584,-675.0,1.0000000001,4.72882073379e-11,4.72739476766e-11,0.025
0.3125,0.003125,123.5,996.731311584,-674.6875,1.0000000001,4.68732142382e-11,4.68638621992e-11,0.025
0.3125,0.003125,123.5,996.731311584,-674.375,1.0000000001,4.64610349218e-11,4.64509140456e-11,0.025
0.3125,0.003125,123.5,996.731311584,-674.0625,1.0000000001,4.60551316576e-11,4.6034799562e-11,0.025
0.3125,0.003125,123.5,996.731311584,-673.75,1.0000000001,4.56399447548e-11,4.56128003239e-11,0.025
0.3125,0.003125,123.5,996.731311584,-673.4375,1.0000000001,4.52071288134e-11,4.5183060861e-11,0.025
0.3125,0.003125,123.5,996.731311584,-673.125,1.0000000001,4.47676945011e-11,4.47462726285e-11,0.025
0.3125,0.003125,123.5,996.731311584,-672.8125,1.0000000001,4.43251939995e-11,4.4303155726e-11,0.025
0.3125,0.003125,123.5,996.731311584,-672.5,1.0000000001,4.38663438065e-11,4.38537974706e-11,0.025
0.3125,0.003125,123.5,996.731311584,-672.1875,1.0000000001,4.33992622812e-11,4.34008672331e-11,0.025
0.3125,0.003125,123.5,996.731311584,-671.875,1.0000000001,4.29384255291e-11,4.29482787946e-11,0.025
0.3125,0.003125,123.5,996.731311584,-671.5625,1.0000000001,4.24872688349e-11,4.24984051018e-11,0.025
0.3125,0.003125,123.5,996.731311584,-671.25,1.0000000001,4.20478427418e-11,4.20515556484e-11,0.025
0.3125,0.003125,123.5,996.731311584,-670.9375,1.0000000001,4.16373939786e-11,4.16051798466e-11,0.025
0.3125,0.003125,123.5,996.731311584,-670.625,1.0000000001,4.12185299639e-11,4.11493577269e-11,0.025
0.3125,0.003125,123.5,996.731311584,-670.3125,1.0000000001,4.07432877833e-11,4.06740662973e-11,0.025
0.3125,0.003125,123.5,996.731311584,-670.0,1.0000000001,4.02343145139e-11,4.01788344778e-11,0.025
0.3125,0.003125,123.5,996.731311584,-669.6875,1.0000000001,3.97125579825e-11,3.96672632808e-11,0.025
0.3125,0.003125,123.5,996.731311584,-669.375,1.0000000001,3.920063721e-11,3.91419281782e-11,0.025
0.3125,0.003125,123.5,996.731311584,-669.0625,1.0000000001,3.86694675064e-11,3.85994769456e-11,0.025
0.3125,0.003125,123.5,996.731311584,-668.75,1.0000000001,3.80710641074e-11,3.80375627241e-11,0.025
0.3125,0.003125,123.5,996.731311584,-668.4375,1.0000000001,3.74393145278e-11,3.74663433382e-11,0.025
0.3125,0.003125,123.5,996.731311584,-668.125,1.00000000011,3.68558576993e-11,3.69020929258e-11,0.025
0.3125,0.003125,123.5,996.731311584,-667.8125,1.00000000011,3.63635577754e-11,3.63496901327e-11,0.025
0.3125,0.003125,123.5,996.731311584,-667.5,1.00000000011,3.58457388898e-11,3.57936393042e-11,0.025
0.3125,0.003125,123.5,996.731311584,-667.1875,1.00000000011,3.52617212756e-11,3.52234217789e-11,0.025
0.3125,0.003125,123.5,996.731311584,-666.875,1.00000000011,3.46837286261e-11,3.46416811252e-11,0.025
0.3125,0.003125,123.5,996.731311584,-666.5625,1.00000000011,3.41027852429e-11,3.40474300267e-11,0.025
0.3125,0.003125,123.5,996.731311584,-666.25,1.00000000011,3.34871224489e-11,3.34373790601e-11,0.025
0.3125,0.003125,123.5,996.731311584,-665.9375,1.00000000011,3.28351721233e-11,3.28132485547e-11,0.025
0.3125,0.003125,123.5,996.731311584,-665.625,1.00000000011,3.21783003798e-11,3.21826834615e-11,0.025
0.3125,0.003125,123.5,996.731311584,-665.3125,1.00000000011,3.15317152921e-11,3.15531887118e-11,0.025
0.3125,0.003125,123.5,996.731311584,-665.0,1.00000000011,3.09017588706e-11,3.09297040755e-11,0.025
0.3125,0.003125,123.5,996.731311584,-664.6875,1.00000000011,3.03047351877e-11,3.031379818e-11,0.025
0.3125,0.003125,123.5,996.731311584,-664.375,1.00000000011,2.97471665568e-11,2.96997396682e-11,0.025
0.3125,0.003125,123.5,996.731311584,-664.0625,1.00000000011,2.91610622028e-11,2.90721036939e-11,0.025
0.3125,0.003125,123.5,996.731311584,-663.75,1.00000000011,2.85102795093e-11,2.84192710053e-11,0.025
0.3125,0.003125,123.5,996.731311584,-663.4375,1.00000000011,2.78254300926e-11,2.77400065233e-11,0.025
0.3125,0.003125,123.5,996.731311584,-663.125,1.00000000011,2.71114038686e-11,2.70358454089e-11,0.025
0.3125,0.003125,123.5,996.731311584,-662.8125,1.00000000012,2.6360633056e-11,2.63098804605e-11,0.025
0.3125,0.003125,123.5,996.731311584,-662.5,1.00000000012,2.55877820817e-11,2.55691936657e-11,0.025
0.3125,0.003125,123.5,996.731311584,-662.1875,1.00000000012,2.48284725751e-11,2.48226319397e-11,0.025
0.3125,0.003125,123.5,996.731311584,-661.875,1.00000000012,2.40868020992e-11,2.40738929112e-11,0.025
0.3125,0.003125,123.5,996.731311584,-661.5625,1.00000000012,2.33532448868e-11,2.33210800532e-11,0.025
0.3125,0.003125,123.5,996.731311584,-661.25,1.00000000012,2.26128614375e-11,2.25587947387e-11,0.025
0.3125,0.003125,123.5,996.731311584,-660.9375,1.00000000012,2.18401658031e-11,2.17810483469e-11,0.025
0.3125,0.003125,123.5,996.731311584,-660.625,1.00000000012,2.10326112399e-11,2.09863975566e-11,0.025
0.3125,0.003125,123.5,996.731311584,-660.3125,1.00000000012,2.02039134894e-11,2.0178381063e-11,0.025
0.3125,0.003125,123.5,996.731311584,-660.0,1.00000000012,1.93790065418e-11,1.93626190933e-11,0.025
0.3125,0.003125,123.5,996.731311584,-659.6875,1.00000000012,1.85727497452e-11,1.85415485892e-11,0.025
0.3125,0.003125,123.5,996.731311584,-659.375,1.00000000012,1.7747836476e-11,1.77115161942e-11,0.025
0.3125,0.003125,123.5,996.731311584,-659.0625,1.00000000013,1.69029924834e-11,1.68710174176e-11,0.025
0.3125,0.003125,123.5,996.731311584,-658.75,1.00000000013,1.60725061573e-11,1.60206396726e-11,0.025
0.3125,0.003125,123.5,996.731311584,-658.4375,1.00000000013,1.52370589233e-11,1.51548350861e-11,0.025
0.3125,0.003125,123.5,996.731311584,-658.125,1.00000000013,1.43623982731e-11,1.42652767873e-11,0.025
0.3125,0.003125,123.5,996.731311584,-657.8125,1.00000000013,1.34434779733e-11,1.33476615308e-11,0.025
0.3125,0.003125,123.5,996.731311584,-657.5,1.00000000013,1.24766486745e-11,1.24024452942e-11,0.025
0.3125,0.003125,123.5,996.731311584,-657.1875,1.00000000013,1.14779218051e-11,1.14357269702e-11,0.025
0.3125,0.003125,123.5,996.731311584,-656.875,1.00000000013,1.04759638555e-11,1.04564516539e-11,0.025
0.3125,0.003125,123.5,996.731311584,-656.5625,1.00000000013,9.47690641014e-12,9.47122174578e-12,0.025
0.3125,0.003125,123.5,996.731311584,-656.25,1.00000000013,8.49937921961e-12,8.48378212198e-12,0.025
0.3125,0.003125,123.5,996.731311584,-655.9375,1.00000000013,7.5364166367e-12,7.49134621465e-12,0.025
0.3125,0.003125,123.5,996.731311584,-655.625,1.00000000014,6.54494144527e-12,6.4860055958e-12,0.025
0.3125,0.003125,123.5,996.731311584,-655.3125,1.00000000014,5.53478847885e-12,5.46344599807e-12,0.025
0.3125,0.003125,123.5,996.731311584,-655.0,1.00000000014,4.50722120213e-12,4.41992175006e-12,0.025
0.3125,0.003125,123.5,996.731311584,-654.6875,1.00000000014,3.44980751501e-12,3.35092478334e-12,0.025
0.3125,0.003125,123.5,996.731311584,-654.375,1.00000000014,2.35455354189e-12,2.25318653884e-12,0.025
0.3125,0.003125,123.5,996.731311584,-654.0625,1.00000000014,1.21037075297e-12,1.12617772596e-12,0.025
0.3125,0.003125,123.5,996.731311584,-653.75,1.00000000014,4.34194798957e-14,-2.55093978727e-14,0.025
0.3125,0.003125,123.5,996.731311584,-653.4375,1.00000000014,-1.14160714097e-12,-1.19743119669e-12,0.025
0.3125,0.003125,123.5,996.731311584,-653.125,1.00000000014,-2.34703792581e-12,-2.38563204853e-12,0.025
0.3125,0.003125,123.5,996.731311584,-652.8125,1.00000000014,-3.55921625246e-12,-3.58524852156e-12,0.025
0.3125,0.003125,123.5,996.731311584,-652.5,1.00000000015,-4.76952732991e-12,-4.7927221742e-12,0.025
0.3125,0.003125,123.5,996.731311584,-652.1875,1.00000000015,-5.97551004817e-12,-6.00726102249e-12,0.025
0.3125,0.003125,123.5,996.731311584,-651.875,1.00000000015,-7.18231917266e-12,-7.23131105346e-12,0.025
0.3125,0.003125,123.5,996.731311584,-651.5625,1.00000000015,-8.39837222935e-12,-8.46982792414e-12,0.025
0.3125,0.003125,123.5,996.731311584,-651.25,1.00000000015,-9.64125437222e-12,-9.72913228352e-12,0.025
0.3125,0.003125,123.5,996.731311584,-650.9375,1.00000000015,-1.09268815041e-11,-1.10137832138e-11,0.025
0.3125,0.003125,123.5,996.731311584,-650.625,1.00000000015,-1.22523650405e-11,-1.23235528617e-11,0.025
0.3125,0.003125,123.5,996.731311584,-650.3125,1.00000000015,-1.36010404028e-11,-1.36541241543e-11,0.025
0.3125,0.003125,123.5,996.731311584,-650.0,1.00000000016,-1.49526349416e-11,-1.50005300672e-11,0.025
0.3125,0.003125,123.5,996.731311584,-649.6875,1.00000000016,-1.63090158671e-11,-1.63611964466e-11,0.025
0.3125,0.003125,123.5,996.731311584,-649.375,1.00000000016,-1.76753118236e-11,-1.77372934288e-11,0.025
0.3125,0.003125,123.5,996.731311584,-649.0625,1.00000000016,-1.90530714102e-11,-1.91317110257e-11,0.025
0.3125,0.003125,123.5,996.731311584,-648.75,1.00000000016,-2.04479919755e-11,-2.05492825341e-11,0.025
0.3125,0.003125,123.5,996.731311584,-648.4375,1.00000000016,-2.18859918456e-11,-2.19962207812e-11,0.025
0.3125,0.003125,123.5,996.731311584,-648.125,1.00000000016,-2.33745382262e-11,-2.34750398265e-11,0.025
0.3125,0.003125,123.5,996.731311584,-647.8125,1.00000000017,-2.48910146408e-11,-2.49832996928e-11,0.025
0.3125,0.003125,123.5,996.731311584,-647.5,1.00000000017,-2.64378861313e-11,-2.65185243041e-11,0.025
0.3125,0.003125,123.5,996.731311584,-647.1875,1.00000000017,-2.80086387804e-11,-2.80773748742e-11,0.025
0.3125,0.003125,123.5,996.731311584,-646.875,1.00000000017,-2.9592412818e-11,-2.9656530531e-11,0.025
0.3125,0.003125,123.5,996.731311584,-646.5625,1.00000000017,-3.11862424221e-11,-3.1254681096e-11,0.025
0.3125,0.003125,123.5,996.731311584,-646.25,1.00000000017,-3.27931287105e-11,-3.28730414363e-11,0.025
0.3125,0.003125,123.5,996.731311584,-645.9375,1.00000000018,-3.44269840268e-11,-3.45147389908e-11,0.025
0.3125,0.003125,123.5,996.731311584,-645.625,1.00000000018,-3.60926263378e-11,-3.61820045725e-11,0.025
0.3125,0.003125,123.5,996.731311584,-645.3125,1.00000000018,-3.77873057985e-11,-3.78753717538e-11,0.025
0.3125,0.003125,123.5,996.731311584,-645.0,1.00000000018,-3.95150078396e-11,-3.9594372924e-11,0.025
0.3125,0.003125,123.5,996.731311584,-644.6875,1.00000000018,-4.12698349873e-11,-4.1336541442e-11,0.025
0.3125,0.003125,123.5,996.731311584,-644.375,1.00000000018,-4.30379074491e-11,-4.3098400941e-11,0.025
0.3125,0.003125,123.5,996.731311584,-644.0625,1.00000000019,-4.48124481845e-11,-4.48782519192e-11,0.025
0.3125,0.003125,123.5,996.731311584,-643.75,1.00000000019,-4.6596520939e-11,-4.66776201666e-11,0.025
0.3125,0.003125,123.5,996.731311584,-643.4375,1.00000000019,-4.83988916478e-11,-4.85008974189e-11,0.025
0.3125,0.003125,123.5,996.731311584,-643.125,1.00000000019,-5.0221102827e-11,-5.0354268967e-11,0.025
0.3125,0.003125,123.5,996.731311584,-642.8125,1.00000000019,-5.20921525076e-11,-5.22464375817e-11,0.025
0.3125,0.003125,123.5,996.731311584,-642.5,1.0000000002,-5.40206613706e-11,-5.41835085885e-11,0.025
0.3125,0.003125,123.5,996.731311584,-642.1875,1.0000000002,-5.60080512187e-11,-5.61680075177e-11,0.025
0.3125,0.003125,123.5,996.731311584,-641.875,1.0000000002,-5.80541404376e-11,-5.81990851821e-11,0.025
0.3125,0.003125,123.5,996.731311584,-641.5625,1.0000000002,-6.0148065688e-11,-6.02724908149e-11,0.025
0.3125,0.003125,123.5,996.731311584,-641.25,1.0000000002,-6.22793938569e-11,-6.23823378624e-11,0.025
0.3125,0.003125,123.5,996.731311584,-640.9375,1.00000000021,-6.44290827537e-11,-6.45226046184e-11,0.025
0.3125,0.003125,123.5,996.731311584,-640.625,1.00000000021,-6.66016629595e-11,-6.66903933145e-11,0.025
0.3125,0.003125,123.5,996.731311584,-640.3125,1.00000000021,-6.87965675742e-11,-6.88842816118e-11,0.025
0.3125,0.003125,123.5,996.731311584,-640.0,1.00000000021,-7.10069979699e-11,-7.11040996836e-11,0.025
0.3125,0.003125,123.5,996.731311584,-639.6875,1.00000000021,-7.32420870184e-11,-7.33524652828e-11,0.025
0.3125,0.003125,123.5,996.731311584,-639.375,1.00000000022,-7.55086322681e-11,-7.56331932249e-11,0.025
0.3125,0.003125,123.5,996.731311584,-639.0625,1.00000000022,-7.78118995688e-11,-7.79503978006e-11,0.025
0.3125,0.003125,123.5,996.731311584,-638.75,1.00000000022,-8.01634086404e-11,-8.03080032323e-11,0.025
0.3125,0.003125,123.5,996.731311584,-638.4375,1.00000000022,-8.2562427638e-11,-8.27078361104e-11,0.025
0.3125,0.003125,123.5,996.731311584,-638.125,1.00000000023,-8.50107095341e-11,-8.51501119569e-11,0.025
0.3125,0.003125,123.5,996.731311584,-637.8125,1.00000000023,-8.7502340001e-11,-8.76331601884e-11,0.025
0.3125,0.003125,123.5,996.731311584,-637.5,1.00000000023,-9.00340561009e-11,-9.01544921335e-11,0.025
0.3125,0.003125,123.5,996.731311584,-637.1875,1.00000000023,-9.26016389708e-11,-9.27111088914e-11,0.025
0.3125,0.003125,123.5,996.731311584,-636.875,1.00000000024,-9.51913834625e-11,-9.53000213162e-11,0.025
0.3125,0.003125,123.5,996.731311584,-636.5625,1.00000000024,-9.78062329622e-11,-9.79209329985e-11,0.025
0.3125,0.003125,123.5,996.731311584,-636.25,1.00000000024,-1.00447910073e-10,-1.00575608587e-10,0.025
0.3125,0.003125,123.5,996.731311584,-635.9375,1.00000000024,-1.03125730006e-10,-1.03267737203e-10,0.025
0.3125,0.003125,123.5,996.731311584,-635.625,1.00000000025,-1.05843574402e-10,-1.0600150413e-10,0.025
0.3125,0.003125,123.5,996.731311584,-635.3125,1.00000000025,-1.08608702961e-10,-1.08781510257e-10,0.025
0.3125,0.003125,123.5,996.731311584,-635.0,1.00000000025,-1.11430241796e-10,-1.11612005068e-10,0.025
0.3125,0.003125,123.5,996.731311584,-634.6875,1.00000000026,-1.14311953219e-10,-1.14495576511e-10,0.025
0.3125,0.003125,123.5,996.731311584,-634.375,1.00000000026,-1.17257065775e-10,-1.17432720517e-10,0.025
0.3125,0.003125,123.5,996.731311584,-634.0625,1.00000000026,-1.20256203129e-10,-1.20421253034e-10,0.025
0.3125,0.003125,123.5,996.731311584,-633.75,1.00000000026,-1.23304873851e-10,-1.23458115834e-10,0.025
0.3125,0.003125,123.5,996.731311584,-633.4375,1.00000000027,-1.26394769363e-10,-1.26539960393e-10,0.025
0.3125,0.003125,123.5,996.731311584,-633.125,1.00000000027,-1.29521541098e-10,-1.29664477849e-10,0.025
0.3125,0.003125,123.5,996.731311584,-632.8125,1.00000000027,-1.3268528375e-10,-1.32830996753e-10,0.025
0.3125,0.003125,123.5,996.731311584,-632.5,1.00000000028,-1.35885672161e-10,-1.3604035092e-10,0.025
0.3125,0.003125,123.5,996.731311584,-632.1875,1.00000000028,-1.39127077203e-10,-1.39295124902e-10,0.025
0.3125,0.003125,123.5,996.731311584,-631.875,1.00000000028,-1.42417237846e-10,-1.42599148387e-10,0.025
0.3125,0.003125,123.5,996.731311584,-631.5625,1.00000000029,-1.45761054477e-10,-1.45956452259e-10,0.025
0.3125,0.003125,123.5,996.731311584,-631.25,1.00000000029,-1.49166072301e-10,-1.49370902678e-10,0.025
0.3125,0.003125,123.5,996.731311584,-630.9375,1.00000000029,-1.52639110333e-10,-1.52845178896e-10,0.025
0.3125,0.003125,123.5,996.731311584,-630.625,1.0000000003,-1.56174689358e-10,-1.56379762797e-10,0.025
0.3125,0.003125,123.5,996.731311584,-630.3125,1.0000000003,-1.59772601687e-10,-1.5997436852e-10,0.025
0.3125,0.003125,123.5,996.731311584,-630.0,1.0000000003,-1.63433105896e-10,-1.63628010581e-10,0.025
0.3125,0.003125,123.5,996.731311584,-629.6875,1.00000000031,-1.6714827994e-10,-1.67338802876e-10,0.025
0.3125,0.003125,123.5,996.731311584,-629.375,1.00000000031,-1.70917874505e-10,-1.71105450143e-10,0.025
0.3125,0.003125,123.5,996.731311584,-629.0625,1.00000000032,-1.74740282213e-10,-1.74927109415e-10,0.025
0.3125,0.003125,123.5,996.731311584,-628.75,1.00000000032,-1.78611611167e-10,-1.78803635985e-10,0.025
0.3125,0.003125,123.5,996.731311584,-628.4375,1.00000000032,-1.82537078684e-10,-1.82736478163e-10,0.025
0.3125,0.003125,123.5,996.731311584,-628.125,1.00000000033,-1.86519116884e-10,-1.86727784087e-10,0.025
0.3125,0.003125,123.5,996.731311584,-627.8125,1.00000000033,-1.9056099882e-10,-1.90780252858e-10,0.025
0.3125,0.003125,123.5,996.731311584,-627.5,1.00000000034,-1.94667877538e-10,-1.94896941886e-10,0.025
0.3125,0.003125,123.5,996.731311584,-627.1875,1.00000000034,-1.98841950062e-10,-1.99080736463e-10,0.025
0.3125,0.003125,123.5,996.731311584,-626.875,1.00000000034,-2.0308613977e-10,-2.03334483898e-10,0.025
0.3125,0.003125,123.5,996.731311584,-626.5625,1.00000000035,-2.07403216144e-10,-2.07660982116e-10,0.025
0.3125,0.003125,123.5,996.731311584,-626.25,1.00000000035,-2.11797488269e-10,-2.12062953373e-10,0.025
0.3125,0.003125,123.5,996.731311584,-625.9375,1.00000000036,-2.16274213041e-10,-2.16542587645e-10,0.025
0.3125,0.003125,123.5,996.731311584,-625.625,1.00000000036,-2.20833379582e-10,-2.21100755071e-10,0.025
0.3125,0.003125,123.5,996.731311584,-625.3125,1.00000000037,-2.25472107504e-10,-2.25737218887e-10,0.025
0.3125,0.003125,123.5,996.731311584,-625.0,1.00000000037,-2.30190394323e-10,-2.3045130679e-10,0.025
0.3125,0.003125,123.5,996.731311584,-624.6875,1.00000000038,-2.34986404902e-10,-2.35241803028e-10,0.025
0.3125,0.003125,123.5,996.731311584,-624.375,1.00000000038,-2.39857260494e-10,-2.40107121175e-10,0.025
