dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,17.5,4451.2274366,-691.5625,1.00001891666,1.88641526647e-05,1.89051813928e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-691.25,1.0000189045,1.88480352617e-05,1.88976548364e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-690.9375,1.00001890931,1.88464225335e-05,1.89047342255e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-690.625,1.00001893838,1.88760915698e-05,1.89286622758e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-690.3125,1.00001898761,1.89425670645e-05,1.89676185556e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-690.0,1.00001904499,1.90134103424e-05,1.90140528426e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-689.6875,1.00001910286,1.90831369797e-05,1.90608183784e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-689.375,1.00001915308,1.91442858716e-05,1.91012118148e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-689.0625,1.00001918792,1.9186592922e-05,1.91292440156e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-688.75,1.00001920437,1.92059237196e-05,1.91407284932e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-688.4375,1.00001920106,1.92075256622e-05,1.91332214076e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-688.125,1.00001917052,1.91786427627e-05,1.91042767065e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-687.8125,1.00001911342,1.91070484404e-05,1.90541163197e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-687.5,1.0000190406,1.90236012011e-05,1.89885146604e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-687.1875,1.00001895662,1.89294919622e-05,1.89127495495e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-686.875,1.00001886734,1.88293749875e-05,1.88322106548e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-686.5625,1.00001877912,1.87305172483e-05,1.8752598829e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-686.25,1.0000186981,1.86397243992e-05,1.86795223551e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-685.9375,1.00001862994,1.85629705307e-05,1.8618149811e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-685.625,1.00001857894,1.85058744229e-05,1.85729624368e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-685.3125,1.00001855165,1.84711059126e-05,1.85474654705e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-685.0,1.00001854329,1.84611878268e-05,1.85443928856e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-684.6875,1.00001856029,1.84682426966e-05,1.85659250017e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-684.375,1.00001861307,1.8522278876e-05,1.86157881733e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-684.0625,1.00001869209,1.86061152021e-05,1.86930748531e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-683.75,1.00001879688,1.87115937388e-05,1.87960163954e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-683.4375,1.00001892709,1.88429836685e-05,1.89237740873e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-683.125,1.00001908149,1.89991885711e-05,1.907527981e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-682.8125,1.00001925855,1.91782737937e-05,1.92491707177e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-682.5,1.00001945662,1.93784240252e-05,1.94439346482e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-682.1875,1.00001967401,1.95978559001e-05,1.96580011552e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-681.875,1.00001990907,1.9834836849e-05,1.98898049731e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-681.5625,1.00002016023,2.00877338821e-05,2.01378351107e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-681.25,1.00002042603,2.03550451527e-05,2.04006706883e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-680.9375,1.00002070513,2.06354170733e-05,2.06770048077e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-680.625,1.00002099634,2.0927651295e-05,2.09656583868e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-680.3125,1.00002129862,2.12307041264e-05,2.12655859512e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-680.0,1.00002161106,2.15436804534e-05,2.15758752431e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-679.6875,1.00002193288,2.18658239809e-05,2.18957423116e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-679.375,1.00002226345,2.21965052287e-05,2.22245235036e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-679.0625,1.00002260222,2.25352084214e-05,2.25616655272e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-678.75,1.00002294876,2.28815181282e-05,2.2906714518e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-678.4375,1.00002330272,2.32351063005e-05,2.32593048213e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-678.125,1.00002366384,2.35957200696e-05,2.36191480055e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-677.8125,1.0000240319,2.39631705832e-05,2.39860224624e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-677.5,1.00002440676,2.43373230037e-05,2.43597638237e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-677.1875,1.00002478831,2.4718087717e-05,2.47402563155e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-676.875,1.00002517649,2.51054126984e-05,2.51274250972e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-676.5625,1.00002557128,2.54992769863e-05,2.55212295768e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-676.25,1.00002597266,2.58996851908e-05,2.59216576583e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-675.9375,1.00002638066,2.63066628738e-05,2.63287208448e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-675.625,1.00002679531,2.67202527266e-05,2.67424501177e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-675.3125,1.00002721667,2.71405114567e-05,2.71628925038e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-675.0,1.0000276448,2.75675072266e-05,2.75901082385e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-674.6875,1.00002807977,2.80013175952e-05,2.80241684421e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-674.375,1.00002852167,2.84420278847e-05,2.84651532349e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-674.0625,1.00002897059,2.88897298566e-05,2.8913150214e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-673.75,1.00002942662,2.93445206855e-05,2.9368253236e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-673.4375,1.00002988987,2.98065021401e-05,2.98305614485e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-673.125,1.00003036044,3.02757799444e-05,3.03001785264e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-672.8125,1.00003083843,3.07524633007e-05,3.07772120763e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-672.5,1.00003132397,3.12366645243e-05,3.1261773175e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-672.1875,1.00003181716,3.1728498759e-05,3.1753976013e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-671.875,1.00003231812,3.22280837523e-05,3.22539376224e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-671.5625,1.00003282698,3.27355397072e-05,3.27617776751e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-671.25,1.00003334385,3.32509891903e-05,3.32776183347e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-670.9375,1.00003386887,3.37745570398e-05,3.38015841478e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-670.625,1.00003440215,3.43063703068e-05,3.43338019671e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-670.3125,1.00003494383,3.48465582364e-05,3.48744009034e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-670.0,1.00003549404,3.53952522509e-05,3.54235122957e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-669.6875,1.00003605291,3.5952585952e-05,3.59812696975e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-669.375,1.00003662058,3.65186951223e-05,3.65478088729e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-669.0625,1.00003719719,3.70937177317e-05,3.71232678034e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-668.75,1.00003778287,3.76777939655e-05,3.77077867019e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-668.4375,1.00003837778,3.82710662536e-05,3.83015080331e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-668.125,1.00003898206,3.887367929e-05,3.89045765363e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-667.8125,1.00003959584,3.94857800575e-05,3.95171392511e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-667.5,1.00004021929,4.01075178649e-05,4.01393455475e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-667.1875,1.00004085256,4.07390443735e-05,4.07713471578e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-666.875,1.00004149579,4.13805136419e-05,4.14132982108e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-666.5625,1.00004214915,4.20320821609e-05,4.20653552674e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-666.25,1.0000428128,4.26939088851e-05,4.27276773559e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-665.9375,1.00004348689,4.33661552735e-05,4.34004260097e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-665.625,1.0000441716,4.40489853212e-05,4.40837653041e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-665.3125,1.00004486708,4.47425656077e-05,4.47778618973e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-665.0,1.00004557352,4.54470653363e-05,4.54828850699e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-664.6875,1.00004629107,4.61626563706e-05,4.61990067652e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-664.375,1.00004701992,4.68895132776e-05,4.69264016309e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-664.0625,1.00004776025,4.76278133685e-05,4.76652470614e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-663.75,1.00004851222,4.83777367487e-05,4.84157232414e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-663.4375,1.00004927604,4.91394663554e-05,4.91780131889e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-663.125,1.00005005188,4.99131880012e-05,4.99523027999e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-662.8125,1.00005083993,5.06990904229e-05,5.07387808934e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-662.5,1.00005164039,5.14973653272e-05,5.15376392581e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-662.1875,1.00005245345,5.23082074411e-05,5.23490726983e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-661.875,1.00005327931,5.31318145485e-05,5.31732790802e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-661.5625,1.00005411816,5.39683875409e-05,5.40104593801e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-661.25,1.00005497023,5.4818130471e-05,5.4860817734e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-660.9375,1.0000558357,5.56812506022e-05,5.57245614872e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-660.625,1.0000567148,5.65579584602e-05,5.66019012453e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-660.3125,1.00005760773,5.74484678799e-05,5.74930509245e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-660.0,1.00005851473,5.83529960558e-05,5.83982278033e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-659.6875,1.00005943599,5.92717636048e-05,5.93176525765e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-659.375,1.00006037176,6.02049946095e-05,6.02515494077e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-659.0625,1.00006132226,6.11529166761e-05,6.12001459841e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-658.75,1.00006228772,6.21157609932e-05,6.21636735717e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-658.4375,1.00006326838,6.30937623814e-05,6.31423670709e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-658.125,1.00006426447,6.40871593566e-05,6.41364650741e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-657.8125,1.00006527624,6.50961941815e-05,6.51462099229e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-657.5,1.00006630394,6.61211129259e-05,6.61718477669e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-657.1875,1.00006734781,6.71621655319e-05,6.72136286249e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-656.875,1.00006840812,6.82196058739e-05,6.82718064453e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-656.5625,1.00006948511,6.92936918184e-05,6.93466391675e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-656.25,1.00007057905,7.03846852902e-05,7.0438388784e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-655.9375,1.00007169021,7.14928523229e-05,7.15473214028e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-655.625,1.00007281886,7.26184631273e-05,7.26737073125e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-655.3125,1.00007396527,7.37617921745e-05,7.38178210496e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-655.0,1.00007512973,7.4923118248e-05,7.49799414646e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-654.6875,1.00007631252,7.6102724512e-05,7.61603517886e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-654.375,1.00007751391,7.73008985859e-05,7.7359339703e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-654.0625,1.00007873422,7.85179326069e-05,7.85771974077e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-653.75,1.00007997374,7.97541233021e-05,7.9814221693e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-653.4375,1.00008123276,8.10097720615e-05,8.10707140109e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-653.125,1.00008251159,8.22851850208e-05,8.23469805503e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-652.8125,1.00008381055,8.35806731302e-05,8.36433323091e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-652.5,1.00008512996,8.48965522125e-05,8.49600851686e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-652.1875,1.00008647013,8.62331430574e-05,8.62975599715e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-651.875,1.00008783139,8.75907715068e-05,8.76560826004e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-651.5625,1.00008921407,8.89697685166e-05,8.90359840555e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-651.25,1.00009061851,9.03704702404e-05,9.04376005349e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-650.9375,1.00009204505,9.17932181202e-05,9.18612735164e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-650.625,1.00009349405,9.32383589662e-05,9.33073498405e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-650.3125,1.00009496584,9.47062450303e-05,9.47761817928e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-650.0,1.0000964608,9.61972341005e-05,9.62681271902e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-649.6875,1.00009797928,9.77116895922e-05,9.77835494682e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-649.375,1.00009952165,9.92499806246e-05,9.93228177679e-05,0.025
0.3125,0.003125,17.5,4451.2274366,-649.0625,1.0001010883,0.00010081248212,0.000100886307026,0.025
0.3125,0.003125,17.5,4451.2274366,-648.75,1.0001026796,0.000102399574898,0.000102474398066,0.025
0.3125,0.003125,17.5,4451.2274366,-648.4375,1.00010429594,0.000104011645752,0.000104087477688,0.025
0.3125,0.003125,17.5,4451.2274366,-648.125,1.00010593771,0.000105649087547,0.000105725938762,0.025
0.3125,0.003125,17.5,4451.2274366,-647.8125,1.00010760531,0.000107312299328,0.000107390180327,0.025
0.3125,0.003125,17.5,4451.2274366,-647.5,1.00010929916,0.000109001686409,0.000109080607682,0.025
0.3125,0.003125,17.5,4451.2274366,-647.1875,1.00011101966,0.00011071766046,0.000110797632491,0.025
0.3125,0.003125,17.5,4451.2274366,-646.875,1.00011276723,0.000112460639631,0.000112541672875,0.025
0.3125,0.003125,17.5,4451.2274366,-646.5625,1.00011454229,0.00011423104864,0.000114313153518,0.025
0.3125,0.003125,17.5,4451.2274366,-646.25,1.00011634529,0.000116029318863,0.00011611250577,0.025
0.3125,0.003125,17.5,4451.2274366,-645.9375,1.00011817665,0.000117855888456,0.000117940167745,0.025
0.3125,0.003125,17.5,4451.2274366,-645.625,1.00012003683,0.000119711202465,0.000119796584436,0.025
0.3125,0.003125,17.5,4451.2274366,-645.3125,1.00012192627,0.000121595712921,0.000121682207814,0.025
0.3125,0.003125,17.5,4451.2274366,-645.0,1.00012384544,0.000123509878946,0.000123597496941,0.025
0.3125,0.003125,17.5,4451.2274366,-644.6875,1.00012579481,0.000125454166876,0.000125542918082,0.025
0.3125,0.003125,17.5,4451.2274366,-644.375,1.00012777484,0.000127429050373,0.000127518944813,0.025
0.3125,0.003125,17.5,4451.2274366,-644.0625,1.00012978603,0.000129435010531,0.000129526058141,0.025
0.3125,0.003125,17.5,4451.2274366,-643.75,1.00013182886,0.000131472535997,0.000131564746615,0.025
0.3125,0.003125,17.5,4451.2274366,-643.4375,1.00013390382,0.00013354212309,0.000133635506447,0.025
0.3125,0.003125,17.5,4451.2274366,-643.125,1.00013601143,0.000135644275927,0.000135738841631,0.025
0.3125,0.003125,17.5,4451.2274366,-642.8125,1.00013815219,0.000137779506533,0.000137875264066,0.025
0.3125,0.003125,17.5,4451.2274366,-642.5,1.00014032663,0.000139948334978,0.000140045293675,0.025
0.3125,0.003125,17.5,4451.2274366,-642.1875,1.00014253528,0.000142151289488,0.000142249458535,0.025
0.3125,0.003125,17.5,4451.2274366,-641.875,1.00014477867,0.000144388906579,0.000144488294999,0.025
0.3125,0.003125,17.5,4451.2274366,-641.5625,1.00014705735,0.000146661731189,0.000146762347832,0.025
0.3125,0.003125,17.5,4451.2274366,-641.25,1.00014937187,0.000148970316809,0.000149072170335,0.025
0.3125,0.003125,17.5,4451.2274366,-640.9375,1.0001517228,0.000151315225618,0.000151418324486,0.025
0.3125,0.003125,17.5,4451.2274366,-640.625,1.00015411072,0.000153697028615,0.000153801381067,0.025
0.3125,0.003125,17.5,4451.2274366,-640.3125,1.00015653619,0.000156116305768,0.000156221919811,0.025
0.3125,0.003125,17.5,4451.2274366,-640.0,1.00015899981,0.000158573646138,0.000158680529533,0.025
0.3125,0.003125,17.5,4451.2274366,-639.6875,1.00016150218,0.00016106964802,0.000161177808272,0.025
0.3125,0.003125,17.5,4451.2274366,-639.375,1.00016404391,0.000163604919103,0.00016371436344,0.025
0.3125,0.003125,17.5,4451.2274366,-639.0625,1.00016662562,0.00016618007661,0.000166290811967,0.025
0.3125,0.003125,17.5,4451.2274366,-638.75,1.00016924794,0.000168795747451,0.000168907780447,0.025
0.3125,0.003125,17.5,4451.2274366,-638.4375,1.00017191149,0.000171452568366,0.00017156590529,0.025
0.3125,0.003125,17.5,4451.2274366,-638.125,1.00017461694,0.000174151186082,0.000174265832874,0.025
0.3125,0.003125,17.5,4451.2274366,-637.8125,1.00017736494,0.000176892257471,0.000177008219702,0.025
0.3125,0.003125,17.5,4451.2274366,-637.5,1.00018015615,0.000179676449705,0.000179793732557,0.025
0.3125,0.003125,17.5,4451.2274366,-637.1875,1.00018299126,0.000182504440418,0.000182623048663,0.025
0.3125,0.003125,17.5,4451.2274366,-636.875,1.00018587095,0.000185376917871,0.000185496855849,0.025
0.3125,0.003125,17.5,4451.2274366,-636.5625,1.00018879593,0.000188294581115,0.000188415852713,0.025
0.3125,0.003125,17.5,4451.2274366,-636.25,1.0001917669,0.000191258140168,0.000191380748791,0.025
0.3125,0.003125,17.5,4451.2274366,-635.9375,1.00019478459,0.000194268316174,0.000194392264726,0.025
0.3125,0.003125,17.5,4451.2274366,-635.625,1.00019784974,0.000197325841586,0.00019745113244,0.025
0.3125,0.003125,17.5,4451.2274366,-635.3125,1.00020096308,0.000200431460342,0.000200558095311,0.025
0.3125,0.003125,17.5,4451.2274366,-635.0,1.00020412538,0.000203585928033,0.000203713908352,0.025
0.3125,0.003125,17.5,4451.2274366,-634.6875,1.0002073374,0.000206790012096,0.000206919338387,0.025
0.3125,0.003125,17.5,4451.2274366,-634.375,1.00021059992,0.000210044491997,0.000210175164241,0.025
0.3125,0.003125,17.5,4451.2274366,-634.0625,1.00021391373,0.000213350159418,0.000213482176921,0.025
0.3125,0.003125,17.5,4451.2274366,-633.75,1.00021727965,0.000216707818444,0.00021684117981,0.025
0.3125,0.003125,17.5,4451.2274366,-633.4375,1.00022069849,0.000220118285761,0.000220252988856,0.025
0.3125,0.003125,17.5,4451.2274366,-633.125,1.00022417108,0.000223582390843,0.000223718432767,0.025
0.3125,0.003125,17.5,4451.2274366,-632.8125,1.00022769826,0.000227100976169,0.000227238353213,0.025
0.3125,0.003125,17.5,4451.2274366,-632.5,1.00023128089,0.000230674897417,0.000230813605025,0.025
0.3125,0.003125,17.5,4451.2274366,-632.1875,1.00023491984,0.000234305023663,0.000234445056397,0.025
0.3125,0.003125,17.5,4451.2274366,-631.875,1.00023861599,0.000237992237592,0.000238133589097,0.025
0.3125,0.003125,17.5,4451.2274366,-631.5625,1.00024237024,0.000241737435717,0.000241880098675,0.025
0.3125,0.003125,17.5,4451.2274366,-631.25,1.00024618351,0.000245541528587,0.000245685494679,0.025
0.3125,0.003125,17.5,4451.2274366,-630.9375,1.00025005672,0.000249405441014,0.000249550700869,0.025
0.3125,0.003125,17.5,4451.2274366,-630.625,1.00025399081,0.000253330112295,0.000253476655443,0.025
0.3125,0.003125,17.5,4451.2274366,-630.3125,1.00025798673,0.000257316496418,0.000257464311253,0.025
0.3125,0.003125,17.5,4451.2274366,-630.0,1.00026204545,0.000261365562307,0.000261514636037,0.025
0.3125,0.003125,17.5,4451.2274366,-629.6875,1.00026616797,0.000265478294059,0.00026562861265,0.025
0.3125,0.003125,17.5,4451.2274366,-629.375,1.00027035527,0.000269655691171,0.000269807239295,0.025
0.3125,0.003125,17.5,4451.2274366,-629.0625,1.00027460838,0.000273898768784,0.000274051529766,0.025
0.3125,0.003125,17.5,4451.2274366,-628.75,1.00027892833,0.000278208557921,0.000278362513682,0.025
0.3125,0.003125,17.5,4451.2274366,-628.4375,1.00028331617,0.000282586105736,0.000282741236738,0.025
0.3125,0.003125,17.5,4451.2274366,-628.125,1.00028777296,0.000287032475768,0.00028718876095,0.025
0.3125,0.003125,17.5,4451.2274366,-627.8125,1.00029229978,0.000291548748191,0.000291706164912,0.025
0.3125,0.003125,17.5,4451.2274366,-627.5,1.00029689773,0.000296136020074,0.000296294544044,0.025
0.3125,0.003125,17.5,4451.2274366,-627.1875,1.00030156792,0.00030079540565,0.000300955010864,0.025
0.3125,0.003125,17.5,4451.2274366,-626.875,1.0003063115,0.000305528036575,0.000305688695242,0.025
0.3125,0.003125,17.5,4451.2274366,-626.5625,1.0003111296,0.000310335062199,0.000310496744671,0.025
0.3125,0.003125,17.5,4451.2274366,-626.25,1.0003160234,0.000315217649834,0.000315380324542,0.025
0.3125,0.003125,17.5,4451.2274366,-625.9375,1.00032099408,0.00032017698505,0.000320340618416,0.025
0.3125,0.003125,17.5,4451.2274366,-625.625,1.00032604285,0.000325214271955,0.000325378828311,0.025
0.3125,0.003125,17.5,4451.2274366,-625.3125,1.00033117093,0.000330330733465,0.000330496174978,0.025
0.3125,0.003125,17.5,4451.2274366,-625.0,1.00033637956,0.000335527611606,0.000335693898196,0.025
0.3125,0.003125,17.5,4451.2274366,-624.6875,1.00034167002,0.000340806167817,0.000340973257064,0.025
0.3125,0.003125,17.5,4451.2274366,-624.375,1.00034704357,0.000346167683252,0.0003463355303,0.025
0.3125,0.003125,17.5,4451.2274366,-624.0625,1.00035250152,0.000351613459068,0.00035178201654,0.025
0.3125,0.003125,17.5,4451.2274366,-623.75,1.00035804519,0.000357144816752,0.000357314034648,0.025
0.3125,0.003125,17.5,4451.2274366,-623.4375,1.00036367593,0.000362763098423,0.000362932924025,0.025
0.3125,0.003125,17.5,4451.2274366,-623.125,1.0003693951,0.000368469667163,0.000368640044927,0.025
0.3125,0.003125,17.5,4451.2274366,-622.8125,1.00037520408,0.000374265907333,0.000374436778784,0.025
