dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,66.5,996.731330369,-692.8125,1.00000000007,7.08160010517e-11,7.08168422493e-11,0.025
0.3125,0.003125,66.5,996.731330369,-692.5,1.00000000007,7.07823074871e-11,7.07837208355e-11,0.025
0.3125,0.003125,66.5,996.731330369,-692.1875,1.00000000007,7.07504493448e-11,7.0750979948e-11,0.025
0.3125,0.003125,66.5,996.731330369,-691.875,1.00000000007,7.07197919627e-11,7.07183728915e-11,0.025
0.3125,0.003125,66.5,996.731330369,-691.5625,1.00000000007,7.06867431909e-11,7.06853935212e-11,0.025
0.3125,0.003125,66.5,996.731330369,-691.25,1.00000000007,7.06516672292e-11,7.06520568331e-11,0.025
0.3125,0.003125,66.5,996.731330369,-690.9375,1.00000000007,7.0616585508e-11,7.06188349234e-11,0.025
0.3125,0.003125,66.5,996.731330369,-690.625,1.00000000007,7.0584997813e-11,7.05862075098e-11,0.025
0.3125,0.003125,66.5,996.731330369,-690.3125,1.00000000007,7.05566420543e-11,7.05538801455e-11,0.025
0.3125,0.003125,66.5,996.731330369,-690.0,1.00000000007,7.05206958319e-11,7.05209061181e-11,0.025
0.3125,0.003125,66.5,996.731330369,-689.6875,1.00000000007,7.0471035433e-11,7.04882885762e-11,0.025
0.3125,0.003125,66.5,996.731330369,-689.375,1.00000000007,7.04335669021e-11,7.04605691892e-11,0.025
0.3125,0.003125,66.5,996.731330369,-689.0625,1.00000000007,7.0419738643e-11,7.04404118867e-11,0.025
0.3125,0.003125,66.5,996.731330369,-688.75,1.00000000007,7.04120769481e-11,7.04262956785e-11,0.025
0.3125,0.003125,66.5,996.731330369,-688.4375,1.00000000007,7.04006187994e-11,7.04165133158e-11,0.025
0.3125,0.003125,66.5,996.731330369,-688.125,1.00000000007,7.03944804076e-11,7.04113759557e-11,0.025
0.3125,0.003125,66.5,996.731330369,-687.8125,1.00000000007,7.03990450207e-11,7.04110556092e-11,0.025
0.3125,0.003125,66.5,996.731330369,-687.5,1.00000000007,7.04130053511e-11,7.04141300214e-11,0.025
0.3125,0.003125,66.5,996.731330369,-687.1875,1.00000000007,7.04200223236e-11,7.04176892983e-11,0.025
0.3125,0.003125,66.5,996.731330369,-686.875,1.00000000007,7.04209104563e-11,7.04206879874e-11,0.025
0.3125,0.003125,66.5,996.731330369,-686.5625,1.00000000007,7.04249829631e-11,7.04235556066e-11,0.025
0.3125,0.003125,66.5,996.731330369,-686.25,1.00000000007,7.04321155144e-11,7.04259309336e-11,0.025
0.3125,0.003125,66.5,996.731330369,-685.9375,1.00000000007,7.04344881387e-11,7.04265632735e-11,0.025
0.3125,0.003125,66.5,996.731330369,-685.625,1.00000000007,7.0427988809e-11,7.04250287348e-11,0.025
0.3125,0.003125,66.5,996.731330369,-685.3125,1.00000000007,7.04143642067e-11,7.04227617197e-11,0.025
0.3125,0.003125,66.5,996.731330369,-685.0,1.00000000007,7.04096251818e-11,7.04228134075e-11,0.025
0.3125,0.003125,66.5,996.731330369,-684.6875,1.00000000007,7.04168856941e-11,7.0426536887e-11,0.025
0.3125,0.003125,66.5,996.731330369,-684.375,1.00000000007,7.04317224609e-11,7.04329818749e-11,0.025
0.3125,0.003125,66.5,996.731330369,-684.0625,1.00000000007,7.04403088418e-11,7.0439926195e-11,0.025
0.3125,0.003125,66.5,996.731330369,-683.75,1.00000000007,7.04510659785e-11,7.04467120143e-11,0.025
0.3125,0.003125,66.5,996.731330369,-683.4375,1.00000000007,7.04653332626e-11,7.04521247151e-11,0.025
0.3125,0.003125,66.5,996.731330369,-683.125,1.00000000007,7.04707314607e-11,7.04537791444e-11,0.025
0.3125,0.003125,66.5,996.731330369,-682.8125,1.00000000007,7.04646168235e-11,7.04506271732e-11,0.025
0.3125,0.003125,66.5,996.731330369,-682.5,1.00000000007,7.04470750461e-11,7.0443541837e-11,0.025
0.3125,0.003125,66.5,996.731330369,-682.1875,1.00000000007,7.04303589741e-11,7.04353781383e-11,0.025
0.3125,0.003125,66.5,996.731330369,-681.875,1.00000000007,7.04245102122e-11,7.0428472151e-11,0.025
0.3125,0.003125,66.5,996.731330369,-681.5625,1.00000000007,7.04246051141e-11,7.04226069677e-11,0.025
0.3125,0.003125,66.5,996.731330369,-681.25,1.00000000007,7.04250261133e-11,7.04161266213e-11,0.025
0.3125,0.003125,66.5,996.731330369,-680.9375,1.00000000007,7.04239667457e-11,7.04070179027e-11,0.025
0.3125,0.003125,66.5,996.731330369,-680.625,1.00000000007,7.04153445157e-11,7.03930143972e-11,0.025
0.3125,0.003125,66.5,996.731330369,-680.3125,1.00000000007,7.03901846503e-11,7.03726980039e-11,0.025
0.3125,0.003125,66.5,996.731330369,-680.0,1.00000000007,7.03532826884e-11,7.03474002748e-11,0.025
0.3125,0.003125,66.5,996.731330369,-679.6875,1.00000000007,7.03251744408e-11,7.03201532059e-11,0.025
0.3125,0.003125,66.5,996.731330369,-679.375,1.00000000007,7.03029725413e-11,7.02912770581e-11,0.025
0.3125,0.003125,66.5,996.731330369,-679.0625,1.00000000007,7.02668375509e-11,7.02591959073e-11,0.025
0.3125,0.003125,66.5,996.731330369,-678.75,1.00000000007,7.02233194233e-11,7.02249907093e-11,0.025
0.3125,0.003125,66.5,996.731330369,-678.4375,1.00000000007,7.01875748229e-11,7.01911189898e-11,0.025
0.3125,0.003125,66.5,996.731330369,-678.125,1.00000000007,7.01581019495e-11,7.0158164384e-11,0.025
0.3125,0.003125,66.5,996.731330369,-677.8125,1.00000000007,7.01271620937e-11,7.0125255912e-11,0.025
0.3125,0.003125,66.5,996.731330369,-677.5,1.00000000007,7.00925711617e-11,7.00918566848e-11,0.025
0.3125,0.003125,66.5,996.731330369,-677.1875,1.00000000007,7.00582157665e-11,7.00582421559e-11,0.025
0.3125,0.003125,66.5,996.731330369,-676.875,1.00000000007,7.00248332044e-11,7.00246159715e-11,0.025
0.3125,0.003125,66.5,996.731330369,-676.5625,1.00000000007,6.9990206969e-11,6.99909491205e-11,0.025
0.3125,0.003125,66.5,996.731330369,-676.25,1.00000000007,6.99562949616e-11,6.99574882844e-11,0.025
0.3125,0.003125,66.5,996.731330369,-675.9375,1.00000000007,6.99243108334e-11,6.99243431792e-11,0.025
0.3125,0.003125,66.5,996.731330369,-675.625,1.00000000007,6.98918614679e-11,6.98912169981e-11,0.025
0.3125,0.003125,66.5,996.731330369,-675.3125,1.00000000007,6.98581171661e-11,6.98579262907e-11,0.025
0.3125,0.003125,66.5,996.731330369,-675.0,1.00000000007,6.98244016916e-11,6.98245789884e-11,0.025
0.3125,0.003125,66.5,996.731330369,-674.6875,1.00000000007,6.97911262509e-11,6.97912749138e-11,0.025
0.3125,0.003125,66.5,996.731330369,-674.375,1.00000000007,6.9758121828e-11,6.97580092931e-11,0.025
0.3125,0.003125,66.5,996.731330369,-674.0625,1.00000000007,6.97248179226e-11,6.97247161402e-11,0.025
0.3125,0.003125,66.5,996.731330369,-673.75,1.00000000007,6.96914247137e-11,6.96913946959e-11,0.025
0.3125,0.003125,66.5,996.731330369,-673.4375,1.00000000007,6.96581219726e-11,6.96580625155e-11,0.025
0.3125,0.003125,66.5,996.731330369,-673.125,1.00000000007,6.96247417704e-11,6.96247138361e-11,0.025
0.3125,0.003125,66.5,996.731330369,-672.8125,1.00000000007,6.95915096982e-11,6.95913539171e-11,0.025
0.3125,0.003125,66.5,996.731330369,-672.5,1.00000000007,6.95580858659e-11,6.95579513321e-11,0.025
0.3125,0.003125,66.5,996.731330369,-672.1875,1.00000000007,6.95245899926e-11,6.9524510313e-11,0.025
0.3125,0.003125,66.5,996.731330369,-671.875,1.00000000007,6.9491026203e-11,6.94910468363e-11,0.025
0.3125,0.003125,66.5,996.731330369,-671.5625,1.00000000007,6.94575659494e-11,6.94575874933e-11,0.025
0.3125,0.003125,66.5,996.731330369,-671.25,1.00000000007,6.94240444949e-11,6.94241359239e-11,0.025
0.3125,0.003125,66.5,996.731330369,-670.9375,1.00000000007,6.9390442426e-11,6.93907132923e-11,0.025
0.3125,0.003125,66.5,996.731330369,-670.625,1.00000000007,6.93570254328e-11,6.93573665693e-11,0.025
0.3125,0.003125,66.5,996.731330369,-670.3125,1.00000000007,6.93245248518e-11,6.93241013475e-11,0.025
0.3125,0.003125,66.5,996.731330369,-670.0,1.00000000007,6.92924287005e-11,6.92907019073e-11,0.025
0.3125,0.003125,66.5,996.731330369,-669.6875,1.00000000007,6.92580385354e-11,6.92568307739e-11,0.025
0.3125,0.003125,66.5,996.731330369,-669.375,1.00000000007,6.9224258307e-11,6.92225608951e-11,0.025
0.3125,0.003125,66.5,996.731330369,-669.0625,1.00000000007,6.9206524957e-11,6.91874262915e-11,0.025
0.3125,0.003125,66.5,996.731330369,-668.75,1.00000000007,6.91900993265e-11,6.9146551733e-11,0.025
0.3125,0.003125,66.5,996.731330369,-668.4375,1.00000000007,6.91453907723e-11,6.90933262592e-11,0.025
0.3125,0.003125,66.5,996.731330369,-668.125,1.00000000007,6.90319145337e-11,6.90260249177e-11,0.025
0.3125,0.003125,66.5,996.731330369,-667.8125,1.00000000007,6.89149426578e-11,6.89570516298e-11,0.025
0.3125,0.003125,66.5,996.731330369,-667.5,1.00000000007,6.88536189071e-11,6.88994526226e-11,0.025
0.3125,0.003125,66.5,996.731330369,-667.1875,1.00000000007,6.88276313117e-11,6.88547261219e-11,0.025
0.3125,0.003125,66.5,996.731330369,-666.875,1.00000000007,6.88202934973e-11,6.88177062555e-11,0.025
0.3125,0.003125,66.5,996.731330369,-666.5625,1.00000000007,6.87885729187e-11,6.87804515553e-11,0.025
0.3125,0.003125,66.5,996.731330369,-666.25,1.00000000007,6.87328389024e-11,6.87412983011e-11,0.025
0.3125,0.003125,66.5,996.731330369,-665.9375,1.00000000007,6.86930831851e-11,6.87043517761e-11,0.025
0.3125,0.003125,66.5,996.731330369,-665.625,1.00000000007,6.86676086523e-11,6.86704579226e-11,0.025
0.3125,0.003125,66.5,996.731330369,-665.3125,1.00000000007,6.86387399442e-11,6.86374785839e-11,0.025
0.3125,0.003125,66.5,996.731330369,-665.0,1.00000000007,6.86049843892e-11,6.86042327972e-11,0.025
0.3125,0.003125,66.5,996.731330369,-664.6875,1.00000000007,6.8570852569e-11,6.85707766764e-11,0.025
0.3125,0.003125,66.5,996.731330369,-664.375,1.00000000007,6.85373764898e-11,6.85372846246e-11,0.025
0.3125,0.003125,66.5,996.731330369,-664.0625,1.00000000007,6.85037908226e-11,6.85037666655e-11,0.025
0.3125,0.003125,66.5,996.731330369,-663.75,1.00000000007,6.84700246055e-11,6.84702448816e-11,0.025
0.3125,0.003125,66.5,996.731330369,-663.4375,1.00000000007,6.84366656785e-11,6.84367803686e-11,0.025
0.3125,0.003125,66.5,996.731330369,-663.125,1.00000000007,6.84034585131e-11,6.84033470473e-11,0.025
0.3125,0.003125,66.5,996.731330369,-662.8125,1.00000000007,6.83697845915e-11,6.83698899132e-11,0.025
0.3125,0.003125,66.5,996.731330369,-662.5,1.00000000007,6.83363215586e-11,6.83364600631e-11,0.025
0.3125,0.003125,66.5,996.731330369,-662.1875,1.00000000007,6.83031623338e-11,6.83030657129e-11,0.025
0.3125,0.003125,66.5,996.731330369,-661.875,1.00000000007,6.82694291933e-11,6.82696541302e-11,0.025
0.3125,0.003125,66.5,996.731330369,-661.5625,1.00000000007,6.82358458946e-11,6.82363054582e-11,0.025
0.3125,0.003125,66.5,996.731330369,-661.25,1.00000000007,6.82037391156e-11,6.82030639556e-11,0.025
0.3125,0.003125,66.5,996.731330369,-660.9375,1.00000000007,6.81706560113e-11,6.81696442452e-11,0.025
0.3125,0.003125,66.5,996.731330369,-660.625,1.00000000007,6.81340076651e-11,6.81359960464e-11,0.025
0.3125,0.003125,66.5,996.731330369,-660.3125,1.00000000007,6.80993670032e-11,6.81028841907e-11,0.025
0.3125,0.003125,66.5,996.731330369,-660.0,1.00000000007,6.80783818612e-11,6.80705192071e-11,0.025
0.3125,0.003125,66.5,996.731330369,-659.6875,1.00000000007,6.80622929958e-11,6.80357089599e-11,0.025
0.3125,0.003125,66.5,996.731330369,-659.375,1.00000000007,6.80179014772e-11,6.79935602772e-11,0.025
0.3125,0.003125,66.5,996.731330369,-659.0625,1.00000000007,6.79530702133e-11,6.79445782425e-11,0.025
0.3125,0.003125,66.5,996.731330369,-658.75,1.00000000007,6.78988023595e-11,6.78928422305e-11,0.025
0.3125,0.003125,66.5,996.731330369,-658.4375,1.00000000007,6.78478311358e-11,6.78392384562e-11,0.025
0.3125,0.003125,66.5,996.731330369,-658.125,1.00000000007,6.77906020633e-11,6.77831935488e-11,0.025
0.3125,0.003125,66.5,996.731330369,-657.8125,1.00000000007,6.77284166318e-11,6.77250491605e-11,0.025
0.3125,0.003125,66.5,996.731330369,-657.5,1.00000000007,6.76619266731e-11,6.76659987155e-11,0.025
0.3125,0.003125,66.5,996.731330369,-657.1875,1.00000000007,6.75937382509e-11,6.76082017055e-11,0.025
0.3125,0.003125,66.5,996.731330369,-656.875,1.00000000007,6.75335909354e-11,6.75545430518e-11,0.025
0.3125,0.003125,66.5,996.731330369,-656.5625,1.00000000007,6.74934565468e-11,6.75067198496e-11,0.025
0.3125,0.003125,66.5,996.731330369,-656.25,1.00000000007,6.74567888299e-11,6.7462794812e-11,0.025
0.3125,0.003125,66.5,996.731330369,-655.9375,1.00000000007,6.74059791311e-11,6.74209798107e-11,0.025
0.3125,0.003125,66.5,996.731330369,-655.625,1.00000000007,6.73532133893e-11,6.73836923546e-11,0.025
0.3125,0.003125,66.5,996.731330369,-655.3125,1.00000000007,6.73268541715e-11,6.73549437128e-11,0.025
0.3125,0.003125,66.5,996.731330369,-655.0,1.00000000007,6.73247324489e-11,6.73340582972e-11,0.025
0.3125,0.003125,66.5,996.731330369,-654.6875,1.00000000007,6.73216680625e-11,6.7315966923e-11,0.025
0.3125,0.003125,66.5,996.731330369,-654.375,1.00000000007,6.73103528384e-11,6.72963426997e-11,0.025
0.3125,0.003125,66.5,996.731330369,-654.0625,1.00000000007,6.72997552505e-11,6.72725075974e-11,0.025
0.3125,0.003125,66.5,996.731330369,-653.75,1.00000000007,6.72901728849e-11,6.72405074153e-11,0.025
0.3125,0.003125,66.5,996.731330369,-653.4375,1.00000000007,6.72555292705e-11,6.71941995077e-11,0.025
0.3125,0.003125,66.5,996.731330369,-653.125,1.00000000007,6.71837218968e-11,6.71303536712e-11,0.025
0.3125,0.003125,66.5,996.731330369,-652.8125,1.00000000007,6.70953703348e-11,6.7050896985e-11,0.025
0.3125,0.003125,66.5,996.731330369,-652.5,1.00000000007,6.70089689496e-11,6.69580489832e-11,0.025
0.3125,0.003125,66.5,996.731330369,-652.1875,1.00000000007,6.69364538104e-11,6.68496850152e-11,0.025
0.3125,0.003125,66.5,996.731330369,-651.875,1.00000000007,6.68099422579e-11,6.6716504324e-11,0.025
0.3125,0.003125,66.5,996.731330369,-651.5625,1.00000000007,6.66359650713e-11,6.65564520032e-11,0.025
0.3125,0.003125,66.5,996.731330369,-651.25,1.00000000007,6.64206596867e-11,6.63735063102e-11,0.025
0.3125,0.003125,66.5,996.731330369,-650.9375,1.00000000007,6.62041392021e-11,6.61764631492e-11,0.025
0.3125,0.003125,66.5,996.731330369,-650.625,1.00000000007,6.60067200592e-11,6.59707223796e-11,0.025
0.3125,0.003125,66.5,996.731330369,-650.3125,1.00000000007,6.5791271211e-11,6.5754611164e-11,0.025
0.3125,0.003125,66.5,996.731330369,-650.0,1.00000000007,6.55293519204e-11,6.55285656383e-11,0.025
0.3125,0.003125,66.5,996.731330369,-649.6875,1.00000000007,6.52504096271e-11,6.53026931783e-11,0.025
0.3125,0.003125,66.5,996.731330369,-649.375,1.00000000007,6.4996914741e-11,6.5091942202e-11,0.025
0.3125,0.003125,66.5,996.731330369,-649.0625,1.00000000007,6.47750503179e-11,6.49089095574e-11,0.025
0.3125,0.003125,66.5,996.731330369,-648.75,1.00000000007,6.46076777001e-11,6.47647311374e-11,0.025
0.3125,0.003125,66.5,996.731330369,-648.4375,1.00000000007,6.44998769985e-11,6.46661946238e-11,0.025
0.3125,0.003125,66.5,996.731330369,-648.125,1.00000000007,6.44729509565e-11,6.46156495688e-11,0.025
0.3125,0.003125,66.5,996.731330369,-647.8125,1.00000000007,6.44977055814e-11,6.460663261e-11,0.025
0.3125,0.003125,66.5,996.731330369,-647.5,1.00000000007,6.45638745019e-11,6.46293427128e-11,0.025
0.3125,0.003125,66.5,996.731330369,-647.1875,1.00000000007,6.46248468009e-11,6.46717569814e-11,0.025
0.3125,0.003125,66.5,996.731330369,-646.875,1.00000000008,6.4690053638e-11,6.4728140813e-11,0.025
0.3125,0.003125,66.5,996.731330369,-646.5625,1.00000000008,6.47762778615e-11,6.47954757402e-11,0.025
0.3125,0.003125,66.5,996.731330369,-646.25,1.00000000008,6.48754230542e-11,6.48682562012e-11,0.025
0.3125,0.003125,66.5,996.731330369,-645.9375,1.00000000008,6.49763253148e-11,6.4938830481e-11,0.025
0.3125,0.003125,66.5,996.731330369,-645.625,1.00000000008,6.50742016635e-11,6.49982686403e-11,0.025
0.3125,0.003125,66.5,996.731330369,-645.3125,1.00000000008,6.51334385283e-11,6.50358250517e-11,0.025
0.3125,0.003125,66.5,996.731330369,-645.0,1.00000000008,6.51489639939e-11,6.50451251303e-11,0.025
0.3125,0.003125,66.5,996.731330369,-644.6875,1.00000000008,6.51415083299e-11,6.50238906588e-11,0.025
0.3125,0.003125,66.5,996.731330369,-644.375,1.00000000008,6.50870086009e-11,6.49684873051e-11,0.025
0.3125,0.003125,66.5,996.731330369,-644.0625,1.00000000008,6.49792235727e-11,6.48787537588e-11,0.025
0.3125,0.003125,66.5,996.731330369,-643.75,1.00000000008,6.4858820144e-11,6.47592428112e-11,0.025
0.3125,0.003125,66.5,996.731330369,-643.4375,1.00000000008,6.47142840532e-11,6.46103926109e-11,0.025
0.3125,0.003125,66.5,996.731330369,-643.125,1.00000000008,6.45596804846e-11,6.44306468158e-11,0.025
0.3125,0.003125,66.5,996.731330369,-642.8125,1.00000000008,6.43743224598e-11,6.42129452807e-11,0.025
0.3125,0.003125,66.5,996.731330369,-642.5,1.00000000008,6.41258402623e-11,6.39483929535e-11,0.025
0.3125,0.003125,66.5,996.731330369,-642.1875,1.00000000008,6.37641261734e-11,6.36332269059e-11,0.025
0.3125,0.003125,66.5,996.731330369,-641.875,1.00000000008,6.33460520923e-11,6.32801577414e-11,0.025
0.3125,0.003125,66.5,996.731330369,-641.5625,1.00000000008,6.29327698124e-11,6.29072513813e-11,0.025
0.3125,0.003125,66.5,996.731330369,-641.25,1.00000000008,6.2540629943e-11,6.25261872106e-11,0.025
0.3125,0.003125,66.5,996.731330369,-640.9375,1.00000000008,6.2162358195e-11,6.21404641035e-11,0.025
0.3125,0.003125,66.5,996.731330369,-640.625,1.00000000008,6.17722208862e-11,6.17484489121e-11,0.025
0.3125,0.003125,66.5,996.731330369,-640.3125,1.00000000008,6.1352695945e-11,6.13499748764e-11,0.025
0.3125,0.003125,66.5,996.731330369,-640.0,1.00000000008,6.09227536443e-11,6.09509424342e-11,0.025
0.3125,0.003125,66.5,996.731330369,-639.6875,1.00000000008,6.05039360192e-11,6.05601173855e-11,0.025
0.3125,0.003125,66.5,996.731330369,-639.375,1.00000000008,6.01059764799e-11,6.01856530221e-11,0.025
0.3125,0.003125,66.5,996.731330369,-639.0625,1.00000000008,5.97321074948e-11,5.98345182263e-11,0.025
0.3125,0.003125,66.5,996.731330369,-638.75,1.00000000008,5.93805916034e-11,5.95135238317e-11,0.025
0.3125,0.003125,66.5,996.731330369,-638.4375,1.00000000008,5.90859504815e-11,5.92311277419e-11,0.025
0.3125,0.003125,66.5,996.731330369,-638.125,1.00000000008,5.88140575233e-11,5.89916276389e-11,0.025
0.3125,0.003125,66.5,996.731330369,-637.8125,1.00000000008,5.8616504523e-11,5.88036842231e-11,0.025
0.3125,0.003125,66.5,996.731330369,-637.5,1.00000000008,5.84820590767e-11,5.86703684891e-11,0.025
0.3125,0.003125,66.5,996.731330369,-637.1875,1.00000000008,5.84022943681e-11,5.85922299638e-11,0.025
0.3125,0.003125,66.5,996.731330369,-636.875,1.00000000008,5.83695011475e-11,5.8569919386e-11,0.025
0.3125,0.003125,66.5,996.731330369,-636.5625,1.00000000008,5.83971211318e-11,5.86062805185e-11,0.025
0.3125,0.003125,66.5,996.731330369,-636.25,1.00000000008,5.84998824626e-11,5.87036222635e-11,0.025
0.3125,0.003125,66.5,996.731330369,-635.9375,1.00000000008,5.8659409114e-11,5.88606948888e-11,0.025
0.3125,0.003125,66.5,996.731330369,-635.625,1.00000000008,5.88775597229e-11,5.90767464717e-11,0.025
0.3125,0.003125,66.5,996.731330369,-635.3125,1.00000000008,5.91552669922e-11,5.93511272626e-11,0.025
0.3125,0.003125,66.5,996.731330369,-635.0,1.00000000008,5.94908743846e-11,5.96828720785e-11,0.025
0.3125,0.003125,66.5,996.731330369,-634.6875,1.00000000008,5.98852015839e-11,6.00708127571e-11,0.025
0.3125,0.003125,66.5,996.731330369,-634.375,1.00000000008,6.03332972191e-11,6.05131395793e-11,0.025
0.3125,0.003125,66.5,996.731330369,-634.0625,1.00000000008,6.08349230087e-11,6.1008137251e-11,0.025
0.3125,0.003125,66.5,996.731330369,-633.75,1.00000000008,6.13871505932e-11,6.15538823561e-11,0.025
0.3125,0.003125,66.5,996.731330369,-633.4375,1.00000000008,6.19886792385e-11,6.21484643441e-11,0.025
0.3125,0.003125,66.5,996.731330369,-633.125,1.00000000008,6.26374784237e-11,6.2789848886e-11,0.025
0.3125,0.003125,66.5,996.731330369,-632.8125,1.00000000009,6.33302747259e-11,6.34758877699e-11,0.025
0.3125,0.003125,66.5,996.731330369,-632.5,1.00000000009,6.40647440938e-11,6.42046074612e-11,0.025
0.3125,0.003125,66.5,996.731330369,-632.1875,1.00000000009,6.48412102808e-11,6.49742832396e-11,0.025
0.3125,0.003125,66.5,996.731330369,-631.875,1.00000000009,6.56561621373e-11,6.57829562596e-11,0.025
0.3125,0.003125,66.5,996.731330369,-631.5625,1.00000000009,6.65070391732e-11,6.66287999324e-11,0.025
0.3125,0.003125,66.5,996.731330369,-631.25,1.00000000009,6.73958071616e-11,6.75102748977e-11,0.025
0.3125,0.003125,66.5,996.731330369,-630.9375,1.00000000009,6.83146957985e-11,6.8425352114e-11,0.025
0.3125,0.003125,66.5,996.731330369,-630.625,1.00000000009,6.92682935893e-11,6.93728038972e-11,0.025
0.3125,0.003125,66.5,996.731330369,-630.3125,1.0000000001,7.02529063443e-11,7.03508712337e-11,0.025
0.3125,0.003125,66.5,996.731330369,-630.0,1.0000000001,7.12602442209e-11,7.1357762675e-11,0.025
0.3125,0.003125,66.5,996.731330369,-629.6875,1.0000000001,7.22991151045e-11,7.23931681918e-11,0.025
0.3125,0.003125,66.5,996.731330369,-629.375,1.0000000001,7.3366551739e-11,7.34561083222e-11,0.025
0.3125,0.003125,66.5,996.731330369,-629.0625,1.0000000001,7.445635632e-11,7.45453635583e-11,0.025
0.3125,0.003125,66.5,996.731330369,-628.75,1.0000000001,7.55746157842e-11,7.56606482709e-11,0.025
0.3125,0.003125,66.5,996.731330369,-628.4375,1.0000000001,7.67192100683e-11,7.68011144518e-11,0.025
0.3125,0.003125,66.5,996.731330369,-628.125,1.00000000011,7.78851863676e-11,7.7965633722e-11,0.025
0.3125,0.003125,66.5,996.731330369,-627.8125,1.00000000011,7.90724573137e-11,7.91537696484e-11,0.025
0.3125,0.003125,66.5,996.731330369,-627.5,1.00000000011,8.02867235167e-11,8.03656629127e-11,0.025
0.3125,0.003125,66.5,996.731330369,-627.1875,1.00000000011,8.1524400236e-11,8.16006785433e-11,0.025
0.3125,0.003125,66.5,996.731330369,-626.875,1.00000000011,8.27803966293e-11,8.28581286218e-11,0.025
0.3125,0.003125,66.5,996.731330369,-626.5625,1.00000000012,8.40582069309e-11,8.41383726466e-11,0.025
0.3125,0.003125,66.5,996.731330369,-626.25,1.00000000012,8.53634055245e-11,8.54420209044e-11,0.025
0.3125,0.003125,66.5,996.731330369,-625.9375,1.00000000012,8.66915499301e-11,8.67687018481e-11,0.025
0.3125,0.003125,66.5,996.731330369,-625.625,1.00000000012,8.80391112731e-11,8.81180539322e-11,0.025
0.3125,0.003125,66.5,996.731330369,-625.3125,1.00000000012,8.94098584605e-11,8.94905320488e-11,0.025
0.3125,0.003125,66.5,996.731330369,-625.0,1.00000000012,9.08077778097e-11,9.08865706568e-11,0.025
0.3125,0.003125,66.5,996.731330369,-624.6875,1.00000000013,9.22278942499e-11,9.2305711989e-11,0.025
0.3125,0.003125,66.5,996.731330369,-624.375,1.00000000013,9.36673349558e-11,9.37477248274e-11,0.025
0.3125,0.003125,66.5,996.731330369,-624.0625,1.00000000013,9.51319492381e-11,9.52132579974e-11,0.025
0.3125,0.003125,66.5,996.731330369,-623.75,1.00000000013,9.66217405972e-11,9.67025836186e-11,0.025
0.3125,0.003125,66.5,996.731330369,-623.4375,1.00000000013,9.81335344895e-11,9.82156320741e-11,0.025
