dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,186.0,996.705342002,-689.6875,1.00000000037,-1.64659025452e-10,-1.64874610145e-10,0.025
0.3125,0.003125,186.0,996.705342002,-689.375,1.00000000038,-1.69435533452e-10,-1.69666466818e-10,0.025
0.3125,0.003125,186.0,996.705342002,-689.0625,1.00000000038,-1.74287780975e-10,-1.74525782243e-10,0.025
0.3125,0.003125,186.0,996.705342002,-688.75,1.00000000039,-1.79219266002e-10,-1.79454591589e-10,0.025
0.3125,0.003125,186.0,996.705342002,-688.4375,1.00000000039,-1.84228386843e-10,-1.84452133635e-10,0.025
0.3125,0.003125,186.0,996.705342002,-688.125,1.00000000039,-1.893074024e-10,-1.89515122797e-10,0.025
0.3125,0.003125,186.0,996.705342002,-687.8125,1.0000000004,-1.94444575578e-10,-1.94639028829e-10,0.025
0.3125,0.003125,186.0,996.705342002,-687.5,1.0000000004,-1.99632626061e-10,-1.99820056642e-10,0.025
0.3125,0.003125,186.0,996.705342002,-687.1875,1.00000000041,-2.04865316584e-10,-2.05056247527e-10,0.025
0.3125,0.003125,186.0,996.705342002,-686.875,1.00000000041,-2.10141963418e-10,-2.10348663744e-10,0.025
0.3125,0.003125,186.0,996.705342002,-686.5625,1.00000000042,-2.15471349494e-10,-2.15701829634e-10,0.025
0.3125,0.003125,186.0,996.705342002,-686.25,1.00000000042,-2.20865547475e-10,-2.21122584468e-10,0.025
0.3125,0.003125,186.0,996.705342002,-685.9375,1.00000000042,-2.26338683909e-10,-2.26618552802e-10,0.025
0.3125,0.003125,186.0,996.705342002,-685.625,1.00000000043,-2.31903738391e-10,-2.32196275193e-10,0.025
0.3125,0.003125,186.0,996.705342002,-685.3125,1.00000000043,-2.37565772627e-10,-2.37859426471e-10,0.025
0.3125,0.003125,186.0,996.705342002,-685.0,1.00000000044,-2.43323236121e-10,-2.43608378066e-10,0.025
0.3125,0.003125,186.0,996.705342002,-684.6875,1.00000000044,-2.49170083239e-10,-2.49440728064e-10,0.025
0.3125,0.003125,186.0,996.705342002,-684.375,1.00000000045,-2.5509478659e-10,-2.55352402846e-10,0.025
0.3125,0.003125,186.0,996.705342002,-684.0625,1.00000000045,-2.61087064182e-10,-2.61339740109e-10,0.025
0.3125,0.003125,186.0,996.705342002,-683.75,1.00000000046,-2.67143472426e-10,-2.6740134478e-10,0.025
0.3125,0.003125,186.0,996.705342002,-683.4375,1.00000000046,-2.73266505655e-10,-2.73538716446e-10,0.025
0.3125,0.003125,186.0,996.705342002,-683.125,1.00000000047,-2.79463561332e-10,-2.79755975733e-10,0.025
0.3125,0.003125,186.0,996.705342002,-682.8125,1.00000000048,-2.85746337644e-10,-2.86058903202e-10,0.025
0.3125,0.003125,186.0,996.705342002,-682.5,1.00000000048,-2.92125857719e-10,-2.92453277759e-10,0.025
0.3125,0.003125,186.0,996.705342002,-682.1875,1.00000000049,-2.98609398999e-10,-2.98943379596e-10,0.025
0.3125,0.003125,186.0,996.705342002,-681.875,1.00000000049,-3.05198942901e-10,-3.05531129691e-10,0.025
0.3125,0.003125,186.0,996.705342002,-681.5625,1.0000000005,-3.11890809313e-10,-3.12216077087e-10,0.025
0.3125,0.003125,186.0,996.705342002,-681.25,1.0000000005,-3.1867894856e-10,-3.18996293723e-10,0.025
0.3125,0.003125,186.0,996.705342002,-680.9375,1.00000000051,-3.25556731979e-10,-3.25869562356e-10,0.025
0.3125,0.003125,186.0,996.705342002,-680.625,1.00000000052,-3.32520371412e-10,-3.32834622556e-10,0.025
0.3125,0.003125,186.0,996.705342002,-680.3125,1.00000000052,-3.39569144056e-10,-3.39891917827e-10,0.025
0.3125,0.003125,186.0,996.705342002,-680.0,1.00000000053,-3.46706405786e-10,-3.47043922731e-10,0.025
0.3125,0.003125,186.0,996.705342002,-679.6875,1.00000000054,-3.53939904962e-10,-3.54294875283e-10,0.025
0.3125,0.003125,186.0,996.705342002,-679.375,1.00000000054,-3.61278342088e-10,-3.61649801613e-10,0.025
0.3125,0.003125,186.0,996.705342002,-679.0625,1.00000000055,-3.68729060084e-10,-3.6911346999e-10,0.025
0.3125,0.003125,186.0,996.705342002,-678.75,1.00000000056,-3.76297242306e-10,-3.76689640173e-10,0.025
0.3125,0.003125,186.0,996.705342002,-678.4375,1.00000000056,-3.83985314705e-10,-3.84380651806e-10,0.025
0.3125,0.003125,186.0,996.705342002,-678.125,1.00000000057,-3.91791868718e-10,-3.92187417457e-10,0.025
0.3125,0.003125,186.0,996.705342002,-677.8125,1.00000000058,-3.99715382792e-10,-4.00110040153e-10,0.025
0.3125,0.003125,186.0,996.705342002,-677.5,1.00000000059,-4.07753683564e-10,-4.08148305639e-10,0.025
0.3125,0.003125,186.0,996.705342002,-677.1875,1.00000000059,-4.15904970137e-10,-4.16302245043e-10,0.025
0.3125,0.003125,186.0,996.705342002,-676.875,1.0000000006,-4.24170362811e-10,-4.24572632446e-10,0.025
0.3125,0.003125,186.0,996.705342002,-676.5625,1.00000000061,-4.32550401656e-10,-4.32960947448e-10,0.025
0.3125,0.003125,186.0,996.705342002,-676.25,1.00000000062,-4.4104947243e-10,-4.41469570783e-10,0.025
0.3125,0.003125,186.0,996.705342002,-675.9375,1.00000000062,-4.49672352848e-10,-4.50101257183e-10,0.025
0.3125,0.003125,186.0,996.705342002,-675.625,1.00000000063,-4.58420402045e-10,-4.58858608961e-10,0.025
0.3125,0.003125,186.0,996.705342002,-675.3125,1.00000000064,-4.67296773687e-10,-4.67744345165e-10,0.025
0.3125,0.003125,186.0,996.705342002,-675.0,1.00000000065,-4.76303390819e-10,-4.76761225756e-10,0.025
0.3125,0.003125,186.0,996.705342002,-674.6875,1.00000000066,-4.85443655427e-10,-4.85912248798e-10,0.025
0.3125,0.003125,186.0,996.705342002,-674.375,1.00000000067,-4.94721661497e-10,-4.9520054475e-10,0.025
0.3125,0.003125,186.0,996.705342002,-674.0625,1.00000000068,-5.04140530567e-10,-5.04629119286e-10,0.025
0.3125,0.003125,186.0,996.705342002,-673.75,1.00000000069,-5.1370640187e-10,-5.14200746e-10,0.025
0.3125,0.003125,186.0,996.705342002,-673.4375,1.00000000069,-5.23420040519e-10,-5.23917128731e-10,0.025
0.3125,0.003125,186.0,996.705342002,-673.125,1.0000000007,-5.33280445763e-10,-5.3377911368e-10,0.025
0.3125,0.003125,186.0,996.705342002,-672.8125,1.00000000071,-5.43286952187e-10,-5.43787196665e-10,0.025
0.3125,0.003125,186.0,996.705342002,-672.5,1.00000000072,-5.53436553791e-10,-5.53941919217e-10,0.025
0.3125,0.003125,186.0,996.705342002,-672.1875,1.00000000073,-5.637289305e-10,-5.64244824324e-10,0.025
0.3125,0.003125,186.0,996.705342002,-671.875,1.00000000074,-5.74168530847e-10,-5.74698968902e-10,0.025
0.3125,0.003125,186.0,996.705342002,-671.5625,1.00000000075,-5.84760444765e-10,-5.85308592862e-10,0.025
0.3125,0.003125,186.0,996.705342002,-671.25,1.00000000076,-5.95510400078e-10,-5.96078865897e-10,0.025
0.3125,0.003125,186.0,996.705342002,-670.9375,1.00000000077,-6.06427582234e-10,-6.07015661924e-10,0.025
0.3125,0.003125,186.0,996.705342002,-670.625,1.00000000078,-6.17522536808e-10,-6.18124616519e-10,0.025
0.3125,0.003125,186.0,996.705342002,-670.3125,1.0000000008,-6.28800670455e-10,-6.29409798767e-10,0.025
0.3125,0.003125,186.0,996.705342002,-670.0,1.00000000081,-6.4026188116e-10,-6.40873321403e-10,0.025
0.3125,0.003125,186.0,996.705342002,-669.6875,1.00000000082,-6.51904797379e-10,-6.52515913351e-10,0.025
0.3125,0.003125,186.0,996.705342002,-669.375,1.00000000083,-6.63726942452e-10,-6.64337538879e-10,0.025
0.3125,0.003125,186.0,996.705342002,-669.0625,1.00000000084,-6.75725509041e-10,-6.7633810874e-10,0.025
0.3125,0.003125,186.0,996.705342002,-668.75,1.00000000085,-6.87900068569e-10,-6.88518235709e-10,0.025
0.3125,0.003125,186.0,996.705342002,-668.4375,1.00000000086,-7.00252559401e-10,-7.00879545038e-10,0.025
0.3125,0.003125,186.0,996.705342002,-668.125,1.00000000088,-7.12786177784e-10,-7.13424604394e-10,0.025
0.3125,0.003125,186.0,996.705342002,-667.8125,1.00000000089,-7.25505726413e-10,-7.26156733268e-10,0.025
0.3125,0.003125,186.0,996.705342002,-667.5,1.0000000009,-7.384148462e-10,-7.39079614647e-10,0.025
0.3125,0.003125,186.0,996.705342002,-667.1875,1.00000000091,-7.51518321145e-10,-7.5219726333e-10,0.025
0.3125,0.003125,186.0,996.705342002,-666.875,1.00000000093,-7.64820715612e-10,-7.6551382286e-10,0.025
0.3125,0.003125,186.0,996.705342002,-666.5625,1.00000000094,-7.78325495109e-10,-7.79033458407e-10,0.025
0.3125,0.003125,186.0,996.705342002,-666.25,1.00000000095,-7.92036205372e-10,-7.92760539718e-10,0.025
0.3125,0.003125,186.0,996.705342002,-665.9375,1.00000000097,-8.05958240019e-10,-8.06699849656e-10,0.025
0.3125,0.003125,186.0,996.705342002,-665.625,1.00000000098,-8.20097755784e-10,-8.20856424043e-10,0.025
0.3125,0.003125,186.0,996.705342002,-665.3125,1.000000001,-8.34460069695e-10,-8.35235247963e-10,0.025
0.3125,0.003125,186.0,996.705342002,-665.0,1.00000000101,-8.49052300562e-10,-8.49841104999e-10,0.025
0.3125,0.003125,186.0,996.705342002,-664.6875,1.00000000102,-8.63880741602e-10,-8.64677937103e-10,0.025
0.3125,0.003125,186.0,996.705342002,-664.375,1.00000000104,-8.78945991647e-10,-8.7974824345e-10,0.025
0.3125,0.003125,186.0,996.705342002,-664.0625,1.00000000105,-8.94246670814e-10,-8.95053570599e-10,0.025
0.3125,0.003125,186.0,996.705342002,-663.75,1.00000000107,-9.09783809637e-10,-9.1059529505e-10,0.025
0.3125,0.003125,186.0,996.705342002,-663.4375,1.00000000108,-9.25556991203e-10,-9.26374800549e-10,0.025
0.3125,0.003125,186.0,996.705342002,-663.125,1.0000000011,-9.41567226626e-10,-9.42393961626e-10,0.025
0.3125,0.003125,186.0,996.705342002,-662.8125,1.00000000112,-9.57816671203e-10,-9.58655405239e-10,0.025
0.3125,0.003125,186.0,996.705342002,-662.5,1.00000000113,-9.7430846722e-10,-9.75162654921e-10,0.025
0.3125,0.003125,186.0,996.705342002,-662.1875,1.00000000115,-9.91047445426e-10,-9.91920228939e-10,0.025
0.3125,0.003125,186.0,996.705342002,-661.875,1.00000000117,-1.00804091147e-09,-1.00893353008e-09,0.025
0.3125,0.003125,186.0,996.705342002,-661.5625,1.00000000118,-1.02529758466e-09,-1.02620830312e-09,0.025
0.3125,0.003125,186.0,996.705342002,-661.25,1.0000000012,-1.04282321842e-09,-1.04374983919e-09,0.025
0.3125,0.003125,186.0,996.705342002,-660.9375,1.00000000122,-1.06062067423e-09,-1.06156283699e-09,0.025
0.3125,0.003125,186.0,996.705342002,-660.625,1.00000000124,-1.07869326613e-09,-1.07965188039e-09,0.025
0.3125,0.003125,186.0,996.705342002,-660.3125,1.00000000125,-1.09704517364e-09,-1.09802180502e-09,0.025
0.3125,0.003125,186.0,996.705342002,-660.0,1.00000000127,-1.11568175373e-09,-1.11667788826e-09,0.025
0.3125,0.003125,186.0,996.705342002,-659.6875,1.00000000129,-1.1346090217e-09,-1.13562583644e-09,0.025
0.3125,0.003125,186.0,996.705342002,-659.375,1.00000000131,-1.15383364351e-09,-1.15487169457e-09,0.025
0.3125,0.003125,186.0,996.705342002,-659.0625,1.00000000133,-1.17336168824e-09,-1.17442168277e-09,0.025
0.3125,0.003125,186.0,996.705342002,-658.75,1.00000000135,-1.19320179565e-09,-1.19428217833e-09,0.025
0.3125,0.003125,186.0,996.705342002,-658.4375,1.00000000137,-1.21336234573e-09,-1.21445909822e-09,0.025
0.3125,0.003125,186.0,996.705342002,-658.125,1.00000000139,-1.23384863937e-09,-1.23495722525e-09,0.025
0.3125,0.003125,186.0,996.705342002,-657.8125,1.00000000141,-1.25466309893e-09,-1.25578005175e-09,0.025
0.3125,0.003125,186.0,996.705342002,-657.5,1.00000000143,-1.27580583664e-09,-1.27693008543e-09,0.025
0.3125,0.003125,186.0,996.705342002,-657.1875,1.00000000145,-1.29727629993e-09,-1.2984095268e-09,0.025
0.3125,0.003125,186.0,996.705342002,-656.875,1.00000000147,-1.31907650527e-09,-1.32022102503e-09,0.025
0.3125,0.003125,186.0,996.705342002,-656.5625,1.0000000015,-1.34120921678e-09,-1.3423679044e-09,0.025
0.3125,0.003125,186.0,996.705342002,-656.25,1.00000000152,-1.36367689414e-09,-1.3648543537e-09,0.025
0.3125,0.003125,186.0,996.705342002,-655.9375,1.00000000154,-1.38648438395e-09,-1.3876858827e-09,0.025
0.3125,0.003125,186.0,996.705342002,-655.625,1.00000000156,-1.40964283552e-09,-1.41086944397e-09,0.025
0.3125,0.003125,186.0,996.705342002,-655.3125,1.00000000159,-1.43316125285e-09,-1.43441235103e-09,0.025
0.3125,0.003125,186.0,996.705342002,-655.0,1.00000000161,-1.45704711483e-09,-1.45832176371e-09,0.025
0.3125,0.003125,186.0,996.705342002,-654.6875,1.00000000163,-1.48131074104e-09,-1.48260450926e-09,0.025
0.3125,0.003125,186.0,996.705342002,-654.375,1.00000000166,-1.50595653313e-09,-1.50726621361e-09,0.025
0.3125,0.003125,186.0,996.705342002,-654.0625,1.00000000168,-1.53098672642e-09,-1.53231159595e-09,0.025
0.3125,0.003125,186.0,996.705342002,-653.75,1.00000000171,-1.55640388646e-09,-1.55774515714e-09,0.025
0.3125,0.003125,186.0,996.705342002,-653.4375,1.00000000173,-1.5822088442e-09,-1.58357179088e-09,0.025
0.3125,0.003125,186.0,996.705342002,-653.125,1.00000000176,-1.60840810381e-09,-1.60979784726e-09,0.025
0.3125,0.003125,186.0,996.705342002,-652.8125,1.00000000179,-1.63501180287e-09,-1.63643112926e-09,0.025
0.3125,0.003125,186.0,996.705342002,-652.5,1.00000000181,-1.66202741598e-09,-1.66348032035e-09,0.025
0.3125,0.003125,186.0,996.705342002,-652.1875,1.00000000184,-1.68946800129e-09,-1.69095518364e-09,0.025
0.3125,0.003125,186.0,996.705342002,-651.875,1.00000000187,-1.71734742917e-09,-1.71886567108e-09,0.025
0.3125,0.003125,186.0,996.705342002,-651.5625,1.0000000019,-1.74567655772e-09,-1.74722083803e-09,0.025
0.3125,0.003125,186.0,996.705342002,-651.25,1.00000000193,-1.77446295864e-09,-1.77602831367e-09,0.025
0.3125,0.003125,186.0,996.705342002,-650.9375,1.00000000195,-1.80371115591e-09,-1.80529430924e-09,0.025
0.3125,0.003125,186.0,996.705342002,-650.625,1.00000000198,-1.8334256872e-09,-1.83502406196e-09,0.025
0.3125,0.003125,186.0,996.705342002,-650.3125,1.00000000201,-1.86360769978e-09,-1.86522210912e-09,0.025
0.3125,0.003125,186.0,996.705342002,-650.0,1.00000000204,-1.89425858404e-09,-1.89589322236e-09,0.025
0.3125,0.003125,186.0,996.705342002,-649.6875,1.00000000208,-1.92538605074e-09,-1.92704329512e-09,0.025
0.3125,0.003125,186.0,996.705342002,-649.375,1.00000000211,-1.95699693702e-09,-1.95867894636e-09,0.025
0.3125,0.003125,186.0,996.705342002,-649.0625,1.00000000214,-1.98909633476e-09,-1.9908074729e-09,0.025
0.3125,0.003125,186.0,996.705342002,-648.75,1.00000000217,-2.02169549479e-09,-2.02343734677e-09,0.025
0.3125,0.003125,186.0,996.705342002,-648.4375,1.0000000022,-2.05480767003e-09,-2.05657747299e-09,0.025
0.3125,0.003125,186.0,996.705342002,-648.125,1.00000000224,-2.08843957333e-09,-2.09023607113e-09,0.025
0.3125,0.003125,186.0,996.705342002,-647.8125,1.00000000227,-2.12259513516e-09,-2.12442104426e-09,0.025
0.3125,0.003125,186.0,996.705342002,-647.5,1.00000000231,-2.15728514197e-09,-2.15914096646e-09,0.025
0.3125,0.003125,186.0,996.705342002,-647.1875,1.00000000234,-2.19251961437e-09,-2.19440457204e-09,0.025
0.3125,0.003125,186.0,996.705342002,-646.875,1.00000000238,-2.22830726188e-09,-2.23022039536e-09,0.025
0.3125,0.003125,186.0,996.705342002,-646.5625,1.00000000241,-2.26465310651e-09,-2.26659676157e-09,0.025
0.3125,0.003125,186.0,996.705342002,-646.25,1.00000000245,-2.30156515782e-09,-2.30354263195e-09,0.025
0.3125,0.003125,186.0,996.705342002,-645.9375,1.00000000249,-2.33905700396e-09,-2.34106783644e-09,0.025
0.3125,0.003125,186.0,996.705342002,-645.625,1.00000000253,-2.377138748e-09,-2.37918213691e-09,0.025
0.3125,0.003125,186.0,996.705342002,-645.3125,1.00000000256,-2.41581892934e-09,-2.4178950939e-09,0.025
0.3125,0.003125,186.0,996.705342002,-645.0,1.0000000026,-2.45510582071e-09,-2.45721633579e-09,0.025
0.3125,0.003125,186.0,996.705342002,-644.6875,1.00000000264,-2.49501190666e-09,-2.4971558723e-09,0.025
0.3125,0.003125,186.0,996.705342002,-644.375,1.00000000268,-2.53554988688e-09,-2.53772344642e-09,0.025
0.3125,0.003125,186.0,996.705342002,-644.0625,1.00000000273,-2.5767228281e-09,-2.57892785019e-09,0.025
0.3125,0.003125,186.0,996.705342002,-643.75,1.00000000277,-2.61853603105e-09,-2.62077838741e-09,0.025
0.3125,0.003125,186.0,996.705342002,-643.4375,1.00000000281,-2.66100469971e-09,-2.66328590787e-09,0.025
0.3125,0.003125,186.0,996.705342002,-643.125,1.00000000285,-2.7041419721e-09,-2.70646175072e-09,0.025
0.3125,0.003125,186.0,996.705342002,-642.8125,1.0000000029,-2.7479584907e-09,-2.75031722537e-09,0.025
0.3125,0.003125,186.0,996.705342002,-642.5,1.00000000294,-2.79246661526e-09,-2.79486372403e-09,0.025
0.3125,0.003125,186.0,996.705342002,-642.1875,1.00000000299,-2.83767834239e-09,-2.84011247253e-09,0.025
0.3125,0.003125,186.0,996.705342002,-641.875,1.00000000303,-2.88360390741e-09,-2.88607433058e-09,0.025
0.3125,0.003125,186.0,996.705342002,-641.5625,1.00000000308,-2.93025293426e-09,-2.93275995415e-09,0.025
0.3125,0.003125,186.0,996.705342002,-641.25,1.00000000313,-2.97763587739e-09,-2.98018007338e-09,0.025
0.3125,0.003125,186.0,996.705342002,-640.9375,1.00000000317,-3.02576302748e-09,-3.02834559292e-09,0.025
0.3125,0.003125,186.0,996.705342002,-640.625,1.00000000322,-3.07464592659e-09,-3.07726774941e-09,0.025
0.3125,0.003125,186.0,996.705342002,-640.3125,1.00000000327,-3.12429541605e-09,-3.12695805776e-09,0.025
0.3125,0.003125,186.0,996.705342002,-640.0,1.00000000332,-3.17472344968e-09,-3.17742847477e-09,0.025
0.3125,0.003125,186.0,996.705342002,-639.6875,1.00000000337,-3.2259443538e-09,-3.22869137545e-09,0.025
0.3125,0.003125,186.0,996.705342002,-639.375,1.00000000343,-3.27797105519e-09,-3.28075904822e-09,0.025
0.3125,0.003125,186.0,996.705342002,-639.0625,1.00000000348,-3.33081500991e-09,-3.33364351036e-09,0.025
0.3125,0.003125,186.0,996.705342002,-638.75,1.00000000353,-3.38448605784e-09,-3.38735667424e-09,0.025
0.3125,0.003125,186.0,996.705342002,-638.4375,1.00000000359,-3.43899638348e-09,-3.44191088588e-09,0.025
0.3125,0.003125,186.0,996.705342002,-638.125,1.00000000364,-3.49435852513e-09,-3.4973190116e-09,0.025
0.3125,0.003125,186.0,996.705342002,-637.8125,1.0000000037,-3.55058482881e-09,-3.5535945461e-09,0.025
0.3125,0.003125,186.0,996.705342002,-637.5,1.00000000375,-3.60769118521e-09,-3.61075188466e-09,0.025
0.3125,0.003125,186.0,996.705342002,-637.1875,1.00000000381,-3.66569114959e-09,-3.66880598786e-09,0.025
0.3125,0.003125,186.0,996.705342002,-636.875,1.00000000387,-3.72460260384e-09,-3.72777267322e-09,0.025
0.3125,0.003125,186.0,996.705342002,-636.5625,1.00000000393,-3.78444295112e-09,-3.78766809184e-09,0.025
0.3125,0.003125,186.0,996.705342002,-636.25,1.00000000399,-3.84522842761e-09,-3.84850836839e-09,0.025
0.3125,0.003125,186.0,996.705342002,-635.9375,1.00000000405,-3.90697844941e-09,-3.91030948519e-09,0.025
0.3125,0.003125,186.0,996.705342002,-635.625,1.00000000412,-3.9697079504e-09,-3.97308641194e-09,0.025
0.3125,0.003125,186.0,996.705342002,-635.3125,1.00000000418,-4.03342787419e-09,-4.03685310973e-09,0.025
0.3125,0.003125,186.0,996.705342002,-635.0,1.00000000424,-4.09814991271e-09,-4.101623331e-09,0.025
0.3125,0.003125,186.0,996.705342002,-634.6875,1.00000000431,-4.16388780969e-09,-4.16741120732e-09,0.025
0.3125,0.003125,186.0,996.705342002,-634.375,1.00000000438,-4.23065379462e-09,-4.23423143369e-09,0.025
0.3125,0.003125,186.0,996.705342002,-634.0625,1.00000000444,-4.29846392947e-09,-4.30209989819e-09,0.025
0.3125,0.003125,186.0,996.705342002,-633.75,1.00000000451,-4.36733723264e-09,-4.37103364425e-09,0.025
0.3125,0.003125,186.0,996.705342002,-633.4375,1.00000000458,-4.43729389533e-09,-4.44105032472e-09,0.025
0.3125,0.003125,186.0,996.705342002,-633.125,1.00000000465,-4.50835063375e-09,-4.51216753918e-09,0.025
0.3125,0.003125,186.0,996.705342002,-632.8125,1.00000000473,-4.58052419501e-09,-4.58440302676e-09,0.025
0.3125,0.003125,186.0,996.705342002,-632.5,1.0000000048,-4.6538330851e-09,-4.65777492262e-09,0.025
0.3125,0.003125,186.0,996.705342002,-632.1875,1.00000000487,-4.72829638658e-09,-4.73230166748e-09,0.025
0.3125,0.003125,186.0,996.705342002,-631.875,1.00000000495,-4.80393564454e-09,-4.80800178931e-09,0.025
0.3125,0.003125,186.0,996.705342002,-631.5625,1.00000000503,-4.88076506603e-09,-4.88489319348e-09,0.025
0.3125,0.003125,186.0,996.705342002,-631.25,1.0000000051,-4.95880246574e-09,-4.96299404983e-09,0.025
0.3125,0.003125,186.0,996.705342002,-630.9375,1.00000000518,-5.03806818119e-09,-5.0423229205e-09,0.025
0.3125,0.003125,186.0,996.705342002,-630.625,1.00000000526,-5.11857558945e-09,-5.12289841315e-09,0.025
0.3125,0.003125,186.0,996.705342002,-630.3125,1.00000000535,-5.2003463753e-09,-5.20474043977e-09,0.025
0.3125,0.003125,186.0,996.705342002,-630.0,1.00000000543,-5.28340478835e-09,-5.28786979858e-09,0.025
0.3125,0.003125,186.0,996.705342002,-629.6875,1.00000000551,-5.36777061522e-09,-5.37230729385e-09,0.025
0.3125,0.003125,186.0,996.705342002,-629.375,1.0000000056,-5.45346289773e-09,-5.45807396531e-09,0.025
0.3125,0.003125,186.0,996.705342002,-629.0625,1.00000000569,-5.54050351119e-09,-5.54519160256e-09,0.025
0.3125,0.003125,186.0,996.705342002,-628.75,1.00000000577,-5.6289184481e-09,-5.63368269346e-09,0.025
0.3125,0.003125,186.0,996.705342002,-628.4375,1.00000000586,-5.71873296574e-09,-5.72356948801e-09,0.025
0.3125,0.003125,186.0,996.705342002,-628.125,1.00000000596,-5.80996331234e-09,-5.81487326609e-09,0.025
0.3125,0.003125,186.0,996.705342002,-627.8125,1.00000000605,-5.90262865137e-09,-5.90761559403e-09,0.025
0.3125,0.003125,186.0,996.705342002,-627.5,1.00000000614,-5.99675473926e-09,-6.00181895914e-09,0.025
0.3125,0.003125,186.0,996.705342002,-627.1875,1.00000000624,-6.09236656636e-09,-6.09750594941e-09,0.025
0.3125,0.003125,186.0,996.705342002,-626.875,1.00000000634,-6.18948426779e-09,-6.19469862783e-09,0.025
0.3125,0.003125,186.0,996.705342002,-626.5625,1.00000000643,-6.28812633892e-09,-6.29341903855e-09,0.025
0.3125,0.003125,186.0,996.705342002,-626.25,1.00000000653,-6.38831558876e-09,-6.39369014156e-09,0.025
0.3125,0.003125,186.0,996.705342002,-625.9375,1.00000000664,-6.49007595098e-09,-6.49553591551e-09,0.025
