dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,159.5,996.729077916,-693.125,1.00000000014,2.17967277426e-11,2.17054672122e-11,0.025
0.3125,0.003125,159.5,996.729077916,-692.8125,1.00000000014,2.06303406866e-11,2.05604418987e-11,0.025
0.3125,0.003125,159.5,996.729077916,-692.5,1.00000000014,1.94388510561e-11,1.93950557797e-11,0.025
0.3125,0.003125,159.5,996.729077916,-692.1875,1.00000000014,1.82322775117e-11,1.82168802395e-11,0.025
0.3125,0.003125,159.5,996.729077916,-691.875,1.00000000014,1.70296759135e-11,1.7033981366e-11,0.025
0.3125,0.003125,159.5,996.729077916,-691.5625,1.00000000014,1.58478971187e-11,1.58518762733e-11,0.025
0.3125,0.003125,159.5,996.729077916,-691.25,1.00000000015,1.46877592922e-11,1.46704710808e-11,0.025
0.3125,0.003125,159.5,996.729077916,-690.9375,1.00000000015,1.35171051865e-11,1.34840814874e-11,0.025
0.3125,0.003125,159.5,996.729077916,-690.625,1.00000000015,1.23382619987e-11,1.22879892411e-11,0.025
0.3125,0.003125,159.5,996.729077916,-690.3125,1.00000000015,1.11459613042e-11,1.10771431894e-11,0.025
0.3125,0.003125,159.5,996.729077916,-690.0,1.00000000015,9.93255854674e-12,9.84618667288e-12,0.025
0.3125,0.003125,159.5,996.729077916,-689.6875,1.00000000015,8.67546995498e-12,8.59037613307e-12,0.025
0.3125,0.003125,159.5,996.729077916,-689.375,1.00000000015,7.36048930019e-12,7.31037084553e-12,0.025
0.3125,0.003125,159.5,996.729077916,-689.0625,1.00000000015,6.03305179659e-12,6.01565107606e-12,0.025
0.3125,0.003125,159.5,996.729077916,-688.75,1.00000000015,4.72208224653e-12,4.71532099545e-12,0.025
0.3125,0.003125,159.5,996.729077916,-688.4375,1.00000000015,3.43790209283e-12,3.41233544574e-12,0.025
0.3125,0.003125,159.5,996.729077916,-688.125,1.00000000016,2.15799039201e-12,2.10155366037e-12,0.025
0.3125,0.003125,159.5,996.729077916,-687.8125,1.00000000016,8.65391486547e-13,7.74162786517e-13,0.025
0.3125,0.003125,159.5,996.729077916,-687.5,1.00000000016,-4.71183692149e-13,-5.79548706915e-13,0.025
0.3125,0.003125,159.5,996.729077916,-687.1875,1.00000000016,-1.86541491122e-12,-1.9644138881e-12,0.025
0.3125,0.003125,159.5,996.729077916,-686.875,1.00000000016,-3.2930187714e-12,-3.37813932312e-12,0.025
0.3125,0.003125,159.5,996.729077916,-686.5625,1.00000000016,-4.7496311478e-12,-4.81671134512e-12,0.025
0.3125,0.003125,159.5,996.729077916,-686.25,1.00000000016,-6.22251078189e-12,-6.27502338976e-12,0.025
0.3125,0.003125,159.5,996.729077916,-685.9375,1.00000000016,-7.69753609145e-12,-7.74902034296e-12,0.025
0.3125,0.003125,159.5,996.729077916,-685.625,1.00000000016,-9.18186273387e-12,-9.23825135291e-12,0.025
0.3125,0.003125,159.5,996.729077916,-685.3125,1.00000000017,-1.06797126406e-11,-1.07440749229e-11,0.025
0.3125,0.003125,159.5,996.729077916,-685.0,1.00000000017,-1.21976672291e-11,-1.22687190326e-11,0.025
0.3125,0.003125,159.5,996.729077916,-684.6875,1.00000000017,-1.37450042863e-11,-1.38139844828e-11,0.025
0.3125,0.003125,159.5,996.729077916,-684.375,1.00000000017,-1.53175880848e-11,-1.53793366583e-11,0.025
0.3125,0.003125,159.5,996.729077916,-684.0625,1.00000000017,-1.69084642649e-11,-1.69627731342e-11,0.025
0.3125,0.003125,159.5,996.729077916,-683.75,1.00000000017,-1.85114391234e-11,-1.85622182547e-11,0.025
0.3125,0.003125,159.5,996.729077916,-683.4375,1.00000000017,-2.01190520774e-11,-2.01767704686e-11,0.025
0.3125,0.003125,159.5,996.729077916,-683.125,1.00000000018,-2.17414842883e-11,-2.18082929531e-11,0.025
0.3125,0.003125,159.5,996.729077916,-682.8125,1.00000000018,-2.33850772884e-11,-2.34593759003e-11,0.025
0.3125,0.003125,159.5,996.729077916,-682.5,1.00000000018,-2.50395930557e-11,-2.51324608281e-11,0.025
0.3125,0.003125,159.5,996.729077916,-682.1875,1.00000000018,-2.6719151453e-11,-2.68328069519e-11,0.025
0.3125,0.003125,159.5,996.729077916,-681.875,1.00000000018,-2.84379622171e-11,-2.85663195599e-11,0.025
0.3125,0.003125,159.5,996.729077916,-681.5625,1.00000000018,-3.01973246249e-11,-3.03373316207e-11,0.025
0.3125,0.003125,159.5,996.729077916,-681.25,1.00000000019,-3.20172147961e-11,-3.21489132342e-11,0.025
0.3125,0.003125,159.5,996.729077916,-680.9375,1.00000000019,-3.38889694831e-11,-3.39987570214e-11,0.025
0.3125,0.003125,159.5,996.729077916,-680.625,1.00000000019,-3.57947643558e-11,-3.58806993445e-11,0.025
0.3125,0.003125,159.5,996.729077916,-680.3125,1.00000000019,-3.77277097942e-11,-3.77877871588e-11,0.025
0.3125,0.003125,159.5,996.729077916,-680.0,1.00000000019,-3.96689159395e-11,-3.97126980971e-11,0.025
0.3125,0.003125,159.5,996.729077916,-679.6875,1.00000000019,-4.16088650425e-11,-4.16507777705e-11,0.025
0.3125,0.003125,159.5,996.729077916,-679.375,1.0000000002,-4.35473264851e-11,-4.36014749363e-11,0.025
0.3125,0.003125,159.5,996.729077916,-679.0625,1.0000000002,-4.54904007733e-11,-4.55682987987e-11,0.025
0.3125,0.003125,159.5,996.729077916,-678.75,1.0000000002,-4.7457977645e-11,-4.75579132425e-11,0.025
0.3125,0.003125,159.5,996.729077916,-678.4375,1.0000000002,-4.94634156507e-11,-4.95766088518e-11,0.025
0.3125,0.003125,159.5,996.729077916,-678.125,1.0000000002,-5.15075987438e-11,-5.16283140802e-11,0.025
0.3125,0.003125,159.5,996.729077916,-677.8125,1.0000000002,-5.35983465333e-11,-5.37151279271e-11,0.025
0.3125,0.003125,159.5,996.729077916,-677.5,1.00000000021,-5.57269895113e-11,-5.58360629239e-11,0.025
0.3125,0.003125,159.5,996.729077916,-677.1875,1.00000000021,-5.78840858787e-11,-5.79890257744e-11,0.025
0.3125,0.003125,159.5,996.729077916,-676.875,1.00000000021,-6.00700915129e-11,-6.01727961711e-11,0.025
0.3125,0.003125,159.5,996.729077916,-676.5625,1.00000000021,-6.22745949121e-11,-6.23869149971e-11,0.025
0.3125,0.003125,159.5,996.729077916,-676.25,1.00000000021,-6.45084659384e-11,-6.4634033179e-11,0.025
0.3125,0.003125,159.5,996.729077916,-675.9375,1.00000000022,-6.67795443161e-11,-6.69179185691e-11,0.025
0.3125,0.003125,159.5,996.729077916,-675.625,1.00000000022,-6.9101651651e-11,-6.92420981379e-11,0.025
0.3125,0.003125,159.5,996.729077916,-675.3125,1.00000000022,-7.14767977783e-11,-7.16071569688e-11,0.025
0.3125,0.003125,159.5,996.729077916,-675.0,1.00000000022,-7.38861046277e-11,-7.40104740559e-11,0.025
0.3125,0.003125,159.5,996.729077916,-674.6875,1.00000000023,-7.63324022424e-11,-7.64502333837e-11,0.025
0.3125,0.003125,159.5,996.729077916,-674.375,1.00000000023,-7.88056195658e-11,-7.89246894951e-11,0.025
0.3125,0.003125,159.5,996.729077916,-674.0625,1.00000000023,-8.13061654915e-11,-8.14342081711e-11,0.025
0.3125,0.003125,159.5,996.729077916,-673.75,1.00000000023,-8.38418821877e-11,-8.39813006849e-11,0.025
0.3125,0.003125,159.5,996.729077916,-673.4375,1.00000000024,-8.6419308791e-11,-8.65692142505e-11,0.025
0.3125,0.003125,159.5,996.729077916,-673.125,1.00000000024,-8.90464311819e-11,-8.92009054827e-11,0.025
0.3125,0.003125,159.5,996.729077916,-672.8125,1.00000000024,-9.1727174785e-11,-9.18776515442e-11,0.025
0.3125,0.003125,159.5,996.729077916,-672.5,1.00000000024,-9.44591747407e-11,-9.45983137607e-11,0.025
0.3125,0.003125,159.5,996.729077916,-672.1875,1.00000000025,-9.72319591862e-11,-9.73597273848e-11,0.025
0.3125,0.003125,159.5,996.729077916,-671.875,1.00000000025,-1.00042117941e-10,-1.00158583862e-10,0.025
0.3125,0.003125,159.5,996.729077916,-671.5625,1.00000000025,-1.0288043495e-10,-1.02991703726e-10,0.025
0.3125,0.003125,159.5,996.729077916,-671.25,1.00000000025,-1.05743155656e-10,-1.05857617545e-10,0.025
0.3125,0.003125,159.5,996.729077916,-670.9375,1.00000000026,-1.08633977972e-10,-1.08757203972e-10,0.025
0.3125,0.003125,159.5,996.729077916,-670.625,1.00000000026,-1.11555901645e-10,-1.11693007785e-10,0.025
0.3125,0.003125,159.5,996.729077916,-670.3125,1.00000000026,-1.14519065492e-10,-1.14668965902e-10,0.025
0.3125,0.003125,159.5,996.729077916,-670.0,1.00000000027,-1.17525388688e-10,-1.17688853e-10,0.025
0.3125,0.003125,159.5,996.729077916,-669.6875,1.00000000027,-1.20580619468e-10,-1.20756597794e-10,0.025
0.3125,0.003125,159.5,996.729077916,-669.375,1.00000000027,-1.23694325517e-10,-1.23875742033e-10,0.025
0.3125,0.003125,159.5,996.729077916,-669.0625,1.00000000027,-1.26864425275e-10,-1.27047946875e-10,0.025
0.3125,0.003125,159.5,996.729077916,-668.75,1.00000000028,-1.30092961799e-10,-1.30273808169e-10,0.025
0.3125,0.003125,159.5,996.729077916,-668.4375,1.00000000028,-1.33376302671e-10,-1.3355260593e-10,0.025
0.3125,0.003125,159.5,996.729077916,-668.125,1.00000000028,-1.36710584037e-10,-1.36883069636e-10,0.025
0.3125,0.003125,159.5,996.729077916,-667.8125,1.00000000029,-1.4009413609e-10,-1.40264103839e-10,0.025
0.3125,0.003125,159.5,996.729077916,-667.5,1.00000000029,-1.43521766426e-10,-1.43695064233e-10,0.025
0.3125,0.003125,159.5,996.729077916,-667.1875,1.00000000029,-1.46997116623e-10,-1.47176877794e-10,0.025
0.3125,0.003125,159.5,996.729077916,-666.875,1.0000000003,-1.50520626135e-10,-1.50711459247e-10,0.025
0.3125,0.003125,159.5,996.729077916,-666.5625,1.0000000003,-1.54099250202e-10,-1.54301965002e-10,0.025
0.3125,0.003125,159.5,996.729077916,-666.25,1.0000000003,-1.57742372499e-10,-1.57951745293e-10,0.025
0.3125,0.003125,159.5,996.729077916,-665.9375,1.00000000031,-1.6145014312e-10,-1.61662775387e-10,0.025
0.3125,0.003125,159.5,996.729077916,-665.625,1.00000000031,-1.65226313032e-10,-1.654359518e-10,0.025
0.3125,0.003125,159.5,996.729077916,-665.3125,1.00000000032,-1.69070567749e-10,-1.69270391384e-10,0.025
0.3125,0.003125,159.5,996.729077916,-665.0,1.00000000032,-1.7297373958e-10,-1.73163357568e-10,0.025
0.3125,0.003125,159.5,996.729077916,-664.6875,1.00000000032,-1.76930475116e-10,-1.77111927815e-10,0.025
0.3125,0.003125,159.5,996.729077916,-664.375,1.00000000033,-1.80934535759e-10,-1.81113802429e-10,0.025
0.3125,0.003125,159.5,996.729077916,-664.0625,1.00000000033,-1.84981989715e-10,-1.85168414277e-10,0.025
0.3125,0.003125,159.5,996.729077916,-663.75,1.00000000033,-1.89077471217e-10,-1.89277808425e-10,0.025
0.3125,0.003125,159.5,996.729077916,-663.4375,1.00000000034,-1.93226486817e-10,-1.93446018475e-10,0.025
0.3125,0.003125,159.5,996.729077916,-663.125,1.00000000034,-1.97439212627e-10,-1.97678558146e-10,0.025
0.3125,0.003125,159.5,996.729077916,-662.8125,1.00000000035,-2.01726728889e-10,-2.01981105393e-10,0.025
0.3125,0.003125,159.5,996.729077916,-662.5,1.00000000035,-2.06096826754e-10,-2.06357979737e-10,0.025
0.3125,0.003125,159.5,996.729077916,-662.1875,1.00000000036,-2.10552929002e-10,-2.10811133244e-10,0.025
0.3125,0.003125,159.5,996.729077916,-661.875,1.00000000036,-2.15092125737e-10,-2.15339751725e-10,0.025
0.3125,0.003125,159.5,996.729077916,-661.5625,1.00000000037,-2.19706580073e-10,-2.19940851114e-10,0.025
0.3125,0.003125,159.5,996.729077916,-661.25,1.00000000037,-2.24386673986e-10,-2.24610657855e-10,0.025
0.3125,0.003125,159.5,996.729077916,-660.9375,1.00000000037,-2.29124425042e-10,-2.29346277223e-10,0.025
0.3125,0.003125,159.5,996.729077916,-660.625,1.00000000038,-2.33917772011e-10,-2.34147122426e-10,0.025
0.3125,0.003125,159.5,996.729077916,-660.3125,1.00000000038,-2.38769833341e-10,-2.39015367314e-10,0.025
0.3125,0.003125,159.5,996.729077916,-660.0,1.00000000039,-2.43688549037e-10,-2.439556716e-10,0.025
0.3125,0.003125,159.5,996.729077916,-659.6875,1.00000000039,-2.4868693093e-10,-2.48974202062e-10,0.025
0.3125,0.003125,159.5,996.729077916,-659.375,1.0000000004,-2.53775966387e-10,-2.5407673652e-10,0.025
0.3125,0.003125,159.5,996.729077916,-659.0625,1.0000000004,-2.5896236764e-10,-2.59267162816e-10,0.025
0.3125,0.003125,159.5,996.729077916,-658.75,1.00000000041,-2.64246701527e-10,-2.64546675481e-10,0.025
0.3125,0.003125,159.5,996.729077916,-658.4375,1.00000000041,-2.69623555918e-10,-2.69913959583e-10,0.025
0.3125,0.003125,159.5,996.729077916,-658.125,1.00000000042,-2.75083805545e-10,-2.75366361129e-10,0.025
0.3125,0.003125,159.5,996.729077916,-657.8125,1.00000000043,-2.80620895912e-10,-2.80901684665e-10,0.025
0.3125,0.003125,159.5,996.729077916,-657.5,1.00000000043,-2.86233313137e-10,-2.86519438743e-10,0.025
0.3125,0.003125,159.5,996.729077916,-657.1875,1.00000000044,-2.91924141136e-10,-2.92221150051e-10,0.025
0.3125,0.003125,159.5,996.729077916,-656.875,1.00000000044,-2.97700135398e-10,-2.98009921264e-10,0.025
0.3125,0.003125,159.5,996.729077916,-656.5625,1.00000000045,-3.0356889985e-10,-3.03889401513e-10,0.025
0.3125,0.003125,159.5,996.729077916,-656.25,1.00000000045,-3.0953664393e-10,-3.09862656963e-10,0.025
0.3125,0.003125,159.5,996.729077916,-655.9375,1.00000000046,-3.15605392762e-10,-3.15931292052e-10,0.025
0.3125,0.003125,159.5,996.729077916,-655.625,1.00000000047,-3.21772794986e-10,-3.22095326823e-10,0.025
0.3125,0.003125,159.5,996.729077916,-655.3125,1.00000000047,-3.28035421123e-10,-3.28353837298e-10,0.025
0.3125,0.003125,159.5,996.729077916,-655.0,1.00000000048,-3.34388409978e-10,-3.34705706439e-10,0.025
0.3125,0.003125,159.5,996.729077916,-654.6875,1.00000000048,-3.40827955319e-10,-3.41150688794e-10,0.025
0.3125,0.003125,159.5,996.729077916,-654.375,1.00000000049,-3.4735452351e-10,-3.47690401551e-10,0.025
0.3125,0.003125,159.5,996.729077916,-654.0625,1.0000000005,-3.53975339566e-10,-3.54328616272e-10,0.025
0.3125,0.003125,159.5,996.729077916,-653.75,1.0000000005,-3.60700801936e-10,-3.61070306246e-10,0.025
0.3125,0.003125,159.5,996.729077916,-653.4375,1.00000000051,-3.67538250043e-10,-3.67920158766e-10,0.025
0.3125,0.003125,159.5,996.729077916,-653.125,1.00000000052,-3.74492765084e-10,-3.74881772448e-10,0.025
0.3125,0.003125,159.5,996.729077916,-652.8125,1.00000000053,-3.81566281631e-10,-3.81957231332e-10,0.025
0.3125,0.003125,159.5,996.729077916,-652.5,1.00000000053,-3.88757219428e-10,-3.8914715719e-10,0.025
0.3125,0.003125,159.5,996.729077916,-652.1875,1.00000000054,-3.96061470086e-10,-3.96451342255e-10,0.025
0.3125,0.003125,159.5,996.729077916,-651.875,1.00000000055,-4.03477194483e-10,-4.03869813568e-10,0.025
0.3125,0.003125,159.5,996.729077916,-651.5625,1.00000000055,-4.11004718577e-10,-4.11403388046e-10,0.025
0.3125,0.003125,159.5,996.729077916,-651.25,1.00000000056,-4.18646673303e-10,-4.19053818351e-10,0.025
0.3125,0.003125,159.5,996.729077916,-650.9375,1.00000000057,-4.26406854476e-10,-4.26823553912e-10,0.025
0.3125,0.003125,159.5,996.729077916,-650.625,1.00000000058,-4.34290378135e-10,-4.34715337088e-10,0.025
0.3125,0.003125,159.5,996.729077916,-650.3125,1.00000000059,-4.423026265e-10,-4.42731521835e-10,0.025
0.3125,0.003125,159.5,996.729077916,-650.0,1.00000000059,-4.50443645201e-10,-4.50873283747e-10,0.025
0.3125,0.003125,159.5,996.729077916,-649.6875,1.0000000006,-4.58711766257e-10,-4.59140888345e-10,0.025
0.3125,0.003125,159.5,996.729077916,-649.375,1.00000000061,-4.67103425946e-10,-4.67534264414e-10,0.025
0.3125,0.003125,159.5,996.729077916,-649.0625,1.00000000062,-4.75617097332e-10,-4.76053965089e-10,0.025
0.3125,0.003125,159.5,996.729077916,-648.75,1.00000000063,-4.84254023296e-10,-4.84701771295e-10,0.025
0.3125,0.003125,159.5,996.729077916,-648.4375,1.00000000064,-4.93017507127e-10,-4.93480866089e-10,0.025
0.3125,0.003125,159.5,996.729077916,-648.125,1.00000000065,-5.01913807324e-10,-5.02395780474e-10,0.025
0.3125,0.003125,159.5,996.729077916,-647.8125,1.00000000065,-5.10951883787e-10,-5.11451883076e-10,0.025
0.3125,0.003125,159.5,996.729077916,-647.5,1.00000000066,-5.20141014695e-10,-5.20654363145e-10,0.025
0.3125,0.003125,159.5,996.729077916,-647.1875,1.00000000067,-5.29484909181e-10,-5.30007128373e-10,0.025
0.3125,0.003125,159.5,996.729077916,-646.875,1.00000000068,-5.38986905107e-10,-5.395127665e-10,0.025
0.3125,0.003125,159.5,996.729077916,-646.5625,1.00000000069,-5.48645209317e-10,-5.49172411968e-10,0.025
0.3125,0.003125,159.5,996.729077916,-646.25,1.0000000007,-5.58455989427e-10,-5.58986554557e-10,0.025
0.3125,0.003125,159.5,996.729077916,-645.9375,1.00000000071,-5.6841957132e-10,-5.68956201359e-10,0.025
0.3125,0.003125,159.5,996.729077916,-645.625,1.00000000072,-5.78537382881e-10,-5.79083140605e-10,0.025
0.3125,0.003125,159.5,996.729077916,-645.3125,1.00000000073,-5.88810579829e-10,-5.89370078452e-10,0.025
0.3125,0.003125,159.5,996.729077916,-645.0,1.00000000074,-5.99243697587e-10,-5.99821023318e-10,0.025
0.3125,0.003125,159.5,996.729077916,-644.6875,1.00000000075,-6.0984722804e-10,-6.10441078992e-10,0.025
0.3125,0.003125,159.5,996.729077916,-644.375,1.00000000076,-6.20628803671e-10,-6.21235016638e-10,0.025
0.3125,0.003125,159.5,996.729077916,-644.0625,1.00000000077,-6.31593075952e-10,-6.3220643221e-10,0.025
0.3125,0.003125,159.5,996.729077916,-643.75,1.00000000079,-6.42741243792e-10,-6.43357437658e-10,0.025
0.3125,0.003125,159.5,996.729077916,-643.4375,1.0000000008,-6.54073041818e-10,-6.54688891123e-10,0.025
0.3125,0.003125,159.5,996.729077916,-643.125,1.00000000081,-6.65587375333e-10,-6.66200718642e-10,0.025
0.3125,0.003125,159.5,996.729077916,-642.8125,1.00000000082,-6.77281356409e-10,-6.77892237854e-10,0.025
0.3125,0.003125,159.5,996.729077916,-642.5,1.00000000083,-6.89152204763e-10,-6.89762779744e-10,0.025
0.3125,0.003125,159.5,996.729077916,-642.1875,1.00000000084,-7.01197287769e-10,-7.01812315432e-10,0.025
0.3125,0.003125,159.5,996.729077916,-641.875,1.00000000086,-7.13416346523e-10,-7.14042186929e-10,0.025
0.3125,0.003125,159.5,996.729077916,-641.5625,1.00000000087,-7.25812708763e-10,-7.26455557258e-10,0.025
0.3125,0.003125,159.5,996.729077916,-641.25,1.00000000088,-7.38393675532e-10,-7.39057353096e-10,0.025
0.3125,0.003125,159.5,996.729077916,-640.9375,1.00000000089,-7.51168958969e-10,-7.51853590791e-10,0.025
0.3125,0.003125,159.5,996.729077916,-640.625,1.00000000091,-7.64147371553e-10,-7.64850345255e-10,0.025
0.3125,0.003125,159.5,996.729077916,-640.3125,1.00000000092,-7.77334428264e-10,-7.78052981537e-10,0.025
0.3125,0.003125,159.5,996.729077916,-640.0,1.00000000093,-7.90735126917e-10,-7.91466052159e-10,0.025
0.3125,0.003125,159.5,996.729077916,-639.6875,1.00000000095,-8.04354495055e-10,-8.0509315537e-10,0.025
0.3125,0.003125,159.5,996.729077916,-639.375,1.00000000096,-8.18192095523e-10,-8.18936618852e-10,0.025
0.3125,0.003125,159.5,996.729077916,-639.0625,1.00000000097,-8.32246287339e-10,-8.32998238217e-10,0.025
0.3125,0.003125,159.5,996.729077916,-638.75,1.00000000099,-8.46518293778e-10,-8.47280212068e-10,0.025
0.3125,0.003125,159.5,996.729077916,-638.4375,1.000000001,-8.61013298431e-10,-8.61785412716e-10,0.025
0.3125,0.003125,159.5,996.729077916,-638.125,1.00000000102,-8.75734993901e-10,-8.76516812096e-10,0.025
0.3125,0.003125,159.5,996.729077916,-637.8125,1.00000000103,-8.90683990518e-10,-8.91477299631e-10,0.025
0.3125,0.003125,159.5,996.729077916,-637.5,1.00000000105,-9.05863796816e-10,-9.06670239886e-10,0.025
0.3125,0.003125,159.5,996.729077916,-637.1875,1.00000000106,-9.21279688284e-10,-9.22099449503e-10,0.025
0.3125,0.003125,159.5,996.729077916,-636.875,1.00000000108,-9.36935918169e-10,-9.37768822735e-10,0.025
0.3125,0.003125,159.5,996.729077916,-636.5625,1.0000000011,-9.52834870807e-10,-9.5368224074e-10,0.025
0.3125,0.003125,159.5,996.729077916,-636.25,1.00000000111,-9.68981054359e-10,-9.69843938287e-10,0.025
0.3125,0.003125,159.5,996.729077916,-635.9375,1.00000000113,-9.85378733707e-10,-9.86258466089e-10,0.025
0.3125,0.003125,159.5,996.729077916,-635.625,1.00000000114,-1.00203281581e-09,-1.00293075784e-09,0.025
0.3125,0.003125,159.5,996.729077916,-635.3125,1.00000000116,-1.01895072247e-09,-1.01986610158e-09,0.025
0.3125,0.003125,159.5,996.729077916,-635.0,1.00000000118,-1.03613880909e-09,-1.03706957771e-09,0.025
0.3125,0.003125,159.5,996.729077916,-634.6875,1.0000000012,-1.05360022377e-09,-1.05454572155e-09,0.025
0.3125,0.003125,159.5,996.729077916,-634.375,1.00000000121,-1.07133947334e-09,-1.07229884321e-09,0.025
0.3125,0.003125,159.5,996.729077916,-634.0625,1.00000000123,-1.08936261452e-09,-1.09033296647e-09,0.025
0.3125,0.003125,159.5,996.729077916,-633.75,1.00000000125,-1.10767125881e-09,-1.10865134516e-09,0.025
0.3125,0.003125,159.5,996.729077916,-633.4375,1.00000000127,-1.12626527456e-09,-1.12725690002e-09,0.025
0.3125,0.003125,159.5,996.729077916,-633.125,1.00000000129,-1.14514676349e-09,-1.14615304496e-09,0.025
0.3125,0.003125,159.5,996.729077916,-632.8125,1.00000000131,-1.16431947435e-09,-1.16534408652e-09,0.025
0.3125,0.003125,159.5,996.729077916,-632.5,1.00000000133,-1.1837894708e-09,-1.18483537723e-09,0.025
0.3125,0.003125,159.5,996.729077916,-632.1875,1.00000000135,-1.20356531053e-09,-1.20463310193e-09,0.025
0.3125,0.003125,159.5,996.729077916,-631.875,1.00000000137,-1.22365503709e-09,-1.22474363294e-09,0.025
0.3125,0.003125,159.5,996.729077916,-631.5625,1.00000000139,-1.24406484379e-09,-1.24517305853e-09,0.025
0.3125,0.003125,159.5,996.729077916,-631.25,1.00000000141,-1.26480154648e-09,-1.26592710139e-09,0.025
0.3125,0.003125,159.5,996.729077916,-630.9375,1.00000000143,-1.28587137278e-09,-1.28701081798e-09,0.025
0.3125,0.003125,159.5,996.729077916,-630.625,1.00000000145,-1.30727680139e-09,-1.30842831427e-09,0.025
0.3125,0.003125,159.5,996.729077916,-630.3125,1.00000000147,-1.32901892641e-09,-1.33018318426e-09,0.025
0.3125,0.003125,159.5,996.729077916,-630.0,1.00000000149,-1.35109927102e-09,-1.3522792121e-09,0.025
0.3125,0.003125,159.5,996.729077916,-629.6875,1.00000000152,-1.37352338158e-09,-1.37472097533e-09,0.025
0.3125,0.003125,159.5,996.729077916,-629.375,1.00000000154,-1.396296936e-09,-1.3975136388e-09,0.025
0.3125,0.003125,159.5,996.729077916,-629.0625,1.00000000156,-1.41942192559e-09,-1.4206628725e-09,0.025
0.3125,0.003125,159.5,996.729077916,-628.75,1.00000000159,-1.44290848594e-09,-1.44417571075e-09,0.025
0.3125,0.003125,159.5,996.729077916,-628.4375,1.00000000161,-1.46676979276e-09,-1.4680597307e-09,0.025
0.3125,0.003125,159.5,996.729077916,-628.125,1.00000000163,-1.49101173836e-09,-1.49232159471e-09,0.025
0.3125,0.003125,159.5,996.729077916,-627.8125,1.00000000166,-1.51563970896e-09,-1.51696714746e-09,0.025
0.3125,0.003125,159.5,996.729077916,-627.5,1.00000000168,-1.54065961089e-09,-1.54200152639e-09,0.025
0.3125,0.003125,159.5,996.729077916,-627.1875,1.00000000171,-1.56607459024e-09,-1.56742899829e-09,0.025
0.3125,0.003125,159.5,996.729077916,-626.875,1.00000000173,-1.59188667292e-09,-1.59325326487e-09,0.025
0.3125,0.003125,159.5,996.729077916,-626.5625,1.00000000176,-1.61809668047e-09,-1.61947796383e-09,0.025
0.3125,0.003125,159.5,996.729077916,-626.25,1.00000000179,-1.64470501955e-09,-1.64610748701e-09,0.025
0.3125,0.003125,159.5,996.729077916,-625.9375,1.00000000181,-1.67171852056e-09,-1.67314803259e-09,0.025
0.3125,0.003125,159.5,996.729077916,-625.625,1.00000000184,-1.69914585468e-09,-1.70060750758e-09,0.025
