dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,58.0,996.731330607,-681.5625,1.00000000007,7.05552982248e-11,7.05560181782e-11,0.025
0.3125,0.003125,58.0,996.731330607,-681.25,1.00000000007,7.05592834947e-11,7.05537112278e-11,0.025
0.3125,0.003125,58.0,996.731330607,-680.9375,1.00000000007,7.0560855348e-11,7.05497890792e-11,0.025
0.3125,0.003125,58.0,996.731330607,-680.625,1.00000000007,7.05572623281e-11,7.05426792271e-11,0.025
0.3125,0.003125,58.0,996.731330607,-680.3125,1.00000000007,7.05428057374e-11,7.05314615583e-11,0.025
0.3125,0.003125,58.0,996.731330607,-680.0,1.00000000007,7.05125561008e-11,7.05171908545e-11,0.025
0.3125,0.003125,58.0,996.731330607,-679.6875,1.00000000007,7.0488780568e-11,7.05041673415e-11,0.025
0.3125,0.003125,58.0,996.731330607,-679.375,1.00000000007,7.0481993082e-11,7.04953634591e-11,0.025
0.3125,0.003125,58.0,996.731330607,-679.0625,1.00000000007,7.04864625096e-11,7.04902930729e-11,0.025
0.3125,0.003125,58.0,996.731330607,-678.75,1.00000000007,7.04952940035e-11,7.04862667526e-11,0.025
0.3125,0.003125,58.0,996.731330607,-678.4375,1.00000000007,7.04987768207e-11,7.04796570169e-11,0.025
0.3125,0.003125,58.0,996.731330607,-678.125,1.00000000007,7.04918576192e-11,7.04675718114e-11,0.025
0.3125,0.003125,58.0,996.731330607,-677.8125,1.00000000007,7.04672388028e-11,7.04486314864e-11,0.025
0.3125,0.003125,58.0,996.731330607,-677.5,1.00000000007,7.04219827909e-11,7.04245747336e-11,0.025
0.3125,0.003125,58.0,996.731330607,-677.1875,1.00000000007,7.0382503701e-11,7.04011594416e-11,0.025
0.3125,0.003125,58.0,996.731330607,-676.875,1.00000000007,7.03697962363e-11,7.0382728711e-11,0.025
0.3125,0.003125,58.0,996.731330607,-676.5625,1.00000000007,7.03708558841e-11,7.0367853774e-11,0.025
0.3125,0.003125,58.0,996.731330607,-676.25,1.00000000007,7.0361692822e-11,7.03523096375e-11,0.025
0.3125,0.003125,58.0,996.731330607,-675.9375,1.00000000007,7.03326836751e-11,7.03343951906e-11,0.025
0.3125,0.003125,58.0,996.731330607,-675.625,1.00000000007,7.03055943585e-11,7.03169533385e-11,0.025
0.3125,0.003125,58.0,996.731330607,-675.3125,1.00000000007,7.02978505239e-11,7.03024810586e-11,0.025
0.3125,0.003125,58.0,996.731330607,-675.0,1.00000000007,7.0299146927e-11,7.02891762644e-11,0.025
0.3125,0.003125,58.0,996.731330607,-674.6875,1.00000000007,7.02969287264e-11,7.02729674564e-11,0.025
0.3125,0.003125,58.0,996.731330607,-674.375,1.00000000007,7.02775848192e-11,7.02499880624e-11,0.025
0.3125,0.003125,58.0,996.731330607,-674.0625,1.00000000007,7.02301156013e-11,7.02193633003e-11,0.025
0.3125,0.003125,58.0,996.731330607,-673.75,1.00000000007,7.01845923424e-11,7.01854938015e-11,0.025
0.3125,0.003125,58.0,996.731330607,-673.4375,1.00000000007,7.01504462944e-11,7.01516443975e-11,0.025
0.3125,0.003125,58.0,996.731330607,-673.125,1.00000000007,7.01156294481e-11,7.01181518477e-11,0.025
0.3125,0.003125,58.0,996.731330607,-672.8125,1.00000000007,7.00797857845e-11,7.0085423064e-11,0.025
0.3125,0.003125,58.0,996.731330607,-672.5,1.00000000007,7.00542710114e-11,7.00541623222e-11,0.025
0.3125,0.003125,58.0,996.731330607,-672.1875,1.00000000007,7.0028574316e-11,7.0022871823e-11,0.025
0.3125,0.003125,58.0,996.731330607,-671.875,1.00000000007,6.9993282364e-11,6.99900787721e-11,0.025
0.3125,0.003125,58.0,996.731330607,-671.5625,1.00000000007,6.99590711834e-11,6.99563275634e-11,0.025
0.3125,0.003125,58.0,996.731330607,-671.25,1.00000000007,6.99178289912e-11,6.99219273086e-11,0.025
0.3125,0.003125,58.0,996.731330607,-670.9375,1.00000000007,6.98620070575e-11,6.98890440874e-11,0.025
0.3125,0.003125,58.0,996.731330607,-670.625,1.00000000007,6.98346796376e-11,6.98636402174e-11,0.025
0.3125,0.003125,58.0,996.731330607,-670.3125,1.00000000007,6.98309566079e-11,6.98463781557e-11,0.025
0.3125,0.003125,58.0,996.731330607,-670.0,1.00000000007,6.98232622026e-11,6.98338075039e-11,0.025
0.3125,0.003125,58.0,996.731330607,-669.6875,1.00000000007,6.98082038654e-11,6.98245583856e-11,0.025
0.3125,0.003125,58.0,996.731330607,-669.375,1.00000000007,6.98009357011e-11,6.9820045984e-11,0.025
0.3125,0.003125,58.0,996.731330607,-669.0625,1.00000000007,6.98036262067e-11,6.98210297051e-11,0.025
0.3125,0.003125,58.0,996.731330607,-668.75,1.00000000007,6.98143183826e-11,6.98270378211e-11,0.025
0.3125,0.003125,58.0,996.731330607,-668.4375,1.00000000007,6.98310304963e-11,6.98367071512e-11,0.025
0.3125,0.003125,58.0,996.731330607,-668.125,1.00000000007,6.98557544189e-11,6.98478922909e-11,0.025
0.3125,0.003125,58.0,996.731330607,-667.8125,1.00000000007,6.98828488451e-11,6.98566805436e-11,0.025
0.3125,0.003125,58.0,996.731330607,-667.5,1.00000000007,6.98922474729e-11,6.98580368451e-11,0.025
0.3125,0.003125,58.0,996.731330607,-667.1875,1.00000000007,6.9876517922e-11,6.98497406336e-11,0.025
0.3125,0.003125,58.0,996.731330607,-666.875,1.00000000007,6.98340125751e-11,6.98340129122e-11,0.025
0.3125,0.003125,58.0,996.731330607,-666.5625,1.00000000007,6.98031829428e-11,6.98180354525e-11,0.025
0.3125,0.003125,58.0,996.731330607,-666.25,1.00000000007,6.97948426204e-11,6.98059919638e-11,0.025
0.3125,0.003125,58.0,996.731330607,-665.9375,1.00000000007,6.97958776458e-11,6.97970579348e-11,0.025
0.3125,0.003125,58.0,996.731330607,-665.625,1.00000000007,6.97942706259e-11,6.97885254425e-11,0.025
0.3125,0.003125,58.0,996.731330607,-665.3125,1.00000000007,6.97892842337e-11,6.97783555336e-11,0.025
0.3125,0.003125,58.0,996.731330607,-665.0,1.00000000007,6.97783120357e-11,6.97650581488e-11,0.025
0.3125,0.003125,58.0,996.731330607,-664.6875,1.00000000007,6.97569435784e-11,6.97480347127e-11,0.025
0.3125,0.003125,58.0,996.731330607,-664.375,1.00000000007,6.97256817928e-11,6.97285697113e-11,0.025
0.3125,0.003125,58.0,996.731330607,-664.0625,1.00000000007,6.96940126095e-11,6.97099690604e-11,0.025
0.3125,0.003125,58.0,996.731330607,-663.75,1.00000000007,6.9679809108e-11,6.96957580264e-11,0.025
0.3125,0.003125,58.0,996.731330607,-663.4375,1.00000000007,6.96776247502e-11,6.9686040363e-11,0.025
0.3125,0.003125,58.0,996.731330607,-663.125,1.00000000007,6.96783947576e-11,6.96787698363e-11,0.025
0.3125,0.003125,58.0,996.731330607,-662.8125,1.00000000007,6.96762938596e-11,6.96716796973e-11,0.025
0.3125,0.003125,58.0,996.731330607,-662.5,1.00000000007,6.96678679056e-11,6.96633491962e-11,0.025
0.3125,0.003125,58.0,996.731330607,-662.1875,1.00000000007,6.96578922192e-11,6.96536948847e-11,0.025
0.3125,0.003125,58.0,996.731330607,-661.875,1.00000000007,6.96541556934e-11,6.96426336595e-11,0.025
0.3125,0.003125,58.0,996.731330607,-661.5625,1.00000000007,6.96567254583e-11,6.96279556897e-11,0.025
0.3125,0.003125,58.0,996.731330607,-661.25,1.00000000007,6.96652510379e-11,6.96045573407e-11,0.025
0.3125,0.003125,58.0,996.731330607,-660.9375,1.00000000007,6.96357565908e-11,6.95638341287e-11,0.025
0.3125,0.003125,58.0,996.731330607,-660.625,1.00000000007,6.95578915694e-11,6.95026594748e-11,0.025
0.3125,0.003125,58.0,996.731330607,-660.3125,1.00000000007,6.94637931602e-11,6.94253418858e-11,0.025
0.3125,0.003125,58.0,996.731330607,-660.0,1.00000000007,6.93627051031e-11,6.93366499619e-11,0.025
0.3125,0.003125,58.0,996.731330607,-659.6875,1.00000000007,6.92657457962e-11,6.9240040528e-11,0.025
0.3125,0.003125,58.0,996.731330607,-659.375,1.00000000007,6.91753484396e-11,6.91355603759e-11,0.025
0.3125,0.003125,58.0,996.731330607,-659.0625,1.00000000007,6.90853858975e-11,6.90191777462e-11,0.025
0.3125,0.003125,58.0,996.731330607,-658.75,1.00000000007,6.8954176743e-11,6.88839110423e-11,0.025
0.3125,0.003125,58.0,996.731330607,-658.4375,1.00000000007,6.87630822669e-11,6.87289327911e-11,0.025
0.3125,0.003125,58.0,996.731330607,-658.125,1.00000000007,6.85661522044e-11,6.856390479e-11,0.025
0.3125,0.003125,58.0,996.731330607,-657.8125,1.00000000007,6.83810564181e-11,6.83979485693e-11,0.025
0.3125,0.003125,58.0,996.731330607,-657.5,1.00000000007,6.8199977288e-11,6.82369480744e-11,0.025
0.3125,0.003125,58.0,996.731330607,-657.1875,1.00000000007,6.80255536908e-11,6.80868694732e-11,0.025
0.3125,0.003125,58.0,996.731330607,-656.875,1.00000000007,6.78683998752e-11,6.79547662209e-11,0.025
0.3125,0.003125,58.0,996.731330607,-656.5625,1.00000000007,6.77422333947e-11,6.78478326443e-11,0.025
0.3125,0.003125,58.0,996.731330607,-656.25,1.00000000007,6.76547984787e-11,6.77716674764e-11,0.025
0.3125,0.003125,58.0,996.731330607,-655.9375,1.00000000007,6.75948934859e-11,6.77298429768e-11,0.025
0.3125,0.003125,58.0,996.731330607,-655.625,1.00000000007,6.75930441218e-11,6.77271518391e-11,0.025
0.3125,0.003125,58.0,996.731330607,-655.3125,1.00000000007,6.76371906965e-11,6.77635552774e-11,0.025
0.3125,0.003125,58.0,996.731330607,-655.0,1.00000000007,6.77316009616e-11,6.78366769575e-11,0.025
0.3125,0.003125,58.0,996.731330607,-654.6875,1.00000000007,6.78591835268e-11,6.79405089505e-11,0.025
0.3125,0.003125,58.0,996.731330607,-654.375,1.00000000007,6.80102604394e-11,6.80681592677e-11,0.025
0.3125,0.003125,58.0,996.731330607,-654.0625,1.00000000007,6.81824088766e-11,6.8212646101e-11,0.025
0.3125,0.003125,58.0,996.731330607,-653.75,1.00000000007,6.83861766356e-11,6.83654752481e-11,0.025
0.3125,0.003125,58.0,996.731330607,-653.4375,1.00000000007,6.85971818851e-11,6.85119575143e-11,0.025
0.3125,0.003125,58.0,996.731330607,-653.125,1.00000000007,6.87577013544e-11,6.86340194327e-11,0.025
0.3125,0.003125,58.0,996.731330607,-652.8125,1.00000000007,6.88700632275e-11,6.87201602737e-11,0.025
0.3125,0.003125,58.0,996.731330607,-652.5,1.00000000007,6.89273046945e-11,6.87626456168e-11,0.025
0.3125,0.003125,58.0,996.731330607,-652.1875,1.00000000007,6.89400513375e-11,6.87568776204e-11,0.025
0.3125,0.003125,58.0,996.731330607,-651.875,1.00000000007,6.8869342339e-11,6.86980979217e-11,0.025
0.3125,0.003125,58.0,996.731330607,-651.5625,1.00000000007,6.87396982081e-11,6.85893778119e-11,0.025
0.3125,0.003125,58.0,996.731330607,-651.25,1.00000000007,6.85712253998e-11,6.84365347854e-11,0.025
0.3125,0.003125,58.0,996.731330607,-650.9375,1.00000000007,6.8355527552e-11,6.82443814596e-11,0.025
0.3125,0.003125,58.0,996.731330607,-650.625,1.00000000007,6.81151643888e-11,6.80195285361e-11,0.025
0.3125,0.003125,58.0,996.731330607,-650.3125,1.00000000007,6.7832716534e-11,6.77669395062e-11,0.025
0.3125,0.003125,58.0,996.731330607,-650.0,1.00000000007,6.75358581239e-11,6.74949643611e-11,0.025
0.3125,0.003125,58.0,996.731330607,-649.6875,1.00000000007,6.72460875247e-11,6.72105670577e-11,0.025
0.3125,0.003125,58.0,996.731330607,-649.375,1.00000000007,6.69614660482e-11,6.6915412769e-11,0.025
0.3125,0.003125,58.0,996.731330607,-649.0625,1.00000000007,6.66548514089e-11,6.66069594691e-11,0.025
0.3125,0.003125,58.0,996.731330607,-648.75,1.00000000007,6.63122558069e-11,6.62849830409e-11,0.025
0.3125,0.003125,58.0,996.731330607,-648.4375,1.00000000007,6.59480686963e-11,6.59553519105e-11,0.025
0.3125,0.003125,58.0,996.731330607,-648.125,1.00000000007,6.55818855134e-11,6.56279588794e-11,0.025
0.3125,0.003125,58.0,996.731330607,-647.8125,1.00000000007,6.52341731427e-11,6.53139488731e-11,0.025
0.3125,0.003125,58.0,996.731330607,-647.5,1.00000000007,6.49196907811e-11,6.50230864221e-11,0.025
0.3125,0.003125,58.0,996.731330607,-647.1875,1.00000000007,6.46380369598e-11,6.47624451505e-11,0.025
0.3125,0.003125,58.0,996.731330607,-646.875,1.00000000007,6.43926429154e-11,6.45382525202e-11,0.025
0.3125,0.003125,58.0,996.731330607,-646.5625,1.00000000007,6.41878055967e-11,6.43567471256e-11,0.025
0.3125,0.003125,58.0,996.731330607,-646.25,1.00000000007,6.40438387158e-11,6.42245056077e-11,0.025
0.3125,0.003125,58.0,996.731330607,-645.9375,1.00000000007,6.39448249127e-11,6.41453360482e-11,0.025
0.3125,0.003125,58.0,996.731330607,-645.625,1.00000000007,6.39119856765e-11,6.41247529737e-11,0.025
0.3125,0.003125,58.0,996.731330607,-645.3125,1.00000000007,6.39456599028e-11,6.4166386753e-11,0.025
0.3125,0.003125,58.0,996.731330607,-645.0,1.00000000007,6.40544251979e-11,6.42724599546e-11,0.025
0.3125,0.003125,58.0,996.731330607,-644.6875,1.00000000007,6.42231617814e-11,6.4442475368e-11,0.025
0.3125,0.003125,58.0,996.731330607,-644.375,1.00000000007,6.44574090648e-11,6.46767138645e-11,0.025
0.3125,0.003125,58.0,996.731330607,-644.0625,1.00000000007,6.47600975436e-11,6.49751089705e-11,0.025
0.3125,0.003125,58.0,996.731330607,-643.75,1.00000000007,6.51262476208e-11,6.53364800737e-11,0.025
0.3125,0.003125,58.0,996.731330607,-643.4375,1.00000000007,6.55529284155e-11,6.5759458963e-11,0.025
0.3125,0.003125,58.0,996.731330607,-643.125,1.00000000007,6.60435044048e-11,6.62428723784e-11,0.025
0.3125,0.003125,58.0,996.731330607,-642.8125,1.00000000008,6.6593097207e-11,6.67846773986e-11,0.025
0.3125,0.003125,58.0,996.731330607,-642.5,1.00000000008,6.71978102093e-11,6.73826273117e-11,0.025
0.3125,0.003125,58.0,996.731330607,-642.1875,1.00000000008,6.78583936911e-11,6.80346899918e-11,0.025
0.3125,0.003125,58.0,996.731330607,-641.875,1.00000000008,6.85687567299e-11,6.87384388748e-11,0.025
0.3125,0.003125,58.0,996.731330607,-641.5625,1.00000000008,6.93294066129e-11,6.94918901288e-11,0.025
0.3125,0.003125,58.0,996.731330607,-641.25,1.00000000008,7.01373292775e-11,7.02929495671e-11,0.025
0.3125,0.003125,58.0,996.731330607,-640.9375,1.00000000008,7.09913545099e-11,7.11395900838e-11,0.025
0.3125,0.003125,58.0,996.731330607,-640.625,1.00000000008,7.18890152329e-11,7.20296549119e-11,0.025
0.3125,0.003125,58.0,996.731330607,-640.3125,1.00000000008,7.28270821933e-11,7.29609383147e-11,0.025
0.3125,0.003125,58.0,996.731330607,-640.0,1.00000000008,7.38054200054e-11,7.39314210583e-11,0.025
0.3125,0.003125,58.0,996.731330607,-639.6875,1.00000000008,7.48172324854e-11,7.49388880501e-11,0.025
0.3125,0.003125,58.0,996.731330607,-639.375,1.00000000009,7.5866547407e-11,7.59819627049e-11,0.025
0.3125,0.003125,58.0,996.731330607,-639.0625,1.00000000009,7.69490576443e-11,7.70588650251e-11,0.025
0.3125,0.003125,58.0,996.731330607,-638.75,1.00000000009,7.80611529065e-11,7.81679900693e-11,0.025
0.3125,0.003125,58.0,996.731330607,-638.4375,1.00000000009,7.92072867839e-11,7.93083639864e-11,0.025
0.3125,0.003125,58.0,996.731330607,-638.125,1.00000000009,8.03806539256e-11,8.04783999757e-11,0.025
0.3125,0.003125,58.0,996.731330607,-637.8125,1.00000000009,8.15810532964e-11,8.16771065378e-11,0.025
0.3125,0.003125,58.0,996.731330607,-637.5,1.00000000009,8.28123690579e-11,8.29039005639e-11,0.025
0.3125,0.003125,58.0,996.731330607,-637.1875,1.0000000001,8.40682251608e-11,8.41575613107e-11,0.025
0.3125,0.003125,58.0,996.731330607,-636.875,1.0000000001,8.53461513821e-11,8.54374782047e-11,0.025
0.3125,0.003125,58.0,996.731330607,-636.5625,1.0000000001,8.66562296033e-11,8.67440420088e-11,0.025
0.3125,0.003125,58.0,996.731330607,-636.25,1.0000000001,8.7991917812e-11,8.80763355171e-11,0.025
0.3125,0.003125,58.0,996.731330607,-635.9375,1.0000000001,8.93464155839e-11,8.9433482455e-11,0.025
0.3125,0.003125,58.0,996.731330607,-635.625,1.0000000001,9.07300155116e-11,9.08160666791e-11,0.025
0.3125,0.003125,58.0,996.731330607,-635.3125,1.0000000001,9.21405153906e-11,9.22238249796e-11,0.025
0.3125,0.003125,58.0,996.731330607,-635.0,1.00000000011,9.35722534075e-11,9.36560593961e-11,0.025
0.3125,0.003125,58.0,996.731330607,-634.6875,1.00000000011,9.50259571208e-11,9.51129000517e-11,0.025
0.3125,0.003125,58.0,996.731330607,-634.375,1.00000000011,9.65095643399e-11,9.65951214764e-11,0.025
0.3125,0.003125,58.0,996.731330607,-634.0625,1.00000000011,9.80182855243e-11,9.81024086508e-11,0.025
0.3125,0.003125,58.0,996.731330607,-633.75,1.00000000011,9.95463753548e-11,9.96344487067e-11,0.025
0.3125,0.003125,58.0,996.731330607,-633.4375,1.00000000012,1.0110389542e-10,1.0119221795e-10,0.025
0.3125,0.003125,58.0,996.731330607,-633.125,1.00000000012,1.02689771387e-10,1.02775810013e-10,0.025
0.3125,0.003125,58.0,996.731330607,-632.8125,1.00000000012,1.04297376751e-10,1.04384683434e-10,0.025
0.3125,0.003125,58.0,996.731330607,-632.5,1.00000000012,1.05927727328e-10,1.06019193468e-10,0.025
0.3125,0.003125,58.0,996.731330607,-632.1875,1.00000000012,1.07589902814e-10,1.07680397126e-10,0.025
0.3125,0.003125,58.0,996.731330607,-631.875,1.00000000012,1.09278581695e-10,1.09368114212e-10,0.025
0.3125,0.003125,58.0,996.731330607,-631.5625,1.00000000013,1.10987586204e-10,1.11082181561e-10,0.025
0.3125,0.003125,58.0,996.731330607,-631.25,1.00000000013,1.12728660459e-10,1.12823876346e-10,0.025
0.3125,0.003125,58.0,996.731330607,-630.9375,1.00000000013,1.1449878496e-10,1.14593443141e-10,0.025
0.3125,0.003125,58.0,996.731330607,-630.625,1.00000000013,1.16291390541e-10,1.16390847224e-10,0.025
0.3125,0.003125,58.0,996.731330607,-630.3125,1.00000000013,1.18116643816e-10,1.18217318604e-10,0.025
0.3125,0.003125,58.0,996.731330607,-630.0,1.00000000014,1.19973496488e-10,1.20073242401e-10,0.025
0.3125,0.003125,58.0,996.731330607,-629.6875,1.00000000014,1.21854122208e-10,1.21958497889e-10,0.025
0.3125,0.003125,58.0,996.731330607,-629.375,1.00000000014,1.23768149742e-10,1.2387427535e-10,0.025
0.3125,0.003125,58.0,996.731330607,-629.0625,1.00000000014,1.25716284852e-10,1.25821082916e-10,0.025
0.3125,0.003125,58.0,996.731330607,-628.75,1.00000000015,1.27690114475e-10,1.27798692087e-10,0.025
0.3125,0.003125,58.0,996.731330607,-628.4375,1.00000000015,1.29698213321e-10,1.29808062877e-10,0.025
0.3125,0.003125,58.0,996.731330607,-628.125,1.00000000015,1.31740486502e-10,1.31849576476e-10,0.025
0.3125,0.003125,58.0,996.731330607,-627.8125,1.00000000015,1.33810286645e-10,1.33923137879e-10,0.025
0.3125,0.003125,58.0,996.731330607,-627.5,1.00000000016,1.35916031058e-10,1.36029706227e-10,0.025
0.3125,0.003125,58.0,996.731330607,-627.1875,1.00000000016,1.38054838815e-10,1.38169581306e-10,0.025
0.3125,0.003125,58.0,996.731330607,-626.875,1.00000000016,1.40225580525e-10,1.40343104331e-10,0.025
0.3125,0.003125,58.0,996.731330607,-626.5625,1.00000000016,1.42433743057e-10,1.42551000226e-10,0.025
0.3125,0.003125,58.0,996.731330607,-626.25,1.00000000017,1.44673665176e-10,1.44793298638e-10,0.025
0.3125,0.003125,58.0,996.731330607,-625.9375,1.00000000017,1.46949687422e-10,1.470706271e-10,0.025
0.3125,0.003125,58.0,996.731330607,-625.625,1.00000000017,1.49261227986e-10,1.49383387265e-10,0.025
0.3125,0.003125,58.0,996.731330607,-625.3125,1.00000000017,1.51606218614e-10,1.51731982581e-10,0.025
0.3125,0.003125,58.0,996.731330607,-625.0,1.00000000018,1.53990720885e-10,1.54117372012e-10,0.025
0.3125,0.003125,58.0,996.731330607,-624.6875,1.00000000018,1.56410312365e-10,1.56539904855e-10,0.025
0.3125,0.003125,58.0,996.731330607,-624.375,1.00000000018,1.58868511852e-10,1.59000393405e-10,0.025
0.3125,0.003125,58.0,996.731330607,-624.0625,1.00000000018,1.61365272431e-10,1.61499519725e-10,0.025
0.3125,0.003125,58.0,996.731330607,-623.75,1.00000000019,1.63901556798e-10,1.64037972949e-10,0.025
0.3125,0.003125,58.0,996.731330607,-623.4375,1.00000000019,1.66477378291e-10,1.66616401799e-10,0.025
