dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,1.5,4451.227133,-686.875,1.00003395509,3.39253763326e-05,3.3952515071e-05,0.025
0.3125,0.003125,1.5,4451.227133,-686.5625,1.00003448976,3.44595910222e-05,3.4487138616e-05,0.025
0.3125,0.003125,1.5,4451.227133,-686.25,1.00003503284,3.50022173455e-05,3.50301796467e-05,0.025
0.3125,0.003125,1.5,4451.227133,-685.9375,1.00003558448,3.55533877325e-05,3.55817706675e-05,0.025
0.3125,0.003125,1.5,4451.227133,-685.625,1.00003614481,3.61132367016e-05,3.61420462685e-05,0.025
0.3125,0.003125,1.5,4451.227133,-685.3125,1.00003671395,3.66819008849e-05,3.67111431572e-05,0.025
0.3125,0.003125,1.5,4451.227133,-685.0,1.00003729206,3.72595190664e-05,3.72892001925e-05,0.025
0.3125,0.003125,1.5,4451.227133,-684.6875,1.00003787927,3.78462322181e-05,3.78763584182e-05,0.025
0.3125,0.003125,1.5,4451.227133,-684.375,1.00003847572,3.84421835192e-05,3.84727610965e-05,0.025
0.3125,0.003125,1.5,4451.227133,-684.0625,1.00003908157,3.90475184099e-05,3.90785537443e-05,0.025
0.3125,0.003125,1.5,4451.227133,-683.75,1.00003969695,3.96623846253e-05,3.96938841691e-05,0.025
0.3125,0.003125,1.5,4451.227133,-683.4375,1.00004032202,4.02869322172e-05,4.03189025036e-05,0.025
0.3125,0.003125,1.5,4451.227133,-683.125,1.00004095694,4.09213136043e-05,4.09537612429e-05,0.025
0.3125,0.003125,1.5,4451.227133,-682.8125,1.00004160185,4.15656836048e-05,4.15986152812e-05,0.025
0.3125,0.003125,1.5,4451.227133,-682.5,1.00004225691,4.22201994682e-05,4.22536219491e-05,0.025
0.3125,0.003125,1.5,4451.227133,-682.1875,1.00004292229,4.28850209177e-05,4.29189410519e-05,0.025
0.3125,0.003125,1.5,4451.227133,-681.875,1.00004359814,4.35603101934e-05,4.359473491e-05,0.025
0.3125,0.003125,1.5,4451.227133,-681.5625,1.00004428464,4.42462320914e-05,4.42811683979e-05,0.025
0.3125,0.003125,1.5,4451.227133,-681.25,1.00004498194,4.4942954001e-05,4.4978408984e-05,0.025
0.3125,0.003125,1.5,4451.227133,-680.9375,1.00004569022,4.56506459429e-05,4.56866267713e-05,0.025
0.3125,0.003125,1.5,4451.227133,-680.625,1.00004640966,4.63694806159e-05,4.64059945389e-05,0.025
0.3125,0.003125,1.5,4451.227133,-680.3125,1.00004714042,4.70996334376e-05,4.71366877835e-05,0.025
0.3125,0.003125,1.5,4451.227133,-680.0,1.00004788268,4.78412825792e-05,4.78788847623e-05,0.025
0.3125,0.003125,1.5,4451.227133,-679.6875,1.00004863663,4.85946090196e-05,4.8632766537e-05,0.025
0.3125,0.003125,1.5,4451.227133,-679.375,1.00004940245,4.93597965899e-05,4.93985170178e-05,0.025
0.3125,0.003125,1.5,4451.227133,-679.0625,1.00005018033,5.01370320104e-05,5.01763230082e-05,0.025
0.3125,0.003125,1.5,4451.227133,-678.75,1.00005097045,5.09265049412e-05,5.09663742501e-05,0.025
0.3125,0.003125,1.5,4451.227133,-678.4375,1.00005177302,5.17284080272e-05,5.176886347e-05,0.025
0.3125,0.003125,1.5,4451.227133,-678.125,1.00005258822,5.25429369412e-05,5.25839864258e-05,0.025
0.3125,0.003125,1.5,4451.227133,-677.8125,1.00005341625,5.33702904396e-05,5.34119419546e-05,0.025
0.3125,0.003125,1.5,4451.227133,-677.5,1.00005425732,5.42106704054e-05,5.42529320214e-05,0.025
0.3125,0.003125,1.5,4451.227133,-677.1875,1.00005511163,5.50642818976e-05,5.51071617675e-05,0.025
0.3125,0.003125,1.5,4451.227133,-676.875,1.00005597939,5.59313331996e-05,5.59748395605e-05,0.025
0.3125,0.003125,1.5,4451.227133,-676.5625,1.00005686081,5.68120358746e-05,5.68561770458e-05,0.025
0.3125,0.003125,1.5,4451.227133,-676.25,1.00005775611,5.77066048147e-05,5.77513891975e-05,0.025
0.3125,0.003125,1.5,4451.227133,-675.9375,1.0000586655,5.86152582966e-05,5.86606943715e-05,0.025
0.3125,0.003125,1.5,4451.227133,-675.625,1.00005958921,5.95382180299e-05,5.95843143574e-05,0.025
0.3125,0.003125,1.5,4451.227133,-675.3125,1.00006052746,6.04757092064e-05,6.05224744323e-05,0.025
0.3125,0.003125,1.5,4451.227133,-675.0,1.00006148049,6.14279605682e-05,6.14754034167e-05,0.025
0.3125,0.003125,1.5,4451.227133,-674.6875,1.00006244851,6.23952044543e-05,6.24433337294e-05,0.025
0.3125,0.003125,1.5,4451.227133,-674.375,1.00006343178,6.33776768576e-05,6.34265014444e-05,0.025
0.3125,0.003125,1.5,4451.227133,-674.0625,1.00006443052,6.43756174872e-05,6.44251463486e-05,0.025
0.3125,0.003125,1.5,4451.227133,-673.75,1.00006544499,6.53892698243e-05,6.54395119995e-05,0.025
0.3125,0.003125,1.5,4451.227133,-673.4375,1.00006647542,6.6418881177e-05,6.64698457842e-05,0.025
0.3125,0.003125,1.5,4451.227133,-673.125,1.00006752208,6.74647027462e-05,6.75163989801e-05,0.025
0.3125,0.003125,1.5,4451.227133,-672.8125,1.00006858522,6.85269896859e-05,6.85794268158e-05,0.025
0.3125,0.003125,1.5,4451.227133,-672.5,1.00006966509,6.96060011607e-05,6.96591885329e-05,0.025
0.3125,0.003125,1.5,4451.227133,-672.1875,1.00007076196,7.07020004169e-05,7.07559474497e-05,0.025
0.3125,0.003125,1.5,4451.227133,-671.875,1.0000718761,7.18152548421e-05,7.18699710249e-05,0.025
0.3125,0.003125,1.5,4451.227133,-671.5625,1.00007300778,7.29460360272e-05,7.30015309219e-05,0.025
0.3125,0.003125,1.5,4451.227133,-671.25,1.00007415727,7.40946198392e-05,7.41509030757e-05,0.025
0.3125,0.003125,1.5,4451.227133,-670.9375,1.00007532485,7.52612864815e-05,7.53183677592e-05,0.025
0.3125,0.003125,1.5,4451.227133,-670.625,1.00007651082,7.6446320567e-05,7.65042096518e-05,0.025
0.3125,0.003125,1.5,4451.227133,-670.3125,1.00007771546,7.76500111846e-05,7.77087179085e-05,0.025
0.3125,0.003125,1.5,4451.227133,-670.0,1.00007893906,7.88726519731e-05,7.89321862302e-05,0.025
0.3125,0.003125,1.5,4451.227133,-669.6875,1.00008018192,8.01145411919e-05,8.01749129353e-05,0.025
0.3125,0.003125,1.5,4451.227133,-669.375,1.00008144434,8.13759817857e-05,8.14372010312e-05,0.025
0.3125,0.003125,1.5,4451.227133,-669.0625,1.00008272664,8.26572814689e-05,8.27193582888e-05,0.025
0.3125,0.003125,1.5,4451.227133,-668.75,1.00008402912,8.39587527989e-05,8.40216973173e-05,0.025
0.3125,0.003125,1.5,4451.227133,-668.4375,1.0000853521,8.52807132453e-05,8.5344535639e-05,0.025
0.3125,0.003125,1.5,4451.227133,-668.125,1.00008669591,8.66234852685e-05,8.66881957671e-05,0.025
0.3125,0.003125,1.5,4451.227133,-667.8125,1.00008806087,8.79873964073e-05,8.80530052842e-05,0.025
0.3125,0.003125,1.5,4451.227133,-667.5,1.00008944732,8.93727793468e-05,8.94392969214e-05,0.025
0.3125,0.003125,1.5,4451.227133,-667.1875,1.00009085559,9.07799720031e-05,9.08474086393e-05,0.025
0.3125,0.003125,1.5,4451.227133,-666.875,1.00009228602,9.22093176174e-05,9.22776837112e-05,0.025
0.3125,0.003125,1.5,4451.227133,-666.5625,1.00009373897,9.36611648225e-05,9.37304708046e-05,0.025
0.3125,0.003125,1.5,4451.227133,-666.25,1.0000952148,9.51358677319e-05,9.52061240662e-05,0.025
0.3125,0.003125,1.5,4451.227133,-665.9375,1.00009671385,9.66337860317e-05,9.6705003208e-05,0.025
0.3125,0.003125,1.5,4451.227133,-665.625,1.0000982365,9.81552850624e-05,9.82274735948e-05,0.025
0.3125,0.003125,1.5,4451.227133,-665.3125,1.00009978311,9.97007359102e-05,9.97739063326e-05,0.025
0.3125,0.003125,1.5,4451.227133,-665.0,1.00010135406,0.0001012705155,0.000101344678359,0.025
0.3125,0.003125,1.5,4451.227133,-664.6875,1.00010294975,0.000102865006679,0.000102940172534,0.025
0.3125,0.003125,1.5,4451.227133,-664.375,1.00010457055,0.000104484598319,0.000104560777733,0.025
0.3125,0.003125,1.5,4451.227133,-664.0625,1.00010621685,0.000106129685411,0.000106206888943,0.025
0.3125,0.003125,1.5,4451.227133,-663.75,1.00010788907,0.000107800669142,0.000107878907355,0.025
0.3125,0.003125,1.5,4451.227133,-663.4375,1.00010958761,0.000109497957019,0.000109577240462,0.025
0.3125,0.003125,1.5,4451.227133,-663.125,1.00011131289,0.000111221962956,0.000111302302161,0.025
0.3125,0.003125,1.5,4451.227133,-662.8125,1.00011306531,0.000112973107375,0.00011305451285,0.025
0.3125,0.003125,1.5,4451.227133,-662.5,1.00011484532,0.000114751817304,0.000114834299532,0.025
0.3125,0.003125,1.5,4451.227133,-662.1875,1.00011665334,0.000116558526485,0.000116642095914,0.025
0.3125,0.003125,1.5,4451.227133,-661.875,1.00011848982,0.000118393675485,0.000118478342521,0.025
0.3125,0.003125,1.5,4451.227133,-661.5625,1.0001203552,0.000120257711797,0.000120343486792,0.025
0.3125,0.003125,1.5,4451.227133,-661.25,1.00012224994,0.000122151089943,0.000122237983197,0.025
0.3125,0.003125,1.5,4451.227133,-660.9375,1.0001241745,0.000124074271595,0.000124162293341,0.025
0.3125,0.003125,1.5,4451.227133,-660.625,1.00012612935,0.000126027725679,0.000126116886082,0.025
0.3125,0.003125,1.5,4451.227133,-660.3125,1.00012811496,0.000128011928496,0.000128102237637,0.025
0.3125,0.003125,1.5,4451.227133,-660.0,1.00013013182,0.000130027363837,0.000130118831705,0.025
0.3125,0.003125,1.5,4451.227133,-659.6875,1.00013218042,0.000132074523095,0.000132167159579,0.025
0.3125,0.003125,1.5,4451.227133,-659.375,1.00013426126,0.000134153905384,0.000134247720266,0.025
0.3125,0.003125,1.5,4451.227133,-659.0625,1.00013637484,0.000136266017666,0.000136361020607,0.025
0.3125,0.003125,1.5,4451.227133,-658.75,1.00013852169,0.000138411374867,0.000138507575404,0.025
0.3125,0.003125,1.5,4451.227133,-658.4375,1.00014070232,0.000140590500014,0.000140687907537,0.025
0.3125,0.003125,1.5,4451.227133,-658.125,1.00014291727,0.000142803924354,0.000142902548101,0.025
0.3125,0.003125,1.5,4451.227133,-657.8125,1.00014516707,0.000145052187478,0.000145152036523,0.025
0.3125,0.003125,1.5,4451.227133,-657.5,1.00014745227,0.000147335837461,0.000147436920701,0.025
0.3125,0.003125,1.5,4451.227133,-657.1875,1.00014977344,0.000149655430987,0.00014975775713,0.025
0.3125,0.003125,1.5,4451.227133,-656.875,1.00015213113,0.000152011533487,0.000152115111041,0.025
0.3125,0.003125,1.5,4451.227133,-656.5625,1.00015452592,0.00015440471928,0.000154509556538,0.025
0.3125,0.003125,1.5,4451.227133,-656.25,1.00015695839,0.00015683557172,0.000156941676736,0.025
0.3125,0.003125,1.5,4451.227133,-655.9375,1.00015942914,0.000159304683317,0.000159412063898,0.025
0.3125,0.003125,1.5,4451.227133,-655.625,1.00016193876,0.000161812655886,0.000161921319583,0.025
0.3125,0.003125,1.5,4451.227133,-655.3125,1.00016448788,0.000164360100705,0.00016447005479,0.025
0.3125,0.003125,1.5,4451.227133,-655.0,1.0001670771,0.00016694763866,0.000167058890105,0.025
0.3125,0.003125,1.5,4451.227133,-654.6875,1.00016970707,0.000169575900387,0.000169688455851,0.025
0.3125,0.003125,1.5,4451.227133,-654.375,1.00017237841,0.000172245526425,0.00017235939224,0.025
0.3125,0.003125,1.5,4451.227133,-654.0625,1.00017509178,0.000174957167381,0.000175072349527,0.025
0.3125,0.003125,1.5,4451.227133,-653.75,1.00017784785,0.000177711484087,0.00017782798817,0.025
0.3125,0.003125,1.5,4451.227133,-653.4375,1.00018064728,0.000180509147752,0.000180626978986,0.025
0.3125,0.003125,1.5,4451.227133,-653.125,1.00018349075,0.000183350840121,0.000183470003313,0.025
0.3125,0.003125,1.5,4451.227133,-652.8125,1.00018637897,0.000186237253655,0.000186357753178,0.025
0.3125,0.003125,1.5,4451.227133,-652.5,1.00018931262,0.000189169091692,0.000189290931458,0.025
0.3125,0.003125,1.5,4451.227133,-652.1875,1.00019229242,0.000192147068619,0.000192270252057,0.025
0.3125,0.003125,1.5,4451.227133,-651.875,1.00019531911,0.000195171910036,0.000195296440072,0.025
0.3125,0.003125,1.5,4451.227133,-651.5625,1.00019839341,0.00019824435294,0.000198370231968,0.025
0.3125,0.003125,1.5,4451.227133,-651.25,1.00020151607,0.000201365145904,0.00020149237576,0.025
0.3125,0.003125,1.5,4451.227133,-650.9375,1.00020468786,0.00020453504926,0.00020466363119,0.025
0.3125,0.003125,1.5,4451.227133,-650.625,1.00020790955,0.000207754835273,0.000207884769911,0.025
0.3125,0.003125,1.5,4451.227133,-650.3125,1.00021118192,0.000211025288333,0.000211156575669,0.025
0.3125,0.003125,1.5,4451.227133,-650.0,1.00021450576,0.000214347205151,0.0002144798445,0.025
0.3125,0.003125,1.5,4451.227133,-649.6875,1.00021788189,0.000217721394949,0.000217855384916,0.025
0.3125,0.003125,1.5,4451.227133,-649.375,1.00022131113,0.000221148679649,0.000221284018097,0.025
0.3125,0.003125,1.5,4451.227133,-649.0625,1.00022479432,0.000224629894078,0.000224766578096,0.025
0.3125,0.003125,1.5,4451.227133,-648.75,1.00022833229,0.000228165886165,0.000228303912034,0.025
0.3125,0.003125,1.5,4451.227133,-648.4375,1.00023192591,0.000231757517155,0.000231896880306,0.025
0.3125,0.003125,1.5,4451.227133,-648.125,1.00023557606,0.000235405661811,0.000235546356787,0.025
0.3125,0.003125,1.5,4451.227133,-647.8125,1.00023928362,0.00023911120862,0.000239253229042,0.025
0.3125,0.003125,1.5,4451.227133,-647.5,1.0002430495,0.000242875060023,0.000243018398543,0.025
0.3125,0.003125,1.5,4451.227133,-647.1875,1.0002468746,0.000246698132622,0.00024684278088,0.025
0.3125,0.003125,1.5,4451.227133,-646.875,1.00025075987,0.000250581357403,0.000250727305985,0.025
0.3125,0.003125,1.5,4451.227133,-646.5625,1.00025470625,0.000254525679959,0.000254672918352,0.025
0.3125,0.003125,1.5,4451.227133,-646.25,1.00025871469,0.000258532060722,0.000258680577266,0.025
0.3125,0.003125,1.5,4451.227133,-645.9375,1.00026278617,0.000262601475192,0.000262751257034,0.025
0.3125,0.003125,1.5,4451.227133,-645.625,1.00026692169,0.000266734914178,0.000266885947217,0.025
0.3125,0.003125,1.5,4451.227133,-645.3125,1.00027112224,0.000270933384041,0.000271085652872,0.025
0.3125,0.003125,1.5,4451.227133,-645.0,1.00027538885,0.000275197906923,0.000275351394785,0.025
0.3125,0.003125,1.5,4451.227133,-644.6875,1.00027972256,0.000279529520997,0.000279684209721,0.025
0.3125,0.003125,1.5,4451.227133,-644.375,1.00028412441,0.000283929280722,0.000284085150672,0.025
0.3125,0.003125,1.5,4451.227133,-644.0625,1.00028859549,0.000288398257101,0.00028855528711,0.025
0.3125,0.003125,1.5,4451.227133,-643.75,1.00029313687,0.000292937537939,0.000293095705243,0.025
0.3125,0.003125,1.5,4451.227133,-643.4375,1.00029774966,0.000297548228094,0.000297707508272,0.025
0.3125,0.003125,1.5,4451.227133,-643.125,1.00030243499,0.000302231449751,0.000302391816659,0.025
0.3125,0.003125,1.5,4451.227133,-642.8125,1.00030719399,0.000306988342695,0.000307149768395,0.025
0.3125,0.003125,1.5,4451.227133,-642.5,1.00031202781,0.000311820064582,0.000311982519269,0.025
0.3125,0.003125,1.5,4451.227133,-642.1875,1.00031693763,0.000316727791222,0.000316891243148,0.025
0.3125,0.003125,1.5,4451.227133,-641.875,1.00032192465,0.000321712716856,0.000321877132257,0.025
0.3125,0.003125,1.5,4451.227133,-641.5625,1.00032699008,0.000326776054453,0.000326941397464,0.025
0.3125,0.003125,1.5,4451.227133,-641.25,1.00033213514,0.00033191903599,0.000332085268567,0.025
0.3125,0.003125,1.5,4451.227133,-640.9375,1.00033736109,0.000337142912756,0.00033730999459,0.025
0.3125,0.003125,1.5,4451.227133,-640.625,1.0003426692,0.000342448955656,0.000342616844082,0.025
0.3125,0.003125,1.5,4451.227133,-640.3125,1.00034806075,0.00034783845551,0.000348007105418,0.025
0.3125,0.003125,1.5,4451.227133,-640.0,1.00035353706,0.000353312723369,0.000353482087108,0.025
0.3125,0.003125,1.5,4451.227133,-639.6875,1.00035909945,0.000358873090825,0.000359043118107,0.025
0.3125,0.003125,1.5,4451.227133,-639.375,1.00036474928,0.000364520910338,0.000364691548137,0.025
0.3125,0.003125,1.5,4451.227133,-639.0625,1.00037048792,0.000370257555563,0.000370428748004,0.025
0.3125,0.003125,1.5,4451.227133,-638.75,1.00037631676,0.000376084421669,0.000376256109923,0.025
0.3125,0.003125,1.5,4451.227133,-638.4375,1.00038223722,0.000382002925674,0.000382175047855,0.025
0.3125,0.003125,1.5,4451.227133,-638.125,1.00038825073,0.000388014506804,0.000388186997842,0.025
0.3125,0.003125,1.5,4451.227133,-637.8125,1.00039435875,0.000394120626822,0.000394293418346,0.025
0.3125,0.003125,1.5,4451.227133,-637.5,1.00040056277,0.000400322770385,0.0004004957906,0.025
0.3125,0.003125,1.5,4451.227133,-637.1875,1.00040686429,0.0004066224454,0.000406795618958,0.025
0.3125,0.003125,1.5,4451.227133,-636.875,1.00041326484,0.000413021183382,0.000413194431252,0.025
0.3125,0.003125,1.5,4451.227133,-636.5625,1.00041976598,0.000419520539822,0.000419693779156,0.025
0.3125,0.003125,1.5,4451.227133,-636.25,1.00042636928,0.000426122094575,0.000426295238557,0.025
0.3125,0.003125,1.5,4451.227133,-635.9375,1.00043307634,0.000432827452224,0.000433000409925,0.025
0.3125,0.003125,1.5,4451.227133,-635.625,1.00043988879,0.000439638242462,0.000439810918696,0.025
0.3125,0.003125,1.5,4451.227133,-635.3125,1.00044680828,0.000446556120485,0.000446728415653,0.025
0.3125,0.003125,1.5,4451.227133,-635.0,1.00045383649,0.000453582767403,0.000453754577324,0.025
0.3125,0.003125,1.5,4451.227133,-634.6875,1.00046097513,0.000460719890633,0.000460891106376,0.025
0.3125,0.003125,1.5,4451.227133,-634.375,1.00046822592,0.000467969224297,0.000468139732018,0.025
0.3125,0.003125,1.5,4451.227133,-634.0625,1.00047559063,0.000475332529655,0.000475502210409,0.025
0.3125,0.003125,1.5,4451.227133,-633.75,1.00048307104,0.000482811595513,0.000482980325077,0.025
0.3125,0.003125,1.5,4451.227133,-633.4375,1.00049066896,0.000490408238664,0.000490575887339,0.025
0.3125,0.003125,1.5,4451.227133,-633.125,1.00049838623,0.000498124304317,0.00049829073673,0.025
0.3125,0.003125,1.5,4451.227133,-632.8125,1.00050622472,0.000505961666526,0.000506126741437,0.025
0.3125,0.003125,1.5,4451.227133,-632.5,1.00051418634,0.00051392222865,0.000514085798738,0.025
0.3125,0.003125,1.5,4451.227133,-632.1875,1.00052227301,0.000522007923819,0.000522169835455,0.025
0.3125,0.003125,1.5,4451.227133,-631.875,1.00053048669,0.000530220715378,0.000530380808406,0.025
0.3125,0.003125,1.5,4451.227133,-631.5625,1.00053882938,0.000538562597359,0.000538720704865,0.025
0.3125,0.003125,1.5,4451.227133,-631.25,1.00054730308,0.00054703559496,0.000547191543031,0.025
0.3125,0.003125,1.5,4451.227133,-630.9375,1.00055590986,0.000555641765028,0.000555795372506,0.025
0.3125,0.003125,1.5,4451.227133,-630.625,1.00056465179,0.000564383196551,0.000564534274773,0.025
0.3125,0.003125,1.5,4451.227133,-630.3125,1.000573531,0.000573262011154,0.000573410363689,0.025
0.3125,0.003125,1.5,4451.227133,-630.0,1.00058254962,0.000582280363604,0.00058242578598,0.025
0.3125,0.003125,1.5,4451.227133,-629.6875,1.00059170986,0.000591440442329,0.00059158272175,0.025
0.3125,0.003125,1.5,4451.227133,-629.375,1.00060101391,0.000600744469936,0.000600883384986,0.025
0.3125,0.003125,1.5,4451.227133,-629.0625,1.00061046404,0.000610194703735,0.000610330024081,0.025
0.3125,0.003125,1.5,4451.227133,-628.75,1.00062006253,0.000619793436279,0.000619924922362,0.025
0.3125,0.003125,1.5,4451.227133,-628.4375,1.0006298117,0.000629542995918,0.000629670398625,0.025
0.3125,0.003125,1.5,4451.227133,-628.125,1.00063971391,0.000639445747341,0.000639568807676,0.025
0.3125,0.003125,1.5,4451.227133,-627.8125,1.00064977156,0.000649504092146,0.000649622540886,0.025
0.3125,0.003125,1.5,4451.227133,-627.5,1.00065998706,0.000659720469412,0.000659834026747,0.025
0.3125,0.003125,1.5,4451.227133,-627.1875,1.00067036291,0.000670097356266,0.000670205731441,0.025
0.3125,0.003125,1.5,4451.227133,-626.875,1.0006809016,0.000680637268479,0.000680740159414,0.025
0.3125,0.003125,1.5,4451.227133,-626.5625,1.00069160567,0.000691342761071,0.000691439853966,0.025
0.3125,0.003125,1.5,4451.227133,-626.25,1.00070247773,0.000702216428908,0.000702307397839,0.025
0.3125,0.003125,1.5,4451.227133,-625.9375,1.00071352038,0.000713260907311,0.000713345413818,0.025
0.3125,0.003125,1.5,4451.227133,-625.625,1.00072473631,0.000724478872693,0.00072455656535,0.025
0.3125,0.003125,1.5,4451.227133,-625.3125,1.00073612822,0.000735873043191,0.000735943557154,0.025
0.3125,0.003125,1.5,4451.227133,-625.0,1.00074769886,0.000747446179306,0.000747509135858,0.025
0.3125,0.003125,1.5,4451.227133,-624.6875,1.00075945102,0.000759201084553,0.00075925609063,0.025
0.3125,0.003125,1.5,4451.227133,-624.375,1.00077138754,0.000771140606126,0.000771187253832,0.025
0.3125,0.003125,1.5,4451.227133,-624.0625,1.0007835113,0.000783267635581,0.000783305501673,0.025
0.3125,0.003125,1.5,4451.227133,-623.75,1.00079582523,0.000795585109511,0.00079561375488,0.025
0.3125,0.003125,1.5,4451.227133,-623.4375,1.0008083323,0.000808096010231,0.000808114979369,0.025
0.3125,0.003125,1.5,4451.227133,-623.125,1.00082103552,0.000820803366496,0.000820812186933,0.025
0.3125,0.003125,1.5,4451.227133,-622.8125,1.00083393796,0.000833710254214,0.000833708435942,0.025
0.3125,0.003125,1.5,4451.227133,-622.5,1.00084704273,0.000846819797157,0.000846806832045,0.025
0.3125,0.003125,1.5,4451.227133,-622.1875,1.00086035299,0.000860135167714,0.000860110528891,0.025
0.3125,0.003125,1.5,4451.227133,-621.875,1.00087387194,0.000873659587641,0.000873622728854,0.025
0.3125,0.003125,1.5,4451.227133,-621.5625,1.00088760285,0.000887396328793,0.000887346683767,0.025
0.3125,0.003125,1.5,4451.227133,-621.25,1.00090154902,0.000901348713913,0.000901285695678,0.025
0.3125,0.003125,1.5,4451.227133,-620.9375,1.00091571381,0.000915520117424,0.000915443117606,0.025
0.3125,0.003125,1.5,4451.227133,-620.625,1.00093010063,0.0009299139662,0.000929822354308,0.025
0.3125,0.003125,1.5,4451.227133,-620.3125,1.00094471295,0.000944533740374,0.000944426863065,0.025
