dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,192.0,996.692925198,-642.5,1.00000000395,-3.79506302782e-09,-3.79828048079e-09,0.025
0.3125,0.003125,192.0,996.692925198,-642.1875,1.00000000401,-3.85609238933e-09,-3.85936005451e-09,0.025
0.3125,0.003125,192.0,996.692925198,-641.875,1.00000000407,-3.91807783009e-09,-3.92139698687e-09,0.025
0.3125,0.003125,192.0,996.692925198,-641.5625,1.00000000413,-3.98103258474e-09,-3.98440640015e-09,0.025
0.3125,0.003125,192.0,996.692925198,-641.25,1.0000000042,-4.0449767721e-09,-4.04840422109e-09,0.025
0.3125,0.003125,192.0,996.692925198,-640.9375,1.00000000426,-4.10992718117e-09,-4.11340614108e-09,0.025
0.3125,0.003125,192.0,996.692925198,-640.625,1.00000000433,-4.17589393261e-09,-4.17942735541e-09,0.025
0.3125,0.003125,192.0,996.692925198,-640.3125,1.00000000439,-4.24289377879e-09,-4.2464838117e-09,0.025
0.3125,0.003125,192.0,996.692925198,-640.0,1.00000000446,-4.31094259229e-09,-4.31459210821e-09,0.025
0.3125,0.003125,192.0,996.692925198,-639.6875,1.00000000453,-4.38005859638e-09,-4.38376965115e-09,0.025
0.3125,0.003125,192.0,996.692925198,-639.375,1.0000000046,-4.45026273732e-09,-4.4540344073e-09,0.025
0.3125,0.003125,192.0,996.692925198,-639.0625,1.00000000467,-4.52157162768e-09,-4.5254041554e-09,0.025
0.3125,0.003125,192.0,996.692925198,-638.75,1.00000000474,-4.59400303927e-09,-4.59789672879e-09,0.025
0.3125,0.003125,192.0,996.692925198,-638.4375,1.00000000482,-4.66757423891e-09,-4.67153005996e-09,0.025
0.3125,0.003125,192.0,996.692925198,-638.125,1.00000000489,-4.74230375688e-09,-4.74632234634e-09,0.025
0.3125,0.003125,192.0,996.692925198,-637.8125,1.00000000497,-4.81820964663e-09,-4.82229198569e-09,0.025
0.3125,0.003125,192.0,996.692925198,-637.5,1.00000000504,-4.89530949122e-09,-4.89945767673e-09,0.025
0.3125,0.003125,192.0,996.692925198,-637.1875,1.00000000512,-4.97362389394e-09,-4.97783868137e-09,0.025
0.3125,0.003125,192.0,996.692925198,-636.875,1.0000000052,-5.0531742558e-09,-5.05745447365e-09,0.025
0.3125,0.003125,192.0,996.692925198,-636.5625,1.00000000528,-5.13397712266e-09,-5.13832427797e-09,0.025
0.3125,0.003125,192.0,996.692925198,-636.25,1.00000000536,-5.21605078614e-09,-5.2204677303e-09,0.025
0.3125,0.003125,192.0,996.692925198,-635.9375,1.00000000545,-5.29942026405e-09,-5.30390517991e-09,0.025
0.3125,0.003125,192.0,996.692925198,-635.625,1.00000000553,-5.38410615629e-09,-5.38865652617e-09,0.025
0.3125,0.003125,192.0,996.692925198,-635.3125,1.00000000562,-5.47012288387e-09,-5.47474104492e-09,0.025
0.3125,0.003125,192.0,996.692925198,-635.0,1.00000000571,-5.55749119169e-09,-5.56217858335e-09,0.025
0.3125,0.003125,192.0,996.692925198,-634.6875,1.00000000579,-5.64623283138e-09,-5.65098939482e-09,0.025
0.3125,0.003125,192.0,996.692925198,-634.375,1.00000000588,-5.73636605629e-09,-5.74119378681e-09,0.025
0.3125,0.003125,192.0,996.692925198,-634.0625,1.00000000598,-5.82791139296e-09,-5.83281262517e-09,0.025
0.3125,0.003125,192.0,996.692925198,-633.75,1.00000000607,-5.92088658805e-09,-5.92586752386e-09,0.025
0.3125,0.003125,192.0,996.692925198,-633.4375,1.00000000616,-6.01531660696e-09,-6.02038180449e-09,0.025
0.3125,0.003125,192.0,996.692925198,-633.125,1.00000000626,-6.11122620183e-09,-6.11638014354e-09,0.025
0.3125,0.003125,192.0,996.692925198,-632.8125,1.00000000636,-6.20864515967e-09,-6.2138884537e-09,0.025
0.3125,0.003125,192.0,996.692925198,-632.5,1.00000000646,-6.30760307116e-09,-6.31293284077e-09,0.025
0.3125,0.003125,192.0,996.692925198,-632.1875,1.00000000656,-6.40812013612e-09,-6.41353873973e-09,0.025
0.3125,0.003125,192.0,996.692925198,-631.875,1.00000000666,-6.51022546656e-09,-6.51573211443e-09,0.025
0.3125,0.003125,192.0,996.692925198,-631.5625,1.00000000676,-6.61394716301e-09,-6.61953871204e-09,0.025
0.3125,0.003125,192.0,996.692925198,-631.25,1.00000000687,-6.71930586502e-09,-6.72498349411e-09,0.025
0.3125,0.003125,192.0,996.692925198,-630.9375,1.00000000697,-6.8263266324e-09,-6.83209168958e-09,0.025
0.3125,0.003125,192.0,996.692925198,-630.625,1.00000000708,-6.93503515301e-09,-6.94088891175e-09,0.025
0.3125,0.003125,192.0,996.692925198,-630.3125,1.00000000719,-7.04545730652e-09,-7.05140114874e-09,0.025
0.3125,0.003125,192.0,996.692925198,-630.0,1.00000000731,-7.15762028986e-09,-7.16365477372e-09,0.025
0.3125,0.003125,192.0,996.692925198,-629.6875,1.00000000742,-7.27155179518e-09,-7.27767631811e-09,0.025
0.3125,0.003125,192.0,996.692925198,-629.375,1.00000000754,-7.38727753049e-09,-7.39349218104e-09,0.025
0.3125,0.003125,192.0,996.692925198,-629.0625,1.00000000765,-7.50481925389e-09,-7.51112886909e-09,0.025
0.3125,0.003125,192.0,996.692925198,-628.75,1.00000000777,-7.62420445091e-09,-7.63061421472e-09,0.025
0.3125,0.003125,192.0,996.692925198,-628.4375,1.00000000789,-7.74546499903e-09,-7.75197749921e-09,0.025
0.3125,0.003125,192.0,996.692925198,-628.125,1.00000000802,-7.86863471294e-09,-7.87524873696e-09,0.025
0.3125,0.003125,192.0,996.692925198,-627.8125,1.00000000814,-7.99374396298e-09,-8.0004576589e-09,0.025
0.3125,0.003125,192.0,996.692925198,-627.5,1.00000000827,-8.12081773491e-09,-8.12763355718e-09,0.025
0.3125,0.003125,192.0,996.692925198,-627.1875,1.0000000084,-8.24988505448e-09,-8.25680637506e-09,0.025
0.3125,0.003125,192.0,996.692925198,-626.875,1.00000000853,-8.3809787622e-09,-8.38800698081e-09,0.025
0.3125,0.003125,192.0,996.692925198,-626.5625,1.00000000866,-8.51413054948e-09,-8.52126668683e-09,0.025
0.3125,0.003125,192.0,996.692925198,-626.25,1.0000000088,-8.64936893272e-09,-8.65661717755e-09,0.025
0.3125,0.003125,192.0,996.692925198,-625.9375,1.00000000893,-8.78672615934e-09,-8.79409131274e-09,0.025
