dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,236.0,1346.48451422,-666.5625,1.0000000107,-1.02943440626e-08,-1.03029734176e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-666.25,1.00000001087,-1.04616508993e-08,-1.04704251808e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-665.9375,1.00000001103,-1.0631526517e-08,-1.06404476166e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-665.625,1.0000000112,-1.08040141209e-08,-1.08130837281e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-665.3125,1.00000001137,-1.09791593861e-08,-1.09883769746e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-665.0,1.00000001155,-1.11570075289e-08,-1.11663706744e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-664.6875,1.00000001172,-1.13375967983e-08,-1.13471075648e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-664.375,1.0000000119,-1.15209700893e-08,-1.15306309092e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-664.0625,1.00000001208,-1.17071715133e-08,-1.17169846673e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-663.75,1.00000001227,-1.18962461934e-08,-1.19062134606e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-663.4375,1.00000001246,-1.20882380705e-08,-1.209836247e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-663.125,1.00000001265,-1.22831906625e-08,-1.22934777852e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-662.8125,1.00000001284,-1.2481153228e-08,-1.24916070456e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-662.5,1.00000001304,-1.26821777025e-08,-1.26927990246e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-662.1875,1.00000001324,-1.28863103633e-08,-1.28971028538e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-661.875,1.00000001345,-1.30936001837e-08,-1.31045687029e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-661.5625,1.00000001366,-1.33041042383e-08,-1.33152480329e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-661.25,1.00000001387,-1.35178705762e-08,-1.35291922585e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-660.9375,1.00000001408,-1.37349511388e-08,-1.37464535035e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-660.625,1.0000000143,-1.39554001102e-08,-1.396708468e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-660.3125,1.00000001452,-1.41792691089e-08,-1.41911391988e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-660.0,1.00000001474,-1.44066175308e-08,-1.44186713145e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-659.6875,1.00000001497,-1.4637495078e-08,-1.46497349385e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-659.375,1.0000000152,-1.4871948355e-08,-1.48843847544e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-659.0625,1.00000001544,-1.51100408557e-08,-1.51226782222e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-658.75,1.00000001568,-1.53518360584e-08,-1.53646741174e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-658.4375,1.00000001592,-1.55973905249e-08,-1.5610431285e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-658.125,1.00000001617,-1.58467599737e-08,-1.58600091969e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-657.8125,1.00000001642,-1.61000034863e-08,-1.61134689631e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-657.5,1.00000001667,-1.63571933849e-08,-1.63708737494e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-657.1875,1.00000001693,-1.66183945791e-08,-1.66322864695e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-656.875,1.00000001719,-1.68836613959e-08,-1.68977692569e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-656.5625,1.00000001746,-1.71530575629e-08,-1.71673853894e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-656.25,1.00000001773,-1.74266471146e-08,-1.7441199323e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-655.9375,1.00000001801,-1.77044949276e-08,-1.7719276812e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-655.625,1.00000001829,-1.79866713761e-08,-1.80016850854e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-655.3125,1.00000001857,-1.8273242567e-08,-1.8288492107e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-655.0,1.00000001886,-1.85642714242e-08,-1.85797670971e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-654.6875,1.00000001915,-1.88598359466e-08,-1.8875582044e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-654.375,1.00000001945,-1.9160014152e-08,-1.91760102181e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-654.0625,1.00000001975,-1.94648731702e-08,-1.94811249783e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-653.75,1.00000002006,-1.97744887136e-08,-1.9791001241e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-653.4375,1.00000002037,-2.00889393434e-08,-2.01057153433e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-653.125,1.00000002069,-2.04083033674e-08,-2.04253444543e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-652.8125,1.00000002101,-2.07326559834e-08,-2.07499662897e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-652.5,1.00000002134,-2.10620770085e-08,-2.10796597107e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-652.1875,1.00000002167,-2.13966460422e-08,-2.14145045324e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-651.875,1.00000002201,-2.17364411508e-08,-2.17545816193e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-651.5625,1.00000002236,-2.20815424311e-08,-2.20999736387e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-651.25,1.0000000227,-2.24320388027e-08,-2.24507656889e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-650.9375,1.00000002306,-2.27880218767e-08,-2.28070442941e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-650.625,1.00000002342,-2.31495730937e-08,-2.31688961475e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-650.3125,1.00000002378,-2.35167778589e-08,-2.35364093958e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-650.0,1.00000002415,-2.38897268012e-08,-2.39096744147e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-649.6875,1.00000002453,-2.42685151277e-08,-2.42887837472e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-649.375,1.00000002491,-2.46532411038e-08,-2.46738313493e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-649.0625,1.0000000253,-2.50439982507e-08,-2.50649114632e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-648.75,1.0000000257,-2.54408801626e-08,-2.54621187402e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-648.4375,1.0000000261,-2.5843980256e-08,-2.5865548558e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-648.125,1.00000002651,-2.62533904918e-08,-2.62752976201e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-647.8125,1.00000002692,-2.66692131144e-08,-2.66914651397e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-647.5,1.00000002734,-2.70915506506e-08,-2.71141521343e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-647.1875,1.00000002777,-2.75205034614e-08,-2.75434610326e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-646.875,1.00000002821,-2.79561756222e-08,-2.79794961721e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-646.5625,1.00000002865,-2.83986735903e-08,-2.84223638984e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-646.25,1.0000000291,-2.88481065651e-08,-2.88721725297e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-645.9375,1.00000002955,-2.93045829422e-08,-2.93290321566e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-645.625,1.00000003001,-2.97682194513e-08,-2.97930549723e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-645.3125,1.00000003048,-3.02391305809e-08,-3.02643541344e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-645.0,1.00000003096,-3.07174243377e-08,-3.07430434504e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-644.6875,1.00000003144,-3.12032177944e-08,-3.12292387921e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-644.375,1.00000003194,-3.16966330832e-08,-3.17230578158e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-644.0625,1.00000003244,-3.21977862068e-08,-3.22246188577e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-643.75,1.00000003294,-3.27067948054e-08,-3.27340414794e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-643.4375,1.00000003346,-3.32237798377e-08,-3.3251447003e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-643.125,1.00000003398,-3.37488605155e-08,-3.37769587146e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-642.8125,1.00000003452,-3.42821641059e-08,-3.43107028866e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-642.5,1.00000003506,-3.48238214419e-08,-3.48528085681e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-642.1875,1.00000003561,-3.53739634182e-08,-3.54034071292e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-641.875,1.00000003616,-3.59327231788e-08,-3.59626323556e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-641.5625,1.00000003673,-3.6500239764e-08,-3.65306205596e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-641.25,1.00000003731,-3.70766583277e-08,-3.71075097867e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-640.9375,1.00000003789,-3.76621053193e-08,-3.76934381809e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-640.625,1.00000003848,-3.82567173821e-08,-3.82885468869e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-640.3125,1.00000003909,-3.88606504152e-08,-3.88929812047e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-640.0,1.0000000397,-3.94740502366e-08,-3.95068880187e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-639.6875,1.00000004032,-4.00970635335e-08,-4.0130415918e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-639.375,1.00000004095,-4.07298402929e-08,-4.0763715701e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-639.0625,1.0000000416,-4.13725332032e-08,-4.1406940632e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-638.75,1.00000004225,-4.20252939606e-08,-4.20602466812e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-638.4375,1.00000004291,-4.26882831163e-08,-4.27237935947e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-638.125,1.00000004358,-4.3361672291e-08,-4.33977446161e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-637.8125,1.00000004427,-4.40456267783e-08,-4.40822643442e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-637.5,1.00000004496,-4.4740308654e-08,-4.47775184754e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-637.1875,1.00000004567,-4.5445881681e-08,-4.54836747735e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-636.875,1.00000004638,-4.61625145323e-08,-4.62009041859e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-636.5625,1.00000004711,-4.68903858762e-08,-4.69293814234e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-636.25,1.00000004785,-4.76296747466e-08,-4.76692839785e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-635.9375,1.0000000486,-4.83805590659e-08,-4.84207916996e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-635.625,1.00000004936,-4.91432217037e-08,-4.91840872426e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-635.3125,1.00000005013,-4.99178484797e-08,-4.99593560423e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-635.0,1.00000005092,-5.07046276496e-08,-5.07467862115e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-634.6875,1.00000005172,-5.15037489761e-08,-5.15465685102e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-634.375,1.00000005253,-5.23154102558e-08,-5.23588965191e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-634.0625,1.00000005335,-5.31398069801e-08,-5.31839655914e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-633.75,1.00000005419,-5.39771315532e-08,-5.40219728256e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-633.4375,1.00000005504,-5.4827585921e-08,-5.48731182183e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-633.125,1.0000000559,-5.56913684322e-08,-5.57376043308e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-632.8125,1.00000005678,-5.65686859682e-08,-5.66156373126e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-632.5,1.00000005767,-5.7459750143e-08,-5.75074267637e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-632.1875,1.00000005858,-5.83647661904e-08,-5.84131853519e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-631.875,1.00000005949,-5.92839509001e-08,-5.9333130668e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-631.5625,1.00000006043,-6.02175327618e-08,-6.02674854545e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-631.25,1.00000006138,-6.1165740693e-08,-6.12164761281e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-630.9375,1.00000006234,-6.21288023977e-08,-6.21803320773e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-630.625,1.00000006332,-6.31069476916e-08,-6.31592860894e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-630.3125,1.00000006431,-6.41004141575e-08,-6.41535751178e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-630.0,1.00000006532,-6.51094447967e-08,-6.5163440141e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-629.6875,1.00000006634,-6.61342839143e-08,-6.61891256441e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-629.375,1.00000006738,-6.71751811871e-08,-6.72308795972e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-629.0625,1.00000006844,-6.82323863403e-08,-6.82889530542e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-628.75,1.00000006951,-6.9306148891e-08,-6.93636005464e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-628.4375,1.0000000706,-7.03967309058e-08,-7.04550813236e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-628.125,1.00000007171,-7.15043970846e-08,-7.1563658712e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-627.8125,1.00000007284,-7.26294114019e-08,-7.26895997841e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-627.5,1.00000007398,-7.3772039763e-08,-7.38331762059e-08,0.025
0.3125,0.003125,236.0,1346.48451422,-627.1875,1.00000007514,-7.49325713075e-08,-7.49946655359e-08,0.025
