dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,6.5,4451.22722788,-664.375,1.00008144614,8.13522504141e-05,8.14134455023e-05,0.025
0.3125,0.003125,6.5,4451.22722788,-664.0625,1.00008272843,8.26331371871e-05,8.26951893715e-05,0.025
0.3125,0.003125,6.5,4451.22722788,-663.75,1.00008403089,8.39341878581e-05,8.39971072549e-05,0.025
0.3125,0.003125,6.5,4451.22722788,-663.4375,1.00008535386,8.52557197384e-05,8.53195165134e-05,0.025
0.3125,0.003125,6.5,4451.22722788,-663.125,1.00008669766,8.6598055123e-05,8.66627394947e-05,0.025
0.3125,0.003125,6.5,4451.22722788,-662.8125,1.0000880626,8.79615213787e-05,8.80271036121e-05,0.025
0.3125,0.003125,6.5,4451.22722788,-662.5,1.00008944903,8.93464510228e-05,8.94129414238e-05,0.025
0.3125,0.003125,6.5,4451.22722788,-662.1875,1.00009085727,9.07531817962e-05,9.08205907132e-05,0.025
0.3125,0.003125,6.5,4451.22722788,-661.875,1.00009228769,9.21820567495e-05,9.22503945708e-05,0.025
0.3125,0.003125,6.5,4451.22722788,-661.5625,1.00009374061,9.36334243325e-05,9.37027014784e-05,0.025
0.3125,0.003125,6.5,4451.22722788,-661.25,1.00009521641,9.51076384748e-05,9.51778653928e-05,0.025
0.3125,0.003125,6.5,4451.22722788,-660.9375,1.00009671543,9.66050586636e-05,9.66762458307e-05,0.025
0.3125,0.003125,6.5,4451.22722788,-660.625,1.00009823805,9.81260500354e-05,9.81982079564e-05,0.025
0.3125,0.003125,6.5,4451.22722788,-660.3125,1.00009978463,9.96709834771e-05,9.97441226723e-05,0.025
0.3125,0.003125,6.5,4451.22722788,-660.0,1.00010135555,0.000101240235706,0.000101314366707,0.025
0.3125,0.003125,6.5,4451.22722788,-659.6875,1.00010295119,0.000102834189356,0.000102909322706,0.025
0.3125,0.003125,6.5,4451.22722788,-659.375,1.00010457195,0.000104453233078,0.000104529379325,0.025
0.3125,0.003125,6.5,4451.22722788,-659.0625,1.00010621822,0.000106097761633,0.000106174931325,0.025
0.3125,0.003125,6.5,4451.22722788,-658.75,1.00010789039,0.000107768175983,0.000107846379666,0.025
0.3125,0.003125,6.5,4451.22722788,-658.4375,1.00010958888,0.000109464883395,0.000109544131605,0.025
0.3125,0.003125,6.5,4451.22722788,-658.125,1.0001113141,0.000111188297543,0.000111268600799,0.025
0.3125,0.003125,6.5,4451.22722788,-657.8125,1.00011306647,0.000112938838606,0.000113020207397,0.025
0.3125,0.003125,6.5,4451.22722788,-657.5,1.00011484642,0.00011471693336,0.00011479937815,0.025
0.3125,0.003125,6.5,4451.22722788,-657.1875,1.00011665438,0.000116523015285,0.000116606546504,0.025
0.3125,0.003125,6.5,4451.22722788,-656.875,1.00011849079,0.00011835752468,0.000118442152715,0.025
0.3125,0.003125,6.5,4451.22722788,-656.5625,1.00012035611,0.00012022090876,0.000120306643951,0.025
0.3125,0.003125,6.5,4451.22722788,-656.25,1.00012225077,0.000122113621772,0.000122200474401,0.025
0.3125,0.003125,6.5,4451.22722788,-655.9375,1.00012417525,0.0001240361251,0.000124124105383,0.025
0.3125,0.003125,6.5,4451.22722788,-655.625,1.00012613002,0.000125988887381,0.000126078005459,0.025
0.3125,0.003125,6.5,4451.22722788,-655.3125,1.00012811554,0.000127972384613,0.000128062650549,0.025
0.3125,0.003125,6.5,4451.22722788,-655.0,1.00013013231,0.000129987100276,0.000130078524038,0.025
0.3125,0.003125,6.5,4451.22722788,-654.6875,1.00013218082,0.000132033525442,0.000132126116905,0.025
0.3125,0.003125,6.5,4451.22722788,-654.375,1.00013426156,0.000134112158906,0.00013420592783,0.025
0.3125,0.003125,6.5,4451.22722788,-654.0625,1.00013637504,0.000136223507301,0.000136318463326,0.025
0.3125,0.003125,6.5,4451.22722788,-653.75,1.00013852178,0.000138368085215,0.00013846423785,0.025
0.3125,0.003125,6.5,4451.22722788,-653.4375,1.0001407023,0.000140546415322,0.000140643773934,0.025
0.3125,0.003125,6.5,4451.22722788,-653.125,1.00014291712,0.000142759028503,0.000142857602311,0.025
0.3125,0.003125,6.5,4451.22722788,-652.8125,1.0001451668,0.000145006463984,0.00014510626204,0.025
0.3125,0.003125,6.5,4451.22722788,-652.5,1.00014745187,0.000147289269464,0.000147390300642,0.025
0.3125,0.003125,6.5,4451.22722788,-652.1875,1.0001497729,0.000149608001242,0.000149710274225,0.025
0.3125,0.003125,6.5,4451.22722788,-651.875,1.00015213045,0.000151963224353,0.000152066747624,0.025
0.3125,0.003125,6.5,4451.22722788,-651.5625,1.00015452509,0.000154355512712,0.000154460294535,0.025
0.3125,0.003125,6.5,4451.22722788,-651.25,1.00015695741,0.000156785449248,0.000156891497652,0.025
0.3125,0.003125,6.5,4451.22722788,-650.9375,1.00015942799,0.000159253626045,0.000159360948813,0.025
0.3125,0.003125,6.5,4451.22722788,-650.625,1.00016193745,0.000161760644481,0.000161869249135,0.025
0.3125,0.003125,6.5,4451.22722788,-650.3125,1.00016448638,0.000164307115381,0.000164417009166,0.025
0.3125,0.003125,6.5,4451.22722788,-650.0,1.00016707542,0.000166893659166,0.000167004849028,0.025
0.3125,0.003125,6.5,4451.22722788,-649.6875,1.00016970519,0.000169520906001,0.000169633398571,0.025
0.3125,0.003125,6.5,4451.22722788,-649.375,1.00017237633,0.000172189495946,0.00017230329752,0.025
0.3125,0.003125,6.5,4451.22722788,-649.0625,1.00017508949,0.000174900079103,0.000175015195629,0.025
0.3125,0.003125,6.5,4451.22722788,-648.75,1.00017784534,0.000177653315786,0.000177769752841,0.025
0.3125,0.003125,6.5,4451.22722788,-648.4375,1.00018064454,0.000180449876676,0.000180567639447,0.025
0.3125,0.003125,6.5,4451.22722788,-648.125,1.00018348777,0.000183290442984,0.000183409536245,0.025
0.3125,0.003125,6.5,4451.22722788,-647.8125,1.00018637574,0.000186175706618,0.000186296134706,0.025
0.3125,0.003125,6.5,4451.22722788,-647.5,1.00018930913,0.000189106370349,0.000189228137139,0.025
0.3125,0.003125,6.5,4451.22722788,-647.1875,1.00019228866,0.00019208314797,0.000192206256861,0.025
0.3125,0.003125,6.5,4451.22722788,-646.875,1.00019531506,0.000195106764487,0.000195231218369,0.025
0.3125,0.003125,6.5,4451.22722788,-646.5625,1.00019838907,0.000198177956286,0.000198303757514,0.025
0.3125,0.003125,6.5,4451.22722788,-646.25,1.00020151143,0.000201297471303,0.000201424621675,0.025
0.3125,0.003125,6.5,4451.22722788,-645.9375,1.00020468291,0.000204466069216,0.000204594569946,0.025
0.3125,0.003125,6.5,4451.22722788,-645.625,1.00020790426,0.00020768452163,0.000207814373312,0.025
0.3125,0.003125,6.5,4451.22722788,-645.3125,1.00021117629,0.000210953612253,0.000211084814836,0.025
0.3125,0.003125,6.5,4451.22722788,-645.0,1.00021449978,0.000214274137091,0.00021440668985,0.025
0.3125,0.003125,6.5,4451.22722788,-644.6875,1.00021787554,0.000217646904647,0.000217780806143,0.025
0.3125,0.003125,6.5,4451.22722788,-644.375,1.00022130439,0.000221072736101,0.000221207984156,0.025
0.3125,0.003125,6.5,4451.22722788,-644.0625,1.00022478718,0.000224552465515,0.000224689057177,0.025
0.3125,0.003125,6.5,4451.22722788,-643.75,1.00022832473,0.000228086940041,0.000228224871546,0.025
0.3125,0.003125,6.5,4451.22722788,-643.4375,1.00023191792,0.000231677020118,0.000231816286852,0.025
0.3125,0.003125,6.5,4451.22722788,-643.125,1.00023556762,0.000235323579684,0.000235464176147,0.025
0.3125,0.003125,6.5,4451.22722788,-642.8125,1.00023927472,0.000239027506387,0.000239169426149,0.025
0.3125,0.003125,6.5,4451.22722788,-642.5,1.00024304011,0.000242789701791,0.000242932937457,0.025
0.3125,0.003125,6.5,4451.22722788,-642.1875,1.00024686471,0.0002466110816,0.000246755624766,0.025
0.3125,0.003125,6.5,4451.22722788,-641.875,1.00025074946,0.000250492575884,0.000250638417088,0.025
0.3125,0.003125,6.5,4451.22722788,-641.5625,1.00025469529,0.0002544351293,0.000254582257975,0.025
0.3125,0.003125,6.5,4451.22722788,-641.25,1.00025870317,0.000258439701306,0.000258588105742,0.025
0.3125,0.003125,6.5,4451.22722788,-640.9375,1.00026277407,0.000262507266407,0.000262656933699,0.025
0.3125,0.003125,6.5,4451.22722788,-640.625,1.00026690898,0.000266638814392,0.000266789730381,0.025
0.3125,0.003125,6.5,4451.22722788,-640.3125,1.00027110891,0.000270835350563,0.000270987499792,0.025
0.3125,0.003125,6.5,4451.22722788,-640.0,1.00027537487,0.000275097895977,0.000275251261635,0.025
0.3125,0.003125,6.5,4451.22722788,-639.6875,1.0002797079,0.000279427487701,0.000279582051565,0.025
0.3125,0.003125,6.5,4451.22722788,-639.375,1.00028410905,0.000283825179062,0.000283980921432,0.025
0.3125,0.003125,6.5,4451.22722788,-639.0625,1.0002885794,0.000288292039884,0.000288448939534,0.025
0.3125,0.003125,6.5,4451.22722788,-638.75,1.00029312003,0.000292829156759,0.000292987190869,0.025
0.3125,0.003125,6.5,4451.22722788,-638.4375,1.00029773205,0.000297437633311,0.0002975967774,0.025
0.3125,0.003125,6.5,4451.22722788,-638.125,1.00030241656,0.000302118590447,0.000302278818314,0.025
0.3125,0.003125,6.5,4451.22722788,-637.8125,1.00030717472,0.000306873166648,0.000307034450289,0.025
0.3125,0.003125,6.5,4451.22722788,-637.5,1.00031200767,0.000311702518223,0.000311864827768,0.025
0.3125,0.003125,6.5,4451.22722788,-637.1875,1.00031691659,0.000316607819593,0.000316771123233,0.025
0.3125,0.003125,6.5,4451.22722788,-636.875,1.00032190268,0.000321590263579,0.000321754527485,0.025
0.3125,0.003125,6.5,4451.22722788,-636.5625,1.00032696714,0.000326651061686,0.000326816249926,0.025
0.3125,0.003125,6.5,4451.22722788,-636.25,1.0003321112,0.000331791444387,0.00033195751885,0.025
0.3125,0.003125,6.5,4451.22722788,-635.9375,1.00033733611,0.00033701266142,0.000337179581732,0.025
0.3125,0.003125,6.5,4451.22722788,-635.625,1.00034264314,0.000342315982103,0.000342483705529,0.025
0.3125,0.003125,6.5,4451.22722788,-635.3125,1.00034803358,0.000347702695619,0.000347871176981,0.025
0.3125,0.003125,6.5,4451.22722788,-635.0,1.00035350873,0.000353174111333,0.000353343302915,0.025
0.3125,0.003125,6.5,4451.22722788,-634.6875,1.00035906993,0.000358731559115,0.000358901410557,0.025
0.3125,0.003125,6.5,4451.22722788,-634.375,1.00036471852,0.000364376389654,0.00036454684785,0.025
0.3125,0.003125,6.5,4451.22722788,-634.0625,1.00037045588,0.000370109974765,0.000370280983767,0.025
0.3125,0.003125,6.5,4451.22722788,-633.75,1.00037628339,0.000375933707731,0.000376105208644,0.025
0.3125,0.003125,6.5,4451.22722788,-633.4375,1.00038220247,0.000381849003641,0.000382020934504,0.025
0.3125,0.003125,6.5,4451.22722788,-633.125,1.00038821456,0.000387857299728,0.000388029595398,0.025
0.3125,0.003125,6.5,4451.22722788,-632.8125,1.00039432111,0.000393960055714,0.000394132647742,0.025
0.3125,0.003125,6.5,4451.22722788,-632.5,1.00040052361,0.000400158754147,0.000400331570662,0.025
0.3125,0.003125,6.5,4451.22722788,-632.1875,1.00040682355,0.00040645490076,0.000406627866344,0.025
0.3125,0.003125,6.5,4451.22722788,-631.875,1.00041322247,0.000412850024846,0.000413023060392,0.025
0.3125,0.003125,6.5,4451.22722788,-631.5625,1.00041972191,0.000419345679612,0.000419518702188,0.025
0.3125,0.003125,6.5,4451.22722788,-631.25,1.00042632346,0.000425943442544,0.00042611636526,0.025
0.3125,0.003125,6.5,4451.22722788,-630.9375,1.00043302871,0.000432644915794,0.000432817647652,0.025
0.3125,0.003125,6.5,4451.22722788,-630.625,1.00043983928,0.000439451726565,0.000439624172302,0.025
0.3125,0.003125,6.5,4451.22722788,-630.3125,1.00044675684,0.000446365527494,0.00044653758743,0.025
0.3125,0.003125,6.5,4451.22722788,-630.0,1.00045378305,0.000453387997044,0.000453559566919,0.025
0.3125,0.003125,6.5,4451.22722788,-629.6875,1.00046091961,0.000460520839905,0.000460691810718,0.025
0.3125,0.003125,6.5,4451.22722788,-629.375,1.00046816825,0.000467765787408,0.000467936045237,0.025
0.3125,0.003125,6.5,4451.22722788,-629.0625,1.00047553074,0.000475124597936,0.00047529402376,0.025
0.3125,0.003125,6.5,4451.22722788,-628.75,1.00048300885,0.00048259905733,0.000482767526852,0.025
0.3125,0.003125,6.5,4451.22722788,-628.4375,1.00049060439,0.00049019097933,0.000490358362781,0.025
0.3125,0.003125,6.5,4451.22722788,-628.125,1.0004983192,0.000497902206008,0.000498068367947,0.025
0.3125,0.003125,6.5,4451.22722788,-627.8125,1.00050615516,0.000505734608195,0.00050589940731,0.025
0.3125,0.003125,6.5,4451.22722788,-627.5,1.00051411415,0.000513690085931,0.00051385337483,0.025
0.3125,0.003125,6.5,4451.22722788,-627.1875,1.0005221981,0.000521770568924,0.000521932193909,0.025
0.3125,0.003125,6.5,4451.22722788,-626.875,1.00053040897,0.000529978016999,0.00053013781785,0.025
0.3125,0.003125,6.5,4451.22722788,-626.5625,1.00053874874,0.000538314420564,0.000538472230304,0.025
0.3125,0.003125,6.5,4451.22722788,-626.25,1.00054721944,0.000546781801092,0.000546937445747,0.025
0.3125,0.003125,6.5,4451.22722788,-625.9375,1.0005558231,0.00055538221159,0.000555535509944,0.025
0.3125,0.003125,6.5,4451.22722788,-625.625,1.00056456182,0.000564117737093,0.000564268500433,0.025
0.3125,0.003125,6.5,4451.22722788,-625.3125,1.0005734377,0.000572990495166,0.000573138527009,0.025
0.3125,0.003125,6.5,4451.22722788,-625.0,1.0005824529,0.000582002636395,0.000582147732218,0.025
0.3125,0.003125,6.5,4451.22722788,-624.6875,1.00059160958,0.000591156344898,0.000591298291859,0.025
0.3125,0.003125,6.5,4451.22722788,-624.375,1.00060090996,0.000600453838844,0.000600592415489,0.025
0.3125,0.003125,6.5,4451.22722788,-624.0625,1.00061035629,0.000609897370978,0.000610032346941,0.025
0.3125,0.003125,6.5,4451.22722788,-623.75,1.00061995086,0.000619489229155,0.000619620364848,0.025
0.3125,0.003125,6.5,4451.22722788,-623.4375,1.00062969597,0.000629231736887,0.000629358783172,0.025
0.3125,0.003125,6.5,4451.22722788,-623.125,1.00063959399,0.000639127253883,0.000639249951746,0.025
0.3125,0.003125,6.5,4451.22722788,-622.8125,1.0006496473,0.000649178176616,0.000649296256819,0.025
0.3125,0.003125,6.5,4451.22722788,-622.5,1.00065985832,0.000659386938873,0.000659500121609,0.025
0.3125,0.003125,6.5,4451.22722788,-622.1875,1.00067022954,0.000669756012351,0.00066986400687,0.025
