dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,207.0,1346.64612181,-665.0,1.00000000276,-2.560934566e-09,-2.56312105925e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-664.6875,1.0000000028,-2.6032891038e-09,-2.60551321382e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-664.375,1.00000000284,-2.64629339154e-09,-2.64855701545e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-664.0625,1.00000000289,-2.68995857469e-09,-2.69226404363e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-663.75,1.00000000293,-2.7342986651e-09,-2.73664651738e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-663.4375,1.00000000297,-2.77932775002e-09,-2.78171681118e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-663.125,1.00000000302,-2.8250602208e-09,-2.82748694406e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-662.8125,1.00000000306,-2.87150820244e-09,-2.8739679317e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-662.5,1.00000000311,-2.91867570107e-09,-2.92116956828e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-662.1875,1.00000000316,-2.96656986534e-09,-2.96910191859e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-661.875,1.00000000321,-3.01520642232e-09,-3.01777607863e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-661.5625,1.00000000325,-3.06459557253e-09,-3.06720307865e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-661.25,1.0000000033,-3.11474673969e-09,-3.11739404672e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-660.9375,1.00000000335,-3.16567006966e-09,-3.16836067902e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-660.625,1.0000000034,-3.21737786119e-09,-3.22011566759e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-660.3125,1.00000000346,-3.26988725e-09,-3.27267276914e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-660.0,1.00000000351,-3.32321213916e-09,-3.3260459572e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-659.6875,1.00000000356,-3.37736746956e-09,-3.38024936303e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-659.375,1.00000000362,-3.43236846927e-09,-3.43529704874e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-659.0625,1.00000000367,-3.48822674677e-09,-3.49120273603e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-658.75,1.00000000373,-3.54495519248e-09,-3.54798033511e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-658.4375,1.00000000379,-3.60257075837e-09,-3.60564419048e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-658.125,1.00000000384,-3.66108949992e-09,-3.66420840882e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-657.8125,1.0000000039,-3.72052193674e-09,-3.72368636996e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-657.5,1.00000000396,-3.78088196138e-09,-3.78409140389e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-657.1875,1.00000000402,-3.84218260168e-09,-3.84543670274e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-656.875,1.00000000408,-3.90443515109e-09,-3.90773538907e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-656.5625,1.00000000415,-3.96765338155e-09,-3.97100098184e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-656.25,1.00000000421,-4.03184806178e-09,-4.03524742246e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-655.9375,1.00000000428,-4.09703509373e-09,-4.10048986171e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-655.625,1.00000000434,-4.16323239432e-09,-4.16674449708e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-655.3125,1.00000000441,-4.23045561661e-09,-4.2340281494e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-655.0,1.00000000448,-4.29872152427e-09,-4.30235854348e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-654.6875,1.00000000454,-4.36804957288e-09,-4.37175455447e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-654.375,1.00000000461,-4.43846394378e-09,-4.4422359973e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-654.0625,1.00000000469,-4.50998633226e-09,-4.51382247367e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-653.75,1.00000000476,-4.58263391785e-09,-4.58653279029e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-653.4375,1.00000000483,-4.65642504621e-09,-4.66038532835e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-653.125,1.00000000491,-4.73137781602e-09,-4.73539807661e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-652.8125,1.00000000498,-4.80751041915e-09,-4.8115886006e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-652.5,1.00000000506,-4.88483558211e-09,-4.88897396466e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-652.1875,1.00000000514,-4.96336758484e-09,-4.96757187357e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-651.875,1.00000000522,-5.04313312318e-09,-5.04740148263e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-651.5625,1.0000000053,-5.12415113293e-09,-5.12848155709e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-651.25,1.00000000538,-5.20643392819e-09,-5.21083040388e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-650.9375,1.00000000546,-5.29000190297e-09,-5.29446735533e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-650.625,1.00000000555,-5.3748789085e-09,-5.37941254189e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-650.3125,1.00000000563,-5.46108379244e-09,-5.46568595832e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-650.0,1.00000000572,-5.54863592053e-09,-5.55330769856e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-649.6875,1.00000000581,-5.63755682382e-09,-5.64229814511e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-649.375,1.0000000059,-5.72785985394e-09,-5.73267782561e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-649.0625,1.00000000599,-5.81956476507e-09,-5.82446925292e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-648.75,1.00000000608,-5.91270472905e-09,-5.91769760147e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-648.4375,1.00000000617,-6.0073113709e-09,-6.01238863874e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-648.125,1.00000000627,-6.10340401032e-09,-6.10856720372e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-647.8125,1.00000000637,-6.20100307114e-09,-6.20625856842e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-647.5,1.00000000647,-6.30014271019e-09,-6.30548961559e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-647.1875,1.00000000657,-6.40085914521e-09,-6.40628692177e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-646.875,1.00000000667,-6.50316959873e-09,-6.50867431469e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-646.5625,1.00000000677,-6.60708983163e-09,-6.61267448888e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-646.25,1.00000000688,-6.71264455625e-09,-6.71831084531e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-645.9375,1.00000000698,-6.81986000564e-09,-6.82560725434e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-645.625,1.00000000709,-6.92875659821e-09,-6.93458750862e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-645.3125,1.0000000072,-7.03935469765e-09,-7.0452762057e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-645.0,1.00000000732,-7.15168571184e-09,-7.15769979026e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-644.6875,1.00000000743,-7.26577661519e-09,-7.27188537757e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-644.375,1.00000000755,-7.38165591776e-09,-7.38786068827e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-644.0625,1.00000000766,-7.49935341091e-09,-7.50565381692e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-643.75,1.00000000778,-7.61889469102e-09,-7.62529283211e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-643.4375,1.0000000079,-7.74030825543e-09,-7.74680637483e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-643.125,1.00000000803,-7.86362303051e-09,-7.8702237442e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-642.8125,1.00000000815,-7.98886900464e-09,-7.99557499396e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-642.5,1.00000000828,-8.11608101056e-09,-8.12289088745e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-642.1875,1.00000000841,-8.24528576429e-09,-8.25220194115e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-641.875,1.00000000854,-8.37651050718e-09,-8.38353938539e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-641.5625,1.00000000867,-8.50978979463e-09,-8.51693620997e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-641.25,1.00000000881,-8.64515902575e-09,-8.65242681847e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-640.9375,1.00000000894,-8.7826596005e-09,-8.79004664692e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-640.625,1.00000000908,-8.92232438087e-09,-8.92983067024e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-640.3125,1.00000000922,-9.06418729952e-09,-9.07181384189e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-640.0,1.00000000937,-9.20828765873e-09,-9.21603131291e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-639.6875,1.00000000951,-9.35465623424e-09,-9.36251747092e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-639.375,1.00000000966,-9.50332304235e-09,-9.51130686125e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-639.0625,1.00000000981,-9.65432658404e-09,-9.6624353453e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-638.75,1.00000000997,-9.80770588201e-09,-9.8159394743e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-638.4375,1.00000001012,-9.96349640213e-09,-9.97185584343e-09,0.025
0.3125,0.003125,207.0,1346.64612181,-638.125,1.00000001028,-1.01217332767e-08,-1.01302213642e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-637.8125,1.00000001044,-1.02824528189e-08,-1.02910737536e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-637.5,1.0000000106,-1.04456977394e-08,-1.04544518562e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-637.1875,1.00000001077,-1.06115054821e-08,-1.06203947238e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-636.875,1.00000001094,-1.07799126365e-08,-1.07889420106e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-636.5625,1.00000001111,-1.09509609141e-08,-1.09601347587e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-636.25,1.00000001128,-1.11246951634e-08,-1.11340152407e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-635.9375,1.00000001146,-1.13011574944e-08,-1.13106263123e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-635.625,1.00000001164,-1.14803907204e-08,-1.14900115669e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-635.3125,1.00000001182,-1.16624402108e-08,-1.16722155296e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-635.0,1.00000001201,-1.1847350583e-08,-1.18572834646e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-634.6875,1.00000001219,-1.20351712285e-08,-1.20452614683e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-634.375,1.00000001238,-1.22259466623e-08,-1.22361956745e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-634.0625,1.00000001258,-1.2419721785e-08,-1.24301326344e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-633.75,1.00000001277,-1.26165458829e-08,-1.26271197296e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-633.4375,1.00000001297,-1.28164637368e-08,-1.2827204777e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-633.125,1.00000001318,-1.30195235417e-08,-1.30304367753e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-632.8125,1.00000001338,-1.32257798319e-08,-1.32368660839e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-632.5,1.00000001359,-1.34352854101e-08,-1.34465433466e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-632.1875,1.0000000138,-1.36480872782e-08,-1.36595189318e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-631.875,1.00000001402,-1.38642355681e-08,-1.38758437571e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-631.5625,1.00000001424,-1.40837816326e-08,-1.40955695533e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-631.25,1.00000001446,-1.43067778991e-08,-1.43187489825e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-630.9375,1.00000001469,-1.45332789673e-08,-1.45454356931e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-630.625,1.00000001492,-1.47633357069e-08,-1.47756841441e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-630.3125,1.00000001515,-1.49970069773e-08,-1.50095504438e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-630.0,1.00000001539,-1.52343544257e-08,-1.52470916391e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-629.6875,1.00000001563,-1.54754295418e-08,-1.5488364604e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-629.375,1.00000001588,-1.57202878512e-08,-1.57334273619e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-629.0625,1.00000001613,-1.59689907966e-08,-1.59823397764e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-628.75,1.00000001638,-1.62216039442e-08,-1.62351631248e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-628.4375,1.00000001663,-1.64781892989e-08,-1.64919589832e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-628.125,1.00000001689,-1.67388038845e-08,-1.67527891222e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-627.8125,1.00000001716,-1.70035120751e-08,-1.70177166741e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-627.5,1.00000001743,-1.7272379373e-08,-1.72868058834e-08,0.025
0.3125,0.003125,207.0,1346.64612181,-627.1875,1.0000000177,-1.75454681936e-08,-1.75601218199e-08,0.025
