dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,41.0,996.731330925,-693.75,1.00000000007,7.09183336994e-11,7.09221403024e-11,0.025
0.3125,0.003125,41.0,996.731330925,-693.4375,1.00000000007,7.08934608567e-11,7.08912269685e-11,0.025
0.3125,0.003125,41.0,996.731330925,-693.125,1.00000000007,7.08668718251e-11,7.08596875287e-11,0.025
0.3125,0.003125,41.0,996.731330925,-692.8125,1.00000000007,7.08282451849e-11,7.08262706819e-11,0.025
0.3125,0.003125,41.0,996.731330925,-692.5,1.00000000007,7.07805030586e-11,7.07924535185e-11,0.025
0.3125,0.003125,41.0,996.731330925,-692.1875,1.00000000007,7.07495389697e-11,7.07618509223e-11,0.025
0.3125,0.003125,41.0,996.731330925,-691.875,1.00000000007,7.0732120735e-11,7.0734639233e-11,0.025
0.3125,0.003125,41.0,996.731330925,-691.5625,1.00000000007,7.07046786975e-11,7.07084014458e-11,0.025
0.3125,0.003125,41.0,996.731330925,-691.25,1.00000000007,7.06648291159e-11,7.06835532688e-11,0.025
0.3125,0.003125,41.0,996.731330925,-690.9375,1.00000000007,7.06349134938e-11,7.06640979278e-11,0.025
0.3125,0.003125,41.0,996.731330925,-690.625,1.00000000007,7.06253416216e-11,7.06529255626e-11,0.025
0.3125,0.003125,41.0,996.731330925,-690.3125,1.00000000007,7.06281764146e-11,7.06497204784e-11,0.025
0.3125,0.003125,41.0,996.731330925,-690.0,1.00000000007,7.06379328005e-11,7.06527995444e-11,0.025
0.3125,0.003125,41.0,996.731330925,-689.6875,1.00000000007,7.06560229137e-11,7.06601485636e-11,0.025
0.3125,0.003125,41.0,996.731330925,-689.375,1.00000000007,7.06746061509e-11,7.06687268648e-11,0.025
0.3125,0.003125,41.0,996.731330925,-689.0625,1.00000000007,7.06846090681e-11,7.06757409034e-11,0.025
0.3125,0.003125,41.0,996.731330925,-688.75,1.00000000007,7.06864475516e-11,7.06802953314e-11,0.025
0.3125,0.003125,41.0,996.731330925,-688.4375,1.00000000007,7.06818903102e-11,7.06831565995e-11,0.025
0.3125,0.003125,41.0,996.731330925,-688.125,1.00000000007,7.06769226717e-11,7.06864021191e-11,0.025
0.3125,0.003125,41.0,996.731330925,-687.8125,1.00000000007,7.06814859895e-11,7.06922685043e-11,0.025
0.3125,0.003125,41.0,996.731330925,-687.5,1.00000000007,7.06970773763e-11,7.07011165579e-11,0.025
0.3125,0.003125,41.0,996.731330925,-687.1875,1.00000000007,7.07121437432e-11,7.07111798054e-11,0.025
0.3125,0.003125,41.0,996.731330925,-686.875,1.00000000007,7.0721460242e-11,7.07210738341e-11,0.025
0.3125,0.003125,41.0,996.731330925,-686.5625,1.00000000007,7.0734696306e-11,7.07307724335e-11,0.025
0.3125,0.003125,41.0,996.731330925,-686.25,1.00000000007,7.07497697738e-11,7.07392626876e-11,0.025
0.3125,0.003125,41.0,996.731330925,-685.9375,1.00000000007,7.07549744074e-11,7.07448263851e-11,0.025
0.3125,0.003125,41.0,996.731330925,-685.625,1.00000000007,7.07510141115e-11,7.07475655918e-11,0.025
0.3125,0.003125,41.0,996.731330925,-685.3125,1.00000000007,7.07429594441e-11,7.07493651087e-11,0.025
0.3125,0.003125,41.0,996.731330925,-685.0,1.00000000007,7.07403359107e-11,7.07529571416e-11,0.025
0.3125,0.003125,41.0,996.731330925,-684.6875,1.00000000007,7.07491618452e-11,7.07600641574e-11,0.025
0.3125,0.003125,41.0,996.731330925,-684.375,1.00000000007,7.07679066279e-11,7.07702168859e-11,0.025
0.3125,0.003125,41.0,996.731330925,-684.0625,1.00000000007,7.0781119601e-11,7.07811661496e-11,0.025
0.3125,0.003125,41.0,996.731330925,-683.75,1.00000000007,7.0795902923e-11,7.07920991752e-11,0.025
0.3125,0.003125,41.0,996.731330925,-683.4375,1.00000000007,7.08134509547e-11,7.08018446672e-11,0.025
0.3125,0.003125,41.0,996.731330925,-683.125,1.00000000007,7.08201388388e-11,7.08083534592e-11,0.025
0.3125,0.003125,41.0,996.731330925,-682.8125,1.00000000007,7.08179967877e-11,7.08115393228e-11,0.025
0.3125,0.003125,41.0,996.731330925,-682.5,1.00000000007,7.08122947294e-11,7.08128738461e-11,0.025
0.3125,0.003125,41.0,996.731330925,-682.1875,1.00000000007,7.08096401022e-11,7.08143145419e-11,0.025
0.3125,0.003125,41.0,996.731330925,-681.875,1.00000000007,7.08110269568e-11,7.08170570184e-11,0.025
0.3125,0.003125,41.0,996.731330925,-681.5625,1.00000000007,7.08174686105e-11,7.08214846561e-11,0.025
0.3125,0.003125,41.0,996.731330925,-681.25,1.00000000007,7.08288849655e-11,7.08270033193e-11,0.025
0.3125,0.003125,41.0,996.731330925,-680.9375,1.00000000007,7.08387743089e-11,7.08319922485e-11,0.025
0.3125,0.003125,41.0,996.731330925,-680.625,1.00000000007,7.08425796226e-11,7.08350890211e-11,0.025
0.3125,0.003125,41.0,996.731330925,-680.3125,1.00000000007,7.08411976427e-11,7.08360685008e-11,0.025
0.3125,0.003125,41.0,996.731330925,-680.0,1.00000000007,7.08344275655e-11,7.08356321629e-11,0.025
0.3125,0.003125,41.0,996.731330925,-679.6875,1.00000000007,7.08290927986e-11,7.08355237934e-11,0.025
0.3125,0.003125,41.0,996.731330925,-679.375,1.00000000007,7.08305155737e-11,7.08371878701e-11,0.025
0.3125,0.003125,41.0,996.731330925,-679.0625,1.00000000007,7.08370312117e-11,7.08407292401e-11,0.025
0.3125,0.003125,41.0,996.731330925,-678.75,1.00000000007,7.08460279593e-11,7.084532296e-11,0.025
0.3125,0.003125,41.0,996.731330925,-678.4375,1.00000000007,7.08520642663e-11,7.08497713877e-11,0.025
0.3125,0.003125,41.0,996.731330925,-678.125,1.00000000007,7.08547379237e-11,7.08536118699e-11,0.025
0.3125,0.003125,41.0,996.731330925,-677.8125,1.00000000007,7.08562293864e-11,7.08571472916e-11,0.025
0.3125,0.003125,41.0,996.731330925,-677.5,1.00000000007,7.08569201239e-11,7.08609785764e-11,0.025
0.3125,0.003125,41.0,996.731330925,-677.1875,1.00000000007,7.08573707218e-11,7.08660299769e-11,0.025
0.3125,0.003125,41.0,996.731330925,-676.875,1.00000000007,7.08609170609e-11,7.08735991197e-11,0.025
0.3125,0.003125,41.0,996.731330925,-676.5625,1.00000000007,7.08728698932e-11,7.08847538259e-11,0.025
0.3125,0.003125,41.0,996.731330925,-676.25,1.00000000007,7.09050313366e-11,7.08990032985e-11,0.025
0.3125,0.003125,41.0,996.731330925,-675.9375,1.00000000007,7.09476025472e-11,7.09112144682e-11,0.025
0.3125,0.003125,41.0,996.731330925,-675.625,1.00000000007,7.09679472471e-11,7.09129869347e-11,0.025
0.3125,0.003125,41.0,996.731330925,-675.3125,1.00000000007,7.09758564777e-11,7.0898582683e-11,0.025
0.3125,0.003125,41.0,996.731330925,-675.0,1.00000000007,7.0971982896e-11,7.08613629085e-11,0.025
0.3125,0.003125,41.0,996.731330925,-674.6875,1.00000000007,7.09003871979e-11,7.07925682009e-11,0.025
0.3125,0.003125,41.0,996.731330925,-674.375,1.00000000007,7.07392799689e-11,7.06934383293e-11,0.025
0.3125,0.003125,41.0,996.731330925,-674.0625,1.00000000007,7.05973178037e-11,7.05802422373e-11,0.025
0.3125,0.003125,41.0,996.731330925,-673.75,1.00000000007,7.04678371435e-11,7.04616162205e-11,0.025
0.3125,0.003125,41.0,996.731330925,-673.4375,1.00000000007,7.03397957564e-11,7.03410687485e-11,0.025
0.3125,0.003125,41.0,996.731330925,-673.125,1.00000000007,7.02108549269e-11,7.02209212418e-11,0.025
0.3125,0.003125,41.0,996.731330925,-672.8125,1.00000000007,7.00809623588e-11,7.01038193253e-11,0.025
0.3125,0.003125,41.0,996.731330925,-672.5,1.00000000007,6.99519108155e-11,6.99935663001e-11,0.025
0.3125,0.003125,41.0,996.731330925,-672.1875,1.00000000007,6.98227817957e-11,6.98957956224e-11,0.025
0.3125,0.003125,41.0,996.731330925,-671.875,1.00000000007,6.97119630675e-11,6.98194838389e-11,0.025
0.3125,0.003125,41.0,996.731330925,-671.5625,1.00000000007,6.96438071802e-11,6.97744249742e-11,0.025
0.3125,0.003125,41.0,996.731330925,-671.25,1.00000000007,6.96215178752e-11,6.97674453499e-11,0.025
0.3125,0.003125,41.0,996.731330925,-670.9375,1.00000000007,6.96427661975e-11,6.98031189736e-11,0.025
0.3125,0.003125,41.0,996.731330925,-670.625,1.00000000007,6.9754218853e-11,6.98848325334e-11,0.025
0.3125,0.003125,41.0,996.731330925,-670.3125,1.00000000007,6.99051794272e-11,7.00047117032e-11,0.025
0.3125,0.003125,41.0,996.731330925,-670.0,1.00000000007,7.00875210335e-11,7.01536807416e-11,0.025
0.3125,0.003125,41.0,996.731330925,-669.6875,1.00000000007,7.02990586837e-11,7.0321824155e-11,0.025
0.3125,0.003125,41.0,996.731330925,-669.375,1.00000000007,7.05122170128e-11,7.04967262079e-11,0.025
0.3125,0.003125,41.0,996.731330925,-669.0625,1.00000000007,7.07227555395e-11,7.06670399629e-11,0.025
0.3125,0.003125,41.0,996.731330925,-668.75,1.00000000007,7.09277262902e-11,7.08208187498e-11,0.025
0.3125,0.003125,41.0,996.731330925,-668.4375,1.00000000007,7.10884271831e-11,7.09435713383e-11,0.025
0.3125,0.003125,41.0,996.731330925,-668.125,1.00000000007,7.11866605912e-11,7.10243389212e-11,0.025
0.3125,0.003125,41.0,996.731330925,-667.8125,1.00000000007,7.12371694129e-11,7.10576014348e-11,0.025
0.3125,0.003125,41.0,996.731330925,-667.5,1.00000000007,7.12263914874e-11,7.10384400869e-11,0.025
0.3125,0.003125,41.0,996.731330925,-667.1875,1.00000000007,7.11684289215e-11,7.09641434038e-11,0.025
0.3125,0.003125,41.0,996.731330925,-666.875,1.00000000007,7.09962704577e-11,7.08311425122e-11,0.025
0.3125,0.003125,41.0,996.731330925,-666.5625,1.00000000007,7.07865991231e-11,7.06496092924e-11,0.025
0.3125,0.003125,41.0,996.731330925,-666.25,1.00000000007,7.05413949388e-11,7.04278555999e-11,0.025
0.3125,0.003125,41.0,996.731330925,-665.9375,1.00000000007,7.02479087898e-11,7.01731524763e-11,0.025
0.3125,0.003125,41.0,996.731330925,-665.625,1.00000000007,6.99329983512e-11,6.98965395088e-11,0.025
0.3125,0.003125,41.0,996.731330925,-665.3125,1.00000000007,6.96205068728e-11,6.96089533056e-11,0.025
0.3125,0.003125,41.0,996.731330925,-665.0,1.00000000007,6.93110156644e-11,6.93178272471e-11,0.025
0.3125,0.003125,41.0,996.731330925,-664.6875,1.00000000007,6.90018657803e-11,6.90287344412e-11,0.025
0.3125,0.003125,41.0,996.731330925,-664.375,1.00000000007,6.86926921499e-11,6.87477000411e-11,0.025
0.3125,0.003125,41.0,996.731330925,-664.0625,1.00000000007,6.83905731698e-11,6.84829899159e-11,0.025
0.3125,0.003125,41.0,996.731330925,-663.75,1.00000000007,6.81146771642e-11,6.82453740996e-11,0.025
0.3125,0.003125,41.0,996.731330925,-663.4375,1.00000000007,6.78858030283e-11,6.80458516934e-11,0.025
0.3125,0.003125,41.0,996.731330925,-663.125,1.00000000007,6.77106997384e-11,6.78930612907e-11,0.025
0.3125,0.003125,41.0,996.731330925,-662.8125,1.00000000007,6.75847504397e-11,6.77937544209e-11,0.025
0.3125,0.003125,41.0,996.731330925,-662.5,1.00000000007,6.75365388417e-11,6.7755370161e-11,0.025
0.3125,0.003125,41.0,996.731330925,-662.1875,1.00000000007,6.75237470515e-11,6.77816392676e-11,0.025
0.3125,0.003125,41.0,996.731330925,-661.875,1.00000000007,6.76173163928e-11,6.78828040225e-11,0.025
0.3125,0.003125,41.0,996.731330925,-661.5625,1.00000000007,6.78131190179e-11,6.80612021507e-11,0.025
0.3125,0.003125,41.0,996.731330925,-661.25,1.00000000007,6.80639687907e-11,6.83126168905e-11,0.025
0.3125,0.003125,41.0,996.731330925,-660.9375,1.00000000007,6.83891969374e-11,6.86368635398e-11,0.025
0.3125,0.003125,41.0,996.731330925,-660.625,1.00000000007,6.87905350747e-11,6.90335868187e-11,0.025
0.3125,0.003125,41.0,996.731330925,-660.3125,1.00000000007,6.92659146488e-11,6.95014480873e-11,0.025
0.3125,0.003125,41.0,996.731330925,-660.0,1.00000000007,6.98113271146e-11,7.00382857782e-11,0.025
0.3125,0.003125,41.0,996.731330925,-659.6875,1.00000000007,7.04232933263e-11,7.06416081287e-11,0.025
0.3125,0.003125,41.0,996.731330925,-659.375,1.00000000007,7.1101649919e-11,7.1308837723e-11,0.025
0.3125,0.003125,41.0,996.731330925,-659.0625,1.00000000007,7.18404237157e-11,7.20367710755e-11,0.025
0.3125,0.003125,41.0,996.731330925,-658.75,1.00000000007,7.26352987552e-11,7.2822255159e-11,0.025
0.3125,0.003125,41.0,996.731330925,-658.4375,1.00000000007,7.34874696914e-11,7.36624620115e-11,0.025
0.3125,0.003125,41.0,996.731330925,-658.125,1.00000000008,7.43892028033e-11,7.45539682736e-11,0.025
0.3125,0.003125,41.0,996.731330925,-657.8125,1.00000000008,7.53398950007e-11,7.54937361071e-11,0.025
0.3125,0.003125,41.0,996.731330925,-657.5,1.00000000008,7.63339610138e-11,7.64786129051e-11,0.025
0.3125,0.003125,41.0,996.731330925,-657.1875,1.00000000008,7.73687449963e-11,7.75059059745e-11,0.025
0.3125,0.003125,41.0,996.731330925,-656.875,1.00000000008,7.84443155355e-11,7.8573376053e-11,0.025
0.3125,0.003125,41.0,996.731330925,-656.5625,1.00000000008,7.95554546678e-11,7.96787014011e-11,0.025
0.3125,0.003125,41.0,996.731330925,-656.25,1.00000000008,8.07049062247e-11,8.08200951111e-11,0.025
0.3125,0.003125,41.0,996.731330925,-655.9375,1.00000000008,8.18849231548e-11,8.19953013e-11,0.025
0.3125,0.003125,41.0,996.731330925,-655.625,1.00000000008,8.30971091598e-11,8.32028528785e-11,0.025
0.3125,0.003125,41.0,996.731330925,-655.3125,1.00000000009,8.4340991408e-11,8.4441379243e-11,0.025
0.3125,0.003125,41.0,996.731330925,-655.0,1.00000000009,8.56075739474e-11,8.57094519343e-11,0.025
0.3125,0.003125,41.0,996.731330925,-654.6875,1.00000000009,8.6908933252e-11,8.70072724096e-11,0.025
0.3125,0.003125,41.0,996.731330925,-654.375,1.00000000009,8.82417045674e-11,8.83338507076e-11,0.025
0.3125,0.003125,41.0,996.731330925,-654.0625,1.00000000009,8.95945071131e-11,8.96875671138e-11,0.025
0.3125,0.003125,41.0,996.731330925,-653.75,1.00000000009,9.09767262055e-11,9.10685079095e-11,0.025
0.3125,0.003125,41.0,996.731330925,-653.4375,1.00000000009,9.23882954705e-11,9.24762879561e-11,0.025
0.3125,0.003125,41.0,996.731330925,-653.125,1.0000000001,9.38221315231e-11,9.39099230426e-11,0.025
0.3125,0.003125,41.0,996.731330925,-652.8125,1.0000000001,9.52786372125e-11,9.53693408247e-11,0.025
0.3125,0.003125,41.0,996.731330925,-652.5,1.0000000001,9.67672126814e-11,9.68552192148e-11,0.025
0.3125,0.003125,41.0,996.731330925,-652.1875,1.0000000001,9.82815525338e-11,9.83668835009e-11,0.025
0.3125,0.003125,41.0,996.731330925,-651.875,1.0000000001,9.98137738778e-11,9.99036917213e-11,0.025
0.3125,0.003125,41.0,996.731330925,-651.5625,1.0000000001,1.01377665483e-10,1.0146673741e-10,0.025
0.3125,0.003125,41.0,996.731330925,-651.25,1.0000000001,1.02969152584e-10,1.03055846266e-10,0.025
0.3125,0.003125,41.0,996.731330925,-650.9375,1.00000000011,1.04581041614e-10,1.04670458473e-10,0.025
0.3125,0.003125,41.0,996.731330925,-650.625,1.00000000011,1.06218966717e-10,1.06311271896e-10,0.025
0.3125,0.003125,41.0,996.731330925,-650.3125,1.00000000011,1.07887975921e-10,1.07979042821e-10,0.025
0.3125,0.003125,41.0,996.731330925,-650.0,1.00000000011,1.09583112197e-10,1.09673507117e-10,0.025
0.3125,0.003125,41.0,996.731330925,-649.6875,1.00000000011,1.1129927963e-10,1.11394563999e-10,0.025
0.3125,0.003125,41.0,996.731330925,-649.375,1.00000000012,1.13048697487e-10,1.13143429018e-10,0.025
0.3125,0.003125,41.0,996.731330925,-649.0625,1.00000000012,1.14826770409e-10,1.1492003123e-10,0.025
0.3125,0.003125,41.0,996.731330925,-648.75,1.00000000012,1.16624755321e-10,1.16724105412e-10,0.025
0.3125,0.003125,41.0,996.731330925,-648.4375,1.00000000012,1.18457177208e-10,1.18557179855e-10,0.025
0.3125,0.003125,41.0,996.731330925,-648.125,1.00000000012,1.20321052131e-10,1.20419508274e-10,0.025
0.3125,0.003125,41.0,996.731330925,-647.8125,1.00000000012,1.22206822326e-10,1.22310820246e-10,0.025
0.3125,0.003125,41.0,996.731330925,-647.5,1.00000000013,1.24127438382e-10,1.24232513056e-10,0.025
0.3125,0.003125,41.0,996.731330925,-647.1875,1.00000000013,1.26081428076e-10,1.26184936298e-10,0.025
0.3125,0.003125,41.0,996.731330925,-646.875,1.00000000013,1.28059823124e-10,1.28167801559e-10,0.025
0.3125,0.003125,41.0,996.731330925,-646.5625,1.00000000013,1.30073585237e-10,1.3018222849e-10,0.025
0.3125,0.003125,41.0,996.731330925,-646.25,1.00000000013,1.32120233885e-10,1.32228465045e-10,0.025
0.3125,0.003125,41.0,996.731330925,-645.9375,1.00000000014,1.34192837274e-10,1.34306525678e-10,0.025
0.3125,0.003125,41.0,996.731330925,-645.625,1.00000000014,1.36302918107e-10,1.36417813545e-10,0.025
0.3125,0.003125,41.0,996.731330925,-645.3125,1.00000000014,1.38445929784e-10,1.38562772734e-10,0.025
0.3125,0.003125,41.0,996.731330925,-645.0,1.00000000014,1.4062247803e-10,1.40741973866e-10,0.025
0.3125,0.003125,41.0,996.731330925,-644.6875,1.00000000015,1.42837568325e-10,1.42956114816e-10,0.025
0.3125,0.003125,41.0,996.731330925,-644.375,1.00000000015,1.45083104776e-10,1.45205068644e-10,0.025
0.3125,0.003125,41.0,996.731330925,-644.0625,1.00000000015,1.47367343055e-10,1.47489697879e-10,0.025
0.3125,0.003125,41.0,996.731330925,-643.75,1.00000000015,1.49686568118e-10,1.4981019063e-10,0.025
0.3125,0.003125,41.0,996.731330925,-643.4375,1.00000000016,1.52039899812e-10,1.52166943438e-10,0.025
0.3125,0.003125,41.0,996.731330925,-643.125,1.00000000016,1.54433265008e-10,1.5456086305e-10,0.025
0.3125,0.003125,41.0,996.731330925,-642.8125,1.00000000016,1.56861143748e-10,1.56992220032e-10,0.025
0.3125,0.003125,41.0,996.731330925,-642.5,1.00000000016,1.59329151099e-10,1.59461946445e-10,0.025
0.3125,0.003125,41.0,996.731330925,-642.1875,1.00000000017,1.61835213898e-10,1.61970592358e-10,0.025
0.3125,0.003125,41.0,996.731330925,-641.875,1.00000000017,1.64381782947e-10,1.64518883125e-10,0.025
0.3125,0.003125,41.0,996.731330925,-641.5625,1.00000000017,1.6696835435e-10,1.67107342361e-10,0.025
0.3125,0.003125,41.0,996.731330925,-641.25,1.00000000017,1.69595553719e-10,1.69736522382e-10,0.025
0.3125,0.003125,41.0,996.731330925,-640.9375,1.00000000018,1.72264411896e-10,1.72406995109e-10,0.025
0.3125,0.003125,41.0,996.731330925,-640.625,1.00000000018,1.74974438756e-10,1.75119251857e-10,0.025
0.3125,0.003125,41.0,996.731330925,-640.3125,1.00000000018,1.7772751568e-10,1.77873922995e-10,0.025
0.3125,0.003125,41.0,996.731330925,-640.0,1.00000000018,1.80522741397e-10,1.80671502911e-10,0.025
0.3125,0.003125,41.0,996.731330925,-639.6875,1.00000000019,1.83361047294e-10,1.83512677986e-10,0.025
0.3125,0.003125,41.0,996.731330925,-639.375,1.00000000019,1.86243340868e-10,1.86398286704e-10,0.025
0.3125,0.003125,41.0,996.731330925,-639.0625,1.00000000019,1.89170759899e-10,1.89329294487e-10,0.025
0.3125,0.003125,41.0,996.731330925,-638.75,1.0000000002,1.92145727102e-10,1.92306723976e-10,0.025
0.3125,0.003125,41.0,996.731330925,-638.4375,1.0000000002,1.95168299467e-10,1.95331309979e-10,0.025
0.3125,0.003125,41.0,996.731330925,-638.125,1.0000000002,1.98238283052e-10,1.98403660716e-10,0.025
0.3125,0.003125,41.0,996.731330925,-637.8125,1.00000000021,2.01356039684e-10,2.0152447723e-10,0.025
0.3125,0.003125,41.0,996.731330925,-637.5,1.00000000021,2.04522911004e-10,2.04694643912e-10,0.025
0.3125,0.003125,41.0,996.731330925,-637.1875,1.00000000021,2.07742050925e-10,2.07915083765e-10,0.025
0.3125,0.003125,41.0,996.731330925,-636.875,1.00000000022,2.11010205182e-10,2.11186249193e-10,0.025
0.3125,0.003125,41.0,996.731330925,-636.5625,1.00000000022,2.14330607163e-10,2.14508980766e-10,0.025
0.3125,0.003125,41.0,996.731330925,-636.25,1.00000000022,2.17701382571e-10,2.17884007926e-10,0.025
0.3125,0.003125,41.0,996.731330925,-635.9375,1.00000000023,2.2112692802e-10,2.21312512267e-10,0.025
0.3125,0.003125,41.0,996.731330925,-635.625,1.00000000023,2.24608170046e-10,2.24795359141e-10,0.025
0.3125,0.003125,41.0,996.731330925,-635.3125,1.00000000023,2.28142503773e-10,2.28333079497e-10,0.025
0.3125,0.003125,41.0,996.731330925,-635.0,1.00000000024,2.31734403199e-10,2.3192659923e-10,0.025
0.3125,0.003125,41.0,996.731330925,-634.6875,1.00000000024,2.35381788284e-10,2.35576443788e-10,0.025
0.3125,0.003125,41.0,996.731330925,-634.375,1.00000000024,2.39084734382e-10,2.39283347154e-10,0.025
0.3125,0.003125,41.0,996.731330925,-634.0625,1.00000000025,2.4284719109e-10,2.43048413056e-10,0.025
0.3125,0.003125,41.0,996.731330925,-633.75,1.00000000025,2.46667813998e-10,2.46872447429e-10,0.025
0.3125,0.003125,41.0,996.731330925,-633.4375,1.00000000026,2.50547212285e-10,2.50756456658e-10,0.025
0.3125,0.003125,41.0,996.731330925,-633.125,1.00000000026,2.54489756994e-10,2.54701730785e-10,0.025
0.3125,0.003125,41.0,996.731330925,-632.8125,1.00000000026,2.58493992097e-10,2.58709113666e-10,0.025
0.3125,0.003125,41.0,996.731330925,-632.5,1.00000000027,2.62560562741e-10,2.62779533604e-10,0.025
0.3125,0.003125,41.0,996.731330925,-632.1875,1.00000000027,2.66692652131e-10,2.66914076584e-10,0.025
0.3125,0.003125,41.0,996.731330925,-631.875,1.00000000028,2.70889843075e-10,2.71113485403e-10,0.025
0.3125,0.003125,41.0,996.731330925,-631.5625,1.00000000028,2.75151055512e-10,2.7537844733e-10,0.025
0.3125,0.003125,41.0,996.731330925,-631.25,1.00000000029,2.7947820898e-10,2.79710044099e-10,0.025
0.3125,0.003125,41.0,996.731330925,-630.9375,1.00000000029,2.8387382565e-10,2.84109550928e-10,0.025
0.3125,0.003125,41.0,996.731330925,-630.625,1.0000000003,2.88338473202e-10,2.88578118126e-10,0.025
0.3125,0.003125,41.0,996.731330925,-630.3125,1.0000000003,2.9287311049e-10,2.93116898472e-10,0.025
0.3125,0.003125,41.0,996.731330925,-630.0,1.0000000003,2.9747923156e-10,2.97727100527e-10,0.025
0.3125,0.003125,41.0,996.731330925,-629.6875,1.00000000031,3.02157785805e-10,3.02409925933e-10,0.025
0.3125,0.003125,41.0,996.731330925,-629.375,1.00000000031,3.0690918084e-10,3.07166641885e-10,0.025
0.3125,0.003125,41.0,996.731330925,-629.0625,1.00000000032,3.11736650622e-10,3.11998771666e-10,0.025
0.3125,0.003125,41.0,996.731330925,-628.75,1.00000000032,3.1664218305e-10,3.16907667688e-10,0.025
0.3125,0.003125,41.0,996.731330925,-628.4375,1.00000000033,3.21624760106e-10,3.21894357613e-10,0.025
0.3125,0.003125,41.0,996.731330925,-628.125,1.00000000033,3.26685407395e-10,3.26960051143e-10,0.025
0.3125,0.003125,41.0,996.731330925,-627.8125,1.00000000034,3.31827037835e-10,3.32106197127e-10,0.025
0.3125,0.003125,41.0,996.731330925,-627.5,1.00000000035,3.37050369641e-10,3.37334129074e-10,0.025
0.3125,0.003125,41.0,996.731330925,-627.1875,1.00000000035,3.4235680463e-10,3.42645192254e-10,0.025
0.3125,0.003125,41.0,996.731330925,-626.875,1.00000000036,3.47749116172e-10,3.48040714564e-10,0.025
0.3125,0.003125,41.0,996.731330925,-626.5625,1.00000000036,3.53226658587e-10,3.53521670309e-10,0.025
0.3125,0.003125,41.0,996.731330925,-626.25,1.00000000037,3.58789330543e-10,3.59089083986e-10,0.025
0.3125,0.003125,41.0,996.731330925,-625.9375,1.00000000037,3.64439545999e-10,3.64744324251e-10,0.025
0.3125,0.003125,41.0,996.731330925,-625.625,1.00000000038,3.70178932764e-10,3.70488857644e-10,0.025
0.3125,0.003125,41.0,996.731330925,-625.3125,1.00000000038,3.76009403645e-10,3.76324181736e-10,0.025
0.3125,0.003125,41.0,996.731330925,-625.0,1.00000000039,3.81933209704e-10,3.82251702333e-10,0.025
0.3125,0.003125,41.0,996.731330925,-624.6875,1.0000000004,3.87949841011e-10,3.88272541048e-10,0.025
0.3125,0.003125,41.0,996.731330925,-624.375,1.0000000004,3.9406038758e-10,3.94387935765e-10,0.025
0.3125,0.003125,41.0,996.731330925,-624.0625,1.00000000041,4.00266450531e-10,4.00599303514e-10,0.025
0.3125,0.003125,41.0,996.731330925,-623.75,1.00000000042,4.06569367259e-10,4.06908200579e-10,0.025
0.3125,0.003125,41.0,996.731330925,-623.4375,1.00000000042,4.12972370818e-10,4.13316348172e-10,0.025
