dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,290.5,1345.9473428,-693.4375,1.0000000496,-3.39845902088e-08,-3.40128624824e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-693.125,1.00000005014,-3.47613805076e-08,-3.4790293925e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-692.8125,1.00000005069,-3.55466304745e-08,-3.55761968828e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-692.5,1.00000005125,-3.63405392435e-08,-3.63707625115e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-692.1875,1.00000005182,-3.71432971237e-08,-3.71741833058e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-691.875,1.00000005241,-3.79550960307e-08,-3.7986653549e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-691.5625,1.00000005301,-3.87761329202e-08,-3.88083699396e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-691.25,1.00000005362,-3.9606606269e-08,-3.963953158e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-690.9375,1.00000005425,-4.04467194035e-08,-4.04803401017e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-690.625,1.00000005489,-4.12966767354e-08,-4.13309992298e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-690.3125,1.00000005554,-4.21566877146e-08,-4.21917145178e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-690.0,1.00000005621,-4.30269516663e-08,-4.3062692482e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-689.6875,1.00000005689,-4.39076721584e-08,-4.39441424516e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-689.375,1.00000005758,-4.47990685901e-08,-4.48362780488e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-689.0625,1.00000005829,-4.57013591227e-08,-4.57393158065e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-688.75,1.00000005901,-4.66147630754e-08,-4.66534746514e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-688.4375,1.00000005974,-4.75395022567e-08,-4.75789757626e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-688.125,1.00000006049,-4.84757945311e-08,-4.85160425018e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-687.8125,1.00000006126,-4.94238674233e-08,-4.94649017796e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-687.5,1.00000006204,-5.03839549672e-08,-5.0425783932e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-687.1875,1.00000006283,-5.13562896576e-08,-5.13989217815e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-686.875,1.00000006364,-5.23411090728e-08,-5.23845506186e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-686.5625,1.00000006447,-5.33386449358e-08,-5.33829077269e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-686.25,1.00000006531,-5.43491352198e-08,-5.43942337971e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-685.9375,1.00000006616,-5.53728281594e-08,-5.54187736508e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-685.625,1.00000006704,-5.64099735171e-08,-5.64567753979e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-685.3125,1.00000006793,-5.74608243241e-08,-5.75084899256e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-685.0,1.00000006883,-5.85256301331e-08,-5.85741703855e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-684.6875,1.00000006975,-5.96046469924e-08,-5.96540730709e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-684.375,1.00000007069,-6.06981340418e-08,-6.0748457553e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-684.0625,1.00000007165,-6.1806351296e-08,-6.18575868488e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-683.75,1.00000007262,-6.29295695399e-08,-6.29817281232e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-683.4375,1.00000007361,-6.40680617289e-08,-6.41211517895e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-683.125,1.00000007462,-6.52220929297e-08,-6.52761309446e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-682.8125,1.00000007565,-6.6391944072e-08,-6.64469432945e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-682.5,1.0000000767,-6.75778992121e-08,-6.76338704446e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-682.1875,1.00000007776,-6.8780234663e-08,-6.88371973795e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-681.875,1.00000007884,-6.9999247489e-08,-7.00572144894e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-681.5625,1.00000007995,-7.123523456e-08,-7.12942159904e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-681.25,1.00000008107,-7.24884882559e-08,-7.25484992347e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-680.9375,1.00000008221,-7.37593075666e-08,-7.38203659628e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-680.625,1.00000008337,-7.50480012609e-08,-7.51101230506e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-680.3125,1.00000008455,-7.63548835634e-08,-7.64180820366e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-680.0,1.00000008575,-7.76802698145e-08,-7.77445584162e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-679.6875,1.00000008697,-7.90244770935e-08,-7.90898716744e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-679.375,1.00000008822,-8.03878289938e-08,-8.04543459016e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-679.0625,1.00000008948,-8.17706561155e-08,-8.18383099312e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-678.75,1.00000009077,-8.31732922952e-08,-8.32420968914e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-678.4375,1.00000009208,-8.45960738367e-08,-8.46660440155e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-678.125,1.00000009341,-8.60393395424e-08,-8.61104929144e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-677.8125,1.00000009476,-8.7503435582e-08,-8.75757903156e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-677.5,1.00000009614,-8.89887135385e-08,-8.90622882621e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-677.1875,1.00000009754,-9.04955331025e-08,-9.05703442014e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-676.875,1.00000009896,-9.20242578113e-08,-9.21003204046e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-676.5625,1.00000010041,-9.35752526804e-08,-9.36525836363e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-676.25,1.00000010188,-9.51488896977e-08,-9.52275055671e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-675.9375,1.00000010337,-9.67455456329e-08,-9.6825462721e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-675.625,1.00000010489,-9.83656002244e-08,-9.84468364436e-08,0.025
0.3125,0.003125,290.5,1345.9473428,-675.3125,1.00000010644,-1.00009435917e-07,-1.0009201338e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-675.0,1.00000010801,-1.01677447337e-07,-1.01761386538e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-674.6875,1.00000010961,-1.03370036028e-07,-1.03455354905e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-674.375,1.00000011123,-1.05087605982e-07,-1.05174322798e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-674.0625,1.00000011289,-1.0683056174e-07,-1.06918699984e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-673.75,1.00000011456,-1.08599319823e-07,-1.08688903004e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-673.4375,1.00000011627,-1.1039430896e-07,-1.10485355184e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-673.125,1.000000118,-1.12215953888e-07,-1.12308485345e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-672.8125,1.00000011977,-1.14064688548e-07,-1.14158728756e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-672.5,1.00000012156,-1.15940961008e-07,-1.16036527431e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-672.1875,1.00000012338,-1.17845219713e-07,-1.17942328606e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-671.875,1.00000012523,-1.19777908909e-07,-1.19876584476e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-671.5625,1.00000012711,-1.21739485558e-07,-1.21839754214e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-671.25,1.00000012902,-1.23730420232e-07,-1.23832304609e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-670.9375,1.00000013096,-1.25751186574e-07,-1.25854709158e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-670.625,1.00000013294,-1.27802260192e-07,-1.27907448054e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-670.3125,1.00000013494,-1.29884124732e-07,-1.29991009415e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-670.0,1.00000013698,-1.31997284078e-07,-1.3210589037e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-669.6875,1.00000013905,-1.34142247474e-07,-1.34252595354e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-669.375,1.00000014116,-1.36319521528e-07,-1.36431634843e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-669.0625,1.0000001433,-1.38529620372e-07,-1.38643526304e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-668.75,1.00000014547,-1.40773068278e-07,-1.40888795125e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-668.4375,1.00000014768,-1.43050398727e-07,-1.43167974961e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-668.125,1.00000014992,-1.45362156313e-07,-1.45481607765e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-667.8125,1.0000001522,-1.47708886668e-07,-1.47830243189e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-667.5,1.00000015452,-1.50091150927e-07,-1.50214439498e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-667.1875,1.00000015687,-1.52509518239e-07,-1.52634762874e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-666.875,1.00000015927,-1.54964556772e-07,-1.55091786693e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-666.5625,1.0000001617,-1.57456852056e-07,-1.5758609274e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-666.25,1.00000016416,-1.5998698933e-07,-1.60118270421e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-665.9375,1.00000016667,-1.62555562634e-07,-1.62688917833e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-665.625,1.00000016922,-1.65163183528e-07,-1.65298642797e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-665.3125,1.00000017181,-1.67810466556e-07,-1.67948062027e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-665.0,1.00000017444,-1.70498039349e-07,-1.70637801585e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-664.6875,1.00000017711,-1.73226540812e-07,-1.73368496451e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-664.375,1.00000017983,-1.75996610438e-07,-1.76140789572e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-664.0625,1.00000018258,-1.78808896104e-07,-1.78955332731e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-663.75,1.00000018538,-1.81664060142e-07,-1.81812787582e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-663.4375,1.00000018823,-1.84562776522e-07,-1.84713825518e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-663.125,1.00000019112,-1.87505718514e-07,-1.87659127144e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-662.8125,1.00000019406,-1.9049357752e-07,-1.90649384086e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-662.5,1.00000019704,-1.93527061711e-07,-1.93685299083e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-662.1875,1.00000020007,-1.96606882508e-07,-1.96767584638e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-661.875,1.00000020315,-1.9973376326e-07,-1.99896963187e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-661.5625,1.00000020627,-2.02908432583e-07,-2.0307416695e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-661.25,1.00000020945,-2.06131629367e-07,-2.06299938904e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-660.9375,1.00000021267,-2.09404107749e-07,-2.09575033894e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-660.625,1.00000021595,-2.12726637763e-07,-2.12900218835e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-660.3125,1.00000021928,-2.16100000383e-07,-2.16276271886e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-660.0,1.00000022266,-2.19524982367e-07,-2.19703981729e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-659.6875,1.00000022609,-2.23002375797e-07,-2.23184148137e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-659.375,1.00000022958,-2.26532996278e-07,-2.26717583896e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-659.0625,1.00000023312,-2.30117677048e-07,-2.30305114096e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-658.75,1.00000023672,-2.33757245033e-07,-2.33947574177e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-658.4375,1.00000024038,-2.37452547592e-07,-2.37645811942e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-658.125,1.00000024409,-2.41204447474e-07,-2.41400687782e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-657.8125,1.00000024786,-2.4501381386e-07,-2.45213074147e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-657.5,1.00000025169,-2.48881532913e-07,-2.49083856326e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-657.1875,1.00000025558,-2.52808501229e-07,-2.53013932309e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-656.875,1.00000025953,-2.56795628584e-07,-2.57004213147e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-656.5625,1.00000026354,-2.60843839646e-07,-2.61055623308e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-656.25,1.00000026761,-2.64954070564e-07,-2.65169100673e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-655.9375,1.00000027175,-2.69127274283e-07,-2.69345596958e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-655.625,1.00000027595,-2.73364415638e-07,-2.73586077448e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-655.3125,1.00000028022,-2.77666469811e-07,-2.77891521155e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-655.0,1.00000028455,-2.82034431251e-07,-2.82262921783e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-654.6875,1.00000028895,-2.8646931249e-07,-2.8670128753e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-654.375,1.00000029342,-2.90972134569e-07,-2.91207640002e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-654.0625,1.00000029796,-2.95543924144e-07,-2.95783014435e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-653.75,1.00000030257,-3.0018573233e-07,-3.00428461862e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-653.4375,1.00000030725,-3.04898633453e-07,-3.05145049119e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-653.125,1.00000031201,-3.09683707436e-07,-3.09933856981e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-652.8125,1.00000031684,-3.14542041257e-07,-3.14795980389e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-652.5,1.00000032174,-3.19474743177e-07,-3.19732530525e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-652.1875,1.00000032672,-3.24482945838e-07,-3.24744635618e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-651.875,1.00000033178,-3.2956779579e-07,-3.2983343985e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-651.5625,1.00000033691,-3.34730449632e-07,-3.35000102736e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-651.25,1.00000034212,-3.39972079068e-07,-3.40245799888e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-650.9375,1.00000034742,-3.45293876434e-07,-3.45571724067e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-650.625,1.0000003528,-3.5069705371e-07,-3.50979085327e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-650.3125,1.00000035826,-3.56182836551e-07,-3.56469110579e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-650.0,1.0000003638,-3.61752460056e-07,-3.62043044034e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-649.6875,1.00000036943,-3.67407193404e-07,-3.67702149429e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-649.375,1.00000037515,-3.73148326941e-07,-3.73447708669e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-649.0625,1.00000038095,-3.78977149151e-07,-3.79281019785e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-648.75,1.00000038684,-3.8489497149e-07,-3.85203399273e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-648.4375,1.00000039283,-3.90903137872e-07,-3.91216183402e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-648.125,1.00000039891,-3.97003004213e-07,-3.97320726346e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-647.8125,1.00000040508,-4.03195936623e-07,-4.03518399722e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-647.5,1.00000041134,-4.09483326107e-07,-4.09810593931e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-647.1875,1.0000004177,-4.15866578906e-07,-4.16198718169e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-646.875,1.00000042416,-4.22347118934e-07,-4.22684201256e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-646.5625,1.00000043072,-4.28926398849e-07,-4.29268492879e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-646.25,1.00000043738,-4.35605893104e-07,-4.35953062853e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-645.9375,1.00000044414,-4.42387085732e-07,-4.42739399994e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-645.625,1.00000045101,-4.49271480078e-07,-4.49629013346e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-645.3125,1.00000045798,-4.56260608065e-07,-4.56623433688e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-645.0,1.00000046505,-4.63356025426e-07,-4.63724213289e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-644.6875,1.00000047224,-4.70559304995e-07,-4.70932925021e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-644.375,1.00000047953,-4.77872037378e-07,-4.78251162364e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-644.0625,1.00000048694,-4.85295837558e-07,-4.85680540125e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-643.75,1.00000049446,-4.92832341243e-07,-4.93222694468e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-643.4375,1.00000050209,-5.00483200271e-07,-5.00879283131e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-643.125,1.00000050984,-5.08250098791e-07,-5.0865198688e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-642.8125,1.00000051771,-5.16134738441e-07,-5.16542508786e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-642.5,1.0000005257,-5.24138838004e-07,-5.24552574665e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-642.1875,1.00000053381,-5.32264156453e-07,-5.32683934723e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-641.875,1.00000054204,-5.4051246144e-07,-5.40938361567e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-641.5625,1.0000005504,-5.48885546708e-07,-5.49317651344e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-641.25,1.00000055888,-5.57385235953e-07,-5.57823624379e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-640.9375,1.0000005675,-5.66013372883e-07,-5.66458124371e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-640.625,1.00000057624,-5.74771821457e-07,-5.75223018411e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-640.3125,1.00000058512,-5.83662462867e-07,-5.84120197942e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-640.0,1.00000059413,-5.92687224321e-07,-5.93151581257e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-639.6875,1.00000060328,-6.01848054994e-07,-6.02319111324e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-639.375,1.00000061256,-6.11146912267e-07,-6.11624754231e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-639.0625,1.00000062199,-6.20585783614e-07,-6.21070501342e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-638.75,1.00000063156,-6.30166688119e-07,-6.3065837041e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-638.4375,1.00000064127,-6.39891672341e-07,-6.40390405277e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-638.125,1.00000065113,-6.49762805162e-07,-6.50268675181e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-637.8125,1.00000066114,-6.59782174426e-07,-6.60295274928e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-637.5,1.00000067129,-6.69951903377e-07,-6.70472326638e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-637.1875,1.00000068161,-6.80274143668e-07,-6.80801979549e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-636.875,1.00000069207,-6.90751069166e-07,-6.91286409432e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-636.5625,1.0000007027,-7.0138488428e-07,-7.01927819003e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-636.25,1.00000071348,-7.1217781564e-07,-7.12728437581e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-635.9375,1.00000072442,-7.23132116956e-07,-7.23690521805e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-635.625,1.00000073553,-7.34250072227e-07,-7.34816356433e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-635.3125,1.00000074681,-7.45533994733e-07,-7.46108254593e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-635.0,1.00000075825,-7.56986230354e-07,-7.57568557691e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-634.6875,1.00000076986,-7.68609144996e-07,-7.69199634332e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-634.375,1.00000078165,-7.80405127013e-07,-7.8100388108e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-634.0625,1.00000079361,-7.92376604012e-07,-7.92983724563e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-633.75,1.00000080575,-8.04526036926e-07,-8.05141621298e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-633.4375,1.00000081808,-8.1685591435e-07,-8.17480056516e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-633.125,1.00000083058,-8.29368745383e-07,-8.30001543307e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-632.8125,1.00000084327,-8.42067067089e-07,-8.42708623657e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-632.5,1.00000085615,-8.54953454395e-07,-8.55603869722e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-632.1875,1.00000086922,-8.68030509958e-07,-8.68689883209e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-631.875,1.00000088249,-8.81300861733e-07,-8.81969295155e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-631.5625,1.00000089595,-8.94767169452e-07,-8.95444766722e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-631.25,1.0000009096,-9.08432123997e-07,-9.09118989636e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-630.9375,1.00000092346,-9.2229844747e-07,-9.22994686442e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-630.625,1.00000093753,-9.3636889535e-07,-9.37074610601e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-630.3125,1.0000009518,-9.50646255207e-07,-9.51361545924e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-630.0,1.00000096628,-9.65133337844e-07,-9.65858305644e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-629.6875,1.00000098098,-9.79832982363e-07,-9.80567733044e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-629.375,1.00000099589,-9.94748061094e-07,-9.95492702599e-07,0.025
0.3125,0.003125,290.5,1345.9473428,-629.0625,1.00000101102,-1.00988148284e-06,-1.01063612055e-06,0.025
0.3125,0.003125,290.5,1345.9473428,-628.75,1.00000102637,-1.02523619313e-06,-1.02600092416e-06,0.025
0.3125,0.003125,290.5,1345.9473428,-628.4375,1.00000104194,-1.04081515286e-06,-1.0415900797e-06,0.025
0.3125,0.003125,290.5,1345.9473428,-628.125,1.00000105774,-1.05662135199e-06,-1.05740658375e-06,0.025
0.3125,0.003125,290.5,1345.9473428,-627.8125,1.00000107378,-1.07265781996e-06,-1.07345346503e-06,0.025
0.3125,0.003125,290.5,1345.9473428,-627.5,1.00000109004,-1.08892762188e-06,-1.08973378416e-06,0.025
0.3125,0.003125,290.5,1345.9473428,-627.1875,1.00000110654,-1.1054338525e-06,-1.10625063257e-06,0.025
