dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,239.5,1346.45862443,-683.4375,1.00000000582,-4.94175390238e-09,-4.94593413543e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-683.125,1.00000000589,-5.03212081479e-09,-5.03637949606e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-682.8125,1.00000000597,-5.12373647642e-09,-5.12807250864e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-682.5,1.00000000606,-5.21662276452e-09,-5.22103585024e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-682.1875,1.00000000614,-5.31079815157e-09,-5.31529217578e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-681.875,1.00000000623,-5.40629205655e-09,-5.4108650822e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-681.5625,1.00000000631,-5.50312753174e-09,-5.5077777192e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-681.25,1.0000000064,-5.60132018777e-09,-5.60605284213e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-680.9375,1.00000000649,-5.7008949021e-09,-5.70571460082e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-680.625,1.00000000658,-5.80188096418e-09,-5.80678841058e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-680.3125,1.00000000667,-5.90430687992e-09,-5.90929991674e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-680.0,1.00000000677,-6.00819531782e-09,-6.01327424662e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-679.6875,1.00000000686,-6.11356845652e-09,-6.1187366291e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-679.375,1.00000000696,-6.22045412065e-09,-6.22571317297e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-679.0625,1.00000000706,-6.32888277509e-09,-6.33423042022e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-678.75,1.00000000716,-6.43887954681e-09,-6.44431434585e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-678.4375,1.00000000726,-6.55046469863e-09,-6.55599059404e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-678.125,1.00000000737,-6.66366768216e-09,-6.66928580296e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-677.8125,1.00000000747,-6.77851521224e-09,-6.78422699693e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-677.5,1.00000000758,-6.89503331273e-09,-6.90084164317e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-677.1875,1.00000000769,-7.01325338319e-09,-7.01915796561e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-676.875,1.0000000078,-7.13320135141e-09,-7.13920420793e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-676.5625,1.00000000792,-7.25490599063e-09,-7.261009166e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-676.25,1.00000000803,-7.37839637739e-09,-7.38460223745e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-675.9375,1.00000000815,-7.50370254196e-09,-7.51001350343e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-675.625,1.00000000827,-7.63085832836e-09,-7.63727369508e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-675.3125,1.00000000839,-7.75989128057e-09,-7.76641346368e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-675.0,1.00000000851,-7.8908310486e-09,-7.89746413926e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-674.6875,1.00000000864,-8.02371275184e-09,-8.03045815783e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-674.375,1.00000000877,-8.15857140147e-09,-8.16542837677e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-674.0625,1.0000000089,-8.29543919298e-09,-8.30240749729e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-673.75,1.00000000903,-8.43434398873e-09,-8.4414282352e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-673.4375,1.00000000916,-8.5753220133e-09,-8.58252451194e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-673.125,1.0000000093,-8.7184116384e-09,-8.72573089437e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-672.8125,1.00000000944,-8.86364392855e-09,-8.87108165803e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-672.5,1.00000000958,-9.01104894149e-09,-9.01861161033e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-672.1875,1.00000000972,-9.16066765857e-09,-9.16835726174e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-671.875,1.00000000987,-9.31254189215e-09,-9.32035570233e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-671.5625,1.00000001001,-9.46670331379e-09,-9.47464341939e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-671.25,1.00000001016,-9.62318662505e-09,-9.6312574698e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-670.9375,1.00000001032,-9.78203093645e-09,-9.79023614484e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-670.625,1.00000001047,-9.94327466355e-09,-9.95161882549e-09,0.025
0.3125,0.003125,239.5,1346.45862443,-670.3125,1.00000001063,-1.01069606428e-08,-1.01154461709e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-670.0,1.00000001079,-1.02731343322e-08,-1.0281759509e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-669.6875,1.00000001095,-1.04418358707e-08,-1.04505997671e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-669.375,1.00000001112,-1.06131035535e-08,-1.06220076391e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-669.0625,1.00000001129,-1.07869779763e-08,-1.07960242115e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-668.75,1.00000001146,-1.09635005842e-08,-1.0972691136e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-668.4375,1.00000001163,-1.11427139231e-08,-1.11520506925e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-668.125,1.00000001181,-1.13246584284e-08,-1.1334145772e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-667.8125,1.00000001199,-1.15093774839e-08,-1.15190205078e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-667.5,1.00000001217,-1.16969173218e-08,-1.17067204983e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-667.1875,1.00000001236,-1.18873245698e-08,-1.18972926593e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-666.875,1.00000001255,-1.20806543017e-08,-1.20907851625e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-666.5625,1.00000001274,-1.22769536301e-08,-1.22872457056e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-666.25,1.00000001293,-1.24762647559e-08,-1.24867216286e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-665.9375,1.00000001313,-1.26786366421e-08,-1.26892612033e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-665.625,1.00000001333,-1.28841204033e-08,-1.28949135152e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-665.3125,1.00000001353,-1.30927658327e-08,-1.31037279396e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-665.0,1.00000001374,-1.33046188328e-08,-1.3315754066e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-664.6875,1.00000001395,-1.35197295431e-08,-1.35310426317e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-664.375,1.00000001417,-1.37381524048e-08,-1.37496457e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-664.0625,1.00000001438,-1.39599372096e-08,-1.39716161291e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-663.75,1.0000000146,-1.41851378661e-08,-1.419700831e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-663.4375,1.00000001483,-1.44138155389e-08,-1.44258782499e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-663.125,1.00000001506,-1.4646024778e-08,-1.46582823098e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-662.8125,1.00000001529,-1.48818224327e-08,-1.48942775744e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-662.5,1.00000001552,-1.51212669939e-08,-1.51339219256e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-662.1875,1.00000001576,-1.53644176526e-08,-1.53772738827e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-661.875,1.00000001601,-1.56113336643e-08,-1.56243924181e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-661.5625,1.00000001625,-1.58620720635e-08,-1.58753369129e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-661.25,1.0000000165,-1.61166956057e-08,-1.61301677043e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-660.9375,1.00000001676,-1.63752632356e-08,-1.63889455495e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-660.625,1.00000001702,-1.66378349436e-08,-1.6651732075e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-660.3125,1.00000001728,-1.69044736888e-08,-1.69185902235e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-660.0,1.00000001755,-1.71752415681e-08,-1.71895843213e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-659.6875,1.00000001782,-1.74502061437e-08,-1.74647806197e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-659.375,1.0000000181,-1.77294361442e-08,-1.77442469815e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-659.0625,1.00000001838,-1.80130057152e-08,-1.80280525496e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-658.75,1.00000001866,-1.83009840909e-08,-1.83162664695e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-658.4375,1.00000001895,-1.85934319472e-08,-1.86089579223e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-658.125,1.00000001924,-1.88904257704e-08,-1.89061981747e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-657.8125,1.00000001954,-1.9192041454e-08,-1.92080593497e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-657.5,1.00000001985,-1.94983442023e-08,-1.95146135104e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-657.1875,1.00000002015,-1.98094079808e-08,-1.98259343214e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-656.875,1.00000002047,-2.01253072706e-08,-2.01420971079e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-656.5625,1.00000002079,-2.04461183584e-08,-2.04631790876e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-656.25,1.00000002111,-2.07719226612e-08,-2.07892595835e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-655.9375,1.00000002144,-2.11028016777e-08,-2.11204194983e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-655.625,1.00000002177,-2.14388384654e-08,-2.14567411091e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-655.3125,1.00000002211,-2.17801190919e-08,-2.17983078118e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-655.0,1.00000002245,-2.21267242104e-08,-2.21452034882e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-654.6875,1.0000000228,-2.24787371686e-08,-2.24975133014e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-654.375,1.00000002316,-2.28362505807e-08,-2.28553241059e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-654.0625,1.00000002352,-2.31993523909e-08,-2.32187230167e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-653.75,1.00000002388,-2.35681238237e-08,-2.35877972093e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-653.4375,1.00000002426,-2.39426495901e-08,-2.39626354761e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-653.125,1.00000002463,-2.43230258892e-08,-2.43433292814e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-652.8125,1.00000002502,-2.47093461525e-08,-2.47299716389e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-652.5,1.00000002541,-2.51017013014e-08,-2.51226569782e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-652.1875,1.0000000258,-2.55001966358e-08,-2.55214818692e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-651.875,1.00000002621,-2.59049241022e-08,-2.59265429686e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-651.5625,1.00000002662,-2.63159714334e-08,-2.63379382326e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-651.25,1.00000002703,-2.67334506933e-08,-2.67557693894e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-650.9375,1.00000002745,-2.71574714541e-08,-2.71801393989e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-650.625,1.00000002788,-2.75881275799e-08,-2.76111507575e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-650.3125,1.00000002832,-2.80255234246e-08,-2.80489075483e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-650.0,1.00000002876,-2.84697666908e-08,-2.84935154875e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-649.6875,1.00000002921,-2.89209611104e-08,-2.89450814845e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-649.375,1.00000002966,-2.93792154164e-08,-2.94037144139e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-649.0625,1.00000003013,-2.98446414431e-08,-2.98695251901e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-648.75,1.0000000306,-3.03173512924e-08,-3.03426265495e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-648.4375,1.00000003108,-3.07974620192e-08,-3.08231331576e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-648.125,1.00000003156,-3.12850854923e-08,-3.13111610898e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-647.8125,1.00000003206,-3.17803394367e-08,-3.18068288631e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-647.5,1.00000003256,-3.22833507218e-08,-3.23102576093e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-647.1875,1.00000003307,-3.27942393907e-08,-3.2821569679e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-646.875,1.00000003358,-3.33131310436e-08,-3.33408890966e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-646.5625,1.00000003411,-3.38401497924e-08,-3.38683412221e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-646.25,1.00000003464,-3.43754198941e-08,-3.44040530866e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-645.9375,1.00000003519,-3.49190741083e-08,-3.4948154055e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-645.625,1.00000003574,-3.54712443951e-08,-3.55007750014e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-645.3125,1.0000000363,-3.60320592454e-08,-3.60620480465e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-645.0,1.00000003686,-3.66016485133e-08,-3.66321075201e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-644.6875,1.00000003744,-3.71801627238e-08,-3.72110909362e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-644.375,1.00000003803,-3.77677314135e-08,-3.7799135949e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-644.0625,1.00000003862,-3.83644757703e-08,-3.83963825016e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-643.75,1.00000003923,-3.89705582693e-08,-3.9002977419e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-643.4375,1.00000003984,-3.95861387327e-08,-3.96190706125e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-643.125,1.00000004047,-4.02113636906e-08,-4.02448123824e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-642.8125,1.0000000411,-4.08463787295e-08,-4.08803542829e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-642.5,1.00000004174,-4.14913385289e-08,-4.15258506827e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-642.1875,1.0000000424,-4.2146402439e-08,-4.218145876e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-641.875,1.00000004306,-4.28117290315e-08,-4.28473379686e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-641.5625,1.00000004374,-4.34874814482e-08,-4.3523650203e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-641.25,1.00000004442,-4.41738211738e-08,-4.42105595447e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-640.9375,1.00000004512,-4.48709135159e-08,-4.49082329241e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-640.625,1.00000004582,-4.55789318134e-08,-4.56168405199e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-640.3125,1.00000004654,-4.62980495412e-08,-4.63365549755e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-640.0,1.00000004727,-4.70284411403e-08,-4.70675511441e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-639.6875,1.00000004801,-4.77702807785e-08,-4.78100062225e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-639.375,1.00000004876,-4.85237540004e-08,-4.85641004363e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-639.0625,1.00000004953,-4.92890377518e-08,-4.9330015842e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-638.75,1.0000000503,-5.00663143758e-08,-5.01079375756e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-638.4375,1.00000005109,-5.08557774513e-08,-5.08980545631e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-638.125,1.00000005189,-5.16576184545e-08,-5.17005583971e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-637.8125,1.00000005271,-5.24720329292e-08,-5.25156432608e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-637.5,1.00000005353,-5.32992176691e-08,-5.33435055731e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-637.1875,1.00000005437,-5.41393708364e-08,-5.41843438804e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-636.875,1.00000005523,-5.49926893575e-08,-5.50383590168e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-636.5625,1.00000005609,-5.58593773802e-08,-5.59057551027e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-636.25,1.00000005697,-5.67396417641e-08,-5.67867396227e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-635.9375,1.00000005787,-5.76336918989e-08,-5.76815236204e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-635.625,1.00000005877,-5.85417416639e-08,-5.85903221453e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-635.3125,1.00000005969,-5.9464014572e-08,-5.95133545019e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-635.0,1.00000006063,-6.04007348066e-08,-6.04508431752e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-634.6875,1.00000006158,-6.13521275355e-08,-6.14030133301e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-634.375,1.00000006255,-6.23184165888e-08,-6.2370092858e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-634.0625,1.00000006353,-6.32998267839e-08,-6.33523135254e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-633.75,1.00000006452,-6.42965988422e-08,-6.43499127438e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-633.4375,1.00000006554,-6.53089807998e-08,-6.53631327583e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-633.125,1.00000006656,-6.63372168292e-08,-6.63922191566e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-632.8125,1.00000006761,-6.73815533457e-08,-6.74374211671e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-632.5,1.00000006867,-6.84422460535e-08,-6.84989923496e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-632.1875,1.00000006974,-6.95195542629e-08,-6.95771900691e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-631.875,1.00000007084,-7.06137378502e-08,-7.0672274984e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-631.5625,1.00000007195,-7.17250588545e-08,-7.17845112406e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-631.25,1.00000007308,-7.28537889094e-08,-7.29141669611e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-630.9375,1.00000007422,-7.40001952414e-08,-7.40615134726e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-630.625,1.00000007539,-7.5164548416e-08,-7.52268263681e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-630.3125,1.00000007657,-7.6347137452e-08,-7.64103867105e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-630.0,1.00000007777,-7.75482446078e-08,-7.76124791621e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-629.6875,1.00000007899,-7.8768153103e-08,-7.88333925549e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-629.375,1.00000008023,-8.00071601296e-08,-8.00734212957e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-629.0625,1.00000008149,-8.12655665805e-08,-8.13328647364e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-628.75,1.00000008276,-8.25436760523e-08,-8.26120267426e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-628.4375,1.00000008406,-8.3841798587e-08,-8.39112157029e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-628.125,1.00000008538,-8.51602449567e-08,-8.52307441422e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-627.8125,1.00000008672,-8.64993337326e-08,-8.65709291089e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-627.5,1.00000008808,-8.78593862495e-08,-8.79320918244e-08,0.025
0.3125,0.003125,239.5,1346.45862443,-627.1875,1.00000008946,-8.92407215984e-08,-8.93145577385e-08,0.025
