dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,155.5,996.729952407,-694.6875,1.00000000012,3.50105083048e-11,3.50384755711e-11,0.025
0.3125,0.003125,155.5,996.729952407,-694.375,1.00000000013,3.4182318967e-11,3.41938794508e-11,0.025
0.3125,0.003125,155.5,996.729952407,-694.0625,1.00000000013,3.33799108658e-11,3.3352161837e-11,0.025
0.3125,0.003125,155.5,996.729952407,-693.75,1.00000000013,3.25632073018e-11,3.25024386739e-11,0.025
0.3125,0.003125,155.5,996.729952407,-693.4375,1.00000000013,3.17106880586e-11,3.16353144788e-11,0.025
0.3125,0.003125,155.5,996.729952407,-693.125,1.00000000013,3.0833370419e-11,3.07462210789e-11,0.025
0.3125,0.003125,155.5,996.729952407,-692.8125,1.00000000013,2.99156072699e-11,2.98319450708e-11,0.025
0.3125,0.003125,155.5,996.729952407,-692.5,1.00000000013,2.8960306879e-11,2.88934661367e-11,0.025
0.3125,0.003125,155.5,996.729952407,-692.1875,1.00000000013,2.79843238195e-11,2.79354537525e-11,0.025
0.3125,0.003125,155.5,996.729952407,-691.875,1.00000000013,2.69924727587e-11,2.69631629644e-11,0.025
0.3125,0.003125,155.5,996.729952407,-691.5625,1.00000000013,2.59903898979e-11,2.59823167878e-11,0.025
0.3125,0.003125,155.5,996.729952407,-691.25,1.00000000013,2.49888811305e-11,2.49990158089e-11,0.025
0.3125,0.003125,155.5,996.729952407,-690.9375,1.00000000013,2.40070613973e-11,2.40182850022e-11,0.025
0.3125,0.003125,155.5,996.729952407,-690.625,1.00000000013,2.30477516287e-11,2.304036167e-11,0.025
0.3125,0.003125,155.5,996.729952407,-690.3125,1.00000000013,2.21115045693e-11,2.2059714809e-11,0.025
0.3125,0.003125,155.5,996.729952407,-690.0,1.00000000014,2.1149648165e-11,2.10641113846e-11,0.025
0.3125,0.003125,155.5,996.729952407,-689.6875,1.00000000014,2.01428334567e-11,2.00439129652e-11,0.025
0.3125,0.003125,155.5,996.729952407,-689.375,1.00000000014,1.90958064318e-11,1.89950564148e-11,0.025
0.3125,0.003125,155.5,996.729952407,-689.0625,1.00000000014,1.79898251843e-11,1.79173483672e-11,0.025
0.3125,0.003125,155.5,996.729952407,-688.75,1.00000000014,1.68557149331e-11,1.6818576758e-11,0.025
0.3125,0.003125,155.5,996.729952407,-688.4375,1.00000000014,1.57264801415e-11,1.57085680864e-11,0.025
0.3125,0.003125,155.5,996.729952407,-688.125,1.00000000014,1.46109146008e-11,1.45928679906e-11,0.025
0.3125,0.003125,155.5,996.729952407,-687.8125,1.00000000014,1.34973563203e-11,1.34716970794e-11,0.025
0.3125,0.003125,155.5,996.729952407,-687.5,1.00000000014,1.23732044381e-11,1.23430712844e-11,0.025
0.3125,0.003125,155.5,996.729952407,-687.1875,1.00000000014,1.12343559093e-11,1.12057561932e-11,0.025
0.3125,0.003125,155.5,996.729952407,-686.875,1.00000000014,1.0081712713e-11,1.00601827011e-11,0.025
0.3125,0.003125,155.5,996.729952407,-686.5625,1.00000000014,8.92524870723e-12,8.90822676302e-12,0.025
0.3125,0.003125,155.5,996.729952407,-686.25,1.00000000015,7.78159069995e-12,7.750866426e-12,0.025
0.3125,0.003125,155.5,996.729952407,-685.9375,1.00000000015,6.64862764854e-12,6.58406971754e-12,0.025
0.3125,0.003125,155.5,996.729952407,-685.625,1.00000000015,5.48606312924e-12,5.39858322938e-12,0.025
0.3125,0.003125,155.5,996.729952407,-685.3125,1.00000000015,4.28138488229e-12,4.18783766945e-12,0.025
0.3125,0.003125,155.5,996.729952407,-685.0,1.00000000015,3.05086816821e-12,2.94970140439e-12,0.025
0.3125,0.003125,155.5,996.729952407,-684.6875,1.00000000015,1.7772753482e-12,1.68223125706e-12,0.025
0.3125,0.003125,155.5,996.729952407,-684.375,1.00000000015,4.65958229228e-13,3.87141865354e-13,0.025
0.3125,0.003125,155.5,996.729952407,-684.0625,1.00000000015,-8.63160406159e-13,-9.31143683498e-13,0.025
0.3125,0.003125,155.5,996.729952407,-683.75,1.00000000015,-2.2067048323e-12,-2.26946740916e-12,0.025
0.3125,0.003125,155.5,996.729952407,-683.4375,1.00000000016,-3.57107028086e-12,-3.62612574322e-12,0.025
0.3125,0.003125,155.5,996.729952407,-683.125,1.00000000016,-4.95781297602e-12,-4.99878073288e-12,0.025
0.3125,0.003125,155.5,996.729952407,-682.8125,1.00000000016,-6.35385040433e-12,-6.3834999308e-12,0.025
0.3125,0.003125,155.5,996.729952407,-682.5,1.00000000016,-7.75066768722e-12,-7.77709411589e-12,0.025
0.3125,0.003125,155.5,996.729952407,-682.1875,1.00000000016,-9.14658801008e-12,-9.17863729305e-12,0.025
0.3125,0.003125,155.5,996.729952407,-681.875,1.00000000016,-1.05480020634e-11,-1.05896859547e-11,0.025
0.3125,0.003125,155.5,996.729952407,-681.5625,1.00000000016,-1.19505234639e-11,-1.20131891413e-11,0.025
0.3125,0.003125,155.5,996.729952407,-681.25,1.00000000016,-1.3373449553e-11,-1.34550052575e-11,0.025
0.3125,0.003125,155.5,996.729952407,-680.9375,1.00000000017,-1.4832392372e-11,-1.49204388321e-11,0.025
0.3125,0.003125,155.5,996.729952407,-680.625,1.00000000017,-1.63245812588e-11,-1.64114846157e-11,0.025
0.3125,0.003125,155.5,996.729952407,-680.3125,1.00000000017,-1.78435498121e-11,-1.79279455212e-11,0.025
0.3125,0.003125,155.5,996.729952407,-680.0,1.00000000017,-1.93890172378e-11,-1.94690863017e-11,0.025
0.3125,0.003125,155.5,996.729952407,-679.6875,1.00000000017,-2.09614042412e-11,-2.1033626534e-11,0.025
0.3125,0.003125,155.5,996.729952407,-679.375,1.00000000017,-2.25434834761e-11,-2.26195864044e-11,0.025
0.3125,0.003125,155.5,996.729952407,-679.0625,1.00000000017,-2.41359626789e-11,-2.42281152437e-11,0.025
0.3125,0.003125,155.5,996.729952407,-678.75,1.00000000018,-2.57565512407e-11,-2.586364064e-11,0.025
0.3125,0.003125,155.5,996.729952407,-678.4375,1.00000000018,-2.7405930368e-11,-2.75305749896e-11,0.025
0.3125,0.003125,155.5,996.729952407,-678.125,1.00000000018,-2.91031934221e-11,-2.92337519448e-11,0.025
0.3125,0.003125,155.5,996.729952407,-677.8125,1.00000000018,-3.0859172394e-11,-3.09747126598e-11,0.025
0.3125,0.003125,155.5,996.729952407,-677.5,1.00000000018,-3.26523142312e-11,-3.27494085807e-11,0.025
0.3125,0.003125,155.5,996.729952407,-677.1875,1.00000000018,-3.44801199452e-11,-3.45524173598e-11,0.025
0.3125,0.003125,155.5,996.729952407,-676.875,1.00000000019,-3.63243739216e-11,-3.63767236037e-11,0.025
0.3125,0.003125,155.5,996.729952407,-676.5625,1.00000000019,-3.81692502627e-11,-3.82167108772e-11,0.025
0.3125,0.003125,155.5,996.729952407,-676.25,1.00000000019,-4.00167030074e-11,-4.00708932239e-11,0.025
0.3125,0.003125,155.5,996.729952407,-675.9375,1.00000000019,-4.18662364488e-11,-4.19412718203e-11,0.025
0.3125,0.003125,155.5,996.729952407,-675.625,1.00000000019,-4.37355404256e-11,-4.38336903312e-11,0.025
0.3125,0.003125,155.5,996.729952407,-675.3125,1.00000000019,-4.56421880722e-11,-4.57546751411e-11,0.025
0.3125,0.003125,155.5,996.729952407,-675.0,1.0000000002,-4.75860666778e-11,-4.77084899291e-11,0.025
0.3125,0.003125,155.5,996.729952407,-674.6875,1.0000000002,-4.95775144927e-11,-4.96978957305e-11,0.025
0.3125,0.003125,155.5,996.729952407,-674.375,1.0000000002,-5.16135052417e-11,-5.17223514661e-11,0.025
0.3125,0.003125,155.5,996.729952407,-674.0625,1.0000000002,-5.36805308336e-11,-5.37786999447e-11,0.025
0.3125,0.003125,155.5,996.729952407,-673.75,1.0000000002,-5.57755616932e-11,-5.58638343466e-11,0.025
0.3125,0.003125,155.5,996.729952407,-673.4375,1.00000000021,-5.78918055841e-11,-5.79749531133e-11,0.025
0.3125,0.003125,155.5,996.729952407,-673.125,1.00000000021,-6.00188691303e-11,-6.01107334763e-11,0.025
0.3125,0.003125,155.5,996.729952407,-672.8125,1.00000000021,-6.21716104851e-11,-6.22734762511e-11,0.025
0.3125,0.003125,155.5,996.729952407,-672.5,1.00000000021,-6.43543812601e-11,-6.44660705581e-11,0.025
0.3125,0.003125,155.5,996.729952407,-672.1875,1.00000000021,-6.65639069835e-11,-6.66915020244e-11,0.025
0.3125,0.003125,155.5,996.729952407,-671.875,1.00000000022,-6.88188395643e-11,-6.89541444551e-11,0.025
0.3125,0.003125,155.5,996.729952407,-671.5625,1.00000000022,-7.11169733822e-11,-7.12563268613e-11,0.025
0.3125,0.003125,155.5,996.729952407,-671.25,1.00000000022,-7.34626076373e-11,-7.35991766508e-11,0.025
0.3125,0.003125,155.5,996.729952407,-670.9375,1.00000000022,-7.58534941973e-11,-7.59819152032e-11,0.025
0.3125,0.003125,155.5,996.729952407,-670.625,1.00000000022,-7.82805332425e-11,-7.8402303558e-11,0.025
0.3125,0.003125,155.5,996.729952407,-670.3125,1.00000000023,-8.0741672626e-11,-8.0858420225e-11,0.025
0.3125,0.003125,155.5,996.729952407,-670.0,1.00000000023,-8.32261949022e-11,-8.33489846337e-11,0.025
0.3125,0.003125,155.5,996.729952407,-669.6875,1.00000000023,-8.57418092054e-11,-8.58756482729e-11,0.025
0.3125,0.003125,155.5,996.729952407,-669.375,1.00000000023,-8.82943745911e-11,-8.844157068e-11,0.025
0.3125,0.003125,155.5,996.729952407,-669.0625,1.00000000024,-9.08955601972e-11,-9.10504885658e-11,0.025
0.3125,0.003125,155.5,996.729952407,-668.75,1.00000000024,-9.35502978966e-11,-9.3704598063e-11,0.025
0.3125,0.003125,155.5,996.729952407,-668.4375,1.00000000024,-9.62578808394e-11,-9.64037245198e-11,0.025
0.3125,0.003125,155.5,996.729952407,-668.125,1.00000000024,-9.90143026549e-11,-9.91454351988e-11,0.025
0.3125,0.003125,155.5,996.729952407,-667.8125,1.00000000025,-1.01808385301e-10,-1.01925576257e-10,0.025
0.3125,0.003125,155.5,996.729952407,-667.5,1.00000000025,-1.04633475906e-10,-1.04740145476e-10,0.025
0.3125,0.003125,155.5,996.729952407,-667.1875,1.00000000025,-1.07476395837e-10,-1.07586279008e-10,0.025
0.3125,0.003125,155.5,996.729952407,-666.875,1.00000000026,-1.10340632513e-10,-1.10464874476e-10,0.025
0.3125,0.003125,155.5,996.729952407,-666.5625,1.00000000026,-1.13233137486e-10,-1.13380064619e-10,0.025
0.3125,0.003125,155.5,996.729952407,-666.25,1.00000000026,-1.16167662204e-10,-1.16338330023e-10,0.025
0.3125,0.003125,155.5,996.729952407,-665.9375,1.00000000026,-1.19155507988e-10,-1.19346513594e-10,0.025
0.3125,0.003125,155.5,996.729952407,-665.625,1.00000000027,-1.22206405496e-10,-1.22410472092e-10,0.025
0.3125,0.003125,155.5,996.729952407,-665.3125,1.00000000027,-1.25332472944e-10,-1.255338572e-10,0.025
0.3125,0.003125,155.5,996.729952407,-665.0,1.00000000027,-1.28526214121e-10,-1.28716018185e-10,0.025
0.3125,0.003125,155.5,996.729952407,-664.6875,1.00000000028,-1.31782438873e-10,-1.31953623192e-10,0.025
0.3125,0.003125,155.5,996.729952407,-664.375,1.00000000028,-1.35088493626e-10,-1.35241388609e-10,0.025
0.3125,0.003125,155.5,996.729952407,-664.0625,1.00000000028,-1.38431454498e-10,-1.38574135723e-10,0.025
0.3125,0.003125,155.5,996.729952407,-663.75,1.00000000029,-1.41805598242e-10,-1.41948944656e-10,0.025
0.3125,0.003125,155.5,996.729952407,-663.4375,1.00000000029,-1.4521048804e-10,-1.45366023508e-10,0.025
0.3125,0.003125,155.5,996.729952407,-663.125,1.00000000029,-1.48652948263e-10,-1.48828867059e-10,0.025
0.3125,0.003125,155.5,996.729952407,-662.8125,1.0000000003,-1.52142918606e-10,-1.52343341929e-10,0.025
0.3125,0.003125,155.5,996.729952407,-662.5,1.0000000003,-1.55696279831e-10,-1.55916425898e-10,0.025
0.3125,0.003125,155.5,996.729952407,-662.1875,1.0000000003,-1.5932281096e-10,-1.59553792533e-10,0.025
0.3125,0.003125,155.5,996.729952407,-661.875,1.00000000031,-1.63028162481e-10,-1.63258556217e-10,0.025
0.3125,0.003125,155.5,996.729952407,-661.5625,1.00000000031,-1.66812113203e-10,-1.67030551164e-10,0.025
0.3125,0.003125,155.5,996.729952407,-661.25,1.00000000032,-1.70665571474e-10,-1.70866408571e-10,0.025
0.3125,0.003125,155.5,996.729952407,-660.9375,1.00000000032,-1.7457522837e-10,-1.74761163037e-10,0.025
0.3125,0.003125,155.5,996.729952407,-660.625,1.00000000032,-1.78533196783e-10,-1.78710545738e-10,0.025
0.3125,0.003125,155.5,996.729952407,-660.3125,1.00000000033,-1.82532268196e-10,-1.82712149925e-10,0.025
0.3125,0.003125,155.5,996.729952407,-660.0,1.00000000033,-1.8657221499e-10,-1.86766734061e-10,0.025
0.3125,0.003125,155.5,996.729952407,-659.6875,1.00000000033,-1.90664758893e-10,-1.90878419086e-10,0.025
0.3125,0.003125,155.5,996.729952407,-659.375,1.00000000034,-1.94820700679e-10,-1.95052680266e-10,0.025
0.3125,0.003125,155.5,996.729952407,-659.0625,1.00000000034,-1.99050542679e-10,-1.99294757409e-10,0.025
0.3125,0.003125,155.5,996.729952407,-658.75,1.00000000035,-2.03362580318e-10,-2.03608128406e-10,0.025
0.3125,0.003125,155.5,996.729952407,-658.4375,1.00000000035,-2.07755094723e-10,-2.07993229739e-10,0.025
0.3125,0.003125,155.5,996.729952407,-658.125,1.00000000036,-2.12221160263e-10,-2.12448006684e-10,0.025
0.3125,0.003125,155.5,996.729952407,-657.8125,1.00000000036,-2.1675046921e-10,-2.16969318192e-10,0.025
0.3125,0.003125,155.5,996.729952407,-657.5,1.00000000037,-2.21336178295e-10,-2.21554930761e-10,0.025
0.3125,0.003125,155.5,996.729952407,-657.1875,1.00000000037,-2.25977823061e-10,-2.26204832399e-10,0.025
0.3125,0.003125,155.5,996.729952407,-656.875,1.00000000037,-2.30678170214e-10,-2.30921428014e-10,0.025
0.3125,0.003125,155.5,996.729952407,-656.5625,1.00000000038,-2.35446511225e-10,-2.35709370238e-10,0.025
0.3125,0.003125,155.5,996.729952407,-656.25,1.00000000038,-2.40294117572e-10,-2.4057426751e-10,0.025
0.3125,0.003125,155.5,996.729952407,-655.9375,1.00000000039,-2.45230610156e-10,-2.45521074797e-10,0.025
0.3125,0.003125,155.5,996.729952407,-655.625,1.00000000039,-2.50261141558e-10,-2.50552764828e-10,0.025
0.3125,0.003125,155.5,996.729952407,-655.3125,1.0000000004,-2.55383417536e-10,-2.55669738147e-10,0.025
0.3125,0.003125,155.5,996.729952407,-655.0,1.0000000004,-2.60591021145e-10,-2.6087055636e-10,0.025
0.3125,0.003125,155.5,996.729952407,-654.6875,1.00000000041,-2.65878266803e-10,-2.66153323547e-10,0.025
0.3125,0.003125,155.5,996.729952407,-654.375,1.00000000042,-2.71241291997e-10,-2.71516790112e-10,0.025
0.3125,0.003125,155.5,996.729952407,-654.0625,1.00000000042,-2.76679406316e-10,-2.76961102246e-10,0.025
0.3125,0.003125,155.5,996.729952407,-653.75,1.00000000043,-2.82197554029e-10,-2.82488004523e-10,0.025
0.3125,0.003125,155.5,996.729952407,-653.4375,1.00000000043,-2.8780154764e-10,-2.88099985562e-10,0.025
0.3125,0.003125,155.5,996.729952407,-653.125,1.00000000044,-2.93494422807e-10,-2.93799363692e-10,0.025
0.3125,0.003125,155.5,996.729952407,-652.8125,1.00000000044,-2.99278820512e-10,-2.99588026071e-10,0.025
0.3125,0.003125,155.5,996.729952407,-652.5,1.00000000045,-3.05156502585e-10,-3.05467212612e-10,0.025
0.3125,0.003125,155.5,996.729952407,-652.1875,1.00000000045,-3.1112628105e-10,-3.11437401901e-10,0.025
0.3125,0.003125,155.5,996.729952407,-651.875,1.00000000046,-3.17186276793e-10,-3.17498765101e-10,0.025
0.3125,0.003125,155.5,996.729952407,-651.5625,1.00000000047,-3.23333822563e-10,-3.23651775551e-10,0.025
0.3125,0.003125,155.5,996.729952407,-651.25,1.00000000047,-3.29568395085e-10,-3.2989808139e-10,0.025
0.3125,0.003125,155.5,996.729952407,-650.9375,1.00000000048,-3.35895597106e-10,-3.36241071415e-10,0.025
0.3125,0.003125,155.5,996.729952407,-650.625,1.00000000049,-3.42323394492e-10,-3.42685290695e-10,0.025
0.3125,0.003125,155.5,996.729952407,-650.3125,1.00000000049,-3.48859648014e-10,-3.4923547667e-10,0.025
0.3125,0.003125,155.5,996.729952407,-650.0,1.0000000005,-3.55509734507e-10,-3.55895675202e-10,0.025
0.3125,0.003125,155.5,996.729952407,-649.6875,1.00000000051,-3.62278356582e-10,-3.62668809631e-10,0.025
0.3125,0.003125,155.5,996.729952407,-649.375,1.00000000051,-3.69166573152e-10,-3.69556210673e-10,0.025
0.3125,0.003125,155.5,996.729952407,-649.0625,1.00000000052,-3.76170565335e-10,-3.76557721249e-10,0.025
0.3125,0.003125,155.5,996.729952407,-648.75,1.00000000053,-3.8328702904e-10,-3.83672678633e-10,0.025
0.3125,0.003125,155.5,996.729952407,-648.4375,1.00000000053,-3.90513814634e-10,-3.90900686079e-10,0.025
0.3125,0.003125,155.5,996.729952407,-648.125,1.00000000054,-3.97849176955e-10,-3.98242147544e-10,0.025
0.3125,0.003125,155.5,996.729952407,-647.8125,1.00000000055,-4.05296251658e-10,-4.05698819557e-10,0.025
0.3125,0.003125,155.5,996.729952407,-647.5,1.00000000056,-4.12860698984e-10,-4.13273447246e-10,0.025
0.3125,0.003125,155.5,996.729952407,-647.1875,1.00000000056,-4.20547354726e-10,-4.20968965286e-10,0.025
0.3125,0.003125,155.5,996.729952407,-646.875,1.00000000057,-4.28360849199e-10,-4.2878792367e-10,0.025
0.3125,0.003125,155.5,996.729952407,-646.5625,1.00000000058,-4.3630225575e-10,-4.3673193105e-10,0.025
0.3125,0.003125,155.5,996.729952407,-646.25,1.00000000059,-4.44372407995e-10,-4.44801749499e-10,0.025
0.3125,0.003125,155.5,996.729952407,-645.9375,1.0000000006,-4.52570777814e-10,-4.52997295806e-10,0.025
0.3125,0.003125,155.5,996.729952407,-645.625,1.0000000006,-4.60893341852e-10,-4.61317816423e-10,0.025
0.3125,0.003125,155.5,996.729952407,-645.3125,1.00000000061,-4.69337111558e-10,-4.69762771251e-10,0.025
0.3125,0.003125,155.5,996.729952407,-645.0,1.00000000062,-4.77901253994e-10,-4.78332536347e-10,0.025
0.3125,0.003125,155.5,996.729952407,-644.6875,1.00000000063,-4.86587927481e-10,-4.87028750114e-10,0.025
0.3125,0.003125,155.5,996.729952407,-644.375,1.00000000064,-4.95399855681e-10,-4.95854206951e-10,0.025
0.3125,0.003125,155.5,996.729952407,-644.0625,1.00000000065,-5.04341769862e-10,-5.0481284995e-10,0.025
0.3125,0.003125,155.5,996.729952407,-643.75,1.00000000066,-5.13420891403e-10,-5.13909526363e-10,0.025
0.3125,0.003125,155.5,996.729952407,-643.4375,1.00000000067,-5.22643677682e-10,-5.23149342336e-10,0.025
0.3125,0.003125,155.5,996.729952407,-643.125,1.00000000067,-5.32017971285e-10,-5.32537220257e-10,0.025
0.3125,0.003125,155.5,996.729952407,-642.8125,1.00000000068,-5.41549628955e-10,-5.4207709739e-10,0.025
0.3125,0.003125,155.5,996.729952407,-642.5,1.00000000069,-5.51239462865e-10,-5.51771415623e-10,0.025
0.3125,0.003125,155.5,996.729952407,-642.1875,1.0000000007,-5.61087162801e-10,-5.6162152753e-10,0.025
0.3125,0.003125,155.5,996.729952407,-641.875,1.00000000071,-5.7109270635e-10,-5.71628162014e-10,0.025
0.3125,0.003125,155.5,996.729952407,-641.5625,1.00000000072,-5.81254185301e-10,-5.81791691513e-10,0.025
0.3125,0.003125,155.5,996.729952407,-641.25,1.00000000073,-5.91570026807e-10,-5.92112765913e-10,0.025
0.3125,0.003125,155.5,996.729952407,-640.9375,1.00000000074,-6.02042623129e-10,-6.02592902154e-10,0.025
0.3125,0.003125,155.5,996.729952407,-640.625,1.00000000075,-6.12675013772e-10,-6.13234290586e-10,0.025
0.3125,0.003125,155.5,996.729952407,-640.3125,1.00000000077,-6.23469559517e-10,-6.24039571596e-10,0.025
0.3125,0.003125,155.5,996.729952407,-640.0,1.00000000078,-6.34429453412e-10,-6.3501188732e-10,0.025
0.3125,0.003125,155.5,996.729952407,-639.6875,1.00000000079,-6.4555965002e-10,-6.46154846087e-10,0.025
0.3125,0.003125,155.5,996.729952407,-639.375,1.0000000008,-6.56865485019e-10,-6.57472151797e-10,0.025
0.3125,0.003125,155.5,996.729952407,-639.0625,1.00000000081,-6.68349392263e-10,-6.68967183725e-10,0.025
0.3125,0.003125,155.5,996.729952407,-638.75,1.00000000082,-6.80013756405e-10,-6.80643221032e-10,0.025
0.3125,0.003125,155.5,996.729952407,-638.4375,1.00000000083,-6.91862049683e-10,-6.92503682425e-10,0.025
0.3125,0.003125,155.5,996.729952407,-638.125,1.00000000085,-7.03898752223e-10,-7.04552112101e-10,0.025
0.3125,0.003125,155.5,996.729952407,-637.8125,1.00000000086,-7.16127868538e-10,-7.1679193154e-10,0.025
0.3125,0.003125,155.5,996.729952407,-637.5,1.00000000087,-7.28552767793e-10,-7.2922626895e-10,0.025
0.3125,0.003125,155.5,996.729952407,-637.1875,1.00000000088,-7.41177236127e-10,-7.41857869566e-10,0.025
0.3125,0.003125,155.5,996.729952407,-636.875,1.0000000009,-7.540018306e-10,-7.54688857368e-10,0.025
0.3125,0.003125,155.5,996.729952407,-636.5625,1.00000000091,-7.67026566247e-10,-7.67721148337e-10,0.025
0.3125,0.003125,155.5,996.729952407,-636.25,1.00000000092,-7.80253376205e-10,-7.8095696561e-10,0.025
0.3125,0.003125,155.5,996.729952407,-635.9375,1.00000000094,-7.93684649621e-10,-7.94398955374e-10,0.025
0.3125,0.003125,155.5,996.729952407,-635.625,1.00000000095,-8.07322726351e-10,-8.08050274678e-10,0.025
0.3125,0.003125,155.5,996.729952407,-635.3125,1.00000000096,-8.21171483216e-10,-8.21914801293e-10,0.025
0.3125,0.003125,155.5,996.729952407,-635.0,1.00000000098,-8.35237600705e-10,-8.35997110961e-10,0.025
0.3125,0.003125,155.5,996.729952407,-634.6875,1.00000000099,-8.49525598954e-10,-8.50301945656e-10,0.025
0.3125,0.003125,155.5,996.729952407,-634.375,1.00000000101,-8.64042309719e-10,-8.64834191592e-10,0.025
0.3125,0.003125,155.5,996.729952407,-634.0625,1.00000000102,-8.78795909515e-10,-8.79598323041e-10,0.025
0.3125,0.003125,155.5,996.729952407,-633.75,1.00000000104,-8.93786907218e-10,-8.94597477697e-10,0.025
0.3125,0.003125,155.5,996.729952407,-633.4375,1.00000000105,-9.09016131115e-10,-9.09834083529e-10,0.025
0.3125,0.003125,155.5,996.729952407,-633.125,1.00000000107,-9.24485396953e-10,-9.25310317554e-10,0.025
0.3125,0.003125,155.5,996.729952407,-632.8125,1.00000000108,-9.40194216549e-10,-9.41028277792e-10,0.025
0.3125,0.003125,155.5,996.729952407,-632.5,1.0000000011,-9.56144519981e-10,-9.56990661889e-10,0.025
0.3125,0.003125,155.5,996.729952407,-632.1875,1.00000000111,-9.7234017851e-10,-9.7320100367e-10,0.025
0.3125,0.003125,155.5,996.729952407,-631.875,1.00000000113,-9.8878532788e-10,-9.89663607866e-10,0.025
0.3125,0.003125,155.5,996.729952407,-631.5625,1.00000000115,-1.00548493056e-09,-1.00638358593e-09,0.025
0.3125,0.003125,155.5,996.729952407,-631.25,1.00000000116,-1.02244831095e-09,-1.02336682872e-09,0.025
0.3125,0.003125,155.5,996.729952407,-630.9375,1.00000000118,-1.03968527192e-09,-1.04061906457e-09,0.025
0.3125,0.003125,155.5,996.729952407,-630.625,1.0000000012,-1.05720012152e-09,-1.05814477021e-09,0.025
0.3125,0.003125,155.5,996.729952407,-630.3125,1.00000000122,-1.07499310817e-09,-1.07594719098e-09,0.025
0.3125,0.003125,155.5,996.729952407,-630.0,1.00000000124,-1.0930659869e-09,-1.09402911856e-09,0.025
0.3125,0.003125,155.5,996.729952407,-629.6875,1.00000000125,-1.11142068826e-09,-1.11239322444e-09,0.025
0.3125,0.003125,155.5,996.729952407,-629.375,1.00000000127,-1.13005821785e-09,-1.13104230539e-09,0.025
0.3125,0.003125,155.5,996.729952407,-629.0625,1.00000000129,-1.14898061154e-09,-1.14997978146e-09,0.025
0.3125,0.003125,155.5,996.729952407,-628.75,1.00000000131,-1.16818982201e-09,-1.16921012645e-09,0.025
0.3125,0.003125,155.5,996.729952407,-628.4375,1.00000000133,-1.18769213385e-09,-1.18873952922e-09,0.025
0.3125,0.003125,155.5,996.729952407,-628.125,1.00000000135,-1.20749843765e-09,-1.20857585877e-09,0.025
0.3125,0.003125,155.5,996.729952407,-627.8125,1.00000000137,-1.22761995676e-09,-1.22872785068e-09,0.025
0.3125,0.003125,155.5,996.729952407,-627.5,1.00000000139,-1.24806783913e-09,-1.24920437455e-09,0.025
0.3125,0.003125,155.5,996.729952407,-627.1875,1.00000000141,-1.26885405749e-09,-1.27001373812e-09,0.025
0.3125,0.003125,155.5,996.729952407,-626.875,1.00000000143,-1.28998682705e-09,-1.29116268703e-09,0.025
0.3125,0.003125,155.5,996.729952407,-626.5625,1.00000000145,-1.31146985553e-09,-1.31265598263e-09,0.025
0.3125,0.003125,155.5,996.729952407,-626.25,1.00000000148,-1.33330523667e-09,-1.33449665737e-09,0.025
0.3125,0.003125,155.5,996.729952407,-625.9375,1.0000000015,-1.35549273477e-09,-1.35668630853e-09,0.025
0.3125,0.003125,155.5,996.729952407,-625.625,1.00000000152,-1.37802939363e-09,-1.37922565511e-09,0.025
