dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,236.5,1346.48089757,-694.0625,1.00000000333,-2.11434284047e-09,-2.11616756259e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-693.75,1.00000000336,-2.16551585989e-09,-2.16738159559e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-693.4375,1.0000000034,-2.21723212935e-09,-2.21914230361e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-693.125,1.00000000343,-2.26950719281e-09,-2.27146265335e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-692.8125,1.00000000347,-2.32235829284e-09,-2.32435582951e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-692.5,1.00000000351,-2.37579375759e-09,-2.37783424065e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-692.1875,1.00000000355,-2.4298251004e-09,-2.43191049711e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-691.875,1.00000000359,-2.48446579496e-09,-2.48659775055e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-691.5625,1.00000000363,-2.53973073557e-09,-2.5419096134e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-691.25,1.00000000367,-2.59563399153e-09,-2.59785982337e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-690.9375,1.00000000371,-2.65218946748e-09,-2.65446213402e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-690.625,1.00000000375,-2.70940996556e-09,-2.71173028376e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-690.3125,1.0000000038,-2.76731100575e-09,-2.76967820235e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-690.0,1.00000000384,-2.82590558364e-09,-2.82831964142e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-689.6875,1.00000000389,-2.8852048126e-09,-2.88766838606e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-689.375,1.00000000393,-2.94522397012e-09,-2.94773892844e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-689.0625,1.00000000398,-3.00597936094e-09,-3.00854629375e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-688.75,1.00000000403,-3.06748681043e-09,-3.07010569142e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-688.4375,1.00000000408,-3.12976338186e-09,-3.13243230425e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-688.125,1.00000000413,-3.19282100964e-09,-3.19554085008e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-687.8125,1.00000000418,-3.25667366885e-09,-3.25944626797e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-687.5,1.00000000423,-3.32133883427e-09,-3.32416397635e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-687.1875,1.00000000429,-3.38682966863e-09,-3.38970941304e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-686.875,1.00000000434,-3.45316260055e-09,-3.45609856622e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-686.5625,1.0000000044,-3.52035576882e-09,-3.52334786971e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-686.25,1.00000000445,-3.58842647119e-09,-3.59147375413e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-685.9375,1.00000000451,-3.65738713287e-09,-3.66049246256e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-685.625,1.00000000457,-3.72725661136e-09,-3.73042096595e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-685.3125,1.00000000463,-3.79805294802e-09,-3.80127654243e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-685.0,1.00000000469,-3.86979054902e-09,-3.87307660353e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-684.6875,1.00000000475,-3.94249169281e-09,-3.94583936545e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-684.375,1.00000000482,-4.01617561942e-09,-4.01958285525e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-684.0625,1.00000000488,-4.09085579681e-09,-4.09432460721e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-683.75,1.00000000495,-4.16654986217e-09,-4.17008267045e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-683.4375,1.00000000501,-4.24328008767e-09,-4.2468757229e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-683.125,1.00000000508,-4.32106282978e-09,-4.32472221179e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-682.8125,1.00000000515,-4.39991550429e-09,-4.40364084213e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-682.5,1.00000000522,-4.47985826451e-09,-4.48365092431e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-682.1875,1.00000000529,-4.5609086484e-09,-4.56477222077e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-681.875,1.00000000537,-4.64309190079e-09,-4.64702541369e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-681.5625,1.00000000544,-4.72642871777e-09,-4.73043098679e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-681.25,1.00000000552,-4.8109362778e-09,-4.81500914227e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-680.9375,1.00000000559,-4.89663841089e-09,-4.90078050384e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-680.625,1.00000000567,-4.98355262796e-09,-4.98776541119e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-680.3125,1.00000000575,-5.07169778724e-09,-5.07598461206e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-680.0,1.00000000583,-5.16109998105e-09,-5.16545971143e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-679.6875,1.00000000592,-5.25177787608e-09,-5.25621212551e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-679.375,1.000000006,-5.34374958873e-09,-5.34826376452e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-679.0625,1.00000000609,-5.43704200447e-09,-5.44163797108e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-678.75,1.00000000617,-5.53168231342e-09,-5.53635863685e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-678.4375,1.00000000626,-5.62769184836e-09,-5.63244935305e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-678.125,1.00000000635,-5.72508973373e-09,-5.7299339971e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-677.8125,1.00000000644,-5.82390770033e-09,-5.82883785464e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-677.5,1.00000000653,-5.92417347527e-09,-5.92918603267e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-677.1875,1.00000000663,-6.02590609128e-09,-6.0310027789e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-676.875,1.00000000673,-6.1291298766e-09,-6.13431275182e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-676.5625,1.00000000682,-6.23387281182e-09,-6.23914114791e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-676.25,1.00000000692,-6.34015771087e-09,-6.34551305165e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-675.9375,1.00000000702,-6.44800789104e-09,-6.45345399645e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-675.625,1.00000000713,-6.55745418708e-09,-6.56299048471e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-675.3125,1.00000000723,-6.66852410114e-09,-6.67414891763e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-675.0,1.00000000734,-6.78123918781e-09,-6.78695532228e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-674.6875,1.00000000744,-6.89562522304e-09,-6.90143647222e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-674.375,1.00000000755,-7.01171532051e-09,-7.01762012495e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-674.0625,1.00000000767,-7.12953540598e-09,-7.13553371907e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-673.75,1.00000000778,-7.24910960103e-09,-7.25520472614e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-673.4375,1.0000000079,-7.37046394211e-09,-7.3766615623e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-673.125,1.00000000801,-7.49362994391e-09,-7.49993422123e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-672.8125,1.00000000813,-7.61864289686e-09,-7.62505385751e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-672.5,1.00000000825,-7.74553668747e-09,-7.75205166903e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-672.1875,1.00000000838,-7.87433832554e-09,-7.88095820586e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-671.875,1.0000000085,-8.00507549983e-09,-8.01180426612e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-671.5625,1.00000000863,-8.13778352209e-09,-8.14462168142e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-671.25,1.00000000876,-8.27249506149e-09,-8.27944248655e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-670.9375,1.00000000889,-8.40923971105e-09,-8.41629874454e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-670.625,1.00000000902,-8.54805015145e-09,-8.55522315782e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-670.3125,1.00000000916,-8.68895985552e-09,-8.69624911608e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-670.0,1.0000000093,-8.83200291031e-09,-8.83941067816e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-669.6875,1.00000000944,-8.977214344e-09,-8.98474256345e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-669.375,1.00000000958,-9.12462534591e-09,-9.13228014866e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-669.0625,1.00000000972,-9.27427295678e-09,-9.28206051638e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-668.75,1.00000000987,-9.4262025382e-09,-9.43412241732e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-668.4375,1.00000001002,-9.58045592245e-09,-9.58850454605e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-668.125,1.00000001017,-9.73706791609e-09,-9.74524467965e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-667.8125,1.00000001033,-9.89607565589e-09,-9.90438037522e-09,0.025
0.3125,0.003125,236.5,1346.48089757,-667.5,1.00000001049,-1.00575154076e-08,-1.00659491522e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-667.1875,1.00000001064,-1.02214224745e-08,-1.02299888703e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-666.875,1.00000001081,-1.03878341995e-08,-1.03965384307e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-666.5625,1.00000001097,-1.055679049e-08,-1.05656382241e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-666.25,1.00000001114,-1.07283362175e-08,-1.07373302334e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-665.9375,1.00000001131,-1.09025143145e-08,-1.09116573101e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-665.625,1.00000001148,-1.10793677611e-08,-1.10886631101e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-665.3125,1.00000001166,-1.12589447886e-08,-1.12683921933e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-665.0,1.00000001184,-1.14412897135e-08,-1.14508891108e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-664.6875,1.00000001202,-1.16264449664e-08,-1.16361984335e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-664.375,1.0000000122,-1.18144589567e-08,-1.18243652396e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-664.0625,1.00000001239,-1.20053723582e-08,-1.20154343863e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-663.75,1.00000001258,-1.21992293815e-08,-1.22094515358e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-663.4375,1.00000001277,-1.23960797084e-08,-1.24064635472e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-663.125,1.00000001297,-1.25959689349e-08,-1.26065178239e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-662.8125,1.00000001317,-1.27989457651e-08,-1.28096627165e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-662.5,1.00000001337,-1.30050599137e-08,-1.30159474552e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-662.1875,1.00000001358,-1.32143598123e-08,-1.32254220514e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-661.875,1.00000001379,-1.34268967511e-08,-1.34381376845e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-661.5625,1.000000014,-1.36427251672e-08,-1.36541466651e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-661.25,1.00000001421,-1.3861896781e-08,-1.38735019185e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-660.9375,1.00000001443,-1.40844642272e-08,-1.40962572714e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-660.625,1.00000001466,-1.43104839392e-08,-1.43224677436e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-660.3125,1.00000001488,-1.45400147905e-08,-1.45521891536e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-660.0,1.00000001511,-1.47731153423e-08,-1.47854772769e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-659.6875,1.00000001535,-1.50098347844e-08,-1.5022387195e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-659.375,1.00000001559,-1.52502241666e-08,-1.52629748181e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-659.0625,1.00000001583,-1.54943457607e-08,-1.55072981428e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-658.75,1.00000001607,-1.57422599078e-08,-1.57554162429e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-658.4375,1.00000001632,-1.59940242521e-08,-1.60073889207e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-658.125,1.00000001657,-1.62496966305e-08,-1.62632772835e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-657.8125,1.00000001683,-1.65093412463e-08,-1.65231445827e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-657.5,1.00000001709,-1.67730315789e-08,-1.67870558808e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-657.1875,1.00000001736,-1.70408329982e-08,-1.70550758991e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-656.875,1.00000001763,-1.73128036223e-08,-1.7327268811e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-656.5625,1.0000000179,-1.75890071444e-08,-1.76036997808e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-656.25,1.00000001818,-1.78695114545e-08,-1.78844354175e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-655.9375,1.00000001846,-1.81543871724e-08,-1.81695434331e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-655.625,1.00000001875,-1.84437024603e-08,-1.84590918909e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-655.3125,1.00000001904,-1.87375187913e-08,-1.87531492569e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-655.0,1.00000001934,-1.90359035872e-08,-1.90517862191e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-654.6875,1.00000001964,-1.93389374558e-08,-1.93550765159e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-654.375,1.00000001994,-1.96466972017e-08,-1.96630952338e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-654.0625,1.00000002025,-1.99592561323e-08,-1.99759183001e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-653.75,1.00000002057,-2.02766907308e-08,-2.02936231199e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-653.4375,1.00000002089,-2.05990835091e-08,-2.061628879e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-653.125,1.00000002121,-2.09265162592e-08,-2.09439952222e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-652.8125,1.00000002154,-2.12590667364e-08,-2.12768226491e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-652.5,1.00000002188,-2.15968164958e-08,-2.16148522078e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-652.1875,1.00000002222,-2.19398471398e-08,-2.19581658844e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-651.875,1.00000002257,-2.22882408447e-08,-2.23068466241e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-651.5625,1.00000002292,-2.26420787969e-08,-2.26609785849e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-651.25,1.00000002328,-2.30014486174e-08,-2.30206478763e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-650.9375,1.00000002364,-2.33664404661e-08,-2.33859421893e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-650.625,1.00000002401,-2.37371399853e-08,-2.37569502051e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-650.3125,1.00000002438,-2.41136354367e-08,-2.4133762358e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-650.0,1.00000002476,-2.44960197571e-08,-2.45164714303e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-649.6875,1.00000002515,-2.48843924454e-08,-2.49051724696e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-649.375,1.00000002554,-2.52788536596e-08,-2.52999615901e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-649.0625,1.00000002594,-2.56794968926e-08,-2.57009349172e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-648.75,1.00000002635,-2.60864160672e-08,-2.61081892281e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-648.4375,1.00000002676,-2.64997097899e-08,-2.65218227152e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-648.125,1.00000002718,-2.69194733441e-08,-2.69419350126e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-647.8125,1.0000000276,-2.73458115516e-08,-2.73686282412e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-647.5,1.00000002803,-2.77788326278e-08,-2.78020063319e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-647.1875,1.00000002847,-2.82186358514e-08,-2.82421739944e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-646.875,1.00000002892,-2.8665327616e-08,-2.86892380194e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-646.5625,1.00000002937,-2.91190179977e-08,-2.91433074492e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-646.25,1.00000002983,-2.95798213571e-08,-2.96044932722e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-645.9375,1.0000000303,-3.00478472686e-08,-3.00729075974e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-645.625,1.00000003077,-3.0523207437e-08,-3.05486642691e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-645.3125,1.00000003125,-3.10060217393e-08,-3.10318793828e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-645.0,1.00000003174,-3.14964073416e-08,-3.15226703765e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-644.6875,1.00000003224,-3.1994480421e-08,-3.20211560772e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-644.375,1.00000003274,-3.25003648928e-08,-3.25274573146e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-644.0625,1.00000003326,-3.30141854276e-08,-3.30416961431e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-643.75,1.00000003378,-3.35360613277e-08,-3.35639951883e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-643.4375,1.00000003431,-3.40661148559e-08,-3.40944784737e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-643.125,1.00000003484,-3.46044699841e-08,-3.46332719621e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-642.8125,1.00000003539,-3.51512541294e-08,-3.51805041156e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-642.5,1.00000003594,-3.57065983495e-08,-3.57363062033e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-642.1875,1.00000003651,-3.62706375767e-08,-3.63008123665e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-641.875,1.00000003708,-3.68435046936e-08,-3.68741594854e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-641.5625,1.00000003766,-3.74253480433e-08,-3.74564880282e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-641.25,1.00000003825,-3.80163167146e-08,-3.80479400151e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-640.9375,1.00000003885,-3.86165381112e-08,-3.86486573518e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-640.625,1.00000003946,-3.92261562153e-08,-3.92587853854e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-640.3125,1.00000004007,-3.98453277482e-08,-3.98784733703e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-640.0,1.0000000407,-4.04742034456e-08,-4.05078726289e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-639.6875,1.00000004134,-4.11129348696e-08,-4.11471366017e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-639.375,1.00000004199,-4.17616788173e-08,-4.17964213095e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-639.0625,1.00000004265,-4.24205944773e-08,-4.24558851786e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-638.75,1.00000004331,-4.30898413049e-08,-4.3125688858e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-638.4375,1.00000004399,-4.37695819119e-08,-4.38059955138e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-638.125,1.00000004468,-4.44599848585e-08,-4.44969709423e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-637.8125,1.00000004538,-4.5161216725e-08,-4.51987829011e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-637.5,1.0000000461,-4.5873447797e-08,-4.59116013542e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-637.1875,1.00000004682,-4.65968489939e-08,-4.6635598436e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-636.875,1.00000004755,-4.73315912033e-08,-4.73709488211e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-636.5625,1.0000000483,-4.80778536926e-08,-4.81178306785e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-636.25,1.00000004906,-4.88358249935e-08,-4.88764253397e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-635.9375,1.00000004982,-4.96056824437e-08,-4.96469155621e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-635.625,1.00000005061,-5.03876064709e-08,-5.04294868589e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-635.3125,1.0000000514,-5.11817911027e-08,-5.12243288011e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-635.0,1.00000005221,-5.19884259451e-08,-5.20316340375e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-634.6875,1.00000005302,-5.28077096833e-08,-5.2851598941e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-634.375,1.00000005386,-5.36398493546e-08,-5.36844229371e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-634.0625,1.0000000547,-5.44850429971e-08,-5.45303065888e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-633.75,1.00000005556,-5.53434863847e-08,-5.53894522113e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-633.4375,1.00000005643,-5.62153879178e-08,-5.62620655205e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-633.125,1.00000005732,-5.7100954868e-08,-5.71483550977e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-632.8125,1.00000005821,-5.8000398557e-08,-5.80485326885e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-632.5,1.00000005913,-5.89139357317e-08,-5.89628133098e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-632.1875,1.00000006005,-5.984177623e-08,-5.98914149685e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-631.875,1.000000061,-6.07841434284e-08,-6.08345606889e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-631.5625,1.00000006195,-6.17412713277e-08,-6.17924784641e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-631.25,1.00000006293,-6.27133886381e-08,-6.27653997836e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-630.9375,1.00000006391,-6.37007331607e-08,-6.37535601856e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-630.625,1.00000006491,-6.4703545555e-08,-6.47571987011e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-630.3125,1.00000006593,-6.57220648015e-08,-6.57765574577e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-630.0,1.00000006697,-6.67565379295e-08,-6.68118824312e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-629.6875,1.00000006802,-6.7807211572e-08,-6.7863423285e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-629.375,1.00000006908,-6.88743420827e-08,-6.89314340806e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-629.0625,1.00000007017,-6.99581889251e-08,-7.001617273e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-628.75,1.00000007127,-7.1059007009e-08,-7.11179006769e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-628.4375,1.00000007239,-7.21770675668e-08,-7.2236884435e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-628.125,1.00000007352,-7.33126436875e-08,-7.33733944715e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-627.8125,1.00000007468,-7.44660003841e-08,-7.45277046248e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-627.5,1.00000007585,-7.56374162809e-08,-7.57000942895e-08,0.025
0.3125,0.003125,236.5,1346.48089757,-627.1875,1.00000007704,-7.68271880871e-08,-7.68908485573e-08,0.025
