dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,152.5,996.730397817,-693.125,1.00000000012,3.61817973133e-11,3.62495840695e-11,0.025
0.3125,0.003125,152.5,996.730397817,-692.8125,1.00000000012,3.54263532961e-11,3.54741520177e-11,0.025
0.3125,0.003125,152.5,996.730397817,-692.5,1.00000000012,3.47246475119e-11,3.47118254201e-11,0.025
0.3125,0.003125,152.5,996.730397817,-692.1875,1.00000000012,3.40010593167e-11,3.39461030432e-11,0.025
0.3125,0.003125,152.5,996.730397817,-691.875,1.00000000012,3.32375528754e-11,3.31648119534e-11,0.025
0.3125,0.003125,152.5,996.730397817,-691.5625,1.00000000012,3.24586250969e-11,3.23621602976e-11,0.025
0.3125,0.003125,152.5,996.730397817,-691.25,1.00000000012,3.1629890925e-11,3.15317592209e-11,0.025
0.3125,0.003125,152.5,996.730397817,-690.9375,1.00000000012,3.07393567666e-11,3.06733608628e-11,0.025
0.3125,0.003125,152.5,996.730397817,-690.625,1.00000000012,2.98254576409e-11,2.97957442432e-11,0.025
0.3125,0.003125,152.5,996.730397817,-690.3125,1.00000000013,2.89178340045e-11,2.8909086082e-11,0.025
0.3125,0.003125,152.5,996.730397817,-690.0,1.00000000013,2.80220401184e-11,2.80195257488e-11,0.025
0.3125,0.003125,152.5,996.730397817,-689.6875,1.00000000013,2.71284614509e-11,2.71291309517e-11,0.025
0.3125,0.003125,152.5,996.730397817,-689.375,1.00000000013,2.62390098372e-11,2.62387954005e-11,0.025
0.3125,0.003125,152.5,996.730397817,-689.0625,1.00000000013,2.53781288261e-11,2.53477700302e-11,0.025
0.3125,0.003125,152.5,996.730397817,-688.75,1.00000000013,2.45117410163e-11,2.44477818139e-11,0.025
0.3125,0.003125,152.5,996.730397817,-688.4375,1.00000000013,2.3595666185e-11,2.35297337023e-11,0.025
0.3125,0.003125,152.5,996.730397817,-688.125,1.00000000013,2.26485974658e-11,2.2592666462e-11,0.025
0.3125,0.003125,152.5,996.730397817,-687.8125,1.00000000013,2.1686830874e-11,2.16391851881e-11,0.025
0.3125,0.003125,152.5,996.730397817,-687.5,1.00000000013,2.0718386445e-11,2.06715589979e-11,0.025
0.3125,0.003125,152.5,996.730397817,-687.1875,1.00000000013,1.97541729526e-11,1.96898223685e-11,0.025
0.3125,0.003125,152.5,996.730397817,-686.875,1.00000000013,1.87671825409e-11,1.86893122393e-11,0.025
0.3125,0.003125,152.5,996.730397817,-686.5625,1.00000000013,1.7743105106e-11,1.76663160663e-11,0.025
0.3125,0.003125,152.5,996.730397817,-686.25,1.00000000014,1.66878223241e-11,1.66210515489e-11,0.025
0.3125,0.003125,152.5,996.730397817,-685.9375,1.00000000014,1.56019794585e-11,1.55564777139e-11,0.025
0.3125,0.003125,152.5,996.730397817,-685.625,1.00000000014,1.45028926268e-11,1.44785827751e-11,0.025
0.3125,0.003125,152.5,996.730397817,-685.3125,1.00000000014,1.34005997023e-11,1.33934687628e-11,0.025
0.3125,0.003125,152.5,996.730397817,-685.0,1.00000000014,1.23042827152e-11,1.2306073143e-11,0.025
0.3125,0.003125,152.5,996.730397817,-684.6875,1.00000000014,1.12153460975e-11,1.12190237926e-11,0.025
0.3125,0.003125,152.5,996.730397817,-684.375,1.00000000014,1.01370052634e-11,1.01328093422e-11,0.025
0.3125,0.003125,152.5,996.730397817,-684.0625,1.00000000014,9.07363752925e-12,9.04500781997e-12,0.025
0.3125,0.003125,152.5,996.730397817,-683.75,1.00000000014,7.9974375907e-12,7.94890367377e-12,0.025
0.3125,0.003125,152.5,996.730397817,-683.4375,1.00000000014,6.89604462544e-12,6.83880118037e-12,0.025
0.3125,0.003125,152.5,996.730397817,-683.125,1.00000000014,5.79136750488e-12,5.71165149776e-12,0.025
0.3125,0.003125,152.5,996.730397817,-682.8125,1.00000000015,4.66735914251e-12,4.56108599626e-12,0.025
0.3125,0.003125,152.5,996.730397817,-682.5,1.00000000015,3.48518574099e-12,3.37999780409e-12,0.025
0.3125,0.003125,152.5,996.730397817,-682.1875,1.00000000015,2.24939223735e-12,2.16862428876e-12,0.025
0.3125,0.003125,152.5,996.730397817,-681.875,1.00000000015,9.91099539854e-13,9.33580278477e-13,0.025
0.3125,0.003125,152.5,996.730397817,-681.5625,1.00000000015,-2.7109169031e-13,-3.18615519902e-13,0.025
0.3125,0.003125,152.5,996.730397817,-681.25,1.00000000015,-1.53400956909e-12,-1.58504970408e-12,0.025
0.3125,0.003125,152.5,996.730397817,-680.9375,1.00000000015,-2.80601911825e-12,-2.86659353792e-12,0.025
0.3125,0.003125,152.5,996.730397817,-680.625,1.00000000015,-4.09160061957e-12,-4.16599610584e-12,0.025
0.3125,0.003125,152.5,996.730397817,-680.3125,1.00000000015,-5.39096522359e-12,-5.4873543559e-12,0.025
0.3125,0.003125,152.5,996.730397817,-680.0,1.00000000016,-6.72978353796e-12,-6.83668678809e-12,0.025
0.3125,0.003125,152.5,996.730397817,-679.6875,1.00000000016,-8.12173091977e-12,-8.21683404214e-12,0.025
0.3125,0.003125,152.5,996.730397817,-679.375,1.00000000016,-9.55159042092e-12,-9.62458287767e-12,0.025
0.3125,0.003125,152.5,996.730397817,-679.0625,1.00000000016,-1.10080672184e-11,-1.10535921132e-11,0.025
0.3125,0.003125,152.5,996.730397817,-678.75,1.00000000016,-1.24743846318e-11,-1.24960312571e-11,0.025
0.3125,0.003125,152.5,996.730397817,-678.4375,1.00000000016,-1.39320182354e-11,-1.3945180253e-11,0.025
0.3125,0.003125,152.5,996.730397817,-678.125,1.00000000016,-1.53700914439e-11,-1.53987358442e-11,0.025
0.3125,0.003125,152.5,996.730397817,-677.8125,1.00000000016,-1.68033727448e-11,-1.68610011912e-11,0.025
0.3125,0.003125,152.5,996.730397817,-677.5,1.00000000017,-1.82567396686e-11,-1.83400935461e-11,0.025
0.3125,0.003125,152.5,996.730397817,-677.1875,1.00000000017,-1.97400862069e-11,-1.98434542401e-11,0.025
0.3125,0.003125,152.5,996.730397817,-676.875,1.00000000017,-2.12702611967e-11,-2.13767036872e-11,0.025
0.3125,0.003125,152.5,996.730397817,-676.5625,1.00000000017,-2.28494603507e-11,-2.29407240853e-11,0.025
0.3125,0.003125,152.5,996.730397817,-676.25,1.00000000017,-2.44566532464e-11,-2.45314371517e-11,0.025
0.3125,0.003125,152.5,996.730397817,-675.9375,1.00000000017,-2.60784022144e-11,-2.61442275438e-11,0.025
0.3125,0.003125,152.5,996.730397817,-675.625,1.00000000017,-2.77113109976e-11,-2.77764956442e-11,0.025
0.3125,0.003125,152.5,996.730397817,-675.3125,1.00000000018,-2.93601678108e-11,-2.94279571459e-11,0.025
0.3125,0.003125,152.5,996.730397817,-675.0,1.00000000018,-3.10202434199e-11,-3.10994837671e-11,0.025
0.3125,0.003125,152.5,996.730397817,-674.6875,1.00000000018,-3.26948273e-11,-3.2794406762e-11,0.025
0.3125,0.003125,152.5,996.730397817,-674.375,1.00000000018,-3.44107468496e-11,-3.45182345032e-11,0.025
0.3125,0.003125,152.5,996.730397817,-674.0625,1.00000000018,-3.61717300817e-11,-3.62732482535e-11,0.025
0.3125,0.003125,152.5,996.730397817,-673.75,1.00000000018,-3.79579728845e-11,-3.8058075081e-11,0.025
0.3125,0.003125,152.5,996.730397817,-673.4375,1.00000000019,-3.97750705738e-11,-3.98721991343e-11,0.025
0.3125,0.003125,152.5,996.730397817,-673.125,1.00000000019,-4.16226926577e-11,-4.17147494612e-11,0.025
0.3125,0.003125,152.5,996.730397817,-672.8125,1.00000000019,-4.34864652022e-11,-4.35845027722e-11,0.025
0.3125,0.003125,152.5,996.730397817,-672.5,1.00000000019,-4.53769295589e-11,-4.54830343606e-11,0.025
0.3125,0.003125,152.5,996.730397817,-672.1875,1.00000000019,-4.73012938509e-11,-4.74125954883e-11,0.025
0.3125,0.003125,152.5,996.730397817,-671.875,1.0000000002,-4.92572869473e-11,-4.93747671633e-11,0.025
0.3125,0.003125,152.5,996.730397817,-671.5625,1.0000000002,-5.12565338624e-11,-5.13711621127e-11,0.025
0.3125,0.003125,152.5,996.730397817,-671.25,1.0000000002,-5.32925681561e-11,-5.34010559364e-11,0.025
0.3125,0.003125,152.5,996.730397817,-670.9375,1.0000000002,-5.53605504973e-11,-5.5462720749e-11,0.025
0.3125,0.003125,152.5,996.730397817,-670.625,1.0000000002,-5.74607707236e-11,-5.75542781422e-11,0.025
0.3125,0.003125,152.5,996.730397817,-670.3125,1.00000000021,-5.95821291722e-11,-5.9673368345e-11,0.025
0.3125,0.003125,152.5,996.730397817,-670.0,1.00000000021,-6.17259102862e-11,-6.18192882435e-11,0.025
0.3125,0.003125,152.5,996.730397817,-669.6875,1.00000000021,-6.38990359748e-11,-6.39925283119e-11,0.025
0.3125,0.003125,152.5,996.730397817,-669.375,1.00000000021,-6.61008655313e-11,-6.61931391368e-11,0.025
0.3125,0.003125,152.5,996.730397817,-669.0625,1.00000000021,-6.83228692355e-11,-6.84209363384e-11,0.025
0.3125,0.003125,152.5,996.730397817,-668.75,1.00000000022,-7.05694484201e-11,-7.06775726133e-11,0.025
0.3125,0.003125,152.5,996.730397817,-668.4375,1.00000000022,-7.2842789361e-11,-7.29660023299e-11,0.025
0.3125,0.003125,152.5,996.730397817,-668.125,1.00000000022,-7.51502126221e-11,-7.52905769853e-11,0.025
0.3125,0.003125,152.5,996.730397817,-667.8125,1.00000000022,-7.75009583506e-11,-7.76562166934e-11,0.025
0.3125,0.003125,152.5,996.730397817,-667.5,1.00000000023,-7.990509758e-11,-8.00671536776e-11,0.025
0.3125,0.003125,152.5,996.730397817,-667.1875,1.00000000023,-8.23652632274e-11,-8.25253573024e-11,0.025
0.3125,0.003125,152.5,996.730397817,-666.875,1.00000000023,-8.48800353714e-11,-8.50302680892e-11,0.025
0.3125,0.003125,152.5,996.730397817,-666.5625,1.00000000023,-8.74481259683e-11,-8.75789817043e-11,0.025
0.3125,0.003125,152.5,996.730397817,-666.25,1.00000000023,-9.0052701755e-11,-9.01660657877e-11,0.025
0.3125,0.003125,152.5,996.730397817,-665.9375,1.00000000024,-9.26853584665e-11,-9.27864938318e-11,0.025
0.3125,0.003125,152.5,996.730397817,-665.625,1.00000000024,-9.53365250396e-11,-9.54368213546e-11,0.025
0.3125,0.003125,152.5,996.730397817,-665.3125,1.00000000024,-9.80040564542e-11,-9.81168435232e-11,0.025
0.3125,0.003125,152.5,996.730397817,-665.0,1.00000000025,-1.00697897934e-10,-1.00830086943e-10,0.025
0.3125,0.003125,152.5,996.730397817,-664.6875,1.00000000025,-1.03423519447e-10,-1.03582216105e-10,0.025
0.3125,0.003125,152.5,996.730397817,-664.375,1.00000000025,-1.06196990686e-10,-1.06380797347e-10,0.025
0.3125,0.003125,152.5,996.730397817,-664.0625,1.00000000025,-1.09038318086e-10,-1.09232903937e-10,0.025
0.3125,0.003125,152.5,996.730397817,-663.75,1.00000000026,-1.11948481278e-10,-1.12141717932e-10,0.025
0.3125,0.003125,152.5,996.730397817,-663.4375,1.00000000026,-1.14928866593e-10,-1.15106819269e-10,0.025
0.3125,0.003125,152.5,996.730397817,-663.125,1.00000000026,-1.17968218282e-10,-1.18123888271e-10,0.025
0.3125,0.003125,152.5,996.730397817,-662.8125,1.00000000027,-1.21051401861e-10,-1.21186602272e-10,0.025
0.3125,0.003125,152.5,996.730397817,-662.5,1.00000000027,-1.24167205465e-10,-1.24289101178e-10,0.025
0.3125,0.003125,152.5,996.730397817,-662.1875,1.00000000027,-1.27305519758e-10,-1.2742762969e-10,0.025
0.3125,0.003125,152.5,996.730397817,-661.875,1.00000000027,-1.30466645325e-10,-1.3060224806e-10,0.025
0.3125,0.003125,152.5,996.730397817,-661.5625,1.00000000028,-1.33658989855e-10,-1.33816801988e-10,0.025
0.3125,0.003125,152.5,996.730397817,-661.25,1.00000000028,-1.36895729929e-10,-1.37077635369e-10,0.025
0.3125,0.003125,152.5,996.730397817,-660.9375,1.00000000028,-1.40190840055e-10,-1.40391637114e-10,0.025
0.3125,0.003125,152.5,996.730397817,-660.625,1.00000000029,-1.43555552506e-10,-1.43764205072e-10,0.025
0.3125,0.003125,152.5,996.730397817,-660.3125,1.00000000029,-1.46993475839e-10,-1.47197604345e-10,0.025
0.3125,0.003125,152.5,996.730397817,-660.0,1.00000000029,-1.50503109903e-10,-1.50690531483e-10,0.025
0.3125,0.003125,152.5,996.730397817,-659.6875,1.0000000003,-1.54066946998e-10,-1.54238377996e-10,0.025
0.3125,0.003125,152.5,996.730397817,-659.375,1.0000000003,-1.57671926159e-10,-1.57836663745e-10,0.025
0.3125,0.003125,152.5,996.730397817,-659.0625,1.00000000031,-1.61313727486e-10,-1.61483492154e-10,0.025
0.3125,0.003125,152.5,996.730397817,-658.75,1.00000000031,-1.64994079225e-10,-1.65180322845e-10,0.025
0.3125,0.003125,152.5,996.730397817,-658.4375,1.00000000031,-1.68725346424e-10,-1.68931813734e-10,0.025
0.3125,0.003125,152.5,996.730397817,-658.125,1.00000000032,-1.72517388542e-10,-1.72743782199e-10,0.025
0.3125,0.003125,152.5,996.730397817,-657.8125,1.00000000032,-1.76382309739e-10,-1.76621914714e-10,0.025
0.3125,0.003125,152.5,996.730397817,-657.5,1.00000000032,-1.8032970356e-10,-1.80569950968e-10,0.025
0.3125,0.003125,152.5,996.730397817,-657.1875,1.00000000033,-1.84358201392e-10,-1.84588114078e-10,0.025
0.3125,0.003125,152.5,996.730397817,-656.875,1.00000000033,-1.88458339326e-10,-1.88673529421e-10,0.025
0.3125,0.003125,152.5,996.730397817,-656.5625,1.00000000034,-1.92618290494e-10,-1.92822062181e-10,0.025
0.3125,0.003125,152.5,996.730397817,-656.25,1.00000000034,-1.96831194713e-10,-1.97030458652e-10,0.025
0.3125,0.003125,152.5,996.730397817,-655.9375,1.00000000034,-2.0109372001e-10,-2.01297444598e-10,0.025
0.3125,0.003125,152.5,996.730397817,-655.625,1.00000000035,-2.05409098314e-10,-2.05624281956e-10,0.025
0.3125,0.003125,152.5,996.730397817,-655.3125,1.00000000035,-2.09784779761e-10,-2.10014230119e-10,0.025
0.3125,0.003125,152.5,996.730397817,-655.0,1.00000000036,-2.14228755244e-10,-2.14471372892e-10,0.025
0.3125,0.003125,152.5,996.730397817,-654.6875,1.00000000036,-2.18749179681e-10,-2.18999467713e-10,0.025
0.3125,0.003125,152.5,996.730397817,-654.375,1.00000000037,-2.23349041346e-10,-2.23600743682e-10,0.025
0.3125,0.003125,152.5,996.730397817,-654.0625,1.00000000037,-2.28025790843e-10,-2.28275684511e-10,0.025
0.3125,0.003125,152.5,996.730397817,-653.75,1.00000000038,-2.32774768559e-10,-2.33023860941e-10,0.025
0.3125,0.003125,152.5,996.730397817,-653.4375,1.00000000038,-2.37591515143e-10,-2.37845138188e-10,0.025
0.3125,0.003125,152.5,996.730397817,-653.125,1.00000000039,-2.42476012693e-10,-2.42740875564e-10,0.025
0.3125,0.003125,152.5,996.730397817,-652.8125,1.00000000039,-2.47433916324e-10,-2.47714310089e-10,0.025
0.3125,0.003125,152.5,996.730397817,-652.5,1.0000000004,-2.52474285987e-10,-2.52769885706e-10,0.025
0.3125,0.003125,152.5,996.730397817,-652.1875,1.0000000004,-2.57604670943e-10,-2.57911979807e-10,0.025
0.3125,0.003125,152.5,996.730397817,-651.875,1.00000000041,-2.62830390434e-10,-2.63143973471e-10,0.025
0.3125,0.003125,152.5,996.730397817,-651.5625,1.00000000041,-2.68155446189e-10,-2.68467659453e-10,0.025
0.3125,0.003125,152.5,996.730397817,-651.25,1.00000000042,-2.7357670623e-10,-2.73882697579e-10,0.025
0.3125,0.003125,152.5,996.730397817,-650.9375,1.00000000042,-2.79088978901e-10,-2.79387348264e-10,0.025
0.3125,0.003125,152.5,996.730397817,-650.625,1.00000000043,-2.84686259589e-10,-2.84979471402e-10,0.025
0.3125,0.003125,152.5,996.730397817,-650.3125,1.00000000043,-2.90363308398e-10,-2.9065764112e-10,0.025
0.3125,0.003125,152.5,996.730397817,-650.0,1.00000000044,-2.96121481403e-10,-2.96422167294e-10,0.025
0.3125,0.003125,152.5,996.730397817,-649.6875,1.00000000044,-3.01964147114e-10,-3.02274873354e-10,0.025
0.3125,0.003125,152.5,996.730397817,-649.375,1.00000000045,-3.07896549784e-10,-3.08218642074e-10,0.025
0.3125,0.003125,152.5,996.730397817,-649.0625,1.00000000046,-3.13925974357e-10,-3.14256710747e-10,0.025
0.3125,0.003125,152.5,996.730397817,-648.75,1.00000000046,-3.20057039902e-10,-3.20391559903e-10,0.025
0.3125,0.003125,152.5,996.730397817,-648.4375,1.00000000047,-3.26291175375e-10,-3.2662429024e-10,0.025
0.3125,0.003125,152.5,996.730397817,-648.125,1.00000000048,-3.32626378596e-10,-3.32954529222e-10,0.025
0.3125,0.003125,152.5,996.730397817,-647.8125,1.00000000048,-3.39057943494e-10,-3.39380900584e-10,0.025
0.3125,0.003125,152.5,996.730397817,-647.5,1.00000000049,-3.45581141912e-10,-3.4590196153e-10,0.025
0.3125,0.003125,152.5,996.730397817,-647.1875,1.00000000049,-3.52192777434e-10,-3.52517147662e-10,0.025
0.3125,0.003125,152.5,996.730397817,-646.875,1.0000000005,-3.5889326678e-10,-3.59227514765e-10,0.025
0.3125,0.003125,152.5,996.730397817,-646.5625,1.00000000051,-3.656868037e-10,-3.66035925584e-10,0.025
0.3125,0.003125,152.5,996.730397817,-646.25,1.00000000051,-3.72580255302e-10,-3.72946676254e-10,0.025
0.3125,0.003125,152.5,996.730397817,-645.9375,1.00000000052,-3.79581837251e-10,-3.79964758844e-10,0.025
0.3125,0.003125,152.5,996.730397817,-645.625,1.00000000053,-3.86698856713e-10,-3.87094949147e-10,0.025
0.3125,0.003125,152.5,996.730397817,-645.3125,1.00000000054,-3.93934793735e-10,-3.94341106076e-10,0.025
0.3125,0.003125,152.5,996.730397817,-645.0,1.00000000054,-4.01294921582e-10,-4.01706174884e-10,0.025
0.3125,0.003125,152.5,996.730397817,-644.6875,1.00000000055,-4.08780990384e-10,-4.09191600809e-10,0.025
0.3125,0.003125,152.5,996.730397817,-644.375,1.00000000056,-4.16387922928e-10,-4.16797301356e-10,0.025
0.3125,0.003125,152.5,996.730397817,-644.0625,1.00000000057,-4.24114788176e-10,-4.24522936418e-10,0.025
0.3125,0.003125,152.5,996.730397817,-643.75,1.00000000057,-4.31960950981e-10,-4.32368158209e-10,0.025
0.3125,0.003125,152.5,996.730397817,-643.4375,1.00000000058,-4.39922904149e-10,-4.40332762696e-10,0.025
0.3125,0.003125,152.5,996.730397817,-643.125,1.00000000059,-4.48000546131e-10,-4.48417549418e-10,0.025
0.3125,0.003125,152.5,996.730397817,-642.8125,1.0000000006,-4.56196645323e-10,-4.56624594878e-10,0.025
0.3125,0.003125,152.5,996.730397817,-642.5,1.00000000061,-4.64516704515e-10,-4.64957052342e-10,0.025
0.3125,0.003125,152.5,996.730397817,-642.1875,1.00000000062,-4.72966246974e-10,-4.73418508012e-10,0.025
0.3125,0.003125,152.5,996.730397817,-641.875,1.00000000062,-4.81549710223e-10,-4.82012427734e-10,0.025
0.3125,0.003125,152.5,996.730397817,-641.5625,1.00000000063,-4.90270660991e-10,-4.90741864752e-10,0.025
0.3125,0.003125,152.5,996.730397817,-641.25,1.00000000064,-4.99130070076e-10,-4.99609337577e-10,0.025
0.3125,0.003125,152.5,996.730397817,-640.9375,1.00000000065,-5.08129949758e-10,-5.08617217587e-10,0.025
0.3125,0.003125,152.5,996.730397817,-640.625,1.00000000066,-5.17273268102e-10,-5.17767836441e-10,0.025
0.3125,0.003125,152.5,996.730397817,-640.3125,1.00000000067,-5.26561937474e-10,-5.27063339827e-10,0.025
0.3125,0.003125,152.5,996.730397817,-640.0,1.00000000068,-5.35996074534e-10,-5.36505769796e-10,0.025
0.3125,0.003125,152.5,996.730397817,-639.6875,1.00000000069,-5.45578684469e-10,-5.46097543515e-10,0.025
0.3125,0.003125,152.5,996.730397817,-639.375,1.0000000007,-5.55314325569e-10,-5.55841304472e-10,0.025
0.3125,0.003125,152.5,996.730397817,-639.0625,1.00000000071,-5.65205382487e-10,-5.65739427879e-10,0.025
0.3125,0.003125,152.5,996.730397817,-638.75,1.00000000072,-5.75254309239e-10,-5.75793976775e-10,0.025
0.3125,0.003125,152.5,996.730397817,-638.4375,1.00000000073,-5.85462080994e-10,-5.86006615332e-10,0.025
0.3125,0.003125,152.5,996.730397817,-638.125,1.00000000074,-5.95828171166e-10,-5.96378813537e-10,0.025
0.3125,0.003125,152.5,996.730397817,-637.8125,1.00000000075,-6.06353852018e-10,-6.0691237714e-10,0.025
0.3125,0.003125,152.5,996.730397817,-637.5,1.00000000076,-6.17040256107e-10,-6.17609643035e-10,0.025
0.3125,0.003125,152.5,996.730397817,-637.1875,1.00000000077,-6.27889711172e-10,-6.28473809139e-10,0.025
0.3125,0.003125,152.5,996.730397817,-636.875,1.00000000078,-6.38909245963e-10,-6.39509123332e-10,0.025
0.3125,0.003125,152.5,996.730397817,-636.5625,1.00000000079,-6.50106320131e-10,-6.50720139451e-10,0.025
0.3125,0.003125,152.5,996.730397817,-636.25,1.0000000008,-6.61487362122e-10,-6.6211088882e-10,0.025
0.3125,0.003125,152.5,996.730397817,-635.9375,1.00000000082,-6.73053931236e-10,-6.73684241423e-10,0.025
0.3125,0.003125,152.5,996.730397817,-635.625,1.00000000083,-6.84806501523e-10,-6.85442218128e-10,0.025
0.3125,0.003125,152.5,996.730397817,-635.3125,1.00000000084,-6.96747401144e-10,-6.97386392875e-10,0.025
0.3125,0.003125,152.5,996.730397817,-635.0,1.00000000085,-7.08875483246e-10,-7.09517772921e-10,0.025
0.3125,0.003125,152.5,996.730397817,-634.6875,1.00000000086,-7.21189845487e-10,-7.21837371766e-10,0.025
0.3125,0.003125,152.5,996.730397817,-634.375,1.00000000088,-7.33689741666e-10,-7.34346776752e-10,0.025
0.3125,0.003125,152.5,996.730397817,-634.0625,1.00000000089,-7.46377294515e-10,-7.47048787159e-10,0.025
0.3125,0.003125,152.5,996.730397817,-633.75,1.0000000009,-7.59259503996e-10,-7.59947576109e-10,0.025
0.3125,0.003125,152.5,996.730397817,-633.4375,1.00000000091,-7.72343710897e-10,-7.73047940578e-10,0.025
0.3125,0.003125,152.5,996.730397817,-633.125,1.00000000093,-7.85636062107e-10,-7.86354577851e-10,0.025
0.3125,0.003125,152.5,996.730397817,-632.8125,1.00000000094,-7.99141765858e-10,-7.99871648919e-10,0.025
0.3125,0.003125,152.5,996.730397817,-632.5,1.00000000095,-8.12864087501e-10,-8.13602485859e-10,0.025
0.3125,0.003125,152.5,996.730397817,-632.1875,1.00000000097,-8.26804233888e-10,-8.27549613425e-10,0.025
0.3125,0.003125,152.5,996.730397817,-631.875,1.00000000098,-8.40962993199e-10,-8.41715109442e-10,0.025
0.3125,0.003125,152.5,996.730397817,-631.5625,1.000000001,-8.55340310725e-10,-8.56100995419e-10,0.025
0.3125,0.003125,152.5,996.730397817,-631.25,1.00000000101,-8.69937614474e-10,-8.70709810819e-10,0.025
0.3125,0.003125,152.5,996.730397817,-630.9375,1.00000000103,-8.84756846259e-10,-8.85544963065e-10,0.025
0.3125,0.003125,152.5,996.730397817,-630.625,1.00000000104,-8.99801251467e-10,-9.00611145869e-10,0.025
0.3125,0.003125,152.5,996.730397817,-630.3125,1.00000000106,-9.15079244272e-10,-9.15914693308e-10,0.025
0.3125,0.003125,152.5,996.730397817,-630.0,1.00000000107,-9.30600818832e-10,-9.3146302681e-10,0.025
0.3125,0.003125,152.5,996.730397817,-629.6875,1.00000000109,-9.46378771553e-10,-9.47263871638e-10,0.025
0.3125,0.003125,152.5,996.730397817,-629.375,1.0000000011,-9.62421750565e-10,-9.63323885551e-10,0.025
0.3125,0.003125,152.5,996.730397817,-629.0625,1.00000000112,-9.78733924045e-10,-9.79648071756e-10,0.025
0.3125,0.003125,152.5,996.730397817,-628.75,1.00000000114,-9.95319787501e-10,-9.9623992892e-10,0.025
0.3125,0.003125,152.5,996.730397817,-628.4375,1.00000000115,-1.0121817678e-09,-1.01310120282e-09,0.025
0.3125,0.003125,152.5,996.730397817,-628.125,1.00000000117,-1.02931652086e-09,-1.03023176396e-09,0.025
0.3125,0.003125,152.5,996.730397817,-627.8125,1.00000000119,-1.04671616996e-09,-1.04763053685e-09,0.025
0.3125,0.003125,152.5,996.730397817,-627.5,1.00000000121,-1.06437783524e-09,-1.0652973312e-09,0.025
0.3125,0.003125,152.5,996.730397817,-627.1875,1.00000000122,-1.08230384742e-09,-1.08323363879e-09,0.025
0.3125,0.003125,152.5,996.730397817,-626.875,1.00000000124,-1.1004959527e-09,-1.10144250285e-09,0.025
0.3125,0.003125,152.5,996.730397817,-626.5625,1.00000000126,-1.11895851018e-09,-1.11992884198e-09,0.025
0.3125,0.003125,152.5,996.730397817,-626.25,1.00000000128,-1.13770149935e-09,-1.1386995553e-09,0.025
0.3125,0.003125,152.5,996.730397817,-625.9375,1.0000000013,-1.15673530466e-09,-1.15776270443e-09,0.025
0.3125,0.003125,152.5,996.730397817,-625.625,1.00000000132,-1.1760728468e-09,-1.1771267853e-09,0.025
0.3125,0.003125,152.5,996.730397817,-625.3125,1.00000000134,-1.19572427058e-09,-1.19679951707e-09,0.025
