dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,90.0,996.731328988,-674.375,1.00000000007,6.63172470361e-11,6.63120863428e-11,0.025
0.3125,0.003125,90.0,996.731328988,-674.0625,1.00000000007,6.62596929995e-11,6.62536877784e-11,0.025
0.3125,0.003125,90.0,996.731328988,-673.75,1.00000000008,6.62052881491e-11,6.6193414802e-11,0.025
0.3125,0.003125,90.0,996.731328988,-673.4375,1.00000000008,6.61547493574e-11,6.61295156254e-11,0.025
0.3125,0.003125,90.0,996.731328988,-673.125,1.00000000008,6.60859600567e-11,6.60584662752e-11,0.025
0.3125,0.003125,90.0,996.731328988,-672.8125,1.00000000008,6.59961228319e-11,6.59796530187e-11,0.025
0.3125,0.003125,90.0,996.731328988,-672.5,1.00000000008,6.5905018488e-11,6.58959530536e-11,0.025
0.3125,0.003125,90.0,996.731328988,-672.1875,1.00000000008,6.5815318291e-11,6.58095047442e-11,0.025
0.3125,0.003125,90.0,996.731328988,-671.875,1.00000000008,6.57246126793e-11,6.57213369747e-11,0.025
0.3125,0.003125,90.0,996.731328988,-671.5625,1.00000000008,6.56297480642e-11,6.56322833408e-11,0.025
0.3125,0.003125,90.0,996.731328988,-671.25,1.00000000008,6.55312129285e-11,6.55440631966e-11,0.025
0.3125,0.003125,90.0,996.731328988,-670.9375,1.00000000008,6.54414415543e-11,6.54594846736e-11,0.025
0.3125,0.003125,90.0,996.731328988,-670.625,1.00000000008,6.53710865313e-11,6.53798786164e-11,0.025
0.3125,0.003125,90.0,996.731328988,-670.3125,1.00000000008,6.53045957168e-11,6.53028125998e-11,0.025
0.3125,0.003125,90.0,996.731328988,-670.0,1.00000000008,6.52283592799e-11,6.52254249946e-11,0.025
0.3125,0.003125,90.0,996.731328988,-669.6875,1.00000000008,6.51478233271e-11,6.51472638633e-11,0.025
0.3125,0.003125,90.0,996.731328988,-669.375,1.00000000008,6.50686179073e-11,6.50689107827e-11,0.025
0.3125,0.003125,90.0,996.731328988,-669.0625,1.00000000008,6.49909672162e-11,6.49906107874e-11,0.025
0.3125,0.003125,90.0,996.731328988,-668.75,1.00000000008,6.49127201503e-11,6.49122162777e-11,0.025
0.3125,0.003125,90.0,996.731328988,-668.4375,1.00000000008,6.48331863592e-11,6.48336985324e-11,0.025
0.3125,0.003125,90.0,996.731328988,-668.125,1.00000000008,6.47541993454e-11,6.47553214125e-11,0.025
0.3125,0.003125,90.0,996.731328988,-667.8125,1.00000000008,6.46770990015e-11,6.46772356597e-11,0.025
0.3125,0.003125,90.0,996.731328988,-667.5,1.00000000008,6.46019407771e-11,6.45991436349e-11,0.025
0.3125,0.003125,90.0,996.731328988,-667.1875,1.00000000008,6.45275800707e-11,6.45201919787e-11,0.025
0.3125,0.003125,90.0,996.731328988,-666.875,1.00000000008,6.44517923269e-11,6.44390454398e-11,0.025
0.3125,0.003125,90.0,996.731328988,-666.5625,1.00000000008,6.43786874295e-11,6.43540039187e-11,0.025
0.3125,0.003125,90.0,996.731328988,-666.25,1.00000000008,6.4312936079e-11,6.42614407885e-11,0.025
0.3125,0.003125,90.0,996.731328988,-665.9375,1.00000000008,6.4211774358e-11,6.41542480618e-11,0.025
0.3125,0.003125,90.0,996.731328988,-665.625,1.00000000008,6.40669606801e-11,6.40308007061e-11,0.025
0.3125,0.003125,90.0,996.731328988,-665.3125,1.00000000008,6.39178876394e-11,6.3896659008e-11,0.025
0.3125,0.003125,90.0,996.731328988,-665.0,1.00000000008,6.37678722509e-11,6.37561760361e-11,0.025
0.3125,0.003125,90.0,996.731328988,-664.6875,1.00000000008,6.36147892932e-11,6.36122414639e-11,0.025
0.3125,0.003125,90.0,996.731328988,-664.375,1.00000000008,6.34658964021e-11,6.34674452505e-11,0.025
0.3125,0.003125,90.0,996.731328988,-664.0625,1.00000000008,6.33227063799e-11,6.33229948542e-11,0.025
0.3125,0.003125,90.0,996.731328988,-663.75,1.00000000008,6.31719011146e-11,6.31788023506e-11,0.025
0.3125,0.003125,90.0,996.731328988,-663.4375,1.00000000008,6.30122512886e-11,6.3036860344e-11,0.025
0.3125,0.003125,90.0,996.731328988,-663.125,1.00000000008,6.28690632407e-11,6.29019052253e-11,0.025
0.3125,0.003125,90.0,996.731328988,-662.8125,1.00000000008,6.27605707419e-11,6.27759998152e-11,0.025
0.3125,0.003125,90.0,996.731328988,-662.5,1.00000000008,6.26677658026e-11,6.2654343317e-11,0.025
0.3125,0.003125,90.0,996.731328988,-662.1875,1.00000000008,6.2566255466e-11,6.2528879023e-11,0.025
0.3125,0.003125,90.0,996.731328988,-661.875,1.00000000008,6.24284678752e-11,6.23930450847e-11,0.025
0.3125,0.003125,90.0,996.731328988,-661.5625,1.00000000008,6.22625571867e-11,6.22472454624e-11,0.025
0.3125,0.003125,90.0,996.731328988,-661.25,1.00000000008,6.20992799243e-11,6.20968291405e-11,0.025
0.3125,0.003125,90.0,996.731328988,-660.9375,1.00000000008,6.1940193862e-11,6.19455749699e-11,0.025
0.3125,0.003125,90.0,996.731328988,-660.625,1.00000000008,6.17852010997e-11,6.17958236375e-11,0.025
0.3125,0.003125,90.0,996.731328988,-660.3125,1.00000000008,6.16396011559e-11,6.16490319138e-11,0.025
0.3125,0.003125,90.0,996.731328988,-660.0,1.00000000008,6.1504610974e-11,6.1504826996e-11,0.025
0.3125,0.003125,90.0,996.731328988,-659.6875,1.00000000008,6.13679761819e-11,6.13607227273e-11,0.025
0.3125,0.003125,90.0,996.731328988,-659.375,1.00000000008,6.12205345332e-11,6.12146812706e-11,0.025
0.3125,0.003125,90.0,996.731328988,-659.0625,1.00000000008,6.10710098211e-11,6.10669189422e-11,0.025
0.3125,0.003125,90.0,996.731328988,-658.75,1.00000000008,6.09382970469e-11,6.09175794558e-11,0.025
0.3125,0.003125,90.0,996.731328988,-658.4375,1.00000000008,6.07953113562e-11,6.07622626094e-11,0.025
0.3125,0.003125,90.0,996.731328988,-658.125,1.00000000008,6.06238867557e-11,6.05976751435e-11,0.025
0.3125,0.003125,90.0,996.731328988,-657.8125,1.00000000008,6.04447309093e-11,6.04254633475e-11,0.025
0.3125,0.003125,90.0,996.731328988,-657.5,1.00000000008,6.02441777888e-11,6.02479317325e-11,0.025
0.3125,0.003125,90.0,996.731328988,-657.1875,1.00000000008,6.00516847954e-11,6.00712844871e-11,0.025
0.3125,0.003125,90.0,996.731328988,-656.875,1.00000000008,5.99214358856e-11,5.98991407591e-11,0.025
0.3125,0.003125,90.0,996.731328988,-656.5625,1.00000000008,5.97958305919e-11,5.97202567213e-11,0.025
0.3125,0.003125,90.0,996.731328988,-656.25,1.00000000008,5.95724238634e-11,5.95208861169e-11,0.025
0.3125,0.003125,90.0,996.731328988,-655.9375,1.00000000008,5.93027130868e-11,5.93071332592e-11,0.025
0.3125,0.003125,90.0,996.731328988,-655.625,1.00000000008,5.90804507369e-11,5.90937027974e-11,0.025
0.3125,0.003125,90.0,996.731328988,-655.3125,1.00000000008,5.88836503811e-11,5.88836284442e-11,0.025
0.3125,0.003125,90.0,996.731328988,-655.0,1.00000000008,5.86814899074e-11,5.8673627924e-11,0.025
0.3125,0.003125,90.0,996.731328988,-654.6875,1.00000000008,5.84752479152e-11,5.84613820621e-11,0.025
0.3125,0.003125,90.0,996.731328988,-654.375,1.00000000008,5.82571542232e-11,5.82452673516e-11,0.025
0.3125,0.003125,90.0,996.731328988,-654.0625,1.00000000008,5.80212274355e-11,5.80259812248e-11,0.025
0.3125,0.003125,90.0,996.731328988,-653.75,1.00000000008,5.77916113565e-11,5.78079538842e-11,0.025
0.3125,0.003125,90.0,996.731328988,-653.4375,1.00000000008,5.75971061968e-11,5.75940084094e-11,0.025
0.3125,0.003125,90.0,996.731328988,-653.125,1.00000000008,5.7431757252e-11,5.73784960538e-11,0.025
0.3125,0.003125,90.0,996.731328988,-652.8125,1.00000000008,5.72304861861e-11,5.71478561444e-11,0.025
0.3125,0.003125,90.0,996.731328988,-652.5,1.00000000008,5.69508440379e-11,5.68942437442e-11,0.025
0.3125,0.003125,90.0,996.731328988,-652.1875,1.00000000008,5.66299538513e-11,5.66246402503e-11,0.025
0.3125,0.003125,90.0,996.731328988,-651.875,1.00000000008,5.63246331786e-11,5.63531193257e-11,0.025
0.3125,0.003125,90.0,996.731328988,-651.5625,1.00000000008,5.60497570654e-11,5.6089426076e-11,0.025
0.3125,0.003125,90.0,996.731328988,-651.25,1.00000000008,5.57955254189e-11,5.58370910796e-11,0.025
0.3125,0.003125,90.0,996.731328988,-650.9375,1.00000000009,5.55733416713e-11,5.55964825714e-11,0.025
0.3125,0.003125,90.0,996.731328988,-650.625,1.00000000009,5.53621858082e-11,5.53625573535e-11,0.025
0.3125,0.003125,90.0,996.731328988,-650.3125,1.00000000009,5.51331350473e-11,5.5129116966e-11,0.025
0.3125,0.003125,90.0,996.731328988,-650.0,1.00000000009,5.49042685995e-11,5.48944746839e-11,0.025
0.3125,0.003125,90.0,996.731328988,-649.6875,1.00000000009,5.46880017034e-11,5.46566470978e-11,0.025
0.3125,0.003125,90.0,996.731328988,-649.375,1.00000000009,5.44524640503e-11,5.44098588684e-11,0.025
0.3125,0.003125,90.0,996.731328988,-649.0625,1.00000000009,5.41850135229e-11,5.41510379554e-11,0.025
0.3125,0.003125,90.0,996.731328988,-648.75,1.00000000009,5.38981507774e-11,5.38825039418e-11,0.025
0.3125,0.003125,90.0,996.731328988,-648.4375,1.00000000009,5.36028093984e-11,5.36094645424e-11,0.025
0.3125,0.003125,90.0,996.731328988,-648.125,1.00000000009,5.33229356859e-11,5.33380712309e-11,0.025
0.3125,0.003125,90.0,996.731328988,-647.8125,1.00000000009,5.30587559019e-11,5.30708315279e-11,0.025
0.3125,0.003125,90.0,996.731328988,-647.5,1.00000000009,5.28072769083e-11,5.28068853403e-11,0.025
0.3125,0.003125,90.0,996.731328988,-647.1875,1.00000000009,5.25727816372e-11,5.25424413713e-11,0.025
0.3125,0.003125,90.0,996.731328988,-646.875,1.00000000009,5.23308208881e-11,5.22691115363e-11,0.025
0.3125,0.003125,90.0,996.731328988,-646.5625,1.00000000009,5.20329285613e-11,5.19785423384e-11,0.025
0.3125,0.003125,90.0,996.731328988,-646.25,1.00000000009,5.17017804299e-11,5.1672454851e-11,0.025
0.3125,0.003125,90.0,996.731328988,-645.9375,1.00000000009,5.1374141437e-11,5.13575522222e-11,0.025
0.3125,0.003125,90.0,996.731328988,-645.625,1.00000000009,5.10380125235e-11,5.10378536257e-11,0.025
0.3125,0.003125,90.0,996.731328988,-645.3125,1.00000000009,5.06984688966e-11,5.07181480643e-11,0.025
0.3125,0.003125,90.0,996.731328988,-645.0,1.00000000009,5.03861151107e-11,5.04036995709e-11,0.025
0.3125,0.003125,90.0,996.731328988,-644.6875,1.00000000009,5.01129017916e-11,5.0093672405e-11,0.025
0.3125,0.003125,90.0,996.731328988,-644.375,1.00000000009,4.98130099455e-11,4.97784663722e-11,0.025
0.3125,0.003125,90.0,996.731328988,-644.0625,1.00000000009,4.94662514312e-11,4.94539381708e-11,0.025
0.3125,0.003125,90.0,996.731328988,-643.75,1.00000000009,4.91298733801e-11,4.91255207103e-11,0.025
0.3125,0.003125,90.0,996.731328988,-643.4375,1.00000000009,4.88189845398e-11,4.87952645805e-11,0.025
0.3125,0.003125,90.0,996.731328988,-643.125,1.00000000009,4.84802588555e-11,4.84584586793e-11,0.025
0.3125,0.003125,90.0,996.731328988,-642.8125,1.00000000009,4.81365360665e-11,4.81151851139e-11,0.025
0.3125,0.003125,90.0,996.731328988,-642.5,1.00000000009,4.78406707685e-11,4.77645552481e-11,0.025
0.3125,0.003125,90.0,996.731328988,-642.1875,1.00000000009,4.74835210995e-11,4.73924667697e-11,0.025
0.3125,0.003125,90.0,996.731328988,-641.875,1.00000000009,4.70458606102e-11,4.69949076254e-11,0.025
0.3125,0.003125,90.0,996.731328988,-641.5625,1.00000000009,4.66009575903e-11,4.65823306335e-11,0.025
0.3125,0.003125,90.0,996.731328988,-641.25,1.00000000009,4.61577131297e-11,4.61641060112e-11,0.025
0.3125,0.003125,90.0,996.731328988,-640.9375,1.0000000001,4.57348872913e-11,4.57473177919e-11,0.025
0.3125,0.003125,90.0,996.731328988,-640.625,1.0000000001,4.53309658159e-11,4.53338118562e-11,0.025
0.3125,0.003125,90.0,996.731328988,-640.3125,1.0000000001,4.49279433684e-11,4.49211204922e-11,0.025
0.3125,0.003125,90.0,996.731328988,-640.0,1.0000000001,4.45177817648e-11,4.45065452241e-11,0.025
0.3125,0.003125,90.0,996.731328988,-639.6875,1.0000000001,4.41000713945e-11,4.40887673859e-11,0.025
0.3125,0.003125,90.0,996.731328988,-639.375,1.0000000001,4.36857505987e-11,4.36675409187e-11,0.025
0.3125,0.003125,90.0,996.731328988,-639.0625,1.0000000001,4.32662493425e-11,4.32409768556e-11,0.025
0.3125,0.003125,90.0,996.731328988,-638.75,1.0000000001,4.28311404575e-11,4.28071534703e-11,0.025
0.3125,0.003125,90.0,996.731328988,-638.4375,1.0000000001,4.24088874485e-11,4.23658857407e-11,0.025
0.3125,0.003125,90.0,996.731328988,-638.125,1.0000000001,4.19759171968e-11,4.19119857516e-11,0.025
0.3125,0.003125,90.0,996.731328988,-637.8125,1.0000000001,4.15020055151e-11,4.14398563367e-11,0.025
0.3125,0.003125,90.0,996.731328988,-637.5,1.0000000001,4.09929868183e-11,4.09499061932e-11,0.025
0.3125,0.003125,90.0,996.731328988,-637.1875,1.0000000001,4.04789413888e-11,4.04471884662e-11,0.025
0.3125,0.003125,90.0,996.731328988,-636.875,1.0000000001,3.99637013234e-11,3.99350006082e-11,0.025
0.3125,0.003125,90.0,996.731328988,-636.5625,1.0000000001,3.94288332038e-11,3.94146298522e-11,0.025
0.3125,0.003125,90.0,996.731328988,-636.25,1.0000000001,3.88920229213e-11,3.88900695938e-11,0.025
0.3125,0.003125,90.0,996.731328988,-635.9375,1.0000000001,3.83529271397e-11,3.83649728437e-11,0.025
0.3125,0.003125,90.0,996.731328988,-635.625,1.0000000001,3.78159757491e-11,3.78434218643e-11,0.025
0.3125,0.003125,90.0,996.731328988,-635.3125,1.0000000001,3.72953969207e-11,3.73296999748e-11,0.025
0.3125,0.003125,90.0,996.731328988,-635.0,1.0000000001,3.68050662682e-11,3.68255493111e-11,0.025
0.3125,0.003125,90.0,996.731328988,-634.6875,1.0000000001,3.63396718681e-11,3.63269700299e-11,0.025
0.3125,0.003125,90.0,996.731328988,-634.375,1.0000000001,3.58649492077e-11,3.58248081672e-11,0.025
0.3125,0.003125,90.0,996.731328988,-634.0625,1.00000000011,3.53465371932e-11,3.53115736678e-11,0.025
0.3125,0.003125,90.0,996.731328988,-633.75,1.00000000011,3.48211230673e-11,3.47880256694e-11,0.025
0.3125,0.003125,90.0,996.731328988,-633.4375,1.00000000011,3.43227266695e-11,3.42540799504e-11,0.025
0.3125,0.003125,90.0,996.731328988,-633.125,1.00000000011,3.37470109825e-11,3.3701237669e-11,0.025
0.3125,0.003125,90.0,996.731328988,-632.8125,1.00000000011,3.31272404779e-11,3.31355773442e-11,0.025
0.3125,0.003125,90.0,996.731328988,-632.5,1.00000000011,3.26064597752e-11,3.25702827669e-11,0.025
0.3125,0.003125,90.0,996.731328988,-632.1875,1.00000000011,3.21099602556e-11,3.19936173887e-11,0.025
0.3125,0.003125,90.0,996.731328988,-631.875,1.00000000011,3.14992699847e-11,3.13845798324e-11,0.025
0.3125,0.003125,90.0,996.731328988,-631.5625,1.00000000011,3.08210167567e-11,3.07427204651e-11,0.025
0.3125,0.003125,90.0,996.731328988,-631.25,1.00000000011,3.01687015197e-11,3.00769354731e-11,0.025
0.3125,0.003125,90.0,996.731328988,-630.9375,1.00000000011,2.94883709735e-11,2.93842739374e-11,0.025
0.3125,0.003125,90.0,996.731328988,-630.625,1.00000000011,2.87403309985e-11,2.86618814084e-11,0.025
0.3125,0.003125,90.0,996.731328988,-630.3125,1.00000000011,2.7988901425e-11,2.79160976478e-11,0.025
0.3125,0.003125,90.0,996.731328988,-630.0,1.00000000011,2.72453154976e-11,2.71483669668e-11,0.025
0.3125,0.003125,90.0,996.731328988,-629.6875,1.00000000011,2.64501003422e-11,2.6352721399e-11,0.025
0.3125,0.003125,90.0,996.731328988,-629.375,1.00000000011,2.56045705325e-11,2.55290490054e-11,0.025
0.3125,0.003125,90.0,996.731328988,-629.0625,1.00000000012,2.47382760807e-11,2.46832637724e-11,0.025
0.3125,0.003125,90.0,996.731328988,-628.75,1.00000000012,2.38532521801e-11,2.38214309734e-11,0.025
0.3125,0.003125,90.0,996.731328988,-628.4375,1.00000000012,2.29509920268e-11,2.29504477242e-11,0.025
0.3125,0.003125,90.0,996.731328988,-628.125,1.00000000012,2.20495258588e-11,2.20792771602e-11,0.025
0.3125,0.003125,90.0,996.731328988,-627.8125,1.00000000012,2.11682988009e-11,2.12165481924e-11,0.025
0.3125,0.003125,90.0,996.731328988,-627.5,1.00000000012,2.03162547483e-11,2.03675944585e-11,0.025
0.3125,0.003125,90.0,996.731328988,-627.1875,1.00000000012,1.94903295394e-11,1.95334256282e-11,0.025
0.3125,0.003125,90.0,996.731328988,-626.875,1.00000000012,1.86725958716e-11,1.87119790357e-11,0.025
0.3125,0.003125,90.0,996.731328988,-626.5625,1.00000000012,1.78534122751e-11,1.79023491733e-11,0.025
0.3125,0.003125,90.0,996.731328988,-626.25,1.00000000012,1.70516382169e-11,1.71069748508e-11,0.025
0.3125,0.003125,90.0,996.731328988,-625.9375,1.00000000012,1.62876166218e-11,1.63273175676e-11,0.025
0.3125,0.003125,90.0,996.731328988,-625.625,1.00000000012,1.55527803771e-11,1.55589004326e-11,0.025
0.3125,0.003125,90.0,996.731328988,-625.3125,1.00000000012,1.48078340336e-11,1.47925546897e-11,0.025
0.3125,0.003125,90.0,996.731328988,-625.0,1.00000000013,1.40251763445e-11,1.402245246e-11,0.025
0.3125,0.003125,90.0,996.731328988,-624.6875,1.00000000013,1.32468245331e-11,1.32514044612e-11,0.025
0.3125,0.003125,90.0,996.731328988,-624.375,1.00000000013,1.25273760142e-11,1.24804483313e-11,0.025
0.3125,0.003125,90.0,996.731328988,-624.0625,1.00000000013,1.18023667523e-11,1.16956228203e-11,0.025
0.3125,0.003125,90.0,996.731328988,-623.75,1.00000000013,1.09518174046e-11,1.08815142324e-11,0.025
0.3125,0.003125,90.0,996.731328988,-623.4375,1.00000000013,1.00912993744e-11,1.00465835815e-11,0.025
