dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,298.0,1345.85443084,-689.375,1.0000000837,-6.51702563522e-08,-6.52242072606e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-689.0625,1.00000008472,-6.64813575466e-08,-6.65363887008e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-688.75,1.00000008577,-6.78085696343e-08,-6.78646945173e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-688.4375,1.00000008684,-6.91522181889e-08,-6.9209445087e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-688.125,1.00000008793,-7.0512621476e-08,-7.05709634195e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-687.8125,1.00000008904,-7.18901020492e-08,-7.1949576341e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-687.5,1.00000009017,-7.32849924326e-08,-7.33456156436e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-687.1875,1.00000009133,-7.46976296949e-08,-7.4759417975e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-686.875,1.0000000925,-7.61283553849e-08,-7.61913247145e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-686.5625,1.0000000937,-7.75775204096e-08,-7.76416818333e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-686.25,1.00000009492,-7.90454739847e-08,-7.91108386498e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-685.9375,1.00000009617,-8.05325614852e-08,-8.05991478991e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-685.625,1.00000009744,-8.20391410342e-08,-8.21069675881e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-685.3125,1.00000009873,-8.3565580334e-08,-8.3634661025e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-685.0,1.00000010004,-8.51122431969e-08,-8.51825957784e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-684.6875,1.00000010138,-8.66795033917e-08,-8.67511445256e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-684.375,1.00000010275,-8.82677427442e-08,-8.83406847652e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-684.0625,1.00000010413,-8.9877338837e-08,-8.99515977748e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-683.75,1.00000010555,-9.1508674173e-08,-9.15842695277e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-683.4375,1.00000010699,-9.31621436181e-08,-9.32390915716e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-683.125,1.00000010845,-9.48381463006e-08,-9.49164602117e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-682.8125,1.00000010994,-9.65370754861e-08,-9.66167758628e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-682.5,1.00000011146,-9.82593424029e-08,-9.83404447172e-08,0.025
0.3125,0.003125,298.0,1345.85443084,-682.1875,1.00000011301,-1.00005357823e-07,-1.0008787761e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-681.875,1.00000011458,-1.01775525424e-07,-1.01859490163e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-681.5625,1.00000011618,-1.03570272316e-07,-1.03655705737e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-681.25,1.00000011781,-1.05390034925e-07,-1.05476954584e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-680.9375,1.00000011946,-1.07235248828e-07,-1.07323672228e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-680.625,1.00000012115,-1.09106353351e-07,-1.09196299364e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-680.3125,1.00000012286,-1.11003792752e-07,-1.11095282231e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-680.0,1.00000012461,-1.12928021242e-07,-1.13021073107e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-679.6875,1.00000012638,-1.14879493058e-07,-1.14974129926e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-679.375,1.00000012819,-1.16858671474e-07,-1.16954917206e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-679.0625,1.00000013002,-1.18866028116e-07,-1.1896390643e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-678.75,1.00000013189,-1.2090204014e-07,-1.21001576055e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-678.4375,1.00000013379,-1.22967196399e-07,-1.23068411792e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-678.125,1.00000013572,-1.25061984842e-07,-1.25164905903e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-677.8125,1.00000013768,-1.27186908427e-07,-1.27291558182e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-677.5,1.00000013968,-1.29342477428e-07,-1.29448875167e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-677.1875,1.00000014171,-1.31529197428e-07,-1.31637369262e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-676.875,1.00000014377,-1.33747589435e-07,-1.33857560374e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-676.5625,1.00000014587,-1.35998180681e-07,-1.36109975762e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-676.25,1.00000014801,-1.3828150248e-07,-1.38395150095e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-675.9375,1.00000015018,-1.40598095973e-07,-1.40713626331e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-675.625,1.00000015238,-1.42948513808e-07,-1.43065956216e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-675.3125,1.00000015463,-1.45333324301e-07,-1.4545269995e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-675.0,1.00000015691,-1.47753090668e-07,-1.47874424186e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-674.6875,1.00000015922,-1.5020837792e-07,-1.50331702907e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-674.375,1.00000016158,-1.52699778202e-07,-1.52825119592e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-674.0625,1.00000016397,-1.55227884557e-07,-1.55355265163e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-673.75,1.00000016641,-1.57793286352e-07,-1.57922737449e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-673.4375,1.00000016888,-1.60396589286e-07,-1.60528143307e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-673.125,1.0000001714,-1.6303841236e-07,-1.63172099018e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-672.8125,1.00000017395,-1.65719379991e-07,-1.65855229637e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-672.5,1.00000017655,-1.68440124532e-07,-1.68578169143e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-672.1875,1.00000017919,-1.71201292073e-07,-1.71341560801e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-671.875,1.00000018187,-1.7400353381e-07,-1.74146056494e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-671.5625,1.0000001846,-1.76847508681e-07,-1.76992316883e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-671.25,1.00000018737,-1.79733885399e-07,-1.79881011874e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-670.9375,1.00000019018,-1.8266334309e-07,-1.82812820957e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-670.625,1.00000019305,-1.85636572625e-07,-1.85788433293e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-670.3125,1.00000019595,-1.88654269996e-07,-1.88808547339e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-670.0,1.00000019891,-1.91717143901e-07,-1.91873871433e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-669.6875,1.00000020191,-1.94825911143e-07,-1.94985123779e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-669.375,1.00000020496,-1.9798129723e-07,-1.98143032847e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-669.0625,1.00000020806,-2.01184042951e-07,-2.01348338135e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-668.75,1.00000021121,-2.04434896995e-07,-2.04601789925e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-668.4375,1.00000021441,-2.07734618606e-07,-2.07904149704e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-668.125,1.00000021766,-2.11083984557e-07,-2.11256190701e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-667.8125,1.00000022096,-2.14483778036e-07,-2.14658697046e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-667.5,1.00000022432,-2.17934793387e-07,-2.18112463972e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-667.1875,1.00000022773,-2.21437834185e-07,-2.21618298106e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-666.875,1.00000023119,-2.24993719893e-07,-2.25177018244e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-666.5625,1.00000023471,-2.28603283274e-07,-2.28789455207e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-666.25,1.00000023828,-2.32267366386e-07,-2.32456451343e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-665.9375,1.00000024191,-2.3598682685e-07,-2.36178860504e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-665.625,1.0000002456,-2.39762520114e-07,-2.39957547265e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-665.3125,1.00000024935,-2.43595321989e-07,-2.43793389193e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-665.0,1.00000025316,-2.4748612865e-07,-2.47687277369e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-664.6875,1.00000025702,-2.51435842379e-07,-2.51640115165e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-664.375,1.00000026095,-2.55445371866e-07,-2.55652818568e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-664.0625,1.00000026494,-2.59515645675e-07,-2.59726318068e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-663.75,1.000000269,-2.63647618622e-07,-2.63861559103e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-663.4375,1.00000027311,-2.67842251818e-07,-2.68059499684e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-663.125,1.00000027729,-2.72100509145e-07,-2.72321109545e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-662.8125,1.00000028154,-2.76423369515e-07,-2.76647371641e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-662.5,1.00000028586,-2.80811830186e-07,-2.81039283271e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-662.1875,1.00000029024,-2.85266901872e-07,-2.85497856195e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-661.875,1.00000029469,-2.89789611653e-07,-2.90024116898e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-661.5625,1.00000029921,-2.94380997589e-07,-2.94619106512e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-661.25,1.0000003038,-2.99042115226e-07,-2.99283881597e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-660.9375,1.00000030847,-3.03774046681e-07,-3.04019514274e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-660.625,1.00000031321,-3.08577874377e-07,-3.08827089781e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-660.3125,1.00000031802,-3.13454685734e-07,-3.13707707225e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-660.0,1.0000003229,-3.18405592878e-07,-3.18662482641e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-659.6875,1.00000032787,-3.23431738808e-07,-3.23692550035e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-659.375,1.00000033291,-3.28534280126e-07,-3.28799059066e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-659.0625,1.00000033802,-3.33714371541e-07,-3.33983173307e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-658.75,1.00000034322,-3.38973188679e-07,-3.39246072414e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-658.4375,1.0000003485,-3.44311930421e-07,-3.4458895328e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-658.125,1.00000035386,-3.49731807854e-07,-3.50013029654e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-657.8125,1.00000035931,-3.55234054092e-07,-3.55519532759e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-657.5,1.00000036484,-3.60819916398e-07,-3.61109710882e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-657.1875,1.00000037045,-3.66490656414e-07,-3.66784829672e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-656.875,1.00000037615,-3.7224756071e-07,-3.72546173135e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-656.5625,1.00000038194,-3.78091927946e-07,-3.7839504311e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-656.25,1.00000038782,-3.84025079945e-07,-3.84332760014e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-655.9375,1.0000003938,-3.90048357161e-07,-3.90360662505e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-655.625,1.00000039986,-3.96163112769e-07,-3.96480107077e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-655.3125,1.00000040602,-4.02370719892e-07,-4.02692468904e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-655.0,1.00000041227,-4.0867257155e-07,-4.08999142449e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-654.6875,1.00000041862,-4.15070081067e-07,-4.15401541889e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-654.375,1.00000042506,-4.21564681227e-07,-4.21901101376e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-654.0625,1.00000043161,-4.28157832516e-07,-4.28499275303e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-653.75,1.00000043826,-4.34851007231e-07,-4.35197536798e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-653.4375,1.00000044501,-4.41645691039e-07,-4.41997377951e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-653.125,1.00000045186,-4.48543397266e-07,-4.48900311438e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-652.8125,1.00000045882,-4.55545658825e-07,-4.55907870485e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-652.5,1.00000046588,-4.62654028775e-07,-4.63021608955e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-652.1875,1.00000047306,-4.69870081455e-07,-4.70243101574e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-651.875,1.00000048034,-4.77195411434e-07,-4.77573944068e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-651.5625,1.00000048774,-4.84631634462e-07,-4.85015753491e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-651.25,1.00000049525,-4.92180386171e-07,-4.92570168644e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-650.9375,1.00000050287,-4.9984332443e-07,-5.00238850962e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-650.625,1.00000051061,-5.07622141281e-07,-5.08023485348e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-650.3125,1.00000051847,-5.15518544905e-07,-5.15925778421e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-650.0,1.00000052645,-5.23534251519e-07,-5.23947458209e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-649.6875,1.00000053455,-5.31671014292e-07,-5.32090277085e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-649.375,1.00000054277,-5.39930617791e-07,-5.40356011642e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-649.0625,1.00000055112,-5.48314858421e-07,-5.48746460715e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-648.75,1.00000055959,-5.56825555849e-07,-5.57263445897e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-648.4375,1.0000005682,-5.65464551099e-07,-5.65908812141e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-648.125,1.00000057693,-5.74233710321e-07,-5.74684428852e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-647.8125,1.0000005858,-5.83134930511e-07,-5.8359219075e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-647.5,1.00000059481,-5.92170129698e-07,-5.92634017384e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-647.1875,1.00000060394,-6.01341254952e-07,-6.01811853441e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-646.875,1.00000061322,-6.10650277142e-07,-6.11127668145e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-646.5625,1.00000062264,-6.20099181692e-07,-6.2058345495e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-646.25,1.0000006322,-6.29689988584e-07,-6.30181233538e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-645.9375,1.00000064191,-6.39424749144e-07,-6.39923049786e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-645.625,1.00000065176,-6.49305531202e-07,-6.49810974464e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-645.3125,1.00000066176,-6.5933442367e-07,-6.59847104018e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-645.0,1.00000067191,-6.69513549539e-07,-6.70033562544e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-644.6875,1.00000068221,-6.79845068278e-07,-6.80372502078e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-644.375,1.00000069267,-6.90331158677e-07,-6.90866100737e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-644.0625,1.00000070329,-7.00974016331e-07,-7.01516562577e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-643.75,1.00000071407,-7.11775875572e-07,-7.12326119667e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-643.4375,1.000000725,-7.227390006e-07,-7.23297031603e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-643.125,1.00000073611,-7.33865671511e-07,-7.3443158442e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-642.8125,1.00000074737,-7.45158199715e-07,-7.45732092058e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-642.5,1.00000075881,-7.5661893187e-07,-7.57200897038e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-642.1875,1.00000077042,-7.68250236688e-07,-7.68840369508e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-641.875,1.0000007822,-7.80054506058e-07,-7.80652907647e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-641.5625,1.00000079416,-7.92034166342e-07,-7.92640939314e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-641.25,1.00000080629,-8.04191683332e-07,-8.04806922401e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-640.9375,1.00000081861,-8.16529541327e-07,-8.17153342909e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-640.625,1.00000083111,-8.29050248944e-07,-8.2968271535e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-640.3125,1.0000008438,-8.41756352767e-07,-8.42397584227e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-640.0,1.00000085667,-8.54650427707e-07,-8.55300523607e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-639.6875,1.00000086974,-8.6773507663e-07,-8.68394136894e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-639.375,1.00000088299,-8.81012930137e-07,-8.81681056998e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-639.0625,1.00000089645,-8.94486651277e-07,-8.95163946933e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-638.75,1.0000009101,-9.08158932209e-07,-9.08845499875e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-638.4375,1.00000092396,-9.22032497413e-07,-9.22728439411e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-638.125,1.00000093802,-9.36110102461e-07,-9.36815519303e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-637.8125,1.00000095229,-9.50394531246e-07,-9.5110952302e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-637.5,1.00000096676,-9.64888590921e-07,-9.65613263714e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-637.1875,1.00000098145,-9.795951256e-07,-9.80329585741e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-636.875,1.00000099636,-9.94517010531e-07,-9.95261364848e-07,0.025
0.3125,0.003125,298.0,1345.85443084,-636.5625,1.00000101148,-1.00965715568e-06,-1.01041150826e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-636.25,1.00000102683,-1.02501850439e-06,-1.0257829539e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-635.9375,1.0000010424,-1.04060401733e-06,-1.04137866912e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-635.625,1.0000010582,-1.05641668951e-06,-1.05720165235e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-635.3125,1.00000107423,-1.07245955588e-06,-1.073254934e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-635.0,1.00000109049,-1.0887356796e-06,-1.08954157534e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-634.6875,1.00000110699,-1.10524815156e-06,-1.106064668e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-634.375,1.00000112373,-1.12200009586e-06,-1.12282733404e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-634.0625,1.00000114071,-1.13899466094e-06,-1.13983272558e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-633.75,1.00000115794,-1.15623502905e-06,-1.15708402567e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-633.4375,1.00000117541,-1.17372441748e-06,-1.17458444853e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-633.125,1.00000119314,-1.19146606678e-06,-1.19233723891e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-632.8125,1.00000121113,-1.20946325478e-06,-1.21034567299e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-632.5,1.00000122937,-1.22771929269e-06,-1.22861305805e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-632.1875,1.00000124788,-1.24623752379e-06,-1.24714273134e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-631.875,1.00000126665,-1.26502130916e-06,-1.26593805852e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-631.5625,1.0000012857,-1.28407403819e-06,-1.28500243488e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-631.25,1.00000130501,-1.30339914563e-06,-1.30433928675e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-630.9375,1.0000013246,-1.32300008695e-06,-1.32395206945e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-630.625,1.00000134447,-1.34288034375e-06,-1.34384426725e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-630.3125,1.00000136463,-1.36304343593e-06,-1.36401939381e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-630.0,1.00000138507,-1.383492901e-06,-1.38448099088e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-629.6875,1.0000014058,-1.4042323057e-06,-1.40523262922e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-629.375,1.00000142682,-1.42526526082e-06,-1.42627790959e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-629.0625,1.00000144815,-1.44659539817e-06,-1.44762046019e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-628.75,1.00000146977,-1.46822637111e-06,-1.46926393562e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-628.4375,1.0000014917,-1.49016185977e-06,-1.49121201718e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-628.125,1.00000151393,-1.51240557588e-06,-1.51346841305e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-627.8125,1.00000153648,-1.5349612555e-06,-1.53603685748e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-627.5,1.00000155935,-1.55783265806e-06,-1.55892111023e-06,0.025
0.3125,0.003125,298.0,1345.85443084,-627.1875,1.00000158253,-1.58102357331e-06,-1.58212495658e-06,0.025
