dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,292.0,1345.92905287,-676.5625,1.0000001082,-1.00845812043e-07,-1.00929068592e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-676.25,1.00000010978,-1.02541232265e-07,-1.02625870476e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-675.9375,1.00000011139,-1.04261436211e-07,-1.04347472408e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-675.625,1.00000011303,-1.0600682385e-07,-1.06094284264e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-675.3125,1.0000001147,-1.07777815873e-07,-1.0786672334e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-675.0,1.00000011639,-1.09574840006e-07,-1.09665213608e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-674.6875,1.00000011811,-1.11398324363e-07,-1.11490184734e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-674.375,1.00000011986,-1.13248707693e-07,-1.13342072353e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-674.0625,1.00000012164,-1.15126429971e-07,-1.15221317324e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-673.75,1.00000012345,-1.17031927978e-07,-1.17128366075e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-673.4375,1.00000012529,-1.189656581e-07,-1.19063673016e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-673.125,1.00000012716,-1.20928090838e-07,-1.21027700061e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-672.8125,1.00000012905,-1.22919689707e-07,-1.23020914502e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-672.5,1.00000013098,-1.24940924169e-07,-1.25043789886e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-672.1875,1.00000013295,-1.26992275466e-07,-1.27096807099e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-671.875,1.00000013494,-1.29074229374e-07,-1.29180454399e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-671.5625,1.00000013697,-1.31187286741e-07,-1.3129522796e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-671.25,1.00000013902,-1.33331949205e-07,-1.33441630757e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-670.9375,1.00000014112,-1.35508725828e-07,-1.35620172838e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-670.625,1.00000014324,-1.37718136531e-07,-1.37831371557e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-670.3125,1.0000001454,-1.3996069756e-07,-1.40075751086e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-670.0,1.0000001476,-1.42236942926e-07,-1.42353844359e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-669.6875,1.00000014983,-1.44547414266e-07,-1.44666192934e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-669.375,1.0000001521,-1.46892665213e-07,-1.47013346907e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-669.0625,1.0000001544,-1.4927325137e-07,-1.49395864043e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-668.75,1.00000015674,-1.51689738053e-07,-1.51814310274e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-668.4375,1.00000015912,-1.54142704738e-07,-1.54269259799e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-668.125,1.00000016154,-1.56632725732e-07,-1.56761293883e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-667.8125,1.000000164,-1.5916039254e-07,-1.59291002503e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-667.5,1.00000016649,-1.61726304696e-07,-1.6185898406e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-667.1875,1.00000016903,-1.64331063557e-07,-1.64465845168e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-666.875,1.0000001716,-1.66975289345e-07,-1.67112201888e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-666.5625,1.00000017422,-1.69659606378e-07,-1.69798678779e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-666.25,1.00000017688,-1.72384643205e-07,-1.72525908968e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-665.9375,1.00000017958,-1.75151045772e-07,-1.75294535253e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-665.625,1.00000018232,-1.77959465815e-07,-1.78105209395e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-665.3125,1.00000018511,-1.80810562126e-07,-1.80958592112e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-665.0,1.00000018794,-1.83705000923e-07,-1.83855353633e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-664.6875,1.00000019082,-1.86643463294e-07,-1.86796174747e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-664.375,1.00000019374,-1.89626645029e-07,-1.89781746716e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-664.0625,1.00000019671,-1.92655244165e-07,-1.92812770186e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-663.75,1.00000019973,-1.95729969493e-07,-1.9588995579e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-663.4375,1.00000020279,-1.98851541211e-07,-1.99014024687e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-663.125,1.00000020591,-2.02020690647e-07,-2.02185708848e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-662.8125,1.00000020907,-2.0523816064e-07,-2.05405751241e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-662.5,1.00000021228,-2.08504705571e-07,-2.08674905873e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-662.1875,1.00000021554,-2.11821091195e-07,-2.11993937687e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-661.875,1.00000021886,-2.15188089739e-07,-2.15363622415e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-661.5625,1.00000022222,-2.18606489577e-07,-2.1878474743e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-661.25,1.00000022564,-2.22077086876e-07,-2.22258111619e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-660.9375,1.00000022912,-2.25600690155e-07,-2.2578452609e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-660.625,1.00000023264,-2.29178128887e-07,-2.29364814774e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-660.3125,1.00000023623,-2.3281024345e-07,-2.32999812984e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-660.0,1.00000023987,-2.36497876595e-07,-2.36690366096e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-659.6875,1.00000024356,-2.40241870807e-07,-2.40437330371e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-659.375,1.00000024732,-2.44043095444e-07,-2.442415765e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-659.0625,1.00000025113,-2.47902445205e-07,-2.4810399003e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-658.75,1.00000025501,-2.51820821716e-07,-2.52025469018e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-658.4375,1.00000025894,-2.55799131685e-07,-2.56006923026e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-658.125,1.00000026294,-2.59838293131e-07,-2.60049273836e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-657.8125,1.00000026699,-2.63939237658e-07,-2.64153456521e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-657.5,1.00000027112,-2.68102913964e-07,-2.68320420396e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-657.1875,1.0000002753,-2.72330292001e-07,-2.72551129139e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-656.875,1.00000027955,-2.76622344293e-07,-2.76846559294e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-656.5625,1.00000028387,-2.80980055252e-07,-2.81207701282e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-656.25,1.00000028826,-2.85404435949e-07,-2.85635560896e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-655.9375,1.00000029271,-2.89896505661e-07,-2.90131158089e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-655.625,1.00000029723,-2.9445729743e-07,-2.94695527086e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-655.3125,1.00000030183,-2.9908785937e-07,-2.99329716702e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-655.0,1.00000030649,-3.03789251846e-07,-3.04034790597e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-654.6875,1.00000031123,-3.08562559458e-07,-3.08811828036e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-654.375,1.00000031604,-3.13408874061e-07,-3.13661922633e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-654.0625,1.00000032093,-3.18329298427e-07,-3.18586182812e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-653.75,1.00000032589,-3.23324956326e-07,-3.23585733279e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-653.4375,1.00000033093,-3.28396990902e-07,-3.28661715336e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-653.125,1.00000033604,-3.33546558062e-07,-3.33815286468e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-652.8125,1.00000034124,-3.38774832166e-07,-3.39047620706e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-652.5,1.00000034651,-3.44083002816e-07,-3.44359908589e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-652.1875,1.00000035187,-3.49472275291e-07,-3.49753357433e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-651.875,1.00000035731,-3.54943880521e-07,-3.55229191754e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-651.5625,1.00000036284,-3.60499050698e-07,-3.60788651837e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-651.25,1.00000036845,-3.66139040684e-07,-3.66432995727e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-650.9375,1.00000037414,-3.71865128295e-07,-3.72163500169e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-650.625,1.00000037993,-3.77678604101e-07,-3.77981460478e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-650.3125,1.0000003858,-3.83580789454e-07,-3.83888191612e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-650.0,1.00000039177,-3.89573022555e-07,-3.89885026546e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-649.6875,1.00000039782,-3.95656646057e-07,-3.95973314976e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-649.375,1.00000040397,-4.01833021608e-07,-4.02154425116e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-649.0625,1.00000041022,-4.0810354172e-07,-4.08429745416e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-648.75,1.00000041656,-4.14469615807e-07,-4.14800683628e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-648.4375,1.000000423,-4.2093266608e-07,-4.21268666407e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-648.125,1.00000042953,-4.27494140655e-07,-4.2783514037e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-647.8125,1.00000043617,-4.34155508044e-07,-4.34501571765e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-647.5,1.00000044291,-4.40918250056e-07,-4.41269445933e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-647.1875,1.00000044975,-4.47783872374e-07,-4.48140268168e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-646.875,1.0000004567,-4.54753896117e-07,-4.55115563759e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-646.5625,1.00000046375,-4.6182986287e-07,-4.62196879127e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-646.25,1.00000047091,-4.69013347908e-07,-4.69385783021e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-645.9375,1.00000047818,-4.76305936639e-07,-4.7668386503e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-645.625,1.00000048557,-4.83709239021e-07,-4.84092736552e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-645.3125,1.00000049306,-4.91224894056e-07,-4.91614031145e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-645.0,1.00000050067,-4.98854549924e-07,-4.9924940329e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-644.6875,1.0000005084,-5.0659988126e-07,-5.07000529934e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-644.375,1.00000051624,-5.14462594014e-07,-5.14869111082e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-644.0625,1.0000005242,-5.22444403856e-07,-5.22856868455e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-643.75,1.00000053229,-5.30547054149e-07,-5.30965546952e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-643.4375,1.00000054049,-5.38772313864e-07,-5.39196915131e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-643.125,1.00000054882,-5.47121975838e-07,-5.47552765131e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-642.8125,1.00000055728,-5.55597859601e-07,-5.56034912423e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-642.5,1.00000056587,-5.64201794214e-07,-5.64645194933e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-642.1875,1.00000057459,-5.72935643142e-07,-5.73385475206e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-641.875,1.00000058343,-5.8180129363e-07,-5.82257640329e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-641.5625,1.00000059242,-5.90800651036e-07,-5.91263602004e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-641.25,1.00000060154,-5.99935657481e-07,-6.00405298072e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-640.9375,1.00000061079,-6.09208278048e-07,-6.09684691523e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-640.625,1.00000062019,-6.18620492799e-07,-6.19103770023e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-640.3125,1.00000062973,-6.28174318782e-07,-6.28664547752e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-640.0,1.00000063941,-6.37871804523e-07,-6.38369064662e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-639.6875,1.00000064924,-6.47715003559e-07,-6.48219384454e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-639.375,1.00000065922,-6.57706003959e-07,-6.58217597028e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-639.0625,1.00000066935,-6.67846929252e-07,-6.68365819005e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-638.75,1.00000067962,-6.78139911014e-07,-6.78666192225e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-638.4375,1.00000069006,-6.88587114827e-07,-6.89120886284e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-638.125,1.00000070065,-6.99190747728e-07,-6.99732099583e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-637.8125,1.0000007114,-7.09953037364e-07,-7.10502057182e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-637.5,1.00000072231,-7.20876226761e-07,-7.21433010153e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-637.1875,1.00000073339,-7.31962591971e-07,-7.32527237618e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-636.875,1.00000074463,-7.43214443905e-07,-7.43787047622e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-636.5625,1.00000075603,-7.5463411771e-07,-7.5521477649e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-636.25,1.00000076761,-7.66223982042e-07,-7.66812789021e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-635.9375,1.00000077936,-7.7798642983e-07,-7.7858347752e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-635.625,1.00000079129,-7.89923874229e-07,-7.90529261705e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-635.3125,1.0000008034,-8.02038760403e-07,-8.02652590423e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-635.0,1.00000081568,-8.14333569443e-07,-8.14955942662e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-634.6875,1.00000082815,-8.26810813458e-07,-8.27441827042e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-634.375,1.0000008408,-8.3947302923e-07,-8.40112780908e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-634.0625,1.00000085364,-8.52322782197e-07,-8.52971370434e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-633.75,1.00000086667,-8.65362661037e-07,-8.66020190945e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-633.4375,1.0000008799,-8.78595292027e-07,-8.79261868607e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-633.125,1.00000089332,-8.92023341839e-07,-8.92699060356e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-632.8125,1.00000090694,-9.05649488335e-07,-9.06334451592e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-632.5,1.00000092075,-9.19476441101e-07,-9.20170758011e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-632.1875,1.00000093478,-9.33506957977e-07,-9.34210727107e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-631.875,1.00000094901,-9.47743813396e-07,-9.48457135723e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-631.5625,1.00000096345,-9.62189807821e-07,-9.62912790597e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-631.25,1.0000009781,-9.76847782351e-07,-9.77580529939e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-630.9375,1.00000099296,-9.91720610164e-07,-9.92463222748e-07,0.025
0.3125,0.003125,292.0,1345.92905287,-630.625,1.00000100805,-1.00681118779e-06,-1.00756376776e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-630.3125,1.00000102335,-1.02212243873e-06,-1.02288509402e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-630.0,1.00000103888,-1.03765732555e-06,-1.03843016234e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-629.6875,1.00000105464,-1.05341884094e-06,-1.0542019649e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-629.375,1.00000107062,-1.06941000918e-06,-1.07020352513e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-629.0625,1.00000108684,-1.08563388452e-06,-1.08643789747e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-628.75,1.0000011033,-1.10209355359e-06,-1.10290816741e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-628.4375,1.00000111999,-1.11879213413e-06,-1.11961745115e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-628.125,1.00000113693,-1.13573277069e-06,-1.13656889526e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-627.8125,1.00000115411,-1.15291864241e-06,-1.15376567714e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-627.5,1.00000117154,-1.17035296129e-06,-1.17121100451e-06,0.025
0.3125,0.003125,292.0,1345.92905287,-627.1875,1.00000118922,-1.18803896116e-06,-1.18890811444e-06,0.025
