dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,93.5,996.731328587,-693.125,1.00000000007,6.90770866145e-11,6.90778177786e-11,0.025
0.3125,0.003125,93.5,996.731328587,-692.8125,1.00000000007,6.9042872656e-11,6.90429234759e-11,0.025
0.3125,0.003125,93.5,996.731328587,-692.5,1.00000000007,6.90080250455e-11,6.90080599847e-11,0.025
0.3125,0.003125,93.5,996.731328587,-692.1875,1.00000000007,6.89720745054e-11,6.89732305456e-11,0.025
0.3125,0.003125,93.5,996.731328587,-691.875,1.00000000007,6.89371762718e-11,6.89387241731e-11,0.025
0.3125,0.003125,93.5,996.731328587,-691.5625,1.00000000007,6.89040602545e-11,6.89046424581e-11,0.025
0.3125,0.003125,93.5,996.731328587,-691.25,1.00000000007,6.88704789073e-11,6.88707410241e-11,0.025
0.3125,0.003125,93.5,996.731328587,-690.9375,1.00000000007,6.88379769898e-11,6.88368920409e-11,0.025
0.3125,0.003125,93.5,996.731328587,-690.625,1.00000000007,6.88076060915e-11,6.88026755633e-11,0.025
0.3125,0.003125,93.5,996.731328587,-690.3125,1.00000000007,6.87731842747e-11,6.87670759712e-11,0.025
0.3125,0.003125,93.5,996.731328587,-690.0,1.00000000007,6.87312929236e-11,6.87298141395e-11,0.025
0.3125,0.003125,93.5,996.731328587,-689.6875,1.00000000007,6.86880553114e-11,6.86921385565e-11,0.025
0.3125,0.003125,93.5,996.731328587,-689.375,1.00000000007,6.86515317268e-11,6.86555315261e-11,0.025
0.3125,0.003125,93.5,996.731328587,-689.0625,1.00000000007,6.86225655305e-11,6.86199428082e-11,0.025
0.3125,0.003125,93.5,996.731328587,-688.75,1.00000000007,6.85972547898e-11,6.85834801004e-11,0.025
0.3125,0.003125,93.5,996.731328587,-688.4375,1.00000000007,6.85683884597e-11,6.85429837131e-11,0.025
0.3125,0.003125,93.5,996.731328587,-688.125,1.00000000007,6.85203875437e-11,6.84953164261e-11,0.025
0.3125,0.003125,93.5,996.731328587,-687.8125,1.00000000007,6.84519863105e-11,6.84406037675e-11,0.025
0.3125,0.003125,93.5,996.731328587,-687.5,1.00000000007,6.83799985943e-11,6.83825674375e-11,0.025
0.3125,0.003125,93.5,996.731328587,-687.1875,1.00000000007,6.83185443119e-11,6.83250618122e-11,0.025
0.3125,0.003125,93.5,996.731328587,-686.875,1.00000000007,6.82670156083e-11,6.82692786193e-11,0.025
0.3125,0.003125,93.5,996.731328587,-686.5625,1.00000000007,6.82154006157e-11,6.82141656698e-11,0.025
0.3125,0.003125,93.5,996.731328587,-686.25,1.00000000007,6.81604919692e-11,6.81587577791e-11,0.025
0.3125,0.003125,93.5,996.731328587,-685.9375,1.00000000007,6.81029024503e-11,6.8102892057e-11,0.025
0.3125,0.003125,93.5,996.731328587,-685.625,1.00000000007,6.80460694404e-11,6.80470083824e-11,0.025
0.3125,0.003125,93.5,996.731328587,-685.3125,1.00000000007,6.79909462434e-11,6.7991367724e-11,0.025
0.3125,0.003125,93.5,996.731328587,-685.0,1.00000000007,6.79360565402e-11,6.79358462603e-11,0.025
0.3125,0.003125,93.5,996.731328587,-684.6875,1.00000000007,6.78808961199e-11,6.78802687206e-11,0.025
0.3125,0.003125,93.5,996.731328587,-684.375,1.00000000007,6.78248059187e-11,6.78245261712e-11,0.025
0.3125,0.003125,93.5,996.731328587,-684.0625,1.00000000007,6.77667844614e-11,6.77687352432e-11,0.025
0.3125,0.003125,93.5,996.731328587,-683.75,1.00000000007,6.77128619785e-11,6.7713415494e-11,0.025
0.3125,0.003125,93.5,996.731328587,-683.4375,1.00000000007,6.76762446806e-11,6.76578823935e-11,0.025
0.3125,0.003125,93.5,996.731328587,-683.125,1.00000000007,6.76366510289e-11,6.7596945225e-11,0.025
0.3125,0.003125,93.5,996.731328587,-682.8125,1.00000000007,6.75519554074e-11,6.75251193533e-11,0.025
0.3125,0.003125,93.5,996.731328587,-682.5,1.00000000007,6.74417124978e-11,6.74458464041e-11,0.025
0.3125,0.003125,93.5,996.731328587,-682.1875,1.00000000007,6.73430349511e-11,6.73675485577e-11,0.025
0.3125,0.003125,93.5,996.731328587,-681.875,1.00000000007,6.72778588699e-11,6.72958159459e-11,0.025
0.3125,0.003125,93.5,996.731328587,-681.5625,1.00000000007,6.72407490418e-11,6.72288408503e-11,0.025
0.3125,0.003125,93.5,996.731328587,-681.25,1.00000000007,6.71818031854e-11,6.71587753841e-11,0.025
0.3125,0.003125,93.5,996.731328587,-680.9375,1.00000000007,6.70902684822e-11,6.70825519304e-11,0.025
0.3125,0.003125,93.5,996.731328587,-680.625,1.00000000007,6.6992812844e-11,6.7004164119e-11,0.025
0.3125,0.003125,93.5,996.731328587,-680.3125,1.00000000007,6.69134173734e-11,6.69287617712e-11,0.025
0.3125,0.003125,93.5,996.731328587,-680.0,1.00000000007,6.68582544941e-11,6.68574134288e-11,0.025
0.3125,0.003125,93.5,996.731328587,-679.6875,1.00000000007,6.679955934e-11,6.67858905326e-11,0.025
0.3125,0.003125,93.5,996.731328587,-679.375,1.00000000007,6.67158907368e-11,6.6710826729e-11,0.025
0.3125,0.003125,93.5,996.731328587,-679.0625,1.00000000007,6.66246057724e-11,6.66344191609e-11,0.025
0.3125,0.003125,93.5,996.731328587,-678.75,1.00000000007,6.65515342788e-11,6.65605429306e-11,0.025
0.3125,0.003125,93.5,996.731328587,-678.4375,1.00000000007,6.64975710188e-11,6.64889489825e-11,0.025
0.3125,0.003125,93.5,996.731328587,-678.125,1.00000000007,6.64281692364e-11,6.64151045885e-11,0.025
0.3125,0.003125,93.5,996.731328587,-677.8125,1.00000000008,6.63388553497e-11,6.63377834989e-11,0.025
0.3125,0.003125,93.5,996.731328587,-677.5,1.00000000008,6.62581755057e-11,6.62599695026e-11,0.025
0.3125,0.003125,93.5,996.731328587,-677.1875,1.00000000008,6.61861386785e-11,6.61824997163e-11,0.025
0.3125,0.003125,93.5,996.731328587,-676.875,1.00000000008,6.61096370741e-11,6.61040347393e-11,0.025
0.3125,0.003125,93.5,996.731328587,-676.5625,1.00000000008,6.6024124013e-11,6.60240860912e-11,0.025
0.3125,0.003125,93.5,996.731328587,-676.25,1.00000000008,6.59416504034e-11,6.59440569278e-11,0.025
0.3125,0.003125,93.5,996.731328587,-675.9375,1.00000000008,6.58697677509e-11,6.58645175252e-11,0.025
0.3125,0.003125,93.5,996.731328587,-675.625,1.00000000008,6.57956040143e-11,6.5783454832e-11,0.025
0.3125,0.003125,93.5,996.731328587,-675.3125,1.00000000008,6.57087661027e-11,6.5699034118e-11,0.025
0.3125,0.003125,93.5,996.731328587,-675.0,1.00000000008,6.56161310614e-11,6.56118363548e-11,0.025
0.3125,0.003125,93.5,996.731328587,-674.6875,1.00000000008,6.55245357132e-11,6.55233319157e-11,0.025
0.3125,0.003125,93.5,996.731328587,-674.375,1.00000000008,6.54353262035e-11,6.54344096231e-11,0.025
0.3125,0.003125,93.5,996.731328587,-674.0625,1.00000000008,6.53477857291e-11,6.53451761401e-11,0.025
0.3125,0.003125,93.5,996.731328587,-673.75,1.00000000008,6.5257414641e-11,6.52552261811e-11,0.025
0.3125,0.003125,93.5,996.731328587,-673.4375,1.00000000008,6.51620721284e-11,6.5164731066e-11,0.025
0.3125,0.003125,93.5,996.731328587,-673.125,1.00000000008,6.50674884302e-11,6.50750140297e-11,0.025
0.3125,0.003125,93.5,996.731328587,-672.8125,1.00000000008,6.49802225513e-11,6.49873874083e-11,0.025
0.3125,0.003125,93.5,996.731328587,-672.5,1.00000000008,6.48981718757e-11,6.49017913133e-11,0.025
0.3125,0.003125,93.5,996.731328587,-672.1875,1.00000000008,6.48132592534e-11,6.48173432046e-11,0.025
0.3125,0.003125,93.5,996.731328587,-671.875,1.00000000008,6.47236629935e-11,6.47342117754e-11,0.025
0.3125,0.003125,93.5,996.731328587,-671.5625,1.00000000008,6.46445487424e-11,6.46540082145e-11,0.025
0.3125,0.003125,93.5,996.731328587,-671.25,1.00000000008,6.45765851011e-11,6.45763925505e-11,0.025
0.3125,0.003125,93.5,996.731328587,-670.9375,1.00000000008,6.45035585037e-11,6.44988236024e-11,0.025
0.3125,0.003125,93.5,996.731328587,-670.625,1.00000000008,6.4423491111e-11,6.44199976978e-11,0.025
0.3125,0.003125,93.5,996.731328587,-670.3125,1.00000000008,6.43413963509e-11,6.43401738056e-11,0.025
0.3125,0.003125,93.5,996.731328587,-670.0,1.00000000008,6.42620287381e-11,6.42599165584e-11,0.025
0.3125,0.003125,93.5,996.731328587,-669.6875,1.00000000008,6.41882421394e-11,6.41788883202e-11,0.025
0.3125,0.003125,93.5,996.731328587,-669.375,1.00000000008,6.41197364169e-11,6.40949251793e-11,0.025
0.3125,0.003125,93.5,996.731328587,-669.0625,1.00000000008,6.40521739832e-11,6.40035288944e-11,0.025
0.3125,0.003125,93.5,996.731328587,-668.75,1.00000000008,6.39551050751e-11,6.38982304864e-11,0.025
0.3125,0.003125,93.5,996.731328587,-668.4375,1.00000000008,6.38200857142e-11,6.37767533708e-11,0.025
0.3125,0.003125,93.5,996.731328587,-668.125,1.00000000008,6.367216981e-11,6.36426261812e-11,0.025
0.3125,0.003125,93.5,996.731328587,-667.8125,1.00000000008,6.3512147903e-11,6.34999169135e-11,0.025
0.3125,0.003125,93.5,996.731328587,-667.5,1.00000000008,6.33502087951e-11,6.33535729314e-11,0.025
0.3125,0.003125,93.5,996.731328587,-667.1875,1.00000000008,6.32020834909e-11,6.32079245798e-11,0.025
0.3125,0.003125,93.5,996.731328587,-666.875,1.00000000008,6.30624685937e-11,6.30638227112e-11,0.025
0.3125,0.003125,93.5,996.731328587,-666.5625,1.00000000008,6.29218076198e-11,6.29201408781e-11,0.025
0.3125,0.003125,93.5,996.731328587,-666.25,1.00000000008,6.27779001457e-11,6.27760324729e-11,0.025
0.3125,0.003125,93.5,996.731328587,-665.9375,1.00000000008,6.26329867558e-11,6.26313916429e-11,0.025
0.3125,0.003125,93.5,996.731328587,-665.625,1.00000000008,6.24874216497e-11,6.24862894587e-11,0.025
0.3125,0.003125,93.5,996.731328587,-665.3125,1.00000000008,6.23409540018e-11,6.23408685419e-11,0.025
0.3125,0.003125,93.5,996.731328587,-665.0,1.00000000008,6.21942926586e-11,6.21954270646e-11,0.025
0.3125,0.003125,93.5,996.731328587,-664.6875,1.00000000008,6.20480205645e-11,6.20503168997e-11,0.025
0.3125,0.003125,93.5,996.731328587,-664.375,1.00000000008,6.19019166231e-11,6.1905877506e-11,0.025
0.3125,0.003125,93.5,996.731328587,-664.0625,1.00000000008,6.17638612513e-11,6.17624245251e-11,0.025
0.3125,0.003125,93.5,996.731328587,-663.75,1.00000000008,6.16427558243e-11,6.16181855573e-11,0.025
0.3125,0.003125,93.5,996.731328587,-663.4375,1.00000000008,6.15037102111e-11,6.14670073327e-11,0.025
0.3125,0.003125,93.5,996.731328587,-663.125,1.00000000008,6.13193131748e-11,6.13058453277e-11,0.025
0.3125,0.003125,93.5,996.731328587,-662.8125,1.00000000008,6.11255285014e-11,6.1140883193e-11,0.025
0.3125,0.003125,93.5,996.731328587,-662.5,1.00000000008,6.0952664871e-11,6.09800509056e-11,0.025
0.3125,0.003125,93.5,996.731328587,-662.1875,1.00000000008,6.08036506894e-11,6.08268552564e-11,0.025
0.3125,0.003125,93.5,996.731328587,-661.875,1.00000000008,6.06736663551e-11,6.06801636494e-11,0.025
0.3125,0.003125,93.5,996.731328587,-661.5625,1.00000000008,6.05475775546e-11,6.05353134206e-11,0.025
0.3125,0.003125,93.5,996.731328587,-661.25,1.00000000008,6.0417614423e-11,6.0386896378e-11,0.025
0.3125,0.003125,93.5,996.731328587,-660.9375,1.00000000008,6.02641403531e-11,6.02298186428e-11,0.025
0.3125,0.003125,93.5,996.731328587,-660.625,1.00000000008,6.0084660797e-11,6.00630511359e-11,0.025
0.3125,0.003125,93.5,996.731328587,-660.3125,1.00000000008,5.99000129525e-11,5.98899497614e-11,0.025
0.3125,0.003125,93.5,996.731328587,-660.0,1.00000000008,5.97145139065e-11,5.97138354612e-11,0.025
0.3125,0.003125,93.5,996.731328587,-659.6875,1.00000000008,5.95400126298e-11,5.95372524571e-11,0.025
0.3125,0.003125,93.5,996.731328587,-659.375,1.00000000008,5.93807539831e-11,5.93595056647e-11,0.025
0.3125,0.003125,93.5,996.731328587,-659.0625,1.00000000008,5.92102433188e-11,5.91756382573e-11,0.025
0.3125,0.003125,93.5,996.731328587,-658.75,1.00000000008,5.90156372609e-11,5.89819471288e-11,0.025
0.3125,0.003125,93.5,996.731328587,-658.4375,1.00000000008,5.88070409977e-11,5.87785029232e-11,0.025
0.3125,0.003125,93.5,996.731328587,-658.125,1.00000000008,5.85873361439e-11,5.8566781212e-11,0.025
0.3125,0.003125,93.5,996.731328587,-657.8125,1.00000000008,5.835164256e-11,5.83492566499e-11,0.025
0.3125,0.003125,93.5,996.731328587,-657.5,1.00000000008,5.8114377903e-11,5.81310330972e-11,0.025
0.3125,0.003125,93.5,996.731328587,-657.1875,1.00000000008,5.79033219806e-11,5.79172144753e-11,0.025
0.3125,0.003125,93.5,996.731328587,-656.875,1.00000000008,5.77073091718e-11,5.77072104403e-11,0.025
0.3125,0.003125,93.5,996.731328587,-656.5625,1.00000000008,5.75019430737e-11,5.74973648719e-11,0.025
0.3125,0.003125,93.5,996.731328587,-656.25,1.00000000008,5.72905382801e-11,5.72862703359e-11,0.025
0.3125,0.003125,93.5,996.731328587,-655.9375,1.00000000008,5.70916433875e-11,5.7073627011e-11,0.025
0.3125,0.003125,93.5,996.731328587,-655.625,1.00000000008,5.68948043354e-11,5.68555540837e-11,0.025
0.3125,0.003125,93.5,996.731328587,-655.3125,1.00000000008,5.66694850177e-11,5.66263543179e-11,0.025
0.3125,0.003125,93.5,996.731328587,-655.0,1.00000000008,5.64205595602e-11,5.63847975645e-11,0.025
0.3125,0.003125,93.5,996.731328587,-654.6875,1.00000000009,5.61513414081e-11,5.61330011722e-11,0.025
0.3125,0.003125,93.5,996.731328587,-654.375,1.00000000009,5.58704869396e-11,5.58759325734e-11,0.025
0.3125,0.003125,93.5,996.731328587,-654.0625,1.00000000009,5.56219880713e-11,5.56197700973e-11,0.025
0.3125,0.003125,93.5,996.731328587,-653.75,1.00000000009,5.53998063694e-11,5.5362420722e-11,0.025
0.3125,0.003125,93.5,996.731328587,-653.4375,1.00000000009,5.51096400918e-11,5.50953461837e-11,0.025
0.3125,0.003125,93.5,996.731328587,-653.125,1.00000000009,5.47834400846e-11,5.48247401619e-11,0.025
0.3125,0.003125,93.5,996.731328587,-652.8125,1.00000000009,5.45417567386e-11,5.45646705378e-11,0.025
0.3125,0.003125,93.5,996.731328587,-652.5,1.00000000009,5.43464692973e-11,5.43104463642e-11,0.025
0.3125,0.003125,93.5,996.731328587,-652.1875,1.00000000009,5.40792337917e-11,5.40469657593e-11,0.025
0.3125,0.003125,93.5,996.731328587,-651.875,1.00000000009,5.37706906273e-11,5.37746927713e-11,0.025
0.3125,0.003125,93.5,996.731328587,-651.5625,1.00000000009,5.35394173284e-11,5.35020251383e-11,0.025
0.3125,0.003125,93.5,996.731328587,-651.25,1.00000000009,5.32888604044e-11,5.32185548031e-11,0.025
0.3125,0.003125,93.5,996.731328587,-650.9375,1.00000000009,5.29610221285e-11,5.29156981827e-11,0.025
0.3125,0.003125,93.5,996.731328587,-650.625,1.00000000009,5.26303959984e-11,5.25994043863e-11,0.025
0.3125,0.003125,93.5,996.731328587,-650.3125,1.00000000009,5.23055571918e-11,5.22737183924e-11,0.025
0.3125,0.003125,93.5,996.731328587,-650.0,1.00000000009,5.19611000125e-11,5.19389336775e-11,0.025
0.3125,0.003125,93.5,996.731328587,-649.6875,1.00000000009,5.15894345752e-11,5.15980923296e-11,0.025
0.3125,0.003125,93.5,996.731328587,-649.375,1.00000000009,5.12340540442e-11,5.12594853462e-11,0.025
0.3125,0.003125,93.5,996.731328587,-649.0625,1.00000000009,5.09095939037e-11,5.09277786651e-11,0.025
0.3125,0.003125,93.5,996.731328587,-648.75,1.00000000009,5.06052530097e-11,5.06010349146e-11,0.025
0.3125,0.003125,93.5,996.731328587,-648.4375,1.00000000009,5.03055447688e-11,5.02729410722e-11,0.025
0.3125,0.003125,93.5,996.731328587,-648.125,1.00000000009,4.9973068913e-11,4.99358122354e-11,0.025
0.3125,0.003125,93.5,996.731328587,-647.8125,1.00000000009,4.96137035566e-11,4.95881659256e-11,0.025
0.3125,0.003125,93.5,996.731328587,-647.5,1.00000000009,4.92362056455e-11,4.92332904791e-11,0.025
0.3125,0.003125,93.5,996.731328587,-647.1875,1.00000000009,4.88598187987e-11,4.88775053098e-11,0.025
0.3125,0.003125,93.5,996.731328587,-646.875,1.00000000009,4.85089137301e-11,4.85264617746e-11,0.025
0.3125,0.003125,93.5,996.731328587,-646.5625,1.00000000009,4.81615862019e-11,4.81805316842e-11,0.025
0.3125,0.003125,93.5,996.731328587,-646.25,1.00000000009,4.78378418549e-11,4.7839755826e-11,0.025
0.3125,0.003125,93.5,996.731328587,-645.9375,1.00000000009,4.75204406218e-11,4.74994205464e-11,0.025
0.3125,0.003125,93.5,996.731328587,-645.625,1.00000000009,4.71749142409e-11,4.71533703166e-11,0.025
0.3125,0.003125,93.5,996.731328587,-645.3125,1.00000000009,4.68348216781e-11,4.68007688907e-11,0.025
0.3125,0.003125,93.5,996.731328587,-645.0,1.00000000009,4.64995230903e-11,4.64379060135e-11,0.025
0.3125,0.003125,93.5,996.731328587,-644.6875,1.00000000009,4.6115665438e-11,4.60576508291e-11,0.025
0.3125,0.003125,93.5,996.731328587,-644.375,1.0000000001,4.56982655284e-11,4.56607873148e-11,0.025
0.3125,0.003125,93.5,996.731328587,-644.0625,1.0000000001,4.52799060174e-11,4.5252757083e-11,0.025
0.3125,0.003125,93.5,996.731328587,-643.75,1.0000000001,4.48534032453e-11,4.48367604657e-11,0.025
0.3125,0.003125,93.5,996.731328587,-643.4375,1.0000000001,4.44235049037e-11,4.44158466258e-11,0.025
0.3125,0.003125,93.5,996.731328587,-643.125,1.0000000001,4.39966657831e-11,4.39925678106e-11,0.025
0.3125,0.003125,93.5,996.731328587,-642.8125,1.0000000001,4.35717523457e-11,4.35680201838e-11,0.025
0.3125,0.003125,93.5,996.731328587,-642.5,1.0000000001,4.31401423221e-11,4.31424810891e-11,0.025
0.3125,0.003125,93.5,996.731328587,-642.1875,1.0000000001,4.27164515517e-11,4.27174511215e-11,0.025
0.3125,0.003125,93.5,996.731328587,-641.875,1.0000000001,4.23116014526e-11,4.22923181597e-11,0.025
0.3125,0.003125,93.5,996.731328587,-641.5625,1.0000000001,4.18910277676e-11,4.18617200242e-11,0.025
0.3125,0.003125,93.5,996.731328587,-641.25,1.0000000001,4.14628308767e-11,4.14225052617e-11,0.025
0.3125,0.003125,93.5,996.731328587,-640.9375,1.0000000001,4.10394045927e-11,4.09711579169e-11,0.025
0.3125,0.003125,93.5,996.731328587,-640.625,1.0000000001,4.05723700068e-11,4.05003407727e-11,0.025
0.3125,0.003125,93.5,996.731328587,-640.3125,1.0000000001,4.00581811207e-11,4.00090087248e-11,0.025
0.3125,0.003125,93.5,996.731328587,-640.0,1.0000000001,3.9536237159e-11,3.95031655853e-11,0.025
0.3125,0.003125,93.5,996.731328587,-639.6875,1.0000000001,3.90078099748e-11,3.89875537571e-11,0.025
0.3125,0.003125,93.5,996.731328587,-639.375,1.0000000001,3.84742076269e-11,3.8465958616e-11,0.025
0.3125,0.003125,93.5,996.731328587,-639.0625,1.0000000001,3.79543480533e-11,3.79415790353e-11,0.025
0.3125,0.003125,93.5,996.731328587,-638.75,1.0000000001,3.74417487314e-11,3.7413201027e-11,0.025
0.3125,0.003125,93.5,996.731328587,-638.4375,1.0000000001,3.69177272445e-11,3.6876520537e-11,0.025
0.3125,0.003125,93.5,996.731328587,-638.125,1.0000000001,3.6373304371e-11,3.63279667409e-11,0.025
0.3125,0.003125,93.5,996.731328587,-637.8125,1.00000000011,3.58061999518e-11,3.57663564567e-11,0.025
0.3125,0.003125,93.5,996.731328587,-637.5,1.00000000011,3.52217590325e-11,3.51932187394e-11,0.025
0.3125,0.003125,93.5,996.731328587,-637.1875,1.00000000011,3.46247699202e-11,3.46118282207e-11,0.025
0.3125,0.003125,93.5,996.731328587,-636.875,1.00000000011,3.40176011448e-11,3.40267628706e-11,0.025
0.3125,0.003125,93.5,996.731328587,-636.5625,1.00000000011,3.34282607651e-11,3.34440008324e-11,0.025
0.3125,0.003125,93.5,996.731328587,-636.25,1.00000000011,3.28831964525e-11,3.28649507853e-11,0.025
0.3125,0.003125,93.5,996.731328587,-635.9375,1.00000000011,3.23466710916e-11,3.22802291174e-11,0.025
0.3125,0.003125,93.5,996.731328587,-635.625,1.00000000011,3.17693780744e-11,3.16765376769e-11,0.025
0.3125,0.003125,93.5,996.731328587,-635.3125,1.00000000011,3.11255068743e-11,3.10465260942e-11,0.025
0.3125,0.003125,93.5,996.731328587,-635.0,1.00000000011,3.04604048747e-11,3.03933943033e-11,0.025
0.3125,0.003125,93.5,996.731328587,-634.6875,1.00000000011,2.9780705057e-11,2.97205665322e-11,0.025
0.3125,0.003125,93.5,996.731328587,-634.375,1.00000000011,2.90548391855e-11,2.90306992751e-11,0.025
0.3125,0.003125,93.5,996.731328587,-634.0625,1.00000000011,2.83387870491e-11,2.83333996849e-11,0.025
0.3125,0.003125,93.5,996.731328587,-633.75,1.00000000011,2.76463369008e-11,2.76339537772e-11,0.025
0.3125,0.003125,93.5,996.731328587,-633.4375,1.00000000011,2.69511393705e-11,2.69308316989e-11,0.025
0.3125,0.003125,93.5,996.731328587,-633.125,1.00000000011,2.62428596004e-11,2.62219239582e-11,0.025
0.3125,0.003125,93.5,996.731328587,-632.8125,1.00000000011,2.55199932153e-11,2.55070872609e-11,0.025
0.3125,0.003125,93.5,996.731328587,-632.5,1.00000000012,2.47859924614e-11,2.47886326922e-11,0.025
0.3125,0.003125,93.5,996.731328587,-632.1875,1.00000000012,2.40578673511e-11,2.40708293637e-11,0.025
0.3125,0.003125,93.5,996.731328587,-631.875,1.00000000012,2.33483652418e-11,2.33564791994e-11,0.025
0.3125,0.003125,93.5,996.731328587,-631.5625,1.00000000012,2.26509365656e-11,2.2644252509e-11,0.025
0.3125,0.003125,93.5,996.731328587,-631.25,1.00000000012,2.19646529218e-11,2.19297756447e-11,0.025
0.3125,0.003125,93.5,996.731328587,-630.9375,1.00000000012,2.12654116924e-11,2.12051715021e-11,0.025
0.3125,0.003125,93.5,996.731328587,-630.625,1.00000000012,2.05147704725e-11,2.04636510537e-11,0.025
0.3125,0.003125,93.5,996.731328587,-630.3125,1.00000000012,1.97458428051e-11,1.97072115113e-11,0.025
0.3125,0.003125,93.5,996.731328587,-630.0,1.00000000012,1.9008687991e-11,1.89385376584e-11,0.025
0.3125,0.003125,93.5,996.731328587,-629.6875,1.00000000012,1.8252821707e-11,1.81493156865e-11,0.025
0.3125,0.003125,93.5,996.731328587,-629.375,1.00000000012,1.73950361762e-11,1.73312766126e-11,0.025
0.3125,0.003125,93.5,996.731328587,-629.0625,1.00000000012,1.65331000128e-11,1.64942345747e-11,0.025
0.3125,0.003125,93.5,996.731328587,-628.75,1.00000000013,1.57406344883e-11,1.56441228516e-11,0.025
0.3125,0.003125,93.5,996.731328587,-628.4375,1.00000000013,1.48719092305e-11,1.4766674798e-11,0.025
0.3125,0.003125,93.5,996.731328587,-628.125,1.00000000013,1.39484335927e-11,1.38588865176e-11,0.025
0.3125,0.003125,93.5,996.731328587,-627.8125,1.00000000013,1.30621235097e-11,1.29236361878e-11,0.025
0.3125,0.003125,93.5,996.731328587,-627.5,1.00000000013,1.2073576665e-11,1.19490713243e-11,0.025
0.3125,0.003125,93.5,996.731328587,-627.1875,1.00000000013,1.10299680231e-11,1.09384345212e-11,0.025
0.3125,0.003125,93.5,996.731328587,-626.875,1.00000000013,1.00178418362e-11,9.89981918172e-12,0.025
0.3125,0.003125,93.5,996.731328587,-626.5625,1.00000000013,8.93340505771e-12,8.82737373362e-12,0.025
0.3125,0.003125,93.5,996.731328587,-626.25,1.00000000013,7.80355980269e-12,7.72420869168e-12,0.025
0.3125,0.003125,93.5,996.731328587,-625.9375,1.00000000013,6.66277667667e-12,6.59756581414e-12,0.025
0.3125,0.003125,93.5,996.731328587,-625.625,1.00000000013,5.49735538911e-12,5.45192157789e-12,0.025
0.3125,0.003125,93.5,996.731328587,-625.3125,1.00000000014,4.31783930428e-12,4.29299309057e-12,0.025
0.3125,0.003125,93.5,996.731328587,-625.0,1.00000000014,3.12945258451e-12,3.1268146871e-12,0.025
0.3125,0.003125,93.5,996.731328587,-624.6875,1.00000000014,1.9440350571e-12,1.95977167628e-12,0.025
0.3125,0.003125,93.5,996.731328587,-624.375,1.00000000014,7.71382551554e-13,7.971479355e-13,0.025
0.3125,0.003125,93.5,996.731328587,-624.0625,1.00000000014,-3.88097055891e-13,-3.58065470321e-13,0.025
0.3125,0.003125,93.5,996.731328587,-623.75,1.00000000014,-1.53698824857e-12,-1.50453488503e-12,0.025
0.3125,0.003125,93.5,996.731328587,-623.4375,1.00000000014,-2.67325968807e-12,-2.64157855192e-12,0.025
