dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,56.5,996.731330642,-665.0,1.00000000007,6.99406391936e-11,6.99337191921e-11,0.025
0.3125,0.003125,56.5,996.731330642,-664.6875,1.00000000007,6.99281633914e-11,6.9923600501e-11,0.025
0.3125,0.003125,56.5,996.731330642,-664.375,1.00000000007,6.99107798022e-11,6.99122257851e-11,0.025
0.3125,0.003125,56.5,996.731330642,-664.0625,1.00000000007,6.98945279777e-11,6.99012520065e-11,0.025
0.3125,0.003125,56.5,996.731330642,-663.75,1.00000000007,6.98883246971e-11,6.9892063823e-11,0.025
0.3125,0.003125,56.5,996.731330642,-663.4375,1.00000000007,6.9888747937e-11,6.98838338531e-11,0.025
0.3125,0.003125,56.5,996.731330642,-663.125,1.00000000007,6.98904633071e-11,6.98740878949e-11,0.025
0.3125,0.003125,56.5,996.731330642,-662.8125,1.00000000007,6.98913637736e-11,6.98594359464e-11,0.025
0.3125,0.003125,56.5,996.731330642,-662.5,1.00000000007,6.98950473537e-11,6.98351859128e-11,0.025
0.3125,0.003125,56.5,996.731330642,-662.1875,1.00000000007,6.98671485352e-11,6.97937149273e-11,0.025
0.3125,0.003125,56.5,996.731330642,-661.875,1.00000000007,6.97982223733e-11,6.97311990612e-11,0.025
0.3125,0.003125,56.5,996.731330642,-661.5625,1.00000000007,6.96927623648e-11,6.96494408285e-11,0.025
0.3125,0.003125,56.5,996.731330642,-661.25,1.00000000007,6.95761833186e-11,6.95549631579e-11,0.025
0.3125,0.003125,56.5,996.731330642,-660.9375,1.00000000007,6.94665024585e-11,6.94539579826e-11,0.025
0.3125,0.003125,56.5,996.731330642,-660.625,1.00000000007,6.93689082574e-11,6.93488892883e-11,0.025
0.3125,0.003125,56.5,996.731330642,-660.3125,1.00000000007,6.92830863449e-11,6.92375604885e-11,0.025
0.3125,0.003125,56.5,996.731330642,-660.0,1.00000000007,6.91788753385e-11,6.91130328999e-11,0.025
0.3125,0.003125,56.5,996.731330642,-659.6875,1.00000000007,6.90191983841e-11,6.89700341967e-11,0.025
0.3125,0.003125,56.5,996.731330642,-659.375,1.00000000007,6.88249788374e-11,6.88131159824e-11,0.025
0.3125,0.003125,56.5,996.731330642,-659.0625,1.00000000007,6.86326817347e-11,6.86526385575e-11,0.025
0.3125,0.003125,56.5,996.731330642,-658.75,1.00000000007,6.84482247112e-11,6.84979570269e-11,0.025
0.3125,0.003125,56.5,996.731330642,-658.4375,1.00000000007,6.82786033979e-11,6.83578165054e-11,0.025
0.3125,0.003125,56.5,996.731330642,-658.125,1.00000000007,6.81444799934e-11,6.82406140256e-11,0.025
0.3125,0.003125,56.5,996.731330642,-657.8125,1.00000000007,6.80397766591e-11,6.81515195251e-11,0.025
0.3125,0.003125,56.5,996.731330642,-657.5,1.00000000007,6.79741948012e-11,6.80950274674e-11,0.025
0.3125,0.003125,56.5,996.731330642,-657.1875,1.00000000007,6.79383362353e-11,6.8074015599e-11,0.025
0.3125,0.003125,56.5,996.731330642,-656.875,1.00000000007,6.79616771053e-11,6.80923215792e-11,0.025
0.3125,0.003125,56.5,996.731330642,-656.5625,1.00000000007,6.8035722185e-11,6.81485994697e-11,0.025
0.3125,0.003125,56.5,996.731330642,-656.25,1.00000000007,6.81453199987e-11,6.82378692615e-11,0.025
0.3125,0.003125,56.5,996.731330642,-655.9375,1.00000000007,6.828330748e-11,6.83542195396e-11,0.025
0.3125,0.003125,56.5,996.731330642,-655.625,1.00000000007,6.8441365905e-11,6.84913362054e-11,0.025
0.3125,0.003125,56.5,996.731330642,-655.3125,1.00000000007,6.86258280244e-11,6.86428015873e-11,0.025
0.3125,0.003125,56.5,996.731330642,-655.0,1.00000000007,6.88393181511e-11,6.87987057505e-11,0.025
0.3125,0.003125,56.5,996.731330642,-654.6875,1.00000000007,6.90399600219e-11,6.89427314371e-11,0.025
0.3125,0.003125,56.5,996.731330642,-654.375,1.00000000007,6.91882192424e-11,6.90587976233e-11,0.025
0.3125,0.003125,56.5,996.731330642,-654.0625,1.00000000007,6.92927070571e-11,6.91371285062e-11,0.025
0.3125,0.003125,56.5,996.731330642,-653.75,1.00000000007,6.93407585353e-11,6.91701225055e-11,0.025
0.3125,0.003125,56.5,996.731330642,-653.4375,1.00000000007,6.9343554386e-11,6.91530912641e-11,0.025
0.3125,0.003125,56.5,996.731330642,-653.125,1.00000000007,6.92592832477e-11,6.90809358081e-11,0.025
0.3125,0.003125,56.5,996.731330642,-652.8125,1.00000000007,6.91199781773e-11,6.89566634854e-11,0.025
0.3125,0.003125,56.5,996.731330642,-652.5,1.00000000007,6.89173966247e-11,6.8784881943e-11,0.025
0.3125,0.003125,56.5,996.731330642,-652.1875,1.00000000007,6.86788765751e-11,6.85742413865e-11,0.025
0.3125,0.003125,56.5,996.731330642,-651.875,1.00000000007,6.84090784826e-11,6.83329557616e-11,0.025
0.3125,0.003125,56.5,996.731330642,-651.5625,1.00000000007,6.81165242728e-11,6.80693562626e-11,0.025
0.3125,0.003125,56.5,996.731330642,-651.25,1.00000000007,6.78233482076e-11,6.77916265164e-11,0.025
0.3125,0.003125,56.5,996.731330642,-650.9375,1.00000000007,6.75374054773e-11,6.75042122031e-11,0.025
0.3125,0.003125,56.5,996.731330642,-650.625,1.00000000007,6.725172934e-11,6.72068657506e-11,0.025
0.3125,0.003125,56.5,996.731330642,-650.3125,1.00000000007,6.69319692255e-11,6.68968490036e-11,0.025
0.3125,0.003125,56.5,996.731330642,-650.0,1.00000000007,6.65771836569e-11,6.65771038129e-11,0.025
0.3125,0.003125,56.5,996.731330642,-649.6875,1.00000000007,6.62260031374e-11,6.62573002171e-11,0.025
0.3125,0.003125,56.5,996.731330642,-649.375,1.00000000007,6.58824820935e-11,6.59466880787e-11,0.025
0.3125,0.003125,56.5,996.731330642,-649.0625,1.00000000007,6.55622234687e-11,6.56547859365e-11,0.025
0.3125,0.003125,56.5,996.731330642,-648.75,1.00000000007,6.52733333095e-11,6.53899080997e-11,0.025
0.3125,0.003125,56.5,996.731330642,-648.4375,1.00000000007,6.50148316515e-11,6.51592456008e-11,0.025
0.3125,0.003125,56.5,996.731330642,-648.125,1.00000000007,6.4805395422e-11,6.49707402642e-11,0.025
0.3125,0.003125,56.5,996.731330642,-647.8125,1.00000000007,6.46514500291e-11,6.48305145557e-11,0.025
0.3125,0.003125,56.5,996.731330642,-647.5,1.00000000007,6.45495939884e-11,6.47427560001e-11,0.025
0.3125,0.003125,56.5,996.731330642,-647.1875,1.00000000007,6.44964013677e-11,6.47117342161e-11,0.025
0.3125,0.003125,56.5,996.731330642,-646.875,1.00000000007,6.45212296632e-11,6.47434748671e-11,0.025
0.3125,0.003125,56.5,996.731330642,-646.5625,1.00000000007,6.46197120749e-11,6.48401232765e-11,0.025
0.3125,0.003125,56.5,996.731330642,-646.25,1.00000000007,6.47801219955e-11,6.50013870579e-11,0.025
0.3125,0.003125,56.5,996.731330642,-645.9375,1.00000000007,6.50052069187e-11,6.52274751422e-11,0.025
0.3125,0.003125,56.5,996.731330642,-645.625,1.00000000007,6.52988496952e-11,6.55186030922e-11,0.025
0.3125,0.003125,56.5,996.731330642,-645.3125,1.00000000007,6.56593113998e-11,6.58740531215e-11,0.025
0.3125,0.003125,56.5,996.731330642,-645.0,1.00000000007,6.60830228504e-11,6.62924018428e-11,0.025
0.3125,0.003125,56.5,996.731330642,-644.6875,1.00000000007,6.65695534503e-11,6.67720587893e-11,0.025
0.3125,0.003125,56.5,996.731330642,-644.375,1.00000000007,6.71157206218e-11,6.73110341596e-11,0.025
0.3125,0.003125,56.5,996.731330642,-644.0625,1.00000000007,6.77191545323e-11,6.79072263891e-11,0.025
0.3125,0.003125,56.5,996.731330642,-643.75,1.00000000008,6.83791916846e-11,6.85584870509e-11,0.025
0.3125,0.003125,56.5,996.731330642,-643.4375,1.00000000008,6.9090536184e-11,6.92622987656e-11,0.025
0.3125,0.003125,56.5,996.731330642,-643.125,1.00000000008,6.98528546937e-11,7.00164214985e-11,0.025
0.3125,0.003125,56.5,996.731330642,-642.8125,1.00000000008,7.0661637434e-11,7.08184945872e-11,0.025
0.3125,0.003125,56.5,996.731330642,-642.5,1.00000000008,7.15164644244e-11,7.16665220742e-11,0.025
0.3125,0.003125,56.5,996.731330642,-642.1875,1.00000000008,7.24153411647e-11,7.2558509832e-11,0.025
0.3125,0.003125,56.5,996.731330642,-641.875,1.00000000008,7.3356131717e-11,7.34924405366e-11,0.025
0.3125,0.003125,56.5,996.731330642,-641.5625,1.00000000008,7.43380670746e-11,7.44662848616e-11,0.025
0.3125,0.003125,56.5,996.731330642,-641.25,1.00000000008,7.53539862527e-11,7.54777662089e-11,0.025
0.3125,0.003125,56.5,996.731330642,-640.9375,1.00000000009,7.64076864068e-11,7.65254865704e-11,0.025
0.3125,0.003125,56.5,996.731330642,-640.625,1.00000000009,7.74942511997e-11,7.76077521769e-11,0.025
0.3125,0.003125,56.5,996.731330642,-640.3125,1.00000000009,7.86140270518e-11,7.87232709773e-11,0.025
0.3125,0.003125,56.5,996.731330642,-640.0,1.00000000009,7.97676566589e-11,7.98707623502e-11,0.025
0.3125,0.003125,56.5,996.731330642,-639.6875,1.00000000009,8.09466763669e-11,8.10485558448e-11,0.025
0.3125,0.003125,56.5,996.731330642,-639.375,1.00000000009,8.2159149456e-11,8.22561254984e-11,0.025
0.3125,0.003125,56.5,996.731330642,-639.0625,1.00000000009,8.34010411365e-11,8.3492089193e-11,0.025
0.3125,0.003125,56.5,996.731330642,-638.75,1.00000000009,8.46631773198e-11,8.47548618751e-11,0.025
0.3125,0.003125,56.5,996.731330642,-638.4375,1.0000000001,8.59533238925e-11,8.60444754926e-11,0.025
0.3125,0.003125,56.5,996.731330642,-638.125,1.0000000001,8.7273537273e-11,8.7360724674e-11,0.025
0.3125,0.003125,56.5,996.731330642,-637.8125,1.0000000001,8.86165900715e-11,8.87025759426e-11,0.025
0.3125,0.003125,56.5,996.731330642,-637.5,1.0000000001,8.99806968488e-11,9.0069702632e-11,0.025
0.3125,0.003125,56.5,996.731330642,-637.1875,1.0000000001,9.13765671711e-11,9.14627890158e-11,0.025
0.3125,0.003125,56.5,996.731330642,-636.875,1.0000000001,9.27981975922e-11,9.28811247115e-11,0.025
0.3125,0.003125,56.5,996.731330642,-636.5625,1.00000000011,9.42387641649e-11,9.43238673754e-11,0.025
0.3125,0.003125,56.5,996.731330642,-636.25,1.00000000011,9.57056748525e-11,9.57915175944e-11,0.025
0.3125,0.003125,56.5,996.731330642,-635.9375,1.00000000011,9.71997565938e-11,9.72842756085e-11,0.025
0.3125,0.003125,56.5,996.731330642,-635.625,1.00000000011,9.87164142993e-11,9.88018442733e-11,0.025
0.3125,0.003125,56.5,996.731330642,-635.3125,1.00000000011,1.0025429914e-10,1.00344517054e-10,0.025
0.3125,0.003125,56.5,996.731330642,-635.0,1.00000000011,1.01824641602e-10,1.01913497019e-10,0.025
0.3125,0.003125,56.5,996.731330642,-634.6875,1.00000000012,1.03421351986e-10,1.03508501059e-10,0.025
0.3125,0.003125,56.5,996.731330642,-634.375,1.00000000012,1.05037934233e-10,1.05129152581e-10,0.025
0.3125,0.003125,56.5,996.731330642,-634.0625,1.00000000012,1.06684630635e-10,1.06776461291e-10,0.025
0.3125,0.003125,56.5,996.731330642,-633.75,1.00000000012,1.08360065811e-10,1.08450633595e-10,0.025
0.3125,0.003125,56.5,996.731330642,-633.4375,1.00000000012,1.10059307658e-10,1.1015139683e-10,0.025
0.3125,0.003125,56.5,996.731330642,-633.125,1.00000000012,1.11784153826e-10,1.11879167112e-10,0.025
0.3125,0.003125,56.5,996.731330642,-632.8125,1.00000000013,1.13540747689e-10,1.13634694054e-10,0.025
0.3125,0.003125,56.5,996.731330642,-632.5,1.00000000013,1.15323454133e-10,1.1541777607e-10,0.025
0.3125,0.003125,56.5,996.731330642,-632.1875,1.00000000013,1.17128861172e-10,1.17228592228e-10,0.025
0.3125,0.003125,56.5,996.731330642,-631.875,1.00000000013,1.18968246591e-10,1.19068530678e-10,0.025
0.3125,0.003125,56.5,996.731330642,-631.5625,1.00000000014,1.20837894875e-10,1.20937830027e-10,0.025
0.3125,0.003125,56.5,996.731330642,-631.25,1.00000000014,1.22732269295e-10,1.22836498372e-10,0.025
0.3125,0.003125,56.5,996.731330642,-630.9375,1.00000000014,1.24660470465e-10,1.24765637176e-10,0.025
0.3125,0.003125,56.5,996.731330642,-630.625,1.00000000014,1.26620593181e-10,1.26725563021e-10,0.025
0.3125,0.003125,56.5,996.731330642,-630.3125,1.00000000014,1.28608016055e-10,1.28716310175e-10,0.025
0.3125,0.003125,56.5,996.731330642,-630.0,1.00000000015,1.30629914643e-10,1.30738733978e-10,0.025
0.3125,0.003125,56.5,996.731330642,-629.6875,1.00000000015,1.32681275133e-10,1.32793087978e-10,0.025
0.3125,0.003125,56.5,996.731330642,-629.375,1.00000000015,1.34764298834e-10,1.34880220042e-10,0.025
0.3125,0.003125,56.5,996.731330642,-629.0625,1.00000000015,1.36885814304e-10,1.37001222685e-10,0.025
0.3125,0.003125,56.5,996.731330642,-628.75,1.00000000016,1.39037754317e-10,1.39156099821e-10,0.025
0.3125,0.003125,56.5,996.731330642,-628.4375,1.00000000016,1.41225928731e-10,1.41345616616e-10,0.025
0.3125,0.003125,56.5,996.731330642,-628.125,1.00000000016,1.4345121729e-10,1.43570155641e-10,0.025
0.3125,0.003125,56.5,996.731330642,-627.8125,1.00000000016,1.45708865804e-10,1.45829588448e-10,0.025
0.3125,0.003125,56.5,996.731330642,-627.5,1.00000000017,1.48003193926e-10,1.48124369237e-10,0.025
0.3125,0.003125,56.5,996.731330642,-627.1875,1.00000000017,1.50329973951e-10,1.5045471237e-10,0.025
0.3125,0.003125,56.5,996.731330642,-626.875,1.00000000017,1.52694676489e-10,1.52821573294e-10,0.025
0.3125,0.003125,56.5,996.731330642,-626.5625,1.00000000017,1.55097668081e-10,1.55225587362e-10,0.025
0.3125,0.003125,56.5,996.731330642,-626.25,1.00000000018,1.57536616351e-10,1.57667105978e-10,0.025
0.3125,0.003125,56.5,996.731330642,-625.9375,1.00000000018,1.60015681311e-10,1.60146818798e-10,0.025
0.3125,0.003125,56.5,996.731330642,-625.625,1.00000000018,1.62531009841e-10,1.62664993243e-10,0.025
0.3125,0.003125,56.5,996.731330642,-625.3125,1.00000000018,1.6508652513e-10,1.652224059e-10,0.025
0.3125,0.003125,56.5,996.731330642,-625.0,1.00000000019,1.6768039763e-10,1.67819656408e-10,0.025
0.3125,0.003125,56.5,996.731330642,-624.6875,1.00000000019,1.70315718836e-10,1.70457692684e-10,0.025
0.3125,0.003125,56.5,996.731330642,-624.375,1.00000000019,1.72993207763e-10,1.73137310091e-10,0.025
0.3125,0.003125,56.5,996.731330642,-624.0625,1.0000000002,1.75712609986e-10,1.75859150653e-10,0.025
0.3125,0.003125,56.5,996.731330642,-623.75,1.0000000002,1.7847488836e-10,1.78623924387e-10,0.025
0.3125,0.003125,56.5,996.731330642,-623.4375,1.0000000002,1.81281056228e-10,1.81432357222e-10,0.025
