dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,300.0,1345.82902221,-693.125,1.00000008053,-5.58986423022e-08,-5.59449617057e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-692.8125,1.00000008141,-5.71595908298e-08,-5.72069450339e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-692.5,1.00000008232,-5.84344005209e-08,-5.84828033564e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-692.1875,1.00000008324,-5.97233809475e-08,-5.97728438854e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-691.875,1.00000008418,-6.10268422287e-08,-6.10773772525e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-691.5625,1.00000008514,-6.23450980396e-08,-6.23967175997e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-691.25,1.00000008613,-6.36784691701e-08,-6.3731182652e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-690.9375,1.00000008713,-6.50272738203e-08,-6.50810929954e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-690.625,1.00000008816,-6.63918334989e-08,-6.64467726715e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-690.3125,1.0000000892,-6.77724774059e-08,-6.78285498423e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-690.0,1.00000009027,-6.91695371141e-08,-6.92267565843e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-689.6875,1.00000009136,-7.05833486437e-08,-7.06417290032e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-689.375,1.00000009247,-7.20142520148e-08,-7.20738072681e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-689.0625,1.00000009361,-7.346259056e-08,-7.3523335671e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-688.75,1.00000009477,-7.49287110551e-08,-7.49906629089e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-688.4375,1.00000009595,-7.64129668605e-08,-7.64761425907e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-688.125,1.00000009715,-7.79157180897e-08,-7.7980133307e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-687.8125,1.00000009838,-7.94373296712e-08,-7.95029982168e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-687.5,1.00000009963,-8.09781703905e-08,-8.10451045511e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-687.1875,1.0000001009,-8.2538604961e-08,-8.26068232949e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-686.875,1.0000001022,-8.41190122576e-08,-8.41885306936e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-686.5625,1.00000010353,-8.57197782375e-08,-8.57906076121e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-686.25,1.00000010487,-8.73412818424e-08,-8.74134383024e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-685.9375,1.00000010625,-8.89839101336e-08,-8.90574116895e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-685.625,1.00000010765,-9.06480571037e-08,-9.07229219354e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-685.3125,1.00000010908,-9.2334123462e-08,-9.24103684995e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-685.0,1.00000011053,-9.40425137593e-08,-9.41201558212e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-684.6875,1.00000011201,-9.57736409342e-08,-9.58526932111e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-684.375,1.00000011351,-9.75279129427e-08,-9.76083940335e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-684.0625,1.00000011505,-9.93057420345e-08,-9.93876771236e-08,0.025
0.3125,0.003125,300.0,1345.82902221,-683.75,1.00000011661,-1.01107560464e-07,-1.01190968433e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-683.4375,1.0000001182,-1.02933803035e-07,-1.03018699502e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-683.125,1.00000011982,-1.04784904072e-07,-1.04871306565e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-682.8125,1.00000012146,-1.06661301151e-07,-1.0674923104e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-682.5,1.00000012314,-1.08563439979e-07,-1.08652920567e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-682.1875,1.00000012485,-1.10491775861e-07,-1.10582829555e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-681.875,1.00000012658,-1.12446772494e-07,-1.12539418933e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-681.5625,1.00000012835,-1.14428901372e-07,-1.14523155357e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-681.25,1.00000013015,-1.16438625785e-07,-1.1653451009e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-680.9375,1.00000013198,-1.18476419265e-07,-1.18573960999e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-680.625,1.00000013384,-1.20542770423e-07,-1.20641993747e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-680.3125,1.00000013573,-1.22638170372e-07,-1.22739101158e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-680.0,1.00000013766,-1.24763123369e-07,-1.24865783535e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-679.6875,1.00000013962,-1.26918135672e-07,-1.27022547693e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-679.375,1.00000014161,-1.29103719649e-07,-1.2920990705e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-679.0625,1.00000014364,-1.31320397892e-07,-1.31428381861e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-678.75,1.0000001457,-1.33568691944e-07,-1.3367849874e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-678.4375,1.00000014779,-1.35849134511e-07,-1.35960791926e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-678.125,1.00000014993,-1.3816227211e-07,-1.38275803693e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-677.8125,1.00000015209,-1.40508649258e-07,-1.40624083401e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-677.5,1.0000001543,-1.42888819488e-07,-1.43006188717e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-677.1875,1.00000015654,-1.45303357024e-07,-1.45422686608e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-676.875,1.00000015882,-1.47752838569e-07,-1.4787415155e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-676.5625,1.00000016114,-1.5023784036e-07,-1.5036116493e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-676.25,1.00000016349,-1.52758952331e-07,-1.52884316294e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-675.9375,1.00000016589,-1.55316774783e-07,-1.55444203292e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-675.625,1.00000016832,-1.57911910388e-07,-1.5804143106e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-675.3125,1.0000001708,-1.60544966357e-07,-1.60676612907e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-675.0,1.00000017332,-1.63216564691e-07,-1.63350371919e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-674.6875,1.00000017588,-1.65927343197e-07,-1.66063341258e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-674.375,1.00000017848,-1.68677948107e-07,-1.68816162939e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-674.0625,1.00000018112,-1.71469027779e-07,-1.71609486705e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-673.75,1.00000018381,-1.74301233901e-07,-1.74443970411e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-673.4375,1.00000018654,-1.77175237368e-07,-1.77320281549e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-673.125,1.00000018931,-1.80091710684e-07,-1.80239096571e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-672.8125,1.00000019214,-1.83051337597e-07,-1.83201101876e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-672.5,1.000000195,-1.86054824428e-07,-1.86206994388e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-672.1875,1.00000019792,-1.89102870574e-07,-1.89257479336e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-671.875,1.00000020088,-1.92196187072e-07,-1.92353271635e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-671.5625,1.00000020389,-1.95335500825e-07,-1.95495096943e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-671.25,1.00000020695,-1.98521546991e-07,-1.98683691445e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-670.9375,1.00000021005,-2.01755072279e-07,-2.01919802096e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-670.625,1.00000021321,-2.05036834254e-07,-2.0520418671e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-670.3125,1.00000021642,-2.08367602263e-07,-2.08537614016e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-670.0,1.00000021968,-2.11748155699e-07,-2.11920863517e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-669.6875,1.00000022299,-2.15179280509e-07,-2.15354725587e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-669.375,1.00000022636,-2.18661776227e-07,-2.18840002639e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-669.0625,1.00000022978,-2.22196467266e-07,-2.22377509773e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-668.75,1.00000023326,-2.25784176211e-07,-2.25968072532e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-668.4375,1.00000023679,-2.2942573052e-07,-2.29612527651e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-668.125,1.00000024037,-2.33121990137e-07,-2.33311725271e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-667.8125,1.00000024402,-2.36873814246e-07,-2.3706652668e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-667.5,1.00000024772,-2.40682064946e-07,-2.4087780487e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-667.1875,1.00000025148,-2.44547637584e-07,-2.44746447168e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-666.875,1.0000002553,-2.48471439486e-07,-2.4867335328e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-666.5625,1.00000025919,-2.52454371103e-07,-2.52659433415e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-666.25,1.00000026313,-2.56497346305e-07,-2.56705610768e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-665.9375,1.00000026714,-2.60601314379e-07,-2.60812823851e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-665.625,1.00000027121,-2.64767230353e-07,-2.64982023895e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-665.3125,1.00000027534,-2.68996045342e-07,-2.69214173909e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-665.0,1.00000027954,-2.73288738261e-07,-2.73510251598e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-664.6875,1.00000028381,-2.77646304842e-07,-2.77871249198e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-664.375,1.00000028814,-2.82069752092e-07,-2.82298172564e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-664.0625,1.00000029254,-2.86560097426e-07,-2.8679204086e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-663.75,1.00000029701,-2.91118366922e-07,-2.91353887092e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-663.4375,1.00000030156,-2.95745611491e-07,-2.95984759869e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-663.125,1.00000030617,-3.00442892242e-07,-3.00685722982e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-662.8125,1.00000031085,-3.05211292133e-07,-3.05457855993e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-662.5,1.00000031561,-3.10051910534e-07,-3.10302253338e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-662.1875,1.00000032045,-3.14965846122e-07,-3.15220023196e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-661.875,1.00000032536,-3.19954220176e-07,-3.20212289854e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-661.5625,1.00000033034,-3.25018180098e-07,-3.25280194522e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-661.25,1.00000033541,-3.30158882755e-07,-3.30424893839e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-660.9375,1.00000034055,-3.35377491994e-07,-3.35647559855e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-660.625,1.00000034577,-3.40675199732e-07,-3.40949382049e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-660.3125,1.00000035108,-3.46053215037e-07,-3.46331566809e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-660.0,1.00000035647,-3.51512764138e-07,-3.51795336663e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-659.6875,1.00000036194,-3.57055077826e-07,-3.57341929426e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-659.375,1.0000003675,-3.62681402884e-07,-3.62972600059e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-659.0625,1.00000037314,-3.6839301592e-07,-3.68688622827e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-658.75,1.00000037887,-3.74191210398e-07,-3.74491290845e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-658.4375,1.00000038469,-3.80077301529e-07,-3.803819159e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-658.125,1.0000003906,-3.86052622911e-07,-3.86361827508e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-657.8125,1.0000003966,-3.92118513372e-07,-3.9243237196e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-657.5,1.0000004027,-3.98276330115e-07,-3.98594914272e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-657.1875,1.00000040889,-4.04527466719e-07,-4.04850840154e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-656.875,1.00000041517,-4.10873329491e-07,-4.11201554143e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-656.5625,1.00000042156,-4.17315333668e-07,-4.1764847916e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-656.25,1.00000042804,-4.23854923959e-07,-4.24193058387e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-655.9375,1.00000043462,-4.30493569461e-07,-4.30836754913e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-655.625,1.0000004413,-4.37232746294e-07,-4.375810503e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-655.3125,1.00000044809,-4.44073949839e-07,-4.44427445966e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-655.0,1.00000045498,-4.51018703631e-07,-4.51377464789e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-654.6875,1.00000046197,-4.58068556512e-07,-4.58432650974e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-654.375,1.00000046908,-4.65225074181e-07,-4.65594568852e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-654.0625,1.00000047629,-4.72489839001e-07,-4.72864802487e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-653.75,1.00000048361,-4.79864448077e-07,-4.80244956226e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-653.4375,1.00000049105,-4.87350522517e-07,-4.87736656645e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-653.125,1.0000004986,-4.94949719917e-07,-4.95341553946e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-652.8125,1.00000050626,-5.02663715331e-07,-5.03061320135e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-652.5,1.00000051405,-5.1049419552e-07,-5.10897648251e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-652.1875,1.00000052195,-5.18442870793e-07,-5.18852253988e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-651.875,1.00000052997,-5.26511483845e-07,-5.26926877122e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-651.5625,1.00000053812,-5.34701799172e-07,-5.35123280852e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-651.25,1.00000054639,-5.43015600523e-07,-5.4344325147e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-650.9375,1.00000055478,-5.51454704602e-07,-5.51888598862e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-650.625,1.00000056331,-5.6002093789e-07,-5.6046115494e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-650.3125,1.00000057196,-5.68716146395e-07,-5.69162775058e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-650.0,1.00000058074,-5.77542217473e-07,-5.77995340365e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-649.6875,1.00000058966,-5.86501059725e-07,-5.86960756356e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-649.375,1.00000059871,-5.9559459664e-07,-5.96060952093e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-649.0625,1.00000060791,-6.04824778969e-07,-6.0529788162e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-648.75,1.00000061724,-6.1419358563e-07,-6.14673524917e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-648.4375,1.00000062671,-6.23703024289e-07,-6.24189888202e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-648.125,1.00000063632,-6.33355132867e-07,-6.33849003493e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-647.8125,1.00000064608,-6.43151962201e-07,-6.436529272e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-647.5,1.00000065599,-6.53095587855e-07,-6.53603741544e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-647.1875,1.00000066605,-6.6318812521e-07,-6.63703556239e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-646.875,1.00000067626,-6.73431711564e-07,-6.7395450717e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-646.5625,1.00000068662,-6.8382850205e-07,-6.84358756064e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-646.25,1.00000069714,-6.94380684592e-07,-6.94918492153e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-645.9375,1.00000070782,-7.05090480325e-07,-7.05635932549e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-645.625,1.00000071865,-7.15960137317e-07,-7.16513321194e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-645.3125,1.00000072965,-7.26991917621e-07,-7.2755292789e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-645.0,1.00000074082,-7.38188118484e-07,-7.3875705019e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-644.6875,1.00000075215,-7.49551065153e-07,-7.50128013633e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-644.375,1.00000076365,-7.6108310721e-07,-7.61668171897e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-644.0625,1.00000077533,-7.72786633016e-07,-7.73379907763e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-643.75,1.00000078718,-7.84664047259e-07,-7.85265631883e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-643.4375,1.0000007992,-7.96717788135e-07,-7.97327784234e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-643.125,1.00000081141,-8.08950329605e-07,-8.09568834596e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-642.8125,1.0000008238,-8.2136417001e-07,-8.2199128155e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-642.5,1.00000083637,-8.33961833503e-07,-8.34597652525e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-642.1875,1.00000084913,-8.46745875235e-07,-8.47390504671e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-641.875,1.00000086207,-8.59718888172e-07,-8.60372425323e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-641.5625,1.00000087521,-8.72883487758e-07,-8.73546030638e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-641.25,1.00000088855,-8.8624231661e-07,-8.86913965728e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-640.9375,1.00000090208,-8.99798049767e-07,-9.00478905304e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-640.625,1.00000091581,-9.13553386308e-07,-9.1424355374e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-640.3125,1.00000092975,-9.27511060904e-07,-9.28210646434e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-640.0,1.00000094389,-9.41673843513e-07,-9.42382950028e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-639.6875,1.00000095824,-9.56044532373e-07,-9.56763261574e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-639.375,1.0000009728,-9.70625954142e-07,-9.71354408196e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-639.0625,1.00000098757,-9.85420962835e-07,-9.86159247248e-07,0.025
0.3125,0.003125,300.0,1345.82902221,-638.75,1.00000100256,-1.00043244557e-06,-1.0011806672e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-638.4375,1.00000101777,-1.01566332675e-06,-1.01642158795e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-638.125,1.00000103321,-1.03111655699e-06,-1.03188495975e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-637.8125,1.00000104886,-1.04679511118e-06,-1.0475737631e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-637.5,1.00000106475,-1.0627020038e-06,-1.06349101015e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-637.1875,1.00000108087,-1.07884028589e-06,-1.07963974408e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-636.875,1.00000109723,-1.09521302205e-06,-1.09602303718e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-636.5625,1.00000111382,-1.11182331334e-06,-1.11264399276e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-636.25,1.00000113065,-1.12867430039e-06,-1.1295057457e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-635.9375,1.00000114773,-1.14576914475e-06,-1.14661146119e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-635.625,1.00000116506,-1.16311104203e-06,-1.16396433549e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-635.3125,1.00000118263,-1.18070322307e-06,-1.18156759614e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-635.0,1.00000120046,-1.19854894485e-06,-1.19942450118e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-634.6875,1.00000121855,-1.2166515013e-06,-1.21753833926e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-634.375,1.0000012369,-1.23501420791e-06,-1.23591242835e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-634.0625,1.00000125551,-1.2536404059e-06,-1.25455011646e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-633.75,1.00000127439,-1.27253348307e-06,-1.2734547832e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-633.4375,1.00000129354,-1.29169685435e-06,-1.29262983775e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-633.125,1.00000131296,-1.31113395278e-06,-1.3120787174e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-632.8125,1.00000133267,-1.33084824207e-06,-1.33180488849e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-632.5,1.00000135265,-1.35084322311e-06,-1.35181184715e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-632.1875,1.00000137291,-1.37112242037e-06,-1.3721031181e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-631.875,1.00000139347,-1.39168938308e-06,-1.39268225476e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-631.5625,1.00000141432,-1.41254769797e-06,-1.41355284023e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-631.25,1.00000143546,-1.4337009865e-06,-1.43471848629e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-630.9375,1.0000014569,-1.455152883e-06,-1.45618283097e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-630.625,1.00000147864,-1.47690704782e-06,-1.47794953938e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-630.3125,1.00000150069,-1.49896718413e-06,-1.50002230483e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-630.0,1.00000152305,-1.52133701244e-06,-1.5224048464e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-629.6875,1.00000154573,-1.54402027502e-06,-1.54510090845e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-629.375,1.00000156872,-1.56702074762e-06,-1.56811426099e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-629.0625,1.00000159203,-1.59034222679e-06,-1.59144869832e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-628.75,1.00000161567,-1.61398852723e-06,-1.61510803833e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-628.4375,1.00000163963,-1.63796349262e-06,-1.63909612329e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-628.125,1.00000166393,-1.66227099956e-06,-1.66341681939e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-627.8125,1.00000168857,-1.68691493795e-06,-1.68807401399e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-627.5,1.00000171354,-1.7118992159e-06,-1.71307161486e-06,0.025
0.3125,0.003125,300.0,1345.82902221,-627.1875,1.00000173886,-1.73722776019e-06,-1.73841355001e-06,0.025
