dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,132.0,996.731283097,-681.875,1.0000000001,4.60096810105e-11,4.604039601e-11,0.025
0.3125,0.003125,132.0,996.731283097,-681.5625,1.0000000001,4.55936405995e-11,4.56172638066e-11,0.025
0.3125,0.003125,132.0,996.731283097,-681.25,1.0000000001,4.52167274394e-11,4.52003363996e-11,0.025
0.3125,0.003125,132.0,996.731283097,-680.9375,1.0000000001,4.48273733282e-11,4.4778745338e-11,0.025
0.3125,0.003125,132.0,996.731283097,-680.625,1.0000000001,4.44078189226e-11,4.43432830486e-11,0.025
0.3125,0.003125,132.0,996.731283097,-680.3125,1.0000000001,4.3956719118e-11,4.38892449872e-11,0.025
0.3125,0.003125,132.0,996.731283097,-680.0,1.0000000001,4.34652274261e-11,4.34159012628e-11,0.025
0.3125,0.003125,132.0,996.731283097,-679.6875,1.0000000001,4.2962242266e-11,4.29280677542e-11,0.025
0.3125,0.003125,132.0,996.731283097,-679.375,1.0000000001,4.24551825876e-11,4.24300952061e-11,0.025
0.3125,0.003125,132.0,996.731283097,-679.0625,1.0000000001,4.19380441657e-11,4.19248106423e-11,0.025
0.3125,0.003125,132.0,996.731283097,-678.75,1.0000000001,4.14238968851e-11,4.14154947087e-11,0.025
0.3125,0.003125,132.0,996.731283097,-678.4375,1.0000000001,4.09138912916e-11,4.09035757039e-11,0.025
0.3125,0.003125,132.0,996.731283097,-678.125,1.0000000001,4.03930385184e-11,4.03887839573e-11,0.025
0.3125,0.003125,132.0,996.731283097,-677.8125,1.0000000001,3.98751770562e-11,3.9872642622e-11,0.025
0.3125,0.003125,132.0,996.731283097,-677.5,1.0000000001,3.9370739162e-11,3.93554372125e-11,0.025
0.3125,0.003125,132.0,996.731283097,-677.1875,1.00000000011,3.8867254371e-11,3.88335944577e-11,0.025
0.3125,0.003125,132.0,996.731283097,-676.875,1.00000000011,3.83639935136e-11,3.83016888452e-11,0.025
0.3125,0.003125,132.0,996.731283097,-676.5625,1.00000000011,3.78273392063e-11,3.77518761886e-11,0.025
0.3125,0.003125,132.0,996.731283097,-676.25,1.00000000011,3.72464321416e-11,3.71804676076e-11,0.025
0.3125,0.003125,132.0,996.731283097,-675.9375,1.00000000011,3.66396328566e-11,3.65899227877e-11,0.025
0.3125,0.003125,132.0,996.731283097,-675.625,1.00000000011,3.60114007547e-11,3.59849730975e-11,0.025
0.3125,0.003125,132.0,996.731283097,-675.3125,1.00000000011,3.53766335486e-11,3.53722534088e-11,0.025
0.3125,0.003125,132.0,996.731283097,-675.0,1.00000000011,3.47476364414e-11,3.47580683296e-11,0.025
0.3125,0.003125,132.0,996.731283097,-674.6875,1.00000000011,3.41379859573e-11,3.41465366985e-11,0.025
0.3125,0.003125,132.0,996.731283097,-674.375,1.00000000011,3.35554303506e-11,3.353694411e-11,0.025
0.3125,0.003125,132.0,996.731283097,-674.0625,1.00000000011,3.29744347384e-11,3.29217834582e-11,0.025
0.3125,0.003125,132.0,996.731283097,-673.75,1.00000000011,3.23550738739e-11,3.22917215536e-11,0.025
0.3125,0.003125,132.0,996.731283097,-673.4375,1.00000000011,3.1690531859e-11,3.16437123177e-11,0.025
0.3125,0.003125,132.0,996.731283097,-673.125,1.00000000011,3.10102091264e-11,3.09820646848e-11,0.025
0.3125,0.003125,132.0,996.731283097,-672.8125,1.00000000011,3.03284990853e-11,3.03120267615e-11,0.025
0.3125,0.003125,132.0,996.731283097,-672.5,1.00000000011,2.9643233293e-11,2.96371084612e-11,0.025
0.3125,0.003125,132.0,996.731283097,-672.1875,1.00000000011,2.89651238905e-11,2.89601656736e-11,0.025
0.3125,0.003125,132.0,996.731283097,-671.875,1.00000000012,2.83060637254e-11,2.82812930416e-11,0.025
0.3125,0.003125,132.0,996.731283097,-671.5625,1.00000000012,2.76524719024e-11,2.75948582936e-11,0.025
0.3125,0.003125,132.0,996.731283097,-671.25,1.00000000012,2.69823379645e-11,2.68915681903e-11,0.025
0.3125,0.003125,132.0,996.731283097,-670.9375,1.00000000012,2.62530694775e-11,2.61624130611e-11,0.025
0.3125,0.003125,132.0,996.731283097,-670.625,1.00000000012,2.5480040332e-11,2.54071154019e-11,0.025
0.3125,0.003125,132.0,996.731283097,-670.3125,1.00000000012,2.46899747449e-11,2.46304013003e-11,0.025
0.3125,0.003125,132.0,996.731283097,-670.0,1.00000000012,2.38747824053e-11,2.38363762327e-11,0.025
0.3125,0.003125,132.0,996.731283097,-669.6875,1.00000000012,2.30589394289e-11,2.30308519628e-11,0.025
0.3125,0.003125,132.0,996.731283097,-669.375,1.00000000012,2.22536216058e-11,2.22166715186e-11,0.025
0.3125,0.003125,132.0,996.731283097,-669.0625,1.00000000012,2.14419905537e-11,2.13915488244e-11,0.025
0.3125,0.003125,132.0,996.731283097,-668.75,1.00000000012,2.06088045447e-11,2.05517934457e-11,0.025
0.3125,0.003125,132.0,996.731283097,-668.4375,1.00000000012,1.97542191181e-11,1.96954569284e-11,0.025
0.3125,0.003125,132.0,996.731283097,-668.125,1.00000000012,1.88754091186e-11,1.88220467918e-11,0.025
0.3125,0.003125,132.0,996.731283097,-667.8125,1.00000000012,1.79929944487e-11,1.79327729373e-11,0.025
0.3125,0.003125,132.0,996.731283097,-667.5,1.00000000013,1.70834657272e-11,1.7026082573e-11,0.025
0.3125,0.003125,132.0,996.731283097,-667.1875,1.00000000013,1.61316997504e-11,1.61031410329e-11,0.025
0.3125,0.003125,132.0,996.731283097,-666.875,1.00000000013,1.51719746852e-11,1.51718371843e-11,0.025
0.3125,0.003125,132.0,996.731283097,-666.5625,1.00000000013,1.42282129926e-11,1.42401139273e-11,0.025
0.3125,0.003125,132.0,996.731283097,-666.25,1.00000000013,1.3309394519e-11,1.33113646561e-11,0.025
0.3125,0.003125,132.0,996.731283097,-665.9375,1.00000000013,1.24062556097e-11,1.23828313637e-11,0.025
0.3125,0.003125,132.0,996.731283097,-665.625,1.00000000013,1.14965185525e-11,1.14474215202e-11,0.025
0.3125,0.003125,132.0,996.731283097,-665.3125,1.00000000013,1.05607845363e-11,1.04978748421e-11,0.025
0.3125,0.003125,132.0,996.731283097,-665.0,1.00000000013,9.6085433465e-12,9.52989577823e-12,0.025
0.3125,0.003125,132.0,996.731283097,-664.6875,1.00000000013,8.62107774093e-12,8.53916703814e-12,0.025
0.3125,0.003125,132.0,996.731283097,-664.375,1.00000000013,7.59116860996e-12,7.52487056878e-12,0.025
0.3125,0.003125,132.0,996.731283097,-664.0625,1.00000000014,6.53420234947e-12,6.49134287631e-12,0.025
0.3125,0.003125,132.0,996.731283097,-663.75,1.00000000014,5.46547824909e-12,5.44522483686e-12,0.025
0.3125,0.003125,132.0,996.731283097,-663.4375,1.00000000014,4.40911457794e-12,4.39275099509e-12,0.025
0.3125,0.003125,132.0,996.731283097,-663.125,1.00000000014,3.36363632762e-12,3.33508966728e-12,0.025
0.3125,0.003125,132.0,996.731283097,-662.8125,1.00000000014,2.32685288163e-12,2.26868755627e-12,0.025
0.3125,0.003125,132.0,996.731283097,-662.5,1.00000000014,1.2625095139e-12,1.1854613174e-12,0.025
0.3125,0.003125,132.0,996.731283097,-662.1875,1.00000000014,1.63960221268e-13,7.99255423031e-14,0.025
0.3125,0.003125,132.0,996.731283097,-661.875,1.00000000014,-9.57114008337e-13,-1.05024704692e-12,0.025
0.3125,0.003125,132.0,996.731283097,-661.5625,1.00000000014,-2.10954799817e-12,-2.20759107971e-12,0.025
0.3125,0.003125,132.0,996.731283097,-661.25,1.00000000015,-3.30676910934e-12,-3.39327766919e-12,0.025
0.3125,0.003125,132.0,996.731283097,-660.9375,1.00000000015,-4.54759779922e-12,-4.6039058993e-12,0.025
0.3125,0.003125,132.0,996.731283097,-660.625,1.00000000015,-5.79502311027e-12,-5.83124288414e-12,0.025
0.3125,0.003125,132.0,996.731283097,-660.3125,1.00000000015,-7.03598763238e-12,-7.06960262807e-12,0.025
0.3125,0.003125,132.0,996.731283097,-660.0,1.00000000015,-8.26870014402e-12,-8.31823709912e-12,0.025
0.3125,0.003125,132.0,996.731283097,-659.6875,1.00000000015,-9.51044480545e-12,-9.5815172679e-12,0.025
0.3125,0.003125,132.0,996.731283097,-659.375,1.00000000015,-1.07822885457e-11,-1.08654091159e-11,0.025
0.3125,0.003125,132.0,996.731283097,-659.0625,1.00000000015,-1.20914869729e-11,-1.21733546437e-11,0.025
0.3125,0.003125,132.0,996.731283097,-658.75,1.00000000016,-1.34259353794e-11,-1.350521925e-11,0.025
0.3125,0.003125,132.0,996.731283097,-658.4375,1.00000000016,-1.47935993069e-11,-1.48600812396e-11,0.025
0.3125,0.003125,132.0,996.731283097,-658.125,1.00000000016,-1.6188837404e-11,-1.62342551512e-11,0.025
0.3125,0.003125,132.0,996.731283097,-657.8125,1.00000000016,-1.75819640416e-11,-1.76220730365e-11,0.025
0.3125,0.003125,132.0,996.731283097,-657.5,1.00000000016,-1.89759011571e-11,-1.90219228525e-11,0.025
0.3125,0.003125,132.0,996.731283097,-657.1875,1.00000000016,-2.03703211344e-11,-2.04355675314e-11,0.025
0.3125,0.003125,132.0,996.731283097,-656.875,1.00000000016,-2.17758296874e-11,-2.18685133267e-11,0.025
0.3125,0.003125,132.0,996.731283097,-656.5625,1.00000000017,-2.32140844687e-11,-2.33284980125e-11,0.025
0.3125,0.003125,132.0,996.731283097,-656.25,1.00000000017,-2.46893818562e-11,-2.48218851187e-11,0.025
0.3125,0.003125,132.0,996.731283097,-655.9375,1.00000000017,-2.6222930795e-11,-2.63536320896e-11,0.025
0.3125,0.003125,132.0,996.731283097,-655.625,1.00000000017,-2.78160427593e-11,-2.79231829504e-11,0.025
0.3125,0.003125,132.0,996.731283097,-655.3125,1.00000000017,-2.94383022255e-11,-2.95241316524e-11,0.025
0.3125,0.003125,132.0,996.731283097,-655.0,1.00000000017,-3.10882683013e-11,-3.11501814892e-11,0.025
0.3125,0.003125,132.0,996.731283097,-654.6875,1.00000000017,-3.27514153994e-11,-3.2794505275e-11,0.025
0.3125,0.003125,132.0,996.731283097,-654.375,1.00000000018,-3.44078957851e-11,-3.44518996428e-11,0.025
0.3125,0.003125,132.0,996.731283097,-654.0625,1.00000000018,-3.606379796e-11,-3.61225203472e-11,0.025
0.3125,0.003125,132.0,996.731283097,-653.75,1.00000000018,-3.77286942439e-11,-3.7810538097e-11,0.025
0.3125,0.003125,132.0,996.731283097,-653.4375,1.00000000018,-3.94218029212e-11,-3.95224422307e-11,0.025
0.3125,0.003125,132.0,996.731283097,-653.125,1.00000000018,-4.11534450028e-11,-4.12636263747e-11,0.025
0.3125,0.003125,132.0,996.731283097,-652.8125,1.00000000018,-4.29183051957e-11,-4.30370341829e-11,0.025
0.3125,0.003125,132.0,996.731283097,-652.5,1.00000000019,-4.47308127911e-11,-4.48449368652e-11,0.025
0.3125,0.003125,132.0,996.731283097,-652.1875,1.00000000019,-4.65830115762e-11,-4.66861374997e-11,0.025
0.3125,0.003125,132.0,996.731283097,-651.875,1.00000000019,-4.84534391433e-11,-4.85577971129e-11,0.025
0.3125,0.003125,132.0,996.731283097,-651.5625,1.00000000019,-5.03549289228e-11,-5.04600323701e-11,0.025
0.3125,0.003125,132.0,996.731283097,-651.25,1.00000000019,-5.22909502768e-11,-5.23929841454e-11,0.025
0.3125,0.003125,132.0,996.731283097,-650.9375,1.0000000002,-5.42537519597e-11,-5.43558871901e-11,0.025
0.3125,0.003125,132.0,996.731283097,-650.625,1.0000000002,-5.62482713645e-11,-5.63486786322e-11,0.025
0.3125,0.003125,132.0,996.731283097,-650.3125,1.0000000002,-5.82725890929e-11,-5.83708871625e-11,0.025
0.3125,0.003125,132.0,996.731283097,-650.0,1.0000000002,-6.0318389559e-11,-6.04220521907e-11,0.025
0.3125,0.003125,132.0,996.731283097,-649.6875,1.0000000002,-6.23941816509e-11,-6.25036119095e-11,0.025
0.3125,0.003125,132.0,996.731283097,-649.375,1.00000000021,-6.44988531101e-11,-6.4617301816e-11,0.025
0.3125,0.003125,132.0,996.731283097,-649.0625,1.00000000021,-6.66376498791e-11,-6.67657038641e-11,0.025
0.3125,0.003125,132.0,996.731283097,-648.75,1.00000000021,-6.8818505257e-11,-6.89515244277e-11,0.025
0.3125,0.003125,132.0,996.731283097,-648.4375,1.00000000021,-7.1038127633e-11,-7.11763022269e-11,0.025
0.3125,0.003125,132.0,996.731283097,-648.125,1.00000000022,-7.33048172579e-11,-7.34414172371e-11,0.025
0.3125,0.003125,132.0,996.731283097,-647.8125,1.00000000022,-7.56121558553e-11,-7.57465258568e-11,0.025
0.3125,0.003125,132.0,996.731283097,-647.5,1.00000000022,-7.79602500529e-11,-7.809097344e-11,0.025
0.3125,0.003125,132.0,996.731283097,-647.1875,1.00000000022,-8.03440278044e-11,-8.04737783097e-11,0.025
0.3125,0.003125,132.0,996.731283097,-646.875,1.00000000022,-8.27626077084e-11,-8.2894671758e-11,0.025
0.3125,0.003125,132.0,996.731283097,-646.5625,1.00000000023,-8.52185447581e-11,-8.53542938386e-11,0.025
0.3125,0.003125,132.0,996.731283097,-646.25,1.00000000023,-8.77115463404e-11,-8.78537404538e-11,0.025
0.3125,0.003125,132.0,996.731283097,-645.9375,1.00000000023,-9.02500675821e-11,-9.03947589924e-11,0.025
0.3125,0.003125,132.0,996.731283097,-645.625,1.00000000023,-9.28353314711e-11,-9.29780586721e-11,0.025
0.3125,0.003125,132.0,996.731283097,-645.3125,1.00000000024,-9.54682952817e-11,-9.56030415931e-11,0.025
0.3125,0.003125,132.0,996.731283097,-645.0,1.00000000024,-9.81389290972e-11,-9.82675333595e-11,0.025
0.3125,0.003125,132.0,996.731283097,-644.6875,1.00000000024,-1.00845491525e-10,-1.00969748138e-10,0.025
0.3125,0.003125,132.0,996.731283097,-644.375,1.00000000024,-1.03585067805e-10,-1.03708451803e-10,0.025
0.3125,0.003125,132.0,996.731283097,-644.0625,1.00000000025,-1.06355188356e-10,-1.06483437127e-10,0.025
0.3125,0.003125,132.0,996.731283097,-643.75,1.00000000025,-1.09158406927e-10,-1.09296104819e-10,0.025
0.3125,0.003125,132.0,996.731283097,-643.4375,1.00000000025,-1.11999463594e-10,-1.12149169338e-10,0.025
0.3125,0.003125,132.0,996.731283097,-643.125,1.00000000026,-1.14887854456e-10,-1.15046012819e-10,0.025
0.3125,0.003125,132.0,996.731283097,-642.8125,1.00000000026,-1.17828369587e-10,-1.1798905559e-10,0.025
0.3125,0.003125,132.0,996.731283097,-642.5,1.00000000026,-1.20819657265e-10,-1.20979083861e-10,0.025
0.3125,0.003125,132.0,996.731283097,-642.1875,1.00000000027,-1.23858532933e-10,-1.24015797989e-10,0.025
0.3125,0.003125,132.0,996.731283097,-641.875,1.00000000027,-1.26940996618e-10,-1.27098644397e-10,0.025
0.3125,0.003125,132.0,996.731283097,-641.5625,1.00000000027,-1.300658681e-10,-1.30227771786e-10,0.025
0.3125,0.003125,132.0,996.731283097,-641.25,1.00000000027,-1.33232316661e-10,-1.33404470044e-10,0.025
0.3125,0.003125,132.0,996.731283097,-640.9375,1.00000000028,-1.36445804437e-10,-1.36631686709e-10,0.025
0.3125,0.003125,132.0,996.731283097,-640.625,1.00000000028,-1.39713659e-10,-1.39913363351e-10,0.025
0.3125,0.003125,132.0,996.731283097,-640.3125,1.00000000028,-1.43042867932e-10,-1.43253468767e-10,0.025
0.3125,0.003125,132.0,996.731283097,-640.0,1.00000000029,-1.46444209447e-10,-1.46655031288e-10,0.025
0.3125,0.003125,132.0,996.731283097,-639.6875,1.00000000029,-1.49914785764e-10,-1.50118170804e-10,0.025
0.3125,0.003125,132.0,996.731283097,-639.375,1.00000000029,-1.53450244915e-10,-1.53640760449e-10,0.025
0.3125,0.003125,132.0,996.731283097,-639.0625,1.0000000003,-1.57046638339e-10,-1.57219049241e-10,0.025
0.3125,0.003125,132.0,996.731283097,-638.75,1.0000000003,-1.60691472672e-10,-1.60847894628e-10,0.025
0.3125,0.003125,132.0,996.731283097,-638.4375,1.00000000031,-1.6437669014e-10,-1.6452270095e-10,0.025
0.3125,0.003125,132.0,996.731283097,-638.125,1.00000000031,-1.6809671797e-10,-1.68240482662e-10,0.025
0.3125,0.003125,132.0,996.731283097,-637.8125,1.00000000031,-1.71848379436e-10,-1.7200063946e-10,0.025
0.3125,0.003125,132.0,996.731283097,-637.5,1.00000000032,-1.7563465605e-10,-1.75805649147e-10,0.025
0.3125,0.003125,132.0,996.731283097,-637.1875,1.00000000032,-1.79463442808e-10,-1.79660934865e-10,0.025
0.3125,0.003125,132.0,996.731283097,-636.875,1.00000000032,-1.83350189351e-10,-1.83574084328e-10,0.025
0.3125,0.003125,132.0,996.731283097,-636.5625,1.00000000033,-1.87305944046e-10,-1.87552741986e-10,0.025
0.3125,0.003125,132.0,996.731283097,-636.25,1.00000000033,-1.91341442512e-10,-1.91603519636e-10,0.025
0.3125,0.003125,132.0,996.731283097,-635.9375,1.00000000034,-1.95464372433e-10,-1.95730819762e-10,0.025
0.3125,0.003125,132.0,996.731283097,-635.625,1.00000000034,-1.9967472048e-10,-1.99935949432e-10,0.025
0.3125,0.003125,132.0,996.731283097,-635.3125,1.00000000035,-2.03968652073e-10,-2.04217441123e-10,0.025
0.3125,0.003125,132.0,996.731283097,-635.0,1.00000000035,-2.08336779929e-10,-2.08571788302e-10,0.025
0.3125,0.003125,132.0,996.731283097,-634.6875,1.00000000035,-2.1276877862e-10,-2.1299510104e-10,0.025
0.3125,0.003125,132.0,996.731283097,-634.375,1.00000000036,-2.17260822725e-10,-2.17484874552e-10,0.025
0.3125,0.003125,132.0,996.731283097,-634.0625,1.00000000036,-2.2181123105e-10,-2.22040468319e-10,0.025
0.3125,0.003125,132.0,996.731283097,-633.75,1.00000000037,-2.26421347012e-10,-2.26663402407e-10,0.025
0.3125,0.003125,132.0,996.731283097,-633.4375,1.00000000037,-2.31097465891e-10,-2.31357368161e-10,0.025
0.3125,0.003125,132.0,996.731283097,-633.125,1.00000000038,-2.35850459793e-10,-2.36127460642e-10,0.025
0.3125,0.003125,132.0,996.731283097,-632.8125,1.00000000038,-2.40690048411e-10,-2.40978576427e-10,0.025
0.3125,0.003125,132.0,996.731283097,-632.5,1.00000000039,-2.45620632192e-10,-2.45914060295e-10,0.025
0.3125,0.003125,132.0,996.731283097,-632.1875,1.00000000039,-2.5064504124e-10,-2.50935317407e-10,0.025
0.3125,0.003125,132.0,996.731283097,-631.875,1.0000000004,-2.55761480965e-10,-2.56041448354e-10,0.025
0.3125,0.003125,132.0,996.731283097,-631.5625,1.0000000004,-2.60962521215e-10,-2.61229537237e-10,0.025
0.3125,0.003125,132.0,996.731283097,-631.25,1.00000000041,-2.66239801893e-10,-2.66495902694e-10,0.025
0.3125,0.003125,132.0,996.731283097,-630.9375,1.00000000041,-2.71585773161e-10,-2.7183745368e-10,0.025
0.3125,0.003125,132.0,996.731283097,-630.625,1.00000000042,-2.76995888036e-10,-2.77252970739e-10,0.025
0.3125,0.003125,132.0,996.731283097,-630.3125,1.00000000042,-2.82472752984e-10,-2.82744012578e-10,0.025
0.3125,0.003125,132.0,996.731283097,-630.0,1.00000000043,-2.8802502968e-10,-2.88314628474e-10,0.025
0.3125,0.003125,132.0,996.731283097,-629.6875,1.00000000043,-2.9366145476e-10,-2.93970108956e-10,0.025
0.3125,0.003125,132.0,996.731283097,-629.375,1.00000000044,-2.99388731845e-10,-2.99715998405e-10,0.025
0.3125,0.003125,132.0,996.731283097,-629.0625,1.00000000045,-3.05217216231e-10,-3.05557635933e-10,0.025
0.3125,0.003125,132.0,996.731283097,-628.75,1.00000000045,-3.11154487278e-10,-3.11498790654e-10,0.025
0.3125,0.003125,132.0,996.731283097,-628.4375,1.00000000046,-3.17199417271e-10,-3.17540649514e-10,0.025
0.3125,0.003125,132.0,996.731283097,-628.125,1.00000000046,-3.23347120649e-10,-3.23682407062e-10,0.025
0.3125,0.003125,132.0,996.731283097,-627.8125,1.00000000047,-3.29592760101e-10,-3.29922396989e-10,0.025
0.3125,0.003125,132.0,996.731283097,-627.5,1.00000000048,-3.35933463025e-10,-3.3625899972e-10,0.025
0.3125,0.003125,132.0,996.731283097,-627.1875,1.00000000048,-3.42365755279e-10,-3.4269106909e-10,0.025
0.3125,0.003125,132.0,996.731283097,-626.875,1.00000000049,-3.48887085122e-10,-3.49218593098e-10,0.025
0.3125,0.003125,132.0,996.731283097,-626.5625,1.0000000005,-3.55501751917e-10,-3.55843333463e-10,0.025
0.3125,0.003125,132.0,996.731283097,-626.25,1.0000000005,-3.62214802243e-10,-3.62568189858e-10,0.025
0.3125,0.003125,132.0,996.731283097,-625.9375,1.00000000051,-3.69031287076e-10,-3.69396581085e-10,0.025
0.3125,0.003125,132.0,996.731283097,-625.625,1.00000000052,-3.75955963951e-10,-3.76331964943e-10,0.025
0.3125,0.003125,132.0,996.731283097,-625.3125,1.00000000052,-3.82992108659e-10,-3.83377473401e-10,0.025
0.3125,0.003125,132.0,996.731283097,-625.0,1.00000000053,-3.90142246441e-10,-3.90535854467e-10,0.025
0.3125,0.003125,132.0,996.731283097,-624.6875,1.00000000054,-3.97408530088e-10,-3.97809528812e-10,0.025
