dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,119.0,996.731318008,-675.3125,1.00000000009,5.24716192302e-11,5.24254170881e-11,0.025
0.3125,0.003125,119.0,996.731318008,-675.0,1.00000000009,5.21982798563e-11,5.21304499772e-11,0.025
0.3125,0.003125,119.0,996.731318008,-674.6875,1.00000000009,5.18708591442e-11,5.18163581207e-11,0.025
0.3125,0.003125,119.0,996.731318008,-674.375,1.00000000009,5.15168203417e-11,5.14865763431e-11,0.025
0.3125,0.003125,119.0,996.731318008,-674.0625,1.00000000009,5.11572475247e-11,5.11478655611e-11,0.025
0.3125,0.003125,119.0,996.731318008,-673.75,1.00000000009,5.08047237836e-11,5.08061651786e-11,0.025
0.3125,0.003125,119.0,996.731318008,-673.4375,1.00000000009,5.04692172404e-11,5.04645228436e-11,0.025
0.3125,0.003125,119.0,996.731318008,-673.125,1.00000000009,5.01262867438e-11,5.01216153528e-11,0.025
0.3125,0.003125,119.0,996.731318008,-672.8125,1.00000000009,4.97759490321e-11,4.97774413566e-11,0.025
0.3125,0.003125,119.0,996.731318008,-672.5,1.00000000009,4.94491549951e-11,4.94332242825e-11,0.025
0.3125,0.003125,119.0,996.731318008,-672.1875,1.00000000009,4.91133761392e-11,4.90844241545e-11,0.025
0.3125,0.003125,119.0,996.731318008,-671.875,1.00000000009,4.87515820594e-11,4.8727510743e-11,0.025
0.3125,0.003125,119.0,996.731318008,-671.5625,1.00000000009,4.83924250909e-11,4.83633787238e-11,0.025
0.3125,0.003125,119.0,996.731318008,-671.25,1.00000000009,4.80160605522e-11,4.79909251848e-11,0.025
0.3125,0.003125,119.0,996.731318008,-670.9375,1.00000000009,4.76222916872e-11,4.76113050947e-11,0.025
0.3125,0.003125,119.0,996.731318008,-670.625,1.00000000009,4.72452061976e-11,4.72280413198e-11,0.025
0.3125,0.003125,119.0,996.731318008,-670.3125,1.0000000001,4.68716949709e-11,4.68395572308e-11,0.025
0.3125,0.003125,119.0,996.731318008,-670.0,1.0000000001,4.64743148514e-11,4.64419776887e-11,0.025
0.3125,0.003125,119.0,996.731318008,-669.6875,1.0000000001,4.60514536563e-11,4.60352663426e-11,0.025
0.3125,0.003125,119.0,996.731318008,-669.375,1.0000000001,4.56387169783e-11,4.56234905172e-11,0.025
0.3125,0.003125,119.0,996.731318008,-669.0625,1.0000000001,4.52412230612e-11,4.52068522928e-11,0.025
0.3125,0.003125,119.0,996.731318008,-668.75,1.0000000001,4.48058399771e-11,4.47807354749e-11,0.025
0.3125,0.003125,119.0,996.731318008,-668.4375,1.0000000001,4.43471758092e-11,4.4347615465e-11,0.025
0.3125,0.003125,119.0,996.731318008,-668.125,1.0000000001,4.39093270588e-11,4.39141873588e-11,0.025
0.3125,0.003125,119.0,996.731318008,-667.8125,1.0000000001,4.34841624446e-11,4.34819034177e-11,0.025
0.3125,0.003125,119.0,996.731318008,-667.5,1.0000000001,4.30610829605e-11,4.30488588773e-11,0.025
0.3125,0.003125,119.0,996.731318008,-667.1875,1.0000000001,4.26457513914e-11,4.26119636573e-11,0.025
0.3125,0.003125,119.0,996.731318008,-666.875,1.0000000001,4.22345487958e-11,4.21648947992e-11,0.025
0.3125,0.003125,119.0,996.731318008,-666.5625,1.0000000001,4.17758436199e-11,4.16980306757e-11,0.025
0.3125,0.003125,119.0,996.731318008,-666.25,1.0000000001,4.12632329374e-11,4.12090837926e-11,0.025
0.3125,0.003125,119.0,996.731318008,-665.9375,1.0000000001,4.07337593012e-11,4.07043346557e-11,0.025
0.3125,0.003125,119.0,996.731318008,-665.625,1.0000000001,4.02022729541e-11,4.01908047993e-11,0.025
0.3125,0.003125,119.0,996.731318008,-665.3125,1.0000000001,3.9681571491e-11,3.96735931268e-11,0.025
0.3125,0.003125,119.0,996.731318008,-665.0,1.0000000001,3.91627462432e-11,3.91539344675e-11,0.025
0.3125,0.003125,119.0,996.731318008,-664.6875,1.0000000001,3.86382541243e-11,3.86317487313e-11,0.025
0.3125,0.003125,119.0,996.731318008,-664.375,1.0000000001,3.81134460547e-11,3.81076097893e-11,0.025
0.3125,0.003125,119.0,996.731318008,-664.0625,1.0000000001,3.75961274803e-11,3.7581523551e-11,0.025
0.3125,0.003125,119.0,996.731318008,-663.75,1.0000000001,3.70984778639e-11,3.70506464769e-11,0.025
0.3125,0.003125,119.0,996.731318008,-663.4375,1.00000000011,3.65772249216e-11,3.6505986922e-11,0.025
0.3125,0.003125,119.0,996.731318008,-663.125,1.00000000011,3.59971684388e-11,3.59413206795e-11,0.025
0.3125,0.003125,119.0,996.731318008,-662.8125,1.00000000011,3.53807802777e-11,3.53607893699e-11,0.025
0.3125,0.003125,119.0,996.731318008,-662.5,1.00000000011,3.47532740428e-11,3.47744935728e-11,0.025
0.3125,0.003125,119.0,996.731318008,-662.1875,1.00000000011,3.41646992665e-11,3.41936405414e-11,0.025
0.3125,0.003125,119.0,996.731318008,-661.875,1.00000000011,3.36352286163e-11,3.36201507921e-11,0.025
0.3125,0.003125,119.0,996.731318008,-661.5625,1.00000000011,3.30844912819e-11,3.30425575457e-11,0.025
0.3125,0.003125,119.0,996.731318008,-661.25,1.00000000011,3.24985534401e-11,3.24531600192e-11,0.025
0.3125,0.003125,119.0,996.731318008,-660.9375,1.00000000011,3.19209760329e-11,3.18500293476e-11,0.025
0.3125,0.003125,119.0,996.731318008,-660.625,1.00000000011,3.13273655482e-11,3.12260251578e-11,0.025
0.3125,0.003125,119.0,996.731318008,-660.3125,1.00000000011,3.06780005192e-11,3.0572946786e-11,0.025
0.3125,0.003125,119.0,996.731318008,-660.0,1.00000000011,2.99596115527e-11,2.98899781824e-11,0.025
0.3125,0.003125,119.0,996.731318008,-659.6875,1.00000000011,2.92069932696e-11,2.91869500344e-11,0.025
0.3125,0.003125,119.0,996.731318008,-659.375,1.00000000011,2.84596466032e-11,2.84777833017e-11,0.025
0.3125,0.003125,119.0,996.731318008,-659.0625,1.00000000011,2.77483255332e-11,2.7773200415e-11,0.025
0.3125,0.003125,119.0,996.731318008,-658.75,1.00000000011,2.7075078583e-11,2.70751681148e-11,0.025
0.3125,0.003125,119.0,996.731318008,-658.4375,1.00000000012,2.64155666492e-11,2.63768094123e-11,0.025
0.3125,0.003125,119.0,996.731318008,-658.125,1.00000000012,2.5749623695e-11,2.56670157185e-11,0.025
0.3125,0.003125,119.0,996.731318008,-657.8125,1.00000000012,2.50297592904e-11,2.49337144514e-11,0.025
0.3125,0.003125,119.0,996.731318008,-657.5,1.00000000012,2.42428596816e-11,2.41731608053e-11,0.025
0.3125,0.003125,119.0,996.731318008,-657.1875,1.00000000012,2.34353330622e-11,2.33922390517e-11,0.025
0.3125,0.003125,119.0,996.731318008,-656.875,1.00000000012,2.26260742563e-11,2.25984512759e-11,0.025
0.3125,0.003125,119.0,996.731318008,-656.5625,1.00000000012,2.18150980359e-11,2.17964096664e-11,0.025
0.3125,0.003125,119.0,996.731318008,-656.25,1.00000000012,2.10023789123e-11,2.09887924376e-11,0.025
0.3125,0.003125,119.0,996.731318008,-655.9375,1.00000000012,2.01903118677e-11,2.01770716642e-11,0.025
0.3125,0.003125,119.0,996.731318008,-655.625,1.00000000012,1.93840667406e-11,1.93612418253e-11,0.025
0.3125,0.003125,119.0,996.731318008,-655.3125,1.00000000012,1.8579430805e-11,1.85385361955e-11,0.025
0.3125,0.003125,119.0,996.731318008,-655.0,1.00000000012,1.77595108536e-11,1.77039223941e-11,0.025
0.3125,0.003125,119.0,996.731318008,-654.6875,1.00000000012,1.69143948845e-11,1.6853240086e-11,0.025
0.3125,0.003125,119.0,996.731318008,-654.375,1.00000000013,1.60387505042e-11,1.59849350235e-11,0.025
0.3125,0.003125,119.0,996.731318008,-654.0625,1.00000000013,1.51420814994e-11,1.51009772382e-11,0.025
0.3125,0.003125,119.0,996.731318008,-653.75,1.00000000013,1.4246730353e-11,1.42046991298e-11,0.025
0.3125,0.003125,119.0,996.731318008,-653.4375,1.00000000013,1.33392530197e-11,1.32960963835e-11,0.025
0.3125,0.003125,119.0,996.731318008,-653.125,1.00000000013,1.24100457619e-11,1.23750350417e-11,0.025
0.3125,0.003125,119.0,996.731318008,-652.8125,1.00000000013,1.14762552805e-11,1.14436005435e-11,0.025
0.3125,0.003125,119.0,996.731318008,-652.5,1.00000000013,1.05374039481e-11,1.050248501e-11,0.025
0.3125,0.003125,119.0,996.731318008,-652.1875,1.00000000013,9.59341465067e-12,9.55100994286e-12,0.025
0.3125,0.003125,119.0,996.731318008,-651.875,1.00000000013,8.64375148193e-12,8.58694432608e-12,0.025
0.3125,0.003125,119.0,996.731318008,-651.5625,1.00000000013,7.68644779749e-12,7.60604959499e-12,0.025
0.3125,0.003125,119.0,996.731318008,-651.25,1.00000000013,6.69507419854e-12,6.60185046616e-12,0.025
0.3125,0.003125,119.0,996.731318008,-650.9375,1.00000000014,5.65338518483e-12,5.57086881025e-12,0.025
0.3125,0.003125,119.0,996.731318008,-650.625,1.00000000014,4.57722907441e-12,4.51597585397e-12,0.025
0.3125,0.003125,119.0,996.731318008,-650.3125,1.00000000014,3.48043566876e-12,3.44320384598e-12,0.025
0.3125,0.003125,119.0,996.731318008,-650.0,1.00000000014,2.37858545237e-12,2.35937976532e-12,0.025
0.3125,0.003125,119.0,996.731318008,-649.6875,1.00000000014,1.28469849637e-12,1.26959884429e-12,0.025
0.3125,0.003125,119.0,996.731318008,-649.375,1.00000000014,2.03206687768e-13,1.74994222894e-13,0.025
0.3125,0.003125,119.0,996.731318008,-649.0625,1.00000000014,-8.77011671132e-13,-9.2810064956e-13,0.025
0.3125,0.003125,119.0,996.731318008,-648.75,1.00000000014,-1.97703508192e-12,-2.0460508898e-12,0.025
0.3125,0.003125,119.0,996.731318008,-648.4375,1.00000000014,-3.11278060384e-12,-3.18387633786e-12,0.025
0.3125,0.003125,119.0,996.731318008,-648.125,1.00000000015,-4.27078860233e-12,-4.3424656271e-12,0.025
0.3125,0.003125,119.0,996.731318008,-647.8125,1.00000000015,-5.45494986926e-12,-5.52192754384e-12,0.025
0.3125,0.003125,119.0,996.731318008,-647.5,1.00000000015,-6.66629459142e-12,-6.72085286197e-12,0.025
0.3125,0.003125,119.0,996.731318008,-647.1875,1.00000000015,-7.88640544862e-12,-7.93592478218e-12,0.025
0.3125,0.003125,119.0,996.731318008,-646.875,1.00000000015,-9.10981463869e-12,-9.16577930683e-12,0.025
0.3125,0.003125,119.0,996.731318008,-646.5625,1.00000000015,-1.03349046823e-11,-1.04123522805e-11,0.025
0.3125,0.003125,119.0,996.731318008,-646.25,1.00000000015,-1.15916777376e-11,-1.16814501447e-11,0.025
0.3125,0.003125,119.0,996.731318008,-645.9375,1.00000000015,-1.28727238445e-11,-1.29769013096e-11,0.025
0.3125,0.003125,119.0,996.731318008,-645.625,1.00000000016,-1.41683946639e-11,-1.43031676691e-11,0.025
0.3125,0.003125,119.0,996.731318008,-645.3125,1.00000000016,-1.55340492925e-11,-1.56682445443e-11,0.025
0.3125,0.003125,119.0,996.731318008,-645.0,1.00000000016,-1.69644493127e-11,-1.70720420924e-11,0.025
0.3125,0.003125,119.0,996.731318008,-644.6875,1.00000000016,-1.84254794134e-11,-1.85073383537e-11,0.025
0.3125,0.003125,119.0,996.731318008,-644.375,1.00000000016,-1.99099299915e-11,-1.996664005e-11,0.025
0.3125,0.003125,119.0,996.731318008,-644.0625,1.00000000016,-2.14037165879e-11,-2.1442733778e-11,0.025
0.3125,0.003125,119.0,996.731318008,-643.75,1.00000000016,-2.28973227641e-11,-2.29305392031e-11,0.025
0.3125,0.003125,119.0,996.731318008,-643.4375,1.00000000017,-2.4389720091e-11,-2.4428346535e-11,0.025
0.3125,0.003125,119.0,996.731318008,-643.125,1.00000000017,-2.58844420463e-11,-2.59376923102e-11,0.025
0.3125,0.003125,119.0,996.731318008,-642.8125,1.00000000017,-2.7388503389e-11,-2.74627782764e-11,0.025
0.3125,0.003125,119.0,996.731318008,-642.5,1.00000000017,-2.89211705053e-11,-2.90094805001e-11,0.025
0.3125,0.003125,119.0,996.731318008,-642.1875,1.00000000017,-3.04843719143e-11,-3.05819474714e-11,0.025
0.3125,0.003125,119.0,996.731318008,-641.875,1.00000000017,-3.2073002957e-11,-3.21830398075e-11,0.025
0.3125,0.003125,119.0,996.731318008,-641.5625,1.00000000017,-3.37064929295e-11,-3.38160834186e-11,0.025
0.3125,0.003125,119.0,996.731318008,-641.25,1.00000000018,-3.53836852028e-11,-3.54809711912e-11,0.025
0.3125,0.003125,119.0,996.731318008,-640.9375,1.00000000018,-3.70844192295e-11,-3.71744468668e-11,0.025
0.3125,0.003125,119.0,996.731318008,-640.625,1.00000000018,-3.88123037506e-11,-3.88942879493e-11,0.025
0.3125,0.003125,119.0,996.731318008,-640.3125,1.00000000018,-4.05644731419e-11,-4.06381533895e-11,0.025
0.3125,0.003125,119.0,996.731318008,-640.0,1.00000000018,-4.23312261434e-11,-4.24037687068e-11,0.025
0.3125,0.003125,119.0,996.731318008,-639.6875,1.00000000019,-4.41110951404e-11,-4.41908258004e-11,0.025
0.3125,0.003125,119.0,996.731318008,-639.375,1.00000000019,-4.59130354847e-11,-4.60012854093e-11,0.025
0.3125,0.003125,119.0,996.731318008,-639.0625,1.00000000019,-4.7739904821e-11,-4.78376353246e-11,0.025
0.3125,0.003125,119.0,996.731318008,-638.75,1.00000000019,-4.95866965522e-11,-4.97027933428e-11,0.025
0.3125,0.003125,119.0,996.731318008,-638.4375,1.00000000019,-5.14757951569e-11,-5.16017906638e-11,0.025
0.3125,0.003125,119.0,996.731318008,-638.125,1.00000000019,-5.34065289035e-11,-5.35375773069e-11,0.025
0.3125,0.003125,119.0,996.731318008,-637.8125,1.0000000002,-5.53807125135e-11,-5.55116221694e-11,0.025
0.3125,0.003125,119.0,996.731318008,-637.5,1.0000000002,-5.74041619208e-11,-5.75237757006e-11,0.025
0.3125,0.003125,119.0,996.731318008,-637.1875,1.0000000002,-5.94620013704e-11,-5.95709630787e-11,0.025
0.3125,0.003125,119.0,996.731318008,-636.875,1.0000000002,-6.15553221266e-11,-6.16499984095e-11,0.025
0.3125,0.003125,119.0,996.731318008,-636.5625,1.0000000002,-6.36755385495e-11,-6.37568026832e-11,0.025
0.3125,0.003125,119.0,996.731318008,-636.25,1.00000000021,-6.58081701774e-11,-6.58876778553e-11,0.025
0.3125,0.003125,119.0,996.731318008,-635.9375,1.00000000021,-6.79542901332e-11,-6.80420823953e-11,0.025
0.3125,0.003125,119.0,996.731318008,-635.625,1.00000000021,-7.01228958108e-11,-7.02223079612e-11,0.025
0.3125,0.003125,119.0,996.731318008,-635.3125,1.00000000021,-7.23118712253e-11,-7.24318537994e-11,0.025
0.3125,0.003125,119.0,996.731318008,-635.0,1.00000000022,-7.4535457716e-11,-7.46765665323e-11,0.025
0.3125,0.003125,119.0,996.731318008,-634.6875,1.00000000022,-7.68060066913e-11,-7.69624817274e-11,0.025
0.3125,0.003125,119.0,996.731318008,-634.375,1.00000000022,-7.91333388141e-11,-7.92939787584e-11,0.025
0.3125,0.003125,119.0,996.731318008,-634.0625,1.00000000022,-8.15170246437e-11,-8.16723114244e-11,0.025
0.3125,0.003125,119.0,996.731318008,-633.75,1.00000000023,-8.39510244202e-11,-8.40960112774e-11,0.025
0.3125,0.003125,119.0,996.731318008,-633.4375,1.00000000023,-8.64319450631e-11,-8.6562085964e-11,0.025
0.3125,0.003125,119.0,996.731318008,-633.125,1.00000000023,-8.89492570397e-11,-8.90663216462e-11,0.025
0.3125,0.003125,119.0,996.731318008,-632.8125,1.00000000023,-9.1499195013e-11,-9.16049097598e-11,0.025
0.3125,0.003125,119.0,996.731318008,-632.5,1.00000000024,-9.40694589763e-11,-9.41747155886e-11,0.025
0.3125,0.003125,119.0,996.731318008,-632.1875,1.00000000024,-9.66622635313e-11,-9.67755635181e-11,0.025
0.3125,0.003125,119.0,996.731318008,-631.875,1.00000000024,-9.92829401694e-11,-9.94097402879e-11,0.025
0.3125,0.003125,119.0,996.731318008,-631.5625,1.00000000024,-1.01936824121e-10,-1.02081158374e-10,0.025
0.3125,0.003125,119.0,996.731318008,-631.25,1.00000000025,-1.04633976467e-10,-1.04794844296e-10,0.025
0.3125,0.003125,119.0,996.731318008,-630.9375,1.00000000025,-1.0738011059e-10,-1.07555613419e-10,0.025
0.3125,0.003125,119.0,996.731318008,-630.625,1.00000000025,-1.10180123917e-10,-1.10367728447e-10,0.025
0.3125,0.003125,119.0,996.731318008,-630.3125,1.00000000025,-1.13043962512e-10,-1.13234600742e-10,0.025
0.3125,0.003125,119.0,996.731318008,-630.0,1.00000000026,-1.15969425996e-10,-1.16157181585e-10,0.025
0.3125,0.003125,119.0,996.731318008,-629.6875,1.00000000026,-1.18951823662e-10,-1.19134712205e-10,0.025
0.3125,0.003125,119.0,996.731318008,-629.375,1.00000000026,-1.21991179202e-10,-1.22165752794e-10,0.025
0.3125,0.003125,119.0,996.731318008,-629.0625,1.00000000027,-1.25077895579e-10,-1.2524801555e-10,0.025
0.3125,0.003125,119.0,996.731318008,-628.75,1.00000000027,-1.28213636592e-10,-1.28380143271e-10,0.025
0.3125,0.003125,119.0,996.731318008,-628.4375,1.00000000027,-1.31396968458e-10,-1.31561080189e-10,0.025
0.3125,0.003125,119.0,996.731318008,-628.125,1.00000000028,-1.34628082551e-10,-1.34790105739e-10,0.025
0.3125,0.003125,119.0,996.731318008,-627.8125,1.00000000028,-1.37906444214e-10,-1.38066607519e-10,0.025
0.3125,0.003125,119.0,996.731318008,-627.5,1.00000000028,-1.41229893955e-10,-1.41390074993e-10,0.025
0.3125,0.003125,119.0,996.731318008,-627.1875,1.00000000029,-1.4459868371e-10,-1.44760511695e-10,0.025
0.3125,0.003125,119.0,996.731318008,-626.875,1.00000000029,-1.48012529576e-10,-1.48178415299e-10,0.025
0.3125,0.003125,119.0,996.731318008,-626.5625,1.00000000029,-1.5147351515e-10,-1.51644959643e-10,0.025
0.3125,0.003125,119.0,996.731318008,-626.25,1.0000000003,-1.54981069245e-10,-1.55161815303e-10,0.025
0.3125,0.003125,119.0,996.731318008,-625.9375,1.0000000003,-1.58540659995e-10,-1.58731653945e-10,0.025
0.3125,0.003125,119.0,996.731318008,-625.625,1.0000000003,-1.62153533523e-10,-1.62357507496e-10,0.025
0.3125,0.003125,119.0,996.731318008,-625.3125,1.00000000031,-1.65825828809e-10,-1.66043123525e-10,0.025
0.3125,0.003125,119.0,996.731318008,-625.0,1.00000000031,-1.69566044277e-10,-1.69792303158e-10,0.025
0.3125,0.003125,119.0,996.731318008,-624.6875,1.00000000031,-1.7337580049e-10,-1.73607683863e-10,0.025
0.3125,0.003125,119.0,996.731318008,-624.375,1.00000000032,-1.77258512958e-10,-1.77490874394e-10,0.025
