dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,165.0,996.727141073,-690.3125,1.00000000017,-7.80979862048e-12,-7.8999341701e-12,0.025
0.3125,0.003125,165.0,996.727141073,-690.0,1.00000000017,-9.41742105799e-12,-9.52357267311e-12,0.025
0.3125,0.003125,165.0,996.727141073,-689.6875,1.00000000018,-1.10734362514e-11,-1.11779148618e-11,0.025
0.3125,0.003125,165.0,996.727141073,-689.375,1.00000000018,-1.27555136912e-11,-1.28628996865e-11,0.025
0.3125,0.003125,165.0,996.727141073,-689.0625,1.00000000018,-1.4490251538e-11,-1.45788701102e-11,0.025
0.3125,0.003125,165.0,996.727141073,-688.75,1.00000000018,-1.62660978825e-11,-1.63204673849e-11,0.025
0.3125,0.003125,165.0,996.727141073,-688.4375,1.00000000018,-1.80435992611e-11,-1.8078305298e-11,0.025
0.3125,0.003125,165.0,996.727141073,-688.125,1.00000000018,-1.98133781674e-11,-1.9846742506e-11,0.025
0.3125,0.003125,165.0,996.727141073,-687.8125,1.00000000018,-2.15783873705e-11,-2.16253157823e-11,0.025
0.3125,0.003125,165.0,996.727141073,-687.5,1.00000000019,-2.33458757555e-11,-2.34178982041e-11,0.025
0.3125,0.003125,165.0,996.727141073,-687.1875,1.00000000019,-2.51389258846e-11,-2.52314898829e-11,0.025
0.3125,0.003125,165.0,996.727141073,-686.875,1.00000000019,-2.69678442357e-11,-2.70719980786e-11,0.025
0.3125,0.003125,165.0,996.727141073,-686.5625,1.00000000019,-2.88308136974e-11,-2.89429079319e-11,0.025
0.3125,0.003125,165.0,996.727141073,-686.25,1.00000000019,-3.07395941068e-11,-3.08463586016e-11,0.025
0.3125,0.003125,165.0,996.727141073,-685.9375,1.00000000019,-3.2687935841e-11,-3.27808977332e-11,0.025
0.3125,0.003125,165.0,996.727141073,-685.625,1.0000000002,-3.46576312425e-11,-3.47427905653e-11,0.025
0.3125,0.003125,165.0,996.727141073,-685.3125,1.0000000002,-3.66482925505e-11,-3.672972757e-11,0.025
0.3125,0.003125,165.0,996.727141073,-685.0,1.0000000002,-3.86625292516e-11,-3.87405410208e-11,0.025
0.3125,0.003125,165.0,996.727141073,-684.6875,1.0000000002,-4.06964978309e-11,-4.07742855313e-11,0.025
0.3125,0.003125,165.0,996.727141073,-684.375,1.0000000002,-4.27483590034e-11,-4.28309282767e-11,0.025
0.3125,0.003125,165.0,996.727141073,-684.0625,1.0000000002,-4.48254553448e-11,-4.49117428395e-11,0.025
0.3125,0.003125,165.0,996.727141073,-683.75,1.00000000021,-4.69309744441e-11,-4.70177819791e-11,0.025
0.3125,0.003125,165.0,996.727141073,-683.4375,1.00000000021,-4.90532033329e-11,-4.91494388705e-11,0.025
0.3125,0.003125,165.0,996.727141073,-683.125,1.00000000021,-5.12019102467e-11,-5.13093369379e-11,0.025
0.3125,0.003125,165.0,996.727141073,-682.8125,1.00000000021,-5.33844513535e-11,-5.35006656189e-11,0.025
0.3125,0.003125,165.0,996.727141073,-682.5,1.00000000021,-5.55972931452e-11,-5.57261097156e-11,0.025
0.3125,0.003125,165.0,996.727141073,-682.1875,1.00000000022,-5.78534497098e-11,-5.79891732025e-11,0.025
0.3125,0.003125,165.0,996.727141073,-681.875,1.00000000022,-6.01521313552e-11,-6.02919219411e-11,0.025
0.3125,0.003125,165.0,996.727141073,-681.5625,1.00000000022,-6.24973150156e-11,-6.26354918642e-11,0.025
0.3125,0.003125,165.0,996.727141073,-681.25,1.00000000022,-6.48880055305e-11,-6.50194217949e-11,0.025
0.3125,0.003125,165.0,996.727141073,-680.9375,1.00000000022,-6.73191620479e-11,-6.74417926162e-11,0.025
0.3125,0.003125,165.0,996.727141073,-680.625,1.00000000023,-6.9791896271e-11,-6.98999655442e-11,0.025
0.3125,0.003125,165.0,996.727141073,-680.3125,1.00000000023,-7.22956359315e-11,-7.23898039307e-11,0.025
0.3125,0.003125,165.0,996.727141073,-680.0,1.00000000023,-7.48276125032e-11,-7.49072255347e-11,0.025
0.3125,0.003125,165.0,996.727141073,-679.6875,1.00000000023,-7.73785743744e-11,-7.74480872967e-11,0.025
0.3125,0.003125,165.0,996.727141073,-679.375,1.00000000024,-7.99365605725e-11,-8.00096384283e-11,0.025
0.3125,0.003125,165.0,996.727141073,-679.0625,1.00000000024,-8.24981246957e-11,-8.25930191454e-11,0.025
0.3125,0.003125,165.0,996.727141073,-678.75,1.00000000024,-8.50792358448e-11,-8.52044102884e-11,0.025
0.3125,0.003125,165.0,996.727141073,-678.4375,1.00000000024,-8.76956950533e-11,-8.78525044404e-11,0.025
0.3125,0.003125,165.0,996.727141073,-678.125,1.00000000024,-9.03654280745e-11,-9.05463638161e-11,0.025
0.3125,0.003125,165.0,996.727141073,-677.8125,1.00000000025,-9.30997833231e-11,-9.32929502403e-11,0.025
0.3125,0.003125,165.0,996.727141073,-677.5,1.00000000025,-9.59016235937e-11,-9.60958478263e-11,0.025
0.3125,0.003125,165.0,996.727141073,-677.1875,1.00000000025,-9.87766124118e-11,-9.89552721033e-11,0.025
0.3125,0.003125,165.0,996.727141073,-676.875,1.00000000026,-1.01707382851e-10,-1.01866939244e-10,0.025
0.3125,0.003125,165.0,996.727141073,-676.5625,1.00000000026,-1.04683832338e-10,-1.04825379215e-10,0.025
0.3125,0.003125,165.0,996.727141073,-676.25,1.00000000026,-1.07694852504e-10,-1.07825455422e-10,0.025
0.3125,0.003125,165.0,996.727141073,-675.9375,1.00000000026,-1.10733805357e-10,-1.1086404026e-10,0.025
0.3125,0.003125,165.0,996.727141073,-675.625,1.00000000027,-1.13803707728e-10,-1.13940958714e-10,0.025
0.3125,0.003125,165.0,996.727141073,-675.3125,1.00000000027,-1.16909704844e-10,-1.17058181993e-10,0.025
0.3125,0.003125,165.0,996.727141073,-675.0,1.00000000027,-1.20063192345e-10,-1.2021881609e-10,0.025
0.3125,0.003125,165.0,996.727141073,-674.6875,1.00000000028,-1.2326799039e-10,-1.23424906736e-10,0.025
0.3125,0.003125,165.0,996.727141073,-674.375,1.00000000028,-1.2652314287e-10,-1.26676863405e-10,0.025
0.3125,0.003125,165.0,996.727141073,-674.0625,1.00000000028,-1.29824407909e-10,-1.29973828692e-10,0.025
0.3125,0.003125,165.0,996.727141073,-673.75,1.00000000028,-1.33167261031e-10,-1.3331462473e-10,0.025
0.3125,0.003125,165.0,996.727141073,-673.4375,1.00000000029,-1.36547412943e-10,-1.36698735093e-10,0.025
0.3125,0.003125,165.0,996.727141073,-673.125,1.00000000029,-1.39965141302e-10,-1.40127339622e-10,0.025
0.3125,0.003125,165.0,996.727141073,-672.8125,1.00000000029,-1.43426708027e-10,-1.43603556072e-10,0.025
0.3125,0.003125,165.0,996.727141073,-672.5,1.0000000003,-1.46938516546e-10,-1.47131616646e-10,0.025
0.3125,0.003125,165.0,996.727141073,-672.1875,1.0000000003,-1.50510991653e-10,-1.50716151478e-10,0.025
0.3125,0.003125,165.0,996.727141073,-671.875,1.00000000031,-1.54151093481e-10,-1.54360614103e-10,0.025
0.3125,0.003125,165.0,996.727141073,-671.5625,1.00000000031,-1.57857770373e-10,-1.58066326417e-10,0.025
0.3125,0.003125,165.0,996.727141073,-671.25,1.00000000031,-1.61631167166e-10,-1.61833010466e-10,0.025
0.3125,0.003125,165.0,996.727141073,-670.9375,1.00000000032,-1.65463061094e-10,-1.65658844121e-10,0.025
0.3125,0.003125,165.0,996.727141073,-670.625,1.00000000032,-1.6934538802e-10,-1.69542194991e-10,0.025
0.3125,0.003125,165.0,996.727141073,-670.3125,1.00000000032,-1.73280083071e-10,-1.73483337367e-10,0.025
0.3125,0.003125,165.0,996.727141073,-670.0,1.00000000033,-1.77269556719e-10,-1.7748414393e-10,0.025
0.3125,0.003125,165.0,996.727141073,-669.6875,1.00000000033,-1.81318642305e-10,-1.81547891524e-10,0.025
0.3125,0.003125,165.0,996.727141073,-669.375,1.00000000034,-1.85437422687e-10,-1.85678740996e-10,0.025
0.3125,0.003125,165.0,996.727141073,-669.0625,1.00000000034,-1.89633865191e-10,-1.89880121238e-10,0.025
0.3125,0.003125,165.0,996.727141073,-668.75,1.00000000034,-1.93910792325e-10,-1.94153445473e-10,0.025
0.3125,0.003125,165.0,996.727141073,-668.4375,1.00000000035,-1.98264855327e-10,-1.98497710712e-10,0.025
0.3125,0.003125,165.0,996.727141073,-668.125,1.00000000035,-2.02689900384e-10,-2.029101283e-10,0.025
0.3125,0.003125,165.0,996.727141073,-667.8125,1.00000000036,-2.07177949278e-10,-2.07387105312e-10,0.025
0.3125,0.003125,165.0,996.727141073,-667.5,1.00000000036,-2.11720441313e-10,-2.11925522889e-10,0.025
0.3125,0.003125,165.0,996.727141073,-667.1875,1.00000000036,-2.16314284971e-10,-2.16524234519e-10,0.025
0.3125,0.003125,165.0,996.727141073,-666.875,1.00000000037,-2.20962390324e-10,-2.21184632154e-10,0.025
0.3125,0.003125,165.0,996.727141073,-666.5625,1.00000000037,-2.25671743674e-10,-2.25910235639e-10,0.025
0.3125,0.003125,165.0,996.727141073,-666.25,1.00000000038,-2.30450709859e-10,-2.30705715791e-10,0.025
0.3125,0.003125,165.0,996.727141073,-665.9375,1.00000000038,-2.35308038807e-10,-2.35575814838e-10,0.025
0.3125,0.003125,165.0,996.727141073,-665.625,1.00000000039,-2.40250717761e-10,-2.40524196196e-10,0.025
0.3125,0.003125,165.0,996.727141073,-665.3125,1.00000000039,-2.45281353764e-10,-2.45552510594e-10,0.025
0.3125,0.003125,165.0,996.727141073,-665.0,1.0000000004,-2.50395926899e-10,-2.50660157293e-10,0.025
0.3125,0.003125,165.0,996.727141073,-664.6875,1.0000000004,-2.55586870641e-10,-2.55845237112e-10,0.025
0.3125,0.003125,165.0,996.727141073,-664.375,1.00000000041,-2.60849318736e-10,-2.61106112969e-10,0.025
0.3125,0.003125,165.0,996.727141073,-664.0625,1.00000000041,-2.66180578061e-10,-2.66442380243e-10,0.025
0.3125,0.003125,165.0,996.727141073,-663.75,1.00000000042,-2.7158056831e-10,-2.71855538739e-10,0.025
0.3125,0.003125,165.0,996.727141073,-663.4375,1.00000000042,-2.77055823222e-10,-2.77349384244e-10,0.025
0.3125,0.003125,165.0,996.727141073,-663.125,1.00000000043,-2.82616039608e-10,-2.82929263329e-10,0.025
0.3125,0.003125,165.0,996.727141073,-662.8125,1.00000000044,-2.88269032899e-10,-2.88600874654e-10,0.025
0.3125,0.003125,165.0,996.727141073,-662.5,1.00000000044,-2.94026665511e-10,-2.94369526187e-10,0.025
0.3125,0.003125,165.0,996.727141073,-662.1875,1.00000000045,-2.9989516067e-10,-3.00238376798e-10,0.025
0.3125,0.003125,165.0,996.727141073,-661.875,1.00000000045,-3.05871117846e-10,-3.06207604262e-10,0.025
0.3125,0.003125,165.0,996.727141073,-661.5625,1.00000000046,-3.11950719822e-10,-3.12275288911e-10,0.025
0.3125,0.003125,165.0,996.727141073,-661.25,1.00000000046,-3.18126633978e-10,-3.18438036775e-10,0.025
0.3125,0.003125,165.0,996.727141073,-660.9375,1.00000000047,-3.24388169697e-10,-3.24692148757e-10,0.025
0.3125,0.003125,165.0,996.727141073,-660.625,1.00000000048,-3.30730415792e-10,-3.3103551918e-10,0.025
0.3125,0.003125,165.0,996.727141073,-660.3125,1.00000000048,-3.37154487514e-10,-3.37468466763e-10,0.025
0.3125,0.003125,165.0,996.727141073,-660.0,1.00000000049,-3.43661921287e-10,-3.43993606488e-10,0.025
0.3125,0.003125,165.0,996.727141073,-659.6875,1.0000000005,-3.50262057349e-10,-3.50616025176e-10,0.025
0.3125,0.003125,165.0,996.727141073,-659.375,1.0000000005,-3.56968910785e-10,-3.57342075837e-10,0.025
0.3125,0.003125,165.0,996.727141073,-659.0625,1.00000000051,-3.63792384074e-10,-3.64177276396e-10,0.025
0.3125,0.003125,165.0,996.727141073,-658.75,1.00000000052,-3.70737060635e-10,-3.71125034539e-10,0.025
0.3125,0.003125,165.0,996.727141073,-658.4375,1.00000000052,-3.7780126268e-10,-3.78186311233e-10,0.025
0.3125,0.003125,165.0,996.727141073,-658.125,1.00000000053,-3.84981422069e-10,-3.85360318642e-10,0.025
0.3125,0.003125,165.0,996.727141073,-657.8125,1.00000000054,-3.92271810313e-10,-3.92645350505e-10,0.025
0.3125,0.003125,165.0,996.727141073,-657.5,1.00000000055,-3.9966672469e-10,-4.00039935011e-10,0.025
0.3125,0.003125,165.0,996.727141073,-657.1875,1.00000000055,-4.07165089101e-10,-4.07544004113e-10,0.025
0.3125,0.003125,165.0,996.727141073,-656.875,1.00000000056,-4.14768203153e-10,-4.15159236604e-10,0.025
0.3125,0.003125,165.0,996.727141073,-656.5625,1.00000000057,-4.22480856698e-10,-4.2288914806e-10,0.025
0.3125,0.003125,165.0,996.727141073,-656.25,1.00000000058,-4.30313271834e-10,-4.30738673861e-10,0.025
0.3125,0.003125,165.0,996.727141073,-655.9375,1.00000000058,-4.38274924093e-10,-4.3871272135e-10,0.025
0.3125,0.003125,165.0,996.727141073,-655.625,1.00000000059,-4.46370033654e-10,-4.46814903269e-10,0.025
0.3125,0.003125,165.0,996.727141073,-655.3125,1.0000000006,-4.54599764913e-10,-4.55047313642e-10,0.025
0.3125,0.003125,165.0,996.727141073,-655.0,1.00000000061,-4.62962696272e-10,-4.63410792262e-10,0.025
0.3125,0.003125,165.0,996.727141073,-654.6875,1.00000000062,-4.71455341765e-10,-4.71905583449e-10,0.025
0.3125,0.003125,165.0,996.727141073,-654.375,1.00000000063,-4.80077390766e-10,-4.80532343859e-10,0.025
0.3125,0.003125,165.0,996.727141073,-654.0625,1.00000000063,-4.88829171008e-10,-4.89292478898e-10,0.025
0.3125,0.003125,165.0,996.727141073,-653.75,1.00000000064,-4.97712681918e-10,-4.98188444007e-10,0.025
0.3125,0.003125,165.0,996.727141073,-653.4375,1.00000000065,-5.06733706377e-10,-5.07223837575e-10,0.025
0.3125,0.003125,165.0,996.727141073,-653.125,1.00000000066,-5.15899367191e-10,-5.1640279729e-10,0.025
0.3125,0.003125,165.0,996.727141073,-652.8125,1.00000000067,-5.25217165428e-10,-5.25729135958e-10,0.025
0.3125,0.003125,165.0,996.727141073,-652.5,1.00000000068,-5.34690218816e-10,-5.35205341179e-10,0.025
0.3125,0.003125,165.0,996.727141073,-652.1875,1.00000000069,-5.44316514562e-10,-5.44832401581e-10,0.025
0.3125,0.003125,165.0,996.727141073,-651.875,1.0000000007,-5.54094391523e-10,-5.54610589623e-10,0.025
0.3125,0.003125,165.0,996.727141073,-651.5625,1.00000000071,-5.64022061771e-10,-5.64540042823e-10,0.025
0.3125,0.003125,165.0,996.727141073,-651.25,1.00000000072,-5.74098616566e-10,-5.74621320295e-10,0.025
0.3125,0.003125,165.0,996.727141073,-650.9375,1.00000000073,-5.84323643713e-10,-5.84855843894e-10,0.025
0.3125,0.003125,165.0,996.727141073,-650.625,1.00000000074,-5.94701689953e-10,-5.95246357247e-10,0.025
0.3125,0.003125,165.0,996.727141073,-650.3125,1.00000000075,-6.0523844784e-10,-6.05796463285e-10,0.025
0.3125,0.003125,165.0,996.727141073,-650.0,1.00000000076,-6.15939546451e-10,-6.16510029651e-10,0.025
0.3125,0.003125,165.0,996.727141073,-649.6875,1.00000000077,-6.26810312867e-10,-6.27390673307e-10,0.025
0.3125,0.003125,165.0,996.727141073,-649.375,1.00000000078,-6.37851488448e-10,-6.3844133204e-10,0.025
0.3125,0.003125,165.0,996.727141073,-649.0625,1.00000000079,-6.49065722771e-10,-6.49664793205e-10,0.025
0.3125,0.003125,165.0,996.727141073,-648.75,1.0000000008,-6.60453767381e-10,-6.61063802722e-10,0.025
0.3125,0.003125,165.0,996.727141073,-648.4375,1.00000000082,-6.72018656231e-10,-6.72641577941e-10,0.025
0.3125,0.003125,165.0,996.727141073,-648.125,1.00000000083,-6.83765387939e-10,-6.84401867286e-10,0.025
0.3125,0.003125,165.0,996.727141073,-647.8125,1.00000000084,-6.95698490357e-10,-6.96348627621e-10,0.025
0.3125,0.003125,165.0,996.727141073,-647.5,1.00000000085,-7.07822651609e-10,-7.08485843018e-10,0.025
0.3125,0.003125,165.0,996.727141073,-647.1875,1.00000000086,-7.20142414358e-10,-7.20817317424e-10,0.025
0.3125,0.003125,165.0,996.727141073,-646.875,1.00000000088,-7.32663645979e-10,-7.3334642849e-10,0.025
0.3125,0.003125,165.0,996.727141073,-646.5625,1.00000000089,-7.45388605621e-10,-7.46075485526e-10,0.025
0.3125,0.003125,165.0,996.727141073,-646.25,1.0000000009,-7.58316295124e-10,-7.59005739959e-10,0.025
0.3125,0.003125,165.0,996.727141073,-645.9375,1.00000000092,-7.71445234345e-10,-7.72137997501e-10,0.025
0.3125,0.003125,165.0,996.727141073,-645.625,1.00000000093,-7.847749543e-10,-7.85473269282e-10,0.025
0.3125,0.003125,165.0,996.727141073,-645.3125,1.00000000094,-7.98304470559e-10,-7.99013239363e-10,0.025
0.3125,0.003125,165.0,996.727141073,-645.0,1.00000000096,-8.12037519595e-10,-8.12760955226e-10,0.025
0.3125,0.003125,165.0,996.727141073,-644.6875,1.00000000097,-8.25981490542e-10,-8.26720645796e-10,0.025
0.3125,0.003125,165.0,996.727141073,-644.375,1.00000000098,-8.40141210904e-10,-8.40896905355e-10,0.025
0.3125,0.003125,165.0,996.727141073,-644.0625,1.000000001,-8.54522266114e-10,-8.55294560568e-10,0.025
0.3125,0.003125,165.0,996.727141073,-643.75,1.00000000101,-8.69130718937e-10,-8.69918444756e-10,0.025
0.3125,0.003125,165.0,996.727141073,-643.4375,1.00000000103,-8.83972952994e-10,-8.84773038264e-10,0.025
0.3125,0.003125,165.0,996.727141073,-643.125,1.00000000104,-8.99051642025e-10,-8.99861981602e-10,0.025
0.3125,0.003125,165.0,996.727141073,-642.8125,1.00000000106,-9.14368510177e-10,-9.15188310283e-10,0.025
0.3125,0.003125,165.0,996.727141073,-642.5,1.00000000107,-9.29924988441e-10,-9.30754830591e-10,0.025
0.3125,0.003125,165.0,996.727141073,-642.1875,1.00000000109,-9.45721847775e-10,-9.46564535189e-10,0.025
0.3125,0.003125,165.0,996.727141073,-641.875,1.00000000111,-9.6176193685e-10,-9.62621210922e-10,0.025
0.3125,0.003125,165.0,996.727141073,-641.5625,1.00000000112,-9.78049851648e-10,-9.78929721714e-10,0.025
0.3125,0.003125,165.0,996.727141073,-641.25,1.00000000114,-9.94593248686e-10,-9.95496063063e-10,0.025
0.3125,0.003125,165.0,996.727141073,-640.9375,1.00000000116,-1.01140126156e-09,-1.0123269001e-09,0.025
0.3125,0.003125,165.0,996.727141073,-640.625,1.00000000117,-1.02848186534e-09,-1.02942888545e-09,0.025
0.3125,0.003125,165.0,996.727141073,-640.3125,1.00000000119,-1.04584270544e-09,-1.04680824937e-09,0.025
0.3125,0.003125,165.0,996.727141073,-640.0,1.00000000121,-1.06349023053e-09,-1.06447039331e-09,0.025
0.3125,0.003125,165.0,996.727141073,-639.6875,1.00000000123,-1.08142940683e-09,-1.08241958416e-09,0.025
0.3125,0.003125,165.0,996.727141073,-639.375,1.00000000124,-1.09966309373e-09,-1.10065876234e-09,0.025
0.3125,0.003125,165.0,996.727141073,-639.0625,1.00000000126,-1.11818926252e-09,-1.1191896195e-09,0.025
0.3125,0.003125,165.0,996.727141073,-638.75,1.00000000128,-1.13700654157e-09,-1.13801359266e-09,0.025
0.3125,0.003125,165.0,996.727141073,-638.4375,1.0000000013,-1.15611807498e-09,-1.15713262614e-09,0.025
0.3125,0.003125,165.0,996.727141073,-638.125,1.00000000132,-1.1755237253e-09,-1.17654896887e-09,0.025
0.3125,0.003125,165.0,996.727141073,-637.8125,1.00000000134,-1.1952247042e-09,-1.19626579405e-09,0.025
0.3125,0.003125,165.0,996.727141073,-637.5,1.00000000136,-1.21522836114e-09,-1.21628768707e-09,0.025
0.3125,0.003125,165.0,996.727141073,-637.1875,1.00000000138,-1.23554128592e-09,-1.23661996023e-09,0.025
0.3125,0.003125,165.0,996.727141073,-636.875,1.0000000014,-1.2561686029e-09,-1.25726828902e-09,0.025
0.3125,0.003125,165.0,996.727141073,-636.5625,1.00000000142,-1.27711786909e-09,-1.27823879631e-09,0.025
0.3125,0.003125,165.0,996.727141073,-636.25,1.00000000144,-1.29839760789e-09,-1.29953765662e-09,0.025
0.3125,0.003125,165.0,996.727141073,-635.9375,1.00000000146,-1.3200113209e-09,-1.32117051475e-09,0.025
0.3125,0.003125,165.0,996.727141073,-635.625,1.00000000148,-1.34196390197e-09,-1.34314299884e-09,0.025
0.3125,0.003125,165.0,996.727141073,-635.3125,1.00000000151,-1.3642605416e-09,-1.36546095091e-09,0.025
0.3125,0.003125,165.0,996.727141073,-635.0,1.00000000153,-1.38691006454e-09,-1.38813055939e-09,0.025
0.3125,0.003125,165.0,996.727141073,-634.6875,1.00000000155,-1.40991886489e-09,-1.41115769346e-09,0.025
0.3125,0.003125,165.0,996.727141073,-634.375,1.00000000158,-1.43329251364e-09,-1.43454771977e-09,0.025
0.3125,0.003125,165.0,996.727141073,-634.0625,1.0000000016,-1.4570355358e-09,-1.45830544749e-09,0.025
0.3125,0.003125,165.0,996.727141073,-633.75,1.00000000162,-1.48114871504e-09,-1.48243526076e-09,0.025
0.3125,0.003125,165.0,996.727141073,-633.4375,1.00000000165,-1.50563739785e-09,-1.50694202882e-09,0.025
0.3125,0.003125,165.0,996.727141073,-633.125,1.00000000167,-1.53050650452e-09,-1.53183105768e-09,0.025
0.3125,0.003125,165.0,996.727141073,-632.8125,1.0000000017,-1.55576206233e-09,-1.55710818109e-09,0.025
0.3125,0.003125,165.0,996.727141073,-632.5,1.00000000172,-1.58140995816e-09,-1.58277972603e-09,0.025
0.3125,0.003125,165.0,996.727141073,-632.1875,1.00000000175,-1.60745707355e-09,-1.60885262006e-09,0.025
0.3125,0.003125,165.0,996.727141073,-631.875,1.00000000178,-1.63391257012e-09,-1.63533437991e-09,0.025
0.3125,0.003125,165.0,996.727141073,-631.5625,1.0000000018,-1.66078462697e-09,-1.6622326842e-09,0.025
0.3125,0.003125,165.0,996.727141073,-631.25,1.00000000183,-1.68808267005e-09,-1.68955518463e-09,0.025
0.3125,0.003125,165.0,996.727141073,-630.9375,1.00000000186,-1.71581362638e-09,-1.71730904999e-09,0.025
0.3125,0.003125,165.0,996.727141073,-630.625,1.00000000189,-1.74398338074e-09,-1.74550100817e-09,0.025
0.3125,0.003125,165.0,996.727141073,-630.3125,1.00000000192,-1.77259964821e-09,-1.77413754123e-09,0.025
0.3125,0.003125,165.0,996.727141073,-630.0,1.00000000194,-1.801667437e-09,-1.80322460937e-09,0.025
0.3125,0.003125,165.0,996.727141073,-629.6875,1.00000000197,-1.83118960416e-09,-1.83276792662e-09,0.025
0.3125,0.003125,165.0,996.727141073,-629.375,1.000000002,-1.86116958706e-09,-1.86277375e-09,0.025
0.3125,0.003125,165.0,996.727141073,-629.0625,1.00000000203,-1.89161706474e-09,-1.89324960756e-09,0.025
0.3125,0.003125,165.0,996.727141073,-628.75,1.00000000206,-1.92254126826e-09,-1.92420378906e-09,0.025
0.3125,0.003125,165.0,996.727141073,-628.4375,1.0000000021,-1.95395210299e-09,-1.9556450496e-09,0.025
0.3125,0.003125,165.0,996.727141073,-628.125,1.00000000213,-1.98585945967e-09,-1.98758227938e-09,0.025
0.3125,0.003125,165.0,996.727141073,-627.8125,1.00000000216,-2.01827231642e-09,-2.02002421956e-09,0.025
0.3125,0.003125,165.0,996.727141073,-627.5,1.00000000219,-2.05120198111e-09,-2.05297933342e-09,0.025
0.3125,0.003125,165.0,996.727141073,-627.1875,1.00000000223,-2.08465387581e-09,-2.0864551186e-09,0.025
0.3125,0.003125,165.0,996.727141073,-626.875,1.00000000226,-2.11863358598e-09,-2.12045860856e-09,0.025
0.3125,0.003125,165.0,996.727141073,-626.5625,1.0000000023,-2.15314778776e-09,-2.15499678378e-09,0.025
0.3125,0.003125,165.0,996.727141073,-626.25,1.00000000233,-2.18820033639e-09,-2.19007673602e-09,0.025
0.3125,0.003125,165.0,996.727141073,-625.9375,1.00000000237,-2.22379970089e-09,-2.22570648741e-09,0.025
0.3125,0.003125,165.0,996.727141073,-625.625,1.0000000024,-2.25995611966e-09,-2.26189491446e-09,0.025
