dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,18.5,4451.22745557,-678.4375,1.00002220226,2.21296506076e-05,2.21581868383e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-678.125,1.00002253896,2.24662258355e-05,2.24931458252e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-677.8125,1.00002288357,2.2810543927e-05,2.2836146474e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-677.5,1.00002323572,2.31622578942e-05,2.3186806529e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-677.1875,1.00002359512,2.35210967568e-05,2.35448211424e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-676.875,1.00002396155,2.38868547787e-05,2.39099529742e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-676.5625,1.00002433485,2.42593817149e-05,2.42820229475e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-676.25,1.00002471491,2.46385741273e-05,2.46609018106e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-675.9375,1.00002510164,2.50243677759e-05,2.50465025784e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-675.625,1.000025495,2.54167310369e-05,2.54387738709e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-675.3125,1.00002589499,2.58156593034e-05,2.58376941247e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-675.0,1.00002630161,2.622117026e-05,2.62432666237e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-674.6875,1.00002671489,2.66332999226e-05,2.66555152793e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-674.375,1.00002713488,2.70520993595e-05,2.70744810823e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-674.0625,1.00002756164,2.7477632014e-05,2.75002191503e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-673.75,1.00002799525,2.79099715204e-05,2.79327962873e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-673.4375,1.00002843577,2.83491999181e-05,2.83722889844e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-673.125,1.0000288833,2.87954062394e-05,2.88187817956e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-672.8125,1.00002933792,2.92486853834e-05,2.9272366028e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-672.5,1.00002979975,2.97091372242e-05,2.97331386926e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-672.1875,1.00003026888,3.01768659085e-05,3.020120167e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-671.875,1.00003074542,3.06519793004e-05,3.06766610517e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-671.5625,1.00003122948,3.1134588574e-05,3.11596266254e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-671.25,1.00003172117,3.16248078908e-05,3.16502114762e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-670.9375,1.00003222062,3.21227541477e-05,3.21485316772e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-670.625,1.00003272793,3.26285467943e-05,3.26547060567e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-670.3125,1.00003324324,3.31423077013e-05,3.31688560233e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-670.0,1.00003376667,3.36641610723e-05,3.36911054394e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-669.6875,1.00003429834,3.41942333838e-05,3.42215805304e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-669.375,1.00003483838,3.47326533314e-05,3.47604098198e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-669.0625,1.00003538693,3.52795518061e-05,3.53077240899e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-668.75,1.00003594411,3.5835061896e-05,3.5863656359e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-668.4375,1.00003651007,3.63993188811e-05,3.64283418723e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-668.125,1.00003708493,3.69724602381e-05,3.70019181025e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-667.8125,1.00003766885,3.75546256643e-05,3.75845247604e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-667.5,1.00003826196,3.81459570972e-05,3.81763038105e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-667.1875,1.00003886441,3.87465987314e-05,3.87773994915e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-666.875,1.00003947634,3.93566970513e-05,3.93879583413e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-666.5625,1.00004009791,3.99764008683e-05,4.00081292267e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-666.25,1.00004072926,4.06058613453e-05,4.06380633725e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-665.9375,1.00004137055,4.12452320273e-05,4.1277914394e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-665.625,1.00004202194,4.18946688828e-05,4.19278383318e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-665.3125,1.00004268358,4.25543303449e-05,4.25879936881e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-665.0,1.00004335563,4.32243773405e-05,4.32585414623e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-664.6875,1.00004403827,4.39049733214e-05,4.39396451882e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-664.375,1.00004473166,4.45962843175e-05,4.46314709741e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-664.0625,1.00004543595,4.52984789751e-05,4.5334187543e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-663.75,1.00004615134,4.60117285921e-05,4.60479662725e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-663.4375,1.00004687799,4.67362071621e-05,4.67729812363e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-663.125,1.00004761607,4.74720914166e-05,4.75094092458e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-662.8125,1.00004836578,4.82195608672e-05,4.82574298933e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-662.5,1.00004912729,4.89787978484e-05,4.9017225595e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-662.1875,1.00004990078,4.97499875646e-05,4.97889816354e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-661.875,1.00005068645,5.05333181285e-05,5.05728862123e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-661.5625,1.00005148449,5.13289806158e-05,5.13691304827e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-661.25,1.00005229509,5.21371691108e-05,5.21779086099e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-660.9375,1.00005311845,5.29580807444e-05,5.2999417809e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-660.625,1.00005395477,5.37919157524e-05,5.38338583961e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-660.3125,1.00005480426,5.46388775161e-05,5.46814338359e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-660.0,1.00005566712,5.54991726142e-05,5.55423507922e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-659.6875,1.00005654356,5.63730108853e-05,5.64168191782e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-659.375,1.0000574338,5.72606054581e-05,5.73050522062e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-659.0625,1.00005833804,5.81621728117e-05,5.82072664397e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-658.75,1.00005925653,5.90779328371e-05,5.91236818469e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-658.4375,1.00006018947,6.00081088756e-05,6.0054521853e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-658.125,1.00006113709,6.09529277867e-05,6.10000133954e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-657.8125,1.00006209963,6.19126199971e-05,6.19603869783e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-657.5,1.00006307732,6.28874195507e-05,6.29358767283e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-657.1875,1.0000640704,6.38775641751e-05,6.39267204515e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-656.875,1.00006507912,6.48832953377e-05,6.4933159692e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-656.5625,1.0000661037,6.59048583014e-05,6.59554397897e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-656.25,1.00006714442,6.69425021872e-05,6.69938099402e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-655.9375,1.00006820151,6.79964800302e-05,6.80485232546e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-655.625,1.00006927525,6.90670488409e-05,6.91198368212e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-655.3125,1.00007036588,7.01544696782e-05,7.02080117687e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-655.0,1.00007147368,7.12590077037e-05,7.13133133288e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-654.6875,1.00007259891,7.23809322422e-05,7.24360108998e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-654.375,1.00007374186,7.35205168554e-05,7.35763781129e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-654.0625,1.00007490279,7.46780394051e-05,7.47346928984e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-653.75,1.000076082,7.58537821222e-05,7.59112375532e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-653.4375,1.00007727976,7.70480316729e-05,7.7106298809e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-653.125,1.00007849638,7.8261079231e-05,7.83201679026e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-652.8125,1.00007973214,7.94932205505e-05,7.95531406455e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-652.5,1.00008098735,8.07447560273e-05,8.08055174956e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-652.1875,1.00008226231,8.20159907828e-05,8.207760363e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-651.875,1.00008355734,8.33072347322e-05,8.33697090191e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-651.5625,1.00008487275,8.46188026602e-05,8.46821485013e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-651.25,1.00008620886,8.59510143017e-05,8.60152418603e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-650.9375,1.000087566,8.73041944135e-05,8.73693139018e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-650.625,1.0000889445,8.86786728585e-05,8.87446945326e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-650.3125,1.00009034469,9.00747846862e-05,9.01417188409e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-650.0,1.00009176691,9.14928702094e-05,9.15607271759e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-649.6875,1.00009321151,9.29332750809e-05,9.30020652306e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-649.375,1.00009467885,9.43963503878e-05,9.44660841263e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-649.0625,1.00009616928,9.58824527438e-05,9.59531404988e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-648.75,1.00009768316,9.7391944366e-05,9.74635965825e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-648.4375,1.00009922086,9.89251931535e-05,9.89978202971e-05,0.025
0.3125,0.003125,18.5,4451.22745557,-648.125,1.00010078276,0.000100482572775,0.000100556185337,0.025
0.3125,0.003125,18.5,4451.22745557,-647.8125,1.00010236924,0.000102064462781,0.000102139071262,0.025
0.3125,0.003125,18.5,4451.22745557,-647.5,1.00010398068,0.000103671248688,0.000103746863594,0.025
0.3125,0.003125,18.5,4451.22745557,-647.1875,1.00010561748,0.000105303322068,0.000105379953904,0.025
0.3125,0.003125,18.5,4451.22745557,-646.875,1.00010728003,0.000106961080646,0.000107038739909,0.025
0.3125,0.003125,18.5,4451.22745557,-646.5625,1.00010896874,0.000108644928389,0.000108723625569,0.025
0.3125,0.003125,18.5,4451.22745557,-646.25,1.00011068402,0.000110355275608,0.000110435021182,0.025
0.3125,0.003125,18.5,4451.22745557,-645.9375,1.00011242629,0.000112092539059,0.000112173343484,0.025
0.3125,0.003125,18.5,4451.22745557,-645.625,1.00011419598,0.000113857142045,0.000113939015752,0.025
0.3125,0.003125,18.5,4451.22745557,-645.3125,1.00011599351,0.000115649514523,0.000115732467906,0.025
0.3125,0.003125,18.5,4451.22745557,-645.0,1.00011781932,0.000117470093202,0.000117554136609,0.025
0.3125,0.003125,18.5,4451.22745557,-644.6875,1.00011967385,0.000119319321639,0.000119404465377,0.025
0.3125,0.003125,18.5,4451.22745557,-644.375,1.00012155757,0.000121197650361,0.00012128390468,0.025
0.3125,0.003125,18.5,4451.22745557,-644.0625,1.00012347092,0.000123105536969,0.000123192912059,0.025
0.3125,0.003125,18.5,4451.22745557,-643.75,1.00012541437,0.000125043446254,0.00012513195223,0.025
0.3125,0.003125,18.5,4451.22745557,-643.4375,1.0001273884,0.000127011850298,0.000127101497198,0.025
0.3125,0.003125,18.5,4451.22745557,-643.125,1.00012939349,0.000129011228597,0.000129102026373,0.025
0.3125,0.003125,18.5,4451.22745557,-642.8125,1.00013143011,0.000131042068184,0.000131134026683,0.025
0.3125,0.003125,18.5,4451.22745557,-642.5,1.00013349878,0.000133104863726,0.000133197992692,0.025
0.3125,0.003125,18.5,4451.22745557,-642.1875,1.00013559999,0.000135200117657,0.000135294426718,0.025
0.3125,0.003125,18.5,4451.22745557,-641.875,1.00013773426,0.000137328340298,0.000137423838957,0.025
0.3125,0.003125,18.5,4451.22745557,-641.5625,1.0001399021,0.000139490049989,0.000139586747606,0.025
0.3125,0.003125,18.5,4451.22745557,-641.25,1.00014210404,0.000141685773197,0.000141783678983,0.025
0.3125,0.003125,18.5,4451.22745557,-640.9375,1.00014434062,0.000143916044653,0.000144015167661,0.025
0.3125,0.003125,18.5,4451.22745557,-640.625,1.00014661238,0.000146181407483,0.000146281756589,0.025
0.3125,0.003125,18.5,4451.22745557,-640.3125,1.00014891988,0.000148482413335,0.00014858399723,0.025
0.3125,0.003125,18.5,4451.22745557,-640.0,1.00015126367,0.000150819622516,0.00015092244969,0.025
0.3125,0.003125,18.5,4451.22745557,-639.6875,1.00015364433,0.000153193604116,0.000153297682849,0.025
0.3125,0.003125,18.5,4451.22745557,-639.375,1.00015606244,0.000155604936166,0.000155710274509,0.025
0.3125,0.003125,18.5,4451.22745557,-639.0625,1.00015851857,0.000158054205764,0.000158160811522,0.025
0.3125,0.003125,18.5,4451.22745557,-638.75,1.00016101334,0.000160542009215,0.000160649889937,0.025
0.3125,0.003125,18.5,4451.22745557,-638.4375,1.00016354735,0.000163068952175,0.000163178115139,0.025
0.3125,0.003125,18.5,4451.22745557,-638.125,1.00016612122,0.00016563564981,0.000165746102001,0.025
0.3125,0.003125,18.5,4451.22745557,-637.8125,1.00016873556,0.000168242726934,0.000168354475026,0.025
0.3125,0.003125,18.5,4451.22745557,-637.5,1.00017139102,0.000170890818161,0.000171003868501,0.025
0.3125,0.003125,18.5,4451.22745557,-637.1875,1.00017408824,0.000173580568053,0.000173694926644,0.025
0.3125,0.003125,18.5,4451.22745557,-636.875,1.00017682788,0.000176312631281,0.000176428303766,0.025
0.3125,0.003125,18.5,4451.22745557,-636.5625,1.00017961061,0.000179087672792,0.000179204664422,0.025
0.3125,0.003125,18.5,4451.22745557,-636.25,1.00018243709,0.000181906367953,0.000182024683574,0.025
0.3125,0.003125,18.5,4451.22745557,-635.9375,1.00018530802,0.000184769402718,0.000184889046751,0.025
0.3125,0.003125,18.5,4451.22745557,-635.625,1.0001882241,0.000187677473802,0.000187798450217,0.025
0.3125,0.003125,18.5,4451.22745557,-635.3125,1.00019118604,0.000190631288841,0.000190753601131,0.025
0.3125,0.003125,18.5,4451.22745557,-635.0,1.00019419455,0.000193631566568,0.000193755217727,0.025
0.3125,0.003125,18.5,4451.22745557,-634.6875,1.00019725037,0.000196679036977,0.000196804029475,0.025
0.3125,0.003125,18.5,4451.22745557,-634.375,1.00020035423,0.000199774441504,0.000199900777264,0.025
0.3125,0.003125,18.5,4451.22745557,-634.0625,1.0002035069,0.000202918533212,0.000203046213575,0.025
0.3125,0.003125,18.5,4451.22745557,-633.75,1.00020670914,0.000206112076964,0.000206241102663,0.025
0.3125,0.003125,18.5,4451.22745557,-633.4375,1.00020996173,0.000209355849602,0.000209486220739,0.025
0.3125,0.003125,18.5,4451.22745557,-633.125,1.00021326545,0.000212650640145,0.00021278235616,0.025
0.3125,0.003125,18.5,4451.22745557,-632.8125,1.00021662112,0.000215997249981,0.00021613030961,0.025
0.3125,0.003125,18.5,4451.22745557,-632.5,1.00022002954,0.000219396493054,0.000219530894301,0.025
0.3125,0.003125,18.5,4451.22745557,-632.1875,1.00022349154,0.000222849196055,0.000222984936159,0.025
0.3125,0.003125,18.5,4451.22745557,-631.875,1.00022700797,0.00022635619862,0.000226493274023,0.025
0.3125,0.003125,18.5,4451.22745557,-631.5625,1.00023057968,0.000229918353539,0.00023005675985,0.025
0.3125,0.003125,18.5,4451.22745557,-631.25,1.00023420754,0.000233536526963,0.000233676258914,0.025
0.3125,0.003125,18.5,4451.22745557,-630.9375,1.00023789242,0.000237211598605,0.000237352650016,0.025
0.3125,0.003125,18.5,4451.22745557,-630.625,1.00024163523,0.000240944461957,0.000241086825692,0.025
0.3125,0.003125,18.5,4451.22745557,-630.3125,1.00024543686,0.000244736024498,0.000244879692426,0.025
0.3125,0.003125,18.5,4451.22745557,-630.0,1.00024929825,0.000248587207918,0.000248732170867,0.025
0.3125,0.003125,18.5,4451.22745557,-629.6875,1.00025322033,0.00025249894833,0.000252645196046,0.025
0.3125,0.003125,18.5,4451.22745557,-629.375,1.00025720406,0.000256472196503,0.000256619717604,0.025
0.3125,0.003125,18.5,4451.22745557,-629.0625,1.0002612504,0.000260507918096,0.000260656700014,0.025
0.3125,0.003125,18.5,4451.22745557,-628.75,1.00026536032,0.000264607093874,0.000264757122812,0.025
0.3125,0.003125,18.5,4451.22745557,-628.4375,1.00026953484,0.000268770719953,0.000268921980833,0.025
0.3125,0.003125,18.5,4451.22745557,-628.125,1.00027377496,0.000272999808037,0.00027315228444,0.025
0.3125,0.003125,18.5,4451.22745557,-627.8125,1.00027808172,0.000277295385652,0.000277449059775,0.025
0.3125,0.003125,18.5,4451.22745557,-627.5,1.00028245615,0.000281658496405,0.000281813348992,0.025
0.3125,0.003125,18.5,4451.22745557,-627.1875,1.00028689931,0.00028609020023,0.000286246210514,0.025
0.3125,0.003125,18.5,4451.22745557,-626.875,1.00029141229,0.000290591573638,0.000290748719281,0.025
0.3125,0.003125,18.5,4451.22745557,-626.5625,1.00029599619,0.000295163709967,0.000295321967002,0.025
0.3125,0.003125,18.5,4451.22745557,-626.25,1.0003006521,0.000299807719659,0.000299967062419,0.025
0.3125,0.003125,18.5,4451.22745557,-625.9375,1.00030538116,0.000304524730533,0.000304685131572,0.025
0.3125,0.003125,18.5,4451.22745557,-625.625,1.00031018453,0.000309315888029,0.000309477318061,0.025
0.3125,0.003125,18.5,4451.22745557,-625.3125,1.00031506335,0.000314182355491,0.000314344783317,0.025
0.3125,0.003125,18.5,4451.22745557,-625.0,1.00032001882,0.000319125314445,0.000319288706878,0.025
0.3125,0.003125,18.5,4451.22745557,-624.6875,1.00032505213,0.000324145964889,0.000324310286673,0.025
0.3125,0.003125,18.5,4451.22745557,-624.375,1.0003301645,0.000329245525571,0.000329410739299,0.025
0.3125,0.003125,18.5,4451.22745557,-624.0625,1.00033535719,0.000334425234281,0.000334591300315,0.025
0.3125,0.003125,18.5,4451.22745557,-623.75,1.00034063143,0.000339686348156,0.00033985322453,0.025
0.3125,0.003125,18.5,4451.22745557,-623.4375,1.00034598851,0.000345030143969,0.000345197786303,0.025
0.3125,0.003125,18.5,4451.22745557,-623.125,1.00035142973,0.000350457918426,0.00035062627984,0.025
0.3125,0.003125,18.5,4451.22745557,-622.8125,1.00035695641,0.00035597098849,0.000356140019502,0.025
