dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,23.5,4451.22755043,-690.3125,1.00001898354,1.89252102496e-05,1.89527476378e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-690.0,1.00001900474,1.89529193656e-05,1.89675605809e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-689.6875,1.00001903119,1.89898960485e-05,1.89866424316e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-689.375,1.00001905681,1.90238962702e-05,1.90049205493e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-689.0625,1.00001907499,1.90483552545e-05,1.90178451013e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-688.75,1.00001908346,1.90588183413e-05,1.90220579938e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-688.4375,1.00001907942,1.90584201721e-05,1.90156420685e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-688.125,1.00001905743,1.90334745538e-05,1.89970864296e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-687.8125,1.00001902157,1.89832201755e-05,1.89683113659e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-687.5,1.00001898095,1.89308180268e-05,1.89352510705e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-687.1875,1.00001894197,1.88810974465e-05,1.89035594045e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-686.875,1.00001891069,1.88415994228e-05,1.88784663225e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-686.5625,1.00001889426,1.88177385934e-05,1.88641627202e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-686.25,1.00001889076,1.8812133808e-05,1.88634554029e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-685.9375,1.00001890526,1.88213331185e-05,1.88778530454e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-685.625,1.00001894373,1.88682374888e-05,1.8908453879e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-685.3125,1.00001899445,1.8929873641e-05,1.89508482287e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-685.0,1.0000190523,1.89965272827e-05,1.89995117476e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-684.6875,1.00001911137,1.90645951441e-05,1.90491502147e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-684.375,1.00001916546,1.91268800263e-05,1.90944047058e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-684.0625,1.00001920892,1.91769468541e-05,1.91303243425e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-683.75,1.00001923554,1.92081725434e-05,1.91528180736e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-683.4375,1.00001924675,1.9219487698e-05,1.91592900182e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-683.125,1.00001923933,1.92170578062e-05,1.91481820615e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-682.8125,1.00001920607,1.91813359864e-05,1.91173011961e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-682.5,1.00001915233,1.91164578408e-05,1.90680117648e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-682.1875,1.0000190841,1.90404239669e-05,1.90045939728e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-681.875,1.00001900457,1.89527190308e-05,1.89308124509e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-681.5625,1.00001891819,1.88573569167e-05,1.8850749877e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-681.25,1.00001882985,1.87599176212e-05,1.87688627155e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-680.9375,1.00001874448,1.86657829443e-05,1.86896855167e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-680.625,1.00001866675,1.85799097014e-05,1.86175844157e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-680.3125,1.0000186009,1.85068947037e-05,1.85565796362e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-680.0,1.00001855052,1.84504503563e-05,1.85101829685e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-679.6875,1.00001852045,1.84140309908e-05,1.84813263991e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-679.375,1.00001850793,1.84002443559e-05,1.84722302646e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-679.0625,1.0000185166,1.84000799561e-05,1.848446459e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-678.75,1.00001855499,1.84347605789e-05,1.85213016448e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-678.4375,1.00001861927,1.85036849723e-05,1.85833949973e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-678.125,1.00001870662,1.85908985969e-05,1.86690367588e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-677.8125,1.00001881746,1.870147427e-05,1.8777668878e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-677.5,1.00001895116,1.88355679537e-05,1.89087011724e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-677.1875,1.0000191067,1.8991804144e-05,1.90612473754e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-676.875,1.00001928289,1.91688409509e-05,1.92342347848e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-676.5625,1.00001947847,1.93653221045e-05,1.94264834744e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-676.25,1.00001969212,1.95798637528e-05,1.96367593651e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-675.9375,1.00001992255,1.98110994965e-05,1.98638181724e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-675.625,1.00002016847,2.00577169165e-05,2.0106441166e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-675.3125,1.0000204287,2.0318482498e-05,2.0363462668e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-675.0,1.00002070212,2.05922582338e-05,2.0633789999e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-674.6875,1.00002098771,2.08780114618e-05,2.09164168351e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-674.375,1.00002128454,2.11748191542e-05,2.12104310036e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-674.0625,1.00002159181,2.14818678857e-05,2.15150177371e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-673.75,1.00002190879,2.17984505248e-05,2.18294593487e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-673.4375,1.00002223488,2.21239605884e-05,2.21531321996e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-673.125,1.00002256956,2.24578850517e-05,2.24855017249e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-672.8125,1.00002291237,2.27997962496e-05,2.28261161657e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-672.5,1.00002326295,2.31493434156e-05,2.31745995451e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-672.1875,1.00002362102,2.35062442163e-05,2.35306443095e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-671.875,1.00002398634,2.38702765559e-05,2.38940039611e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-671.5625,1.00002435873,2.42412708696e-05,2.42644859244e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-671.25,1.00002473804,2.46191030431e-05,2.46419448158e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-670.9375,1.0000251242,2.50036879792e-05,2.50262762202e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-670.625,1.00002551713,2.53949738602e-05,2.54174110373e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-670.3125,1.00002591681,2.57929371123e-05,2.58153104215e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-670.0,1.00002632323,2.6197578e-05,2.62199613103e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-669.6875,1.0000267364,2.6608916868e-05,2.66313725214e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-669.375,1.00002715637,2.70269909148e-05,2.70495713773e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-669.0625,1.00002758317,2.74518514499e-05,2.74746008134e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-668.75,1.00002801687,2.7883561624e-05,2.79065169263e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-668.4375,1.00002845753,2.83221945351e-05,2.83453869094e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-668.125,1.00002890525,2.87678316446e-05,2.87912873254e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-667.8125,1.00002936009,2.92205614846e-05,2.92443026751e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-667.5,1.00002982217,2.96804786188e-05,2.97045242196e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-667.1875,1.00003029156,3.01476827984e-05,3.01720490172e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-666.875,1.00003076839,3.06222782669e-05,3.06469791404e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-666.5625,1.00003125276,3.11043732235e-05,3.11294210446e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-666.25,1.00003174478,3.15940793979e-05,3.16194850643e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-665.9375,1.00003224456,3.20915116994e-05,3.21172850106e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-665.625,1.00003275222,3.2596787964e-05,3.26229378578e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-665.3125,1.00003326789,3.31100287621e-05,3.31365634976e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-665.0,1.00003379168,3.36313572316e-05,3.36582845501e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-664.6875,1.00003432372,3.41608989634e-05,3.41882262197e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-664.375,1.00003486415,3.4698781937e-05,3.47265161923e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-664.0625,1.00003541309,3.52451364582e-05,3.5273284558e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-663.75,1.00003597067,3.58000951159e-05,3.58286637588e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-663.4375,1.00003653703,3.63637927714e-05,3.63927885561e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-663.125,1.00003711231,3.69363665495e-05,3.69657960121e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-662.8125,1.00003769664,3.75179558349e-05,3.7547825483e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-662.5,1.00003829018,3.81087022828e-05,3.8139018623e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-662.1875,1.00003889306,3.8708749847e-05,3.87395193954e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-661.875,1.00003950543,3.93182447849e-05,3.93494740888e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-661.5625,1.00004012744,3.99373356882e-05,3.99690313389e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-661.25,1.00004075925,4.0566173522e-05,4.0598342155e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-660.9375,1.000041401,4.12049116388e-05,4.12375599473e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-660.625,1.00004205285,4.18537058137e-05,4.18868405579e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-660.3125,1.00004271497,4.25127142867e-05,4.25463422952e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-660.0,1.0000433875,4.31820978045e-05,4.32162259698e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-659.6875,1.00004407063,4.38620196424e-05,4.38966549287e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-659.375,1.00004476451,4.45526456425e-05,4.45877950927e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-659.0625,1.00004546931,4.52541442635e-05,4.52898149971e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-658.75,1.0000461852,4.59666866176e-05,4.60028858304e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-658.4375,1.00004691237,4.66904465093e-05,4.67271814758e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-658.125,1.00004765098,4.74256004781e-05,4.74628785519e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-657.8125,1.00004840122,4.8172327841e-05,4.82101564559e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-657.5,1.00004916327,4.89308107345e-05,4.89691974063e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-657.1875,1.00004993731,4.97012341635e-05,4.97401864875e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-656.875,1.00005072354,5.04837860437e-05,5.05233116943e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-656.5625,1.00005152214,5.12786572409e-05,5.13187639767e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-656.25,1.00005233332,5.20860416272e-05,5.21267372869e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-655.9375,1.00005315726,5.2906136121e-05,5.29474286261e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-655.625,1.00005399417,5.37391407364e-05,5.37810380926e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-655.3125,1.00005484425,5.45852586398e-05,5.46277689306e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-655.0,1.00005570772,5.54446961901e-05,5.54878275793e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-654.6875,1.00005658478,5.63176629861e-05,5.6361423722e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-654.375,1.00005747564,5.72043719279e-05,5.72487703379e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-654.0625,1.00005838052,5.81050392607e-05,5.81500837537e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-653.75,1.00005929965,5.90198846266e-05,5.90655836955e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-653.4375,1.00006023324,5.99491311245e-05,5.9995493344e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-653.125,1.00006118153,6.08930053696e-05,6.0940039388e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-652.8125,1.00006214474,6.1851737539e-05,6.18994520785e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-652.5,1.00006312311,6.28255614124e-05,6.2873965283e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-652.1875,1.00006411688,6.38147144529e-05,6.38638165442e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-651.875,1.0000651263,6.48194378629e-05,6.48692471384e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-651.5625,1.0000661516,6.58399766332e-05,6.58905021332e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-651.25,1.00006719303,6.68765796062e-05,6.69278304464e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-650.9375,1.00006825086,6.79294995358e-05,6.79814849067e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-650.625,1.00006932534,6.89989931466e-05,6.9051722315e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-650.3125,1.00007041672,7.0085321201e-05,7.01388035069e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-650.0,1.00007152528,7.11887485614e-05,7.12429934162e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-649.6875,1.00007265129,7.23095442534e-05,7.23645611393e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-649.375,1.00007379502,7.34479815366e-05,7.350378e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-649.0625,1.00007495675,7.46043379582e-05,7.46609276148e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-648.75,1.00007613677,7.57788954262e-05,7.58362859605e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-648.4375,1.00007733535,7.69719402847e-05,7.7030141443e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-648.125,1.00007855279,7.81837633711e-05,7.82427849664e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-647.8125,1.0000797894,7.94146600972e-05,7.94745120043e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-647.5,1.00008104546,8.06649305227e-05,8.07256226716e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-647.1875,1.00008232129,8.19348794207e-05,8.19964217962e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-646.875,1.0000836172,8.32248163514e-05,8.32872189926e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-646.5625,1.0000849335,8.45350557351e-05,8.45983287365e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-646.25,1.00008627052,8.58659169356e-05,8.5930070442e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-645.9375,1.00008762857,8.72177243375e-05,8.72827685391e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-645.625,1.00008900799,8.85908074223e-05,8.86567525519e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-645.3125,1.00009040912,8.99855008456e-05,9.00523571781e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-645.0,1.0000918323,9.14021445209e-05,9.14699223701e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-644.6875,1.00009327787,9.28410837062e-05,9.29097934175e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-644.375,1.00009474619,9.43026690837e-05,9.43723210302e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-644.0625,1.00009623761,9.57872568356e-05,9.58578614221e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-643.75,1.0000977525,9.72952087417e-05,9.73667763985e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-643.4375,1.00009929122,9.88268922718e-05,9.88994334441e-05,0.025
0.3125,0.003125,23.5,4451.22755043,-643.125,1.00010085416,0.000100382680659,0.000100456205811,0.025
0.3125,0.003125,23.5,4451.22755043,-642.8125,1.00010244168,0.000101962953005,0.000102037472609,0.025
0.3125,0.003125,23.5,4451.22755043,-642.5,1.00010405419,0.000103568094365,0.000103643618899,0.025
0.3125,0.003125,23.5,4451.22755043,-642.1875,1.00010569206,0.00010519849584,0.000105275035782,0.025
0.3125,0.003125,23.5,4451.22755043,-641.875,1.0001073557,0.000106854554673,0.000106932120498,0.025
0.3125,0.003125,23.5,4451.22755043,-641.5625,1.00010904552,0.000108536674347,0.000108615276521,0.025
0.3125,0.003125,23.5,4451.22755043,-641.25,1.00011076192,0.000110245264681,0.000110324913651,0.025
0.3125,0.003125,23.5,4451.22755043,-640.9375,1.00011250533,0.00011198074193,0.000112061448123,0.025
0.3125,0.003125,23.5,4451.22755043,-640.625,1.00011427617,0.000113743528883,0.000113825302697,0.025
0.3125,0.003125,23.5,4451.22755043,-640.3125,1.00011607486,0.000115534054965,0.000115616906766,0.025
0.3125,0.003125,23.5,4451.22755043,-640.0,1.00011790185,0.000117352756348,0.000117436696461,0.025
0.3125,0.003125,23.5,4451.22755043,-639.6875,1.00011975758,0.000119200076051,0.000119285114751,0.025
0.3125,0.003125,23.5,4451.22755043,-639.375,1.00012164251,0.000121076464047,0.000121162611553,0.025
0.3125,0.003125,23.5,4451.22755043,-639.0625,1.00012355709,0.000122982377371,0.000123069643841,0.025
0.3125,0.003125,23.5,4451.22755043,-638.75,1.00012550178,0.000124918280235,0.000125006675755,0.025
0.3125,0.003125,23.5,4451.22755043,-638.4375,1.00012747707,0.00012688464414,0.000126974178712,0.025
0.3125,0.003125,23.5,4451.22755043,-638.125,1.00012948343,0.000128881947983,0.000128972631523,0.025
0.3125,0.003125,23.5,4451.22755043,-637.8125,1.00013152135,0.000130910678175,0.000131002520504,0.025
0.3125,0.003125,23.5,4451.22755043,-637.5,1.00013359133,0.000132971328769,0.000133064339598,0.025
0.3125,0.003125,23.5,4451.22755043,-637.1875,1.00013569386,0.000135064401571,0.000135158590489,0.025
0.3125,0.003125,23.5,4451.22755043,-636.875,1.00013782947,0.000137190406254,0.000137285782725,0.025
0.3125,0.003125,23.5,4451.22755043,-636.5625,1.00013999867,0.000139349860489,0.000139446433843,0.025
0.3125,0.003125,23.5,4451.22755043,-636.25,1.00014220199,0.000141543290077,0.000141641069489,0.025
0.3125,0.003125,23.5,4451.22755043,-635.9375,1.00014443996,0.000143771229067,0.000143870223551,0.025
0.3125,0.003125,23.5,4451.22755043,-635.625,1.00014671313,0.000146034219887,0.00014613443828,0.025
0.3125,0.003125,23.5,4451.22755043,-635.3125,1.00014902205,0.000148332813473,0.000148434264424,0.025
0.3125,0.003125,23.5,4451.22755043,-635.0,1.00015136729,0.000150667569396,0.000150770261361,0.025
0.3125,0.003125,23.5,4451.22755043,-634.6875,1.00015374941,0.00015303905601,0.000153142997234,0.025
0.3125,0.003125,23.5,4451.22755043,-634.375,1.00015616899,0.000155447850599,0.000155553049086,0.025
0.3125,0.003125,23.5,4451.22755043,-634.0625,1.00015862663,0.00015789453949,0.000158001003,0.025
0.3125,0.003125,23.5,4451.22755043,-633.75,1.00016112291,0.000160379718197,0.000160487454237,0.025
0.3125,0.003125,23.5,4451.22755043,-633.4375,1.00016365845,0.000162903991571,0.000163013007379,0.025
0.3125,0.003125,23.5,4451.22755043,-633.125,1.00016623387,0.00016546797396,0.000165578276481,0.025
0.3125,0.003125,23.5,4451.22755043,-632.8125,1.00016884978,0.000168072289347,0.000168183885212,0.025
0.3125,0.003125,23.5,4451.22755043,-632.5,1.00017150682,0.000170717571501,0.000170830467008,0.025
0.3125,0.003125,23.5,4451.22755043,-632.1875,1.00017420565,0.000173404464114,0.000173518665219,0.025
0.3125,0.003125,23.5,4451.22755043,-631.875,1.00017694692,0.000176133620968,0.000176249133269,0.025
0.3125,0.003125,23.5,4451.22755043,-631.5625,1.00017973128,0.000178905706104,0.000179022534809,0.025
0.3125,0.003125,23.5,4451.22755043,-631.25,1.00018255943,0.000181721393974,0.00018183954388,0.025
0.3125,0.003125,23.5,4451.22755043,-630.9375,1.00018543204,0.000184581369597,0.000184700845071,0.025
0.3125,0.003125,23.5,4451.22755043,-630.625,1.00018834982,0.000187486328725,0.000187607133684,0.025
0.3125,0.003125,23.5,4451.22755043,-630.3125,1.00019131347,0.00019043697801,0.000190559115899,0.025
0.3125,0.003125,23.5,4451.22755043,-630.0,1.00019432371,0.000193434035182,0.000193557508947,0.025
0.3125,0.003125,23.5,4451.22755043,-629.6875,1.00019738128,0.000196478229222,0.00019660304128,0.025
0.3125,0.003125,23.5,4451.22755043,-629.375,1.00020048692,0.000199570300524,0.000199696452743,0.025
0.3125,0.003125,23.5,4451.22755043,-629.0625,1.00020364138,0.000202711001084,0.000202838494754,0.025
0.3125,0.003125,23.5,4451.22755043,-628.75,1.00020684543,0.000205901094683,0.000206029930484,0.025
0.3125,0.003125,23.5,4451.22755043,-628.4375,1.00021009985,0.000209141357062,0.000209271535038,0.025
0.3125,0.003125,23.5,4451.22755043,-628.125,1.00021340542,0.000212432576114,0.00021256409564,0.025
0.3125,0.003125,23.5,4451.22755043,-627.8125,1.00021676295,0.000215775552064,0.000215908411819,0.025
0.3125,0.003125,23.5,4451.22755043,-627.5,1.00022017325,0.000219171097671,0.000219305295607,0.025
0.3125,0.003125,23.5,4451.22755043,-627.1875,1.00022363716,0.000222620038429,0.000222755571726,0.025
0.3125,0.003125,23.5,4451.22755043,-626.875,1.00022715551,0.000226123212748,0.000226260077787,0.025
0.3125,0.003125,23.5,4451.22755043,-626.5625,1.00023072916,0.000229681472162,0.000229819664491,0.025
0.3125,0.003125,23.5,4451.22755043,-626.25,1.00023435898,0.000233295681542,0.000233435195834,0.025
0.3125,0.003125,23.5,4451.22755043,-625.9375,1.00023804584,0.0002369667193,0.000237107549306,0.025
0.3125,0.003125,23.5,4451.22755043,-625.625,1.00024179064,0.000240695477586,0.000240837616108,0.025
0.3125,0.003125,23.5,4451.22755043,-625.3125,1.00024559429,0.000244482862516,0.000244626301359,0.025
0.3125,0.003125,23.5,4451.22755043,-625.0,1.00024945771,0.000248329794386,0.000248474524313,0.025
0.3125,0.003125,23.5,4451.22755043,-624.6875,1.00025338184,0.000252237207893,0.000252383218579,0.025
0.3125,0.003125,23.5,4451.22755043,-624.375,1.00025736764,0.000256206052352,0.000256353332342,0.025
0.3125,0.003125,23.5,4451.22755043,-624.0625,1.00026141606,0.000260237291922,0.000260385828588,0.025
0.3125,0.003125,23.5,4451.22755043,-623.75,1.00026552809,0.000264331905858,0.000264481685334,0.025
0.3125,0.003125,23.5,4451.22755043,-623.4375,1.00026970473,0.000268490888732,0.000268641895865,0.025
