dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,248.0,1346.39032681,-650.0,1.00000004394,-4.35713664485e-08,-4.36075983062e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-649.6875,1.00000004463,-4.42608875121e-08,-4.42976952981e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-649.375,1.00000004532,-4.49611806352e-08,-4.49985766853e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-649.0625,1.00000004603,-4.56724229724e-08,-4.57104147286e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-648.75,1.00000004675,-4.63947900577e-08,-4.64333839406e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-648.4375,1.00000004748,-4.71284590778e-08,-4.71676607285e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-648.125,1.00000004822,-4.78736068012e-08,-4.79134231971e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-647.8125,1.00000004898,-4.86304129741e-08,-4.86708514814e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-647.5,1.00000004974,-4.93990579397e-08,-4.94401279065e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-647.1875,1.00000005052,-5.0179725544e-08,-5.02214375207e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-646.875,1.00000005131,-5.09726039054e-08,-5.10149684364e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-646.5625,1.00000005212,-5.1777884982e-08,-5.18209118384e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-646.25,1.00000005293,-5.25957632669e-08,-5.26394617874e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-645.9375,1.00000005376,-5.34264315324e-08,-5.34708151681e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-645.625,1.0000000546,-5.42700919799e-08,-5.43151726878e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-645.3125,1.00000005546,-5.51269557376e-08,-5.51727384456e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-645.0,1.00000005632,-5.59972274388e-08,-5.60437181614e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-644.6875,1.00000005721,-5.6881104195e-08,-5.69283195148e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-644.375,1.0000000581,-5.77787970697e-08,-5.7826754848e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-644.0625,1.00000005901,-5.86905330053e-08,-5.87392415095e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-643.75,1.00000005993,-5.96165315639e-08,-5.96659994713e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-643.4375,1.00000006087,-6.05570105372e-08,-6.06072513479e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-643.125,1.00000006183,-6.15121967055e-08,-6.15632236106e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-642.8125,1.00000006279,-6.24823195406e-08,-6.25341466072e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-642.5,1.00000006378,-6.34676174663e-08,-6.35202547153e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-642.1875,1.00000006478,-6.44683254112e-08,-6.45217853827e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-641.875,1.00000006579,-6.54846799837e-08,-6.55389797704e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-641.5625,1.00000006682,-6.651693264e-08,-6.65720838483e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-641.25,1.00000006787,-6.75653325098e-08,-6.76213470976e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-640.9375,1.00000006893,-6.86301315546e-08,-6.86870225275e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-640.625,1.00000007001,-6.97115845834e-08,-6.97693669757e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-640.3125,1.00000007111,-7.08099544366e-08,-7.08686416086e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-640.0,1.00000007222,-7.1925508323e-08,-7.19851115014e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-639.6875,1.00000007335,-7.30585114824e-08,-7.3119045128e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-639.375,1.0000000745,-7.42092358121e-08,-7.42707151595e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-639.0625,1.00000007567,-7.53779554545e-08,-7.54403987633e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-638.75,1.00000007686,-7.65649584307e-08,-7.66283782887e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-638.4375,1.00000007806,-7.77705297499e-08,-7.78349399164e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-638.125,1.00000007928,-7.89949505328e-08,-7.90603740146e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-637.8125,1.00000008053,-8.023852531e-08,-8.03049773536e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-637.5,1.00000008179,-8.15015596023e-08,-8.15690512365e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-637.1875,1.00000008307,-8.27843524528e-08,-8.28529004068e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-636.875,1.00000008437,-8.40872112207e-08,-8.41568344422e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-636.5625,1.00000008569,-8.54104557028e-08,-8.54811683263e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-636.25,1.00000008704,-8.67544066773e-08,-8.68262212502e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-635.9375,1.0000000884,-8.81193833504e-08,-8.8192316191e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-635.625,1.00000008978,-8.95057160029e-08,-8.95797807844e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-635.3125,1.00000009119,-9.0913737263e-08,-9.09889467087e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-635.0,1.00000009262,-9.23437783567e-08,-9.24201494803e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-634.6875,1.00000009407,-9.37961785854e-08,-9.38737295484e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-634.375,1.00000009555,-9.52712790486e-08,-9.53500327454e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-634.0625,1.00000009704,-9.67694350066e-08,-9.68494114548e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-633.75,1.00000009856,-9.82910104424e-08,-9.83722238735e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-633.4375,1.00000010011,-9.98363608012e-08,-9.99188326295e-08,0.025
0.3125,0.003125,248.0,1346.39032681,-633.125,1.00000010168,-1.01405853496e-07,-1.01489606514e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-632.8125,1.00000010327,-1.02999870047e-07,-1.03084920843e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-632.5,1.00000010489,-1.04618788414e-07,-1.04705155966e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-632.1875,1.00000010653,-1.06262991097e-07,-1.06350697829e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-631.875,1.0000001082,-1.07932869585e-07,-1.08021938894e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-631.5625,1.0000001099,-1.0962882384e-07,-1.09719278448e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-631.25,1.00000011162,-1.11351259532e-07,-1.11443122459e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-630.9375,1.00000011337,-1.1310058498e-07,-1.13193883724e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-630.625,1.00000011514,-1.14877222616e-07,-1.1497198296e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-630.3125,1.00000011695,-1.16681611471e-07,-1.16777848257e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-630.0,1.00000011878,-1.1851418441e-07,-1.1861191228e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-629.6875,1.00000012064,-1.20375369256e-07,-1.20474612193e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-629.375,1.00000012253,-1.22265609846e-07,-1.22366392002e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-629.0625,1.00000012445,-1.24185361925e-07,-1.24287702687e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-628.75,1.0000001264,-1.26135082123e-07,-1.2623900101e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-628.4375,1.00000012838,-1.28115229652e-07,-1.28220749528e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-628.125,1.00000013039,-1.30126271168e-07,-1.30233417497e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-627.8125,1.00000013243,-1.32168678731e-07,-1.32277481666e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-627.5,1.00000013451,-1.34242940155e-07,-1.34353427484e-07,0.025
0.3125,0.003125,248.0,1346.39032681,-627.1875,1.00000013661,-1.36349549009e-07,-1.36461748588e-07,0.025
