dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,185.5,996.706228362,-685.625,1.00000000042,-2.24435508945e-10,-2.24705967211e-10,0.025
0.3125,0.003125,185.5,996.706228362,-685.3125,1.00000000042,-2.29970929146e-10,-2.3023551279e-10,0.025
0.3125,0.003125,185.5,996.706228362,-685.0,1.00000000043,-2.35587494413e-10,-2.35842487932e-10,0.025
0.3125,0.003125,185.5,996.706228362,-684.6875,1.00000000043,-2.41276327274e-10,-2.4152422704e-10,0.025
0.3125,0.003125,185.5,996.706228362,-684.375,1.00000000044,-2.47030374396e-10,-2.47278770181e-10,0.025
0.3125,0.003125,185.5,996.706228362,-684.0625,1.00000000044,-2.52849070337e-10,-2.53106282821e-10,0.025
0.3125,0.003125,185.5,996.706228362,-683.75,1.00000000045,-2.58737108087e-10,-2.59009297626e-10,0.025
0.3125,0.003125,185.5,996.706228362,-683.4375,1.00000000045,-2.64702633768e-10,-2.64992110185e-10,0.025
0.3125,0.003125,185.5,996.706228362,-683.125,1.00000000046,-2.70755339148e-10,-2.71059672402e-10,0.025
0.3125,0.003125,185.5,996.706228362,-682.8125,1.00000000047,-2.7690359858e-10,-2.7721624112e-10,0.025
0.3125,0.003125,185.5,996.706228362,-682.5,1.00000000047,-2.83150654122e-10,-2.83464229157e-10,0.025
0.3125,0.003125,185.5,996.706228362,-682.1875,1.00000000048,-2.89495229557e-10,-2.89803946783e-10,0.025
0.3125,0.003125,185.5,996.706228362,-681.875,1.00000000048,-2.95932893677e-10,-2.96234046637e-10,0.025
0.3125,0.003125,185.5,996.706228362,-681.5625,1.00000000049,-3.02456248379e-10,-3.02752433631e-10,0.025
0.3125,0.003125,185.5,996.706228362,-681.25,1.00000000049,-3.09061244026e-10,-3.09357716957e-10,0.025
0.3125,0.003125,185.5,996.706228362,-680.9375,1.0000000005,-3.1574806836e-10,-3.16049985014e-10,0.025
0.3125,0.003125,185.5,996.706228362,-680.625,1.00000000051,-3.22517120244e-10,-3.22830854792e-10,0.025
0.3125,0.003125,185.5,996.706228362,-680.3125,1.00000000051,-3.2937407894e-10,-3.29703737634e-10,0.025
0.3125,0.003125,185.5,996.706228362,-680.0,1.00000000052,-3.36326531488e-10,-3.36673228068e-10,0.025
0.3125,0.003125,185.5,996.706228362,-679.6875,1.00000000052,-3.43381862019e-10,-3.43744254788e-10,0.025
0.3125,0.003125,185.5,996.706228362,-679.375,1.00000000053,-3.50548687153e-10,-3.50921326142e-10,0.025
0.3125,0.003125,185.5,996.706228362,-679.0625,1.00000000054,-3.57829610447e-10,-3.58207448381e-10,0.025
0.3125,0.003125,185.5,996.706228362,-678.75,1.00000000054,-3.6522469004e-10,-3.65604178776e-10,0.025
0.3125,0.003125,185.5,996.706228362,-678.4375,1.00000000055,-3.7273305427e-10,-3.73112035316e-10,0.025
0.3125,0.003125,185.5,996.706228362,-678.125,1.00000000056,-3.80352920689e-10,-3.80730908946e-10,0.025
0.3125,0.003125,185.5,996.706228362,-677.8125,1.00000000057,-3.88082783433e-10,-3.88460539724e-10,0.025
0.3125,0.003125,185.5,996.706228362,-677.5,1.00000000057,-3.95921441695e-10,-3.9630088778e-10,0.025
0.3125,0.003125,185.5,996.706228362,-677.1875,1.00000000058,-4.03868441265e-10,-4.04252470347e-10,0.025
0.3125,0.003125,185.5,996.706228362,-676.875,1.00000000059,-4.11925211722e-10,-4.12316627844e-10,0.025
0.3125,0.003125,185.5,996.706228362,-676.5625,1.0000000006,-4.20095176371e-10,-4.20495496801e-10,0.025
0.3125,0.003125,185.5,996.706228362,-676.25,1.0000000006,-4.28381155934e-10,-4.28791678108e-10,0.025
0.3125,0.003125,185.5,996.706228362,-675.9375,1.00000000061,-4.36786836729e-10,-4.37208143486e-10,0.025
0.3125,0.003125,185.5,996.706228362,-675.625,1.00000000062,-4.45316354876e-10,-4.4574803057e-10,0.025
0.3125,0.003125,185.5,996.706228362,-675.3125,1.00000000063,-4.53972466142e-10,-4.54414379977e-10,0.025
0.3125,0.003125,185.5,996.706228362,-675.0,1.00000000064,-4.62759199479e-10,-4.63210169363e-10,0.025
0.3125,0.003125,185.5,996.706228362,-674.6875,1.00000000064,-4.71679118702e-10,-4.72138051823e-10,0.025
0.3125,0.003125,185.5,996.706228362,-674.375,1.00000000065,-4.80734763661e-10,-4.81200355312e-10,0.025
0.3125,0.003125,185.5,996.706228362,-674.0625,1.00000000066,-4.89928409457e-10,-4.90399022315e-10,0.025
0.3125,0.003125,185.5,996.706228362,-673.75,1.00000000067,-4.99262217726e-10,-4.99735510735e-10,0.025
0.3125,0.003125,185.5,996.706228362,-673.4375,1.00000000068,-5.08735804731e-10,-5.09210636012e-10,0.025
0.3125,0.003125,185.5,996.706228362,-673.125,1.00000000069,-5.18345811832e-10,-5.18824933971e-10,0.025
0.3125,0.003125,185.5,996.706228362,-672.8125,1.0000000007,-5.28092867894e-10,-5.28579682684e-10,0.025
0.3125,0.003125,185.5,996.706228362,-672.5,1.00000000071,-5.37978446628e-10,-5.38477154271e-10,0.025
0.3125,0.003125,185.5,996.706228362,-672.1875,1.00000000072,-5.48005707545e-10,-5.48520835786e-10,0.025
0.3125,0.003125,185.5,996.706228362,-671.875,1.00000000073,-5.58182752513e-10,-5.5871546304e-10,0.025
0.3125,0.003125,185.5,996.706228362,-671.5625,1.00000000074,-5.6851751955e-10,-5.69066121598e-10,0.025
0.3125,0.003125,185.5,996.706228362,-671.25,1.00000000075,-5.79014641261e-10,-5.79577460825e-10,0.025
0.3125,0.003125,185.5,996.706228362,-670.9375,1.00000000076,-5.89679408005e-10,-5.90253617578e-10,0.025
0.3125,0.003125,185.5,996.706228362,-670.625,1.00000000077,-6.00517594361e-10,-6.01097874969e-10,0.025
0.3125,0.003125,185.5,996.706228362,-670.3125,1.00000000078,-6.11530847754e-10,-6.12112016684e-10,0.025
0.3125,0.003125,185.5,996.706228362,-670.0,1.00000000079,-6.22715743854e-10,-6.23296387659e-10,0.025
0.3125,0.003125,185.5,996.706228362,-669.6875,1.0000000008,-6.34068955956e-10,-6.34650910281e-10,0.025
0.3125,0.003125,185.5,996.706228362,-669.375,1.00000000081,-6.4558970577e-10,-6.461759991e-10,0.025
0.3125,0.003125,185.5,996.706228362,-669.0625,1.00000000082,-6.57279233191e-10,-6.57872928088e-10,0.025
0.3125,0.003125,185.5,996.706228362,-668.75,1.00000000083,-6.69139700279e-10,-6.69743863919e-10,0.025
0.3125,0.003125,185.5,996.706228362,-668.4375,1.00000000085,-6.81175366474e-10,-6.81791844878e-10,0.025
0.3125,0.003125,185.5,996.706228362,-668.125,1.00000000086,-6.93391681174e-10,-6.94020436038e-10,0.025
0.3125,0.003125,185.5,996.706228362,-667.8125,1.00000000087,-7.05793088748e-10,-7.06433215984e-10,0.025
0.3125,0.003125,185.5,996.706228362,-667.5,1.00000000088,-7.18380840889e-10,-7.19033560324e-10,0.025
0.3125,0.003125,185.5,996.706228362,-667.1875,1.00000000089,-7.31158189262e-10,-7.31825167927e-10,0.025
0.3125,0.003125,185.5,996.706228362,-666.875,1.00000000091,-7.44131249931e-10,-7.44812177862e-10,0.025
0.3125,0.003125,185.5,996.706228362,-666.5625,1.00000000092,-7.57302590882e-10,-7.57998708003e-10,0.025
0.3125,0.003125,185.5,996.706228362,-666.25,1.00000000093,-7.70675537277e-10,-7.71389229083e-10,0.025
0.3125,0.003125,185.5,996.706228362,-665.9375,1.00000000095,-7.84258744e-10,-7.84988813922e-10,0.025
0.3125,0.003125,185.5,996.706228362,-665.625,1.00000000096,-7.98058445176e-10,-7.98802225168e-10,0.025
0.3125,0.003125,185.5,996.706228362,-665.3125,1.00000000097,-8.12078108595e-10,-8.12833487694e-10,0.025
0.3125,0.003125,185.5,996.706228362,-665.0,1.00000000099,-8.26321656428e-10,-8.27085987504e-10,0.025
0.3125,0.003125,185.5,996.706228362,-664.6875,1.000000001,-8.40792762141e-10,-8.41562325613e-10,0.025
0.3125,0.003125,185.5,996.706228362,-664.375,1.00000000102,-8.55492083101e-10,-8.5626405833e-10,0.025
0.3125,0.003125,185.5,996.706228362,-664.0625,1.00000000103,-8.70416603273e-10,-8.71191977747e-10,0.025
0.3125,0.003125,185.5,996.706228362,-663.75,1.00000000104,-8.85564926334e-10,-8.86347137896e-10,0.025
0.3125,0.003125,185.5,996.706228362,-663.4375,1.00000000106,-9.00938711828e-10,-9.01731552563e-10,0.025
0.3125,0.003125,185.5,996.706228362,-663.125,1.00000000108,-9.16541538769e-10,-9.17348323987e-10,0.025
0.3125,0.003125,185.5,996.706228362,-662.8125,1.00000000109,-9.32379039634e-10,-9.33201501447e-10,0.025
0.3125,0.003125,185.5,996.706228362,-662.5,1.00000000111,-9.48457057048e-10,-9.49295648926e-10,0.025
0.3125,0.003125,185.5,996.706228362,-662.1875,1.00000000112,-9.64779876958e-10,-9.65635499757e-10,0.025
0.3125,0.003125,185.5,996.706228362,-661.875,1.00000000114,-9.8135202966e-10,-9.82226049259e-10,0.025
0.3125,0.003125,185.5,996.706228362,-661.5625,1.00000000116,-9.98181788836e-10,-9.99072624116e-10,0.025
0.3125,0.003125,185.5,996.706228362,-661.25,1.00000000117,-1.01527528327e-09,-1.01618012619e-09,0.025
0.3125,0.003125,185.5,996.706228362,-660.9375,1.00000000119,-1.03263301333e-09,-1.03355273709e-09,0.025
0.3125,0.003125,185.5,996.706228362,-660.625,1.00000000121,-1.05025791378e-09,-1.05119485192e-09,0.025
0.3125,0.003125,185.5,996.706228362,-660.3125,1.00000000122,-1.0681555602e-09,-1.06911150474e-09,0.025
0.3125,0.003125,185.5,996.706228362,-660.0,1.00000000124,-1.08633169825e-09,-1.08730825793e-09,0.025
0.3125,0.003125,185.5,996.706228362,-659.6875,1.00000000126,-1.10479319723e-09,-1.10579113104e-09,0.025
0.3125,0.003125,185.5,996.706228362,-659.375,1.00000000128,-1.12354732742e-09,-1.12456636052e-09,0.025
0.3125,0.003125,185.5,996.706228362,-659.0625,1.0000000013,-1.14260160789e-09,-1.1436400932e-09,0.025
0.3125,0.003125,185.5,996.706228362,-658.75,1.00000000132,-1.16196431729e-09,-1.16301797114e-09,0.025
0.3125,0.003125,185.5,996.706228362,-658.4375,1.00000000134,-1.18163913303e-09,-1.18270444947e-09,0.025
0.3125,0.003125,185.5,996.706228362,-658.125,1.00000000136,-1.20163037514e-09,-1.20270293074e-09,0.025
0.3125,0.003125,185.5,996.706228362,-657.8125,1.00000000138,-1.22193768362e-09,-1.22301559413e-09,0.025
0.3125,0.003125,185.5,996.706228362,-657.5,1.0000000014,-1.24255886295e-09,-1.24364409525e-09,0.025
0.3125,0.003125,185.5,996.706228362,-657.1875,1.00000000142,-1.2634951629e-09,-1.26459060737e-09,0.025
0.3125,0.003125,185.5,996.706228362,-656.875,1.00000000144,-1.28474787299e-09,-1.28585816009e-09,0.025
0.3125,0.003125,185.5,996.706228362,-656.5625,1.00000000146,-1.30632187747e-09,-1.30745109188e-09,0.025
0.3125,0.003125,185.5,996.706228362,-656.25,1.00000000148,-1.32822352417e-09,-1.32937493044e-09,0.025
0.3125,0.003125,185.5,996.706228362,-655.9375,1.0000000015,-1.35045859976e-09,-1.35163618358e-09,0.025
0.3125,0.003125,185.5,996.706228362,-655.625,1.00000000153,-1.37303957208e-09,-1.37424241455e-09,0.025
0.3125,0.003125,185.5,996.706228362,-655.3125,1.00000000155,-1.39597595055e-09,-1.39720097033e-09,0.025
0.3125,0.003125,185.5,996.706228362,-655.0,1.00000000157,-1.41927411772e-09,-1.42051834527e-09,0.025
0.3125,0.003125,185.5,996.706228362,-654.6875,1.0000000016,-1.4429409286e-09,-1.44420014591e-09,0.025
0.3125,0.003125,185.5,996.706228362,-654.375,1.00000000162,-1.46697723108e-09,-1.46825084185e-09,0.025
0.3125,0.003125,185.5,996.706228362,-654.0625,1.00000000164,-1.49138522435e-09,-1.49267470238e-09,0.025
0.3125,0.003125,185.5,996.706228362,-653.75,1.00000000167,-1.51616759456e-09,-1.51747642561e-09,0.025
0.3125,0.003125,185.5,996.706228362,-653.4375,1.00000000169,-1.5413277219e-09,-1.54266173242e-09,0.025
0.3125,0.003125,185.5,996.706228362,-653.125,1.00000000172,-1.56687383166e-09,-1.5682379786e-09,0.025
0.3125,0.003125,185.5,996.706228362,-652.8125,1.00000000174,-1.5928189122e-09,-1.59421390253e-09,0.025
0.3125,0.003125,185.5,996.706228362,-652.5,1.00000000177,-1.61917171055e-09,-1.620598537e-09,0.025
0.3125,0.003125,185.5,996.706228362,-652.1875,1.0000000018,-1.64594308034e-09,-1.64740116888e-09,0.025
0.3125,0.003125,185.5,996.706228362,-651.875,1.00000000182,-1.6731466598e-09,-1.674630857e-09,0.025
0.3125,0.003125,185.5,996.706228362,-651.5625,1.00000000185,-1.70079069366e-09,-1.70229523222e-09,0.025
0.3125,0.003125,185.5,996.706228362,-651.25,1.00000000188,-1.72888015862e-09,-1.73040027901e-09,0.025
0.3125,0.003125,185.5,996.706228362,-650.9375,1.00000000191,-1.75741638313e-09,-1.75895063655e-09,0.025
0.3125,0.003125,185.5,996.706228362,-650.625,1.00000000194,-1.78640192262e-09,-1.78795048812e-09,0.025
0.3125,0.003125,185.5,996.706228362,-650.3125,1.00000000197,-1.81583920607e-09,-1.81740407407e-09,0.025
0.3125,0.003125,185.5,996.706228362,-650.0,1.000000002,-1.84572890126e-09,-1.84731625961e-09,0.025
0.3125,0.003125,185.5,996.706228362,-649.6875,1.00000000203,-1.87607907622e-09,-1.87769360356e-09,0.025
0.3125,0.003125,185.5,996.706228362,-649.375,1.00000000206,-1.90690075127e-09,-1.90854399587e-09,0.025
0.3125,0.003125,185.5,996.706228362,-649.0625,1.00000000209,-1.93820332893e-09,-1.93987582099e-09,0.025
0.3125,0.003125,185.5,996.706228362,-648.75,1.00000000212,-1.96999687371e-09,-1.97169761155e-09,0.025
0.3125,0.003125,185.5,996.706228362,-648.4375,1.00000000215,-2.00229090512e-09,-2.00401761633e-09,0.025
0.3125,0.003125,185.5,996.706228362,-648.125,1.00000000218,-2.03509131142e-09,-2.03684348361e-09,0.025
0.3125,0.003125,185.5,996.706228362,-647.8125,1.00000000222,-2.06840309304e-09,-2.0701827276e-09,0.025
0.3125,0.003125,185.5,996.706228362,-647.5,1.00000000225,-2.10223471166e-09,-2.10404338703e-09,0.025
0.3125,0.003125,185.5,996.706228362,-647.1875,1.00000000229,-2.13659598055e-09,-2.13843394213e-09,0.025
0.3125,0.003125,185.5,996.706228362,-646.875,1.00000000232,-2.17149506108e-09,-2.17336298017e-09,0.025
0.3125,0.003125,185.5,996.706228362,-646.5625,1.00000000236,-2.2069404615e-09,-2.208839283e-09,0.025
0.3125,0.003125,185.5,996.706228362,-646.25,1.00000000239,-2.24294191354e-09,-2.24487188928e-09,0.025
0.3125,0.003125,185.5,996.706228362,-645.9375,1.00000000243,-2.27950901412e-09,-2.28146991657e-09,0.025
0.3125,0.003125,185.5,996.706228362,-645.625,1.00000000247,-2.31664996429e-09,-2.31864244461e-09,0.025
0.3125,0.003125,185.5,996.706228362,-645.3125,1.0000000025,-2.35437299579e-09,-2.35639874539e-09,0.025
0.3125,0.003125,185.5,996.706228362,-645.0,1.00000000254,-2.39268944119e-09,-2.39474852986e-09,0.025
0.3125,0.003125,185.5,996.706228362,-644.6875,1.00000000258,-2.43161132579e-09,-2.43370151687e-09,0.025
0.3125,0.003125,185.5,996.706228362,-644.375,1.00000000262,-2.47114629541e-09,-2.47326685087e-09,0.025
0.3125,0.003125,185.5,996.706228362,-644.0625,1.00000000266,-2.51130055422e-09,-2.51345349016e-09,0.025
0.3125,0.003125,185.5,996.706228362,-643.75,1.0000000027,-2.55208206071e-09,-2.554270956e-09,0.025
0.3125,0.003125,185.5,996.706228362,-643.4375,1.00000000274,-2.59350279313e-09,-2.5957297496e-09,0.025
0.3125,0.003125,185.5,996.706228362,-643.125,1.00000000278,-2.63557736359e-09,-2.63784094612e-09,0.025
0.3125,0.003125,185.5,996.706228362,-642.8125,1.00000000283,-2.67831577985e-09,-2.68061528696e-09,0.025
0.3125,0.003125,185.5,996.706228362,-642.5,1.00000000287,-2.72172785897e-09,-2.72406331242e-09,0.025
0.3125,0.003125,185.5,996.706228362,-642.1875,1.00000000291,-2.76582452754e-09,-2.768195547e-09,0.025
0.3125,0.003125,185.5,996.706228362,-641.875,1.00000000296,-2.81061580051e-09,-2.81302241889e-09,0.025
0.3125,0.003125,185.5,996.706228362,-641.5625,1.000000003,-2.85611213296e-09,-2.85855436041e-09,0.025
0.3125,0.003125,185.5,996.706228362,-641.25,1.00000000305,-2.90232212755e-09,-2.90480184252e-09,0.025
0.3125,0.003125,185.5,996.706228362,-640.9375,1.0000000031,-2.94925733373e-09,-2.95177583744e-09,0.025
0.3125,0.003125,185.5,996.706228362,-640.625,1.00000000314,-2.99692990504e-09,-2.99948769218e-09,0.025
0.3125,0.003125,185.5,996.706228362,-640.3125,1.00000000319,-3.04535071875e-09,-3.04794892505e-09,0.025
0.3125,0.003125,185.5,996.706228362,-640.0,1.00000000324,-3.09453353042e-09,-3.09717133836e-09,0.025
0.3125,0.003125,185.5,996.706228362,-639.6875,1.00000000329,-3.14448931015e-09,-3.14716654676e-09,0.025
0.3125,0.003125,185.5,996.706228362,-639.375,1.00000000334,-3.19522837508e-09,-3.19794612729e-09,0.025
0.3125,0.003125,185.5,996.706228362,-639.0625,1.00000000339,-3.24676390924e-09,-3.24952192631e-09,0.025
0.3125,0.003125,185.5,996.706228362,-638.75,1.00000000345,-3.29910599604e-09,-3.30190577704e-09,0.025
0.3125,0.003125,185.5,996.706228362,-638.4375,1.0000000035,-3.35226582789e-09,-3.355109941e-09,0.025
0.3125,0.003125,185.5,996.706228362,-638.125,1.00000000355,-3.40625583632e-09,-3.40914741847e-09,0.025
0.3125,0.003125,185.5,996.706228362,-637.8125,1.00000000361,-3.46109092321e-09,-3.46403209579e-09,0.025
0.3125,0.003125,185.5,996.706228362,-637.5,1.00000000366,-3.51678576e-09,-3.51977849646e-09,0.025
0.3125,0.003125,185.5,996.706228362,-637.1875,1.00000000372,-3.57335541855e-09,-3.57640172082e-09,0.025
0.3125,0.003125,185.5,996.706228362,-636.875,1.00000000378,-3.63082006157e-09,-3.63391736914e-09,0.025
0.3125,0.003125,185.5,996.706228362,-636.5625,1.00000000384,-3.68919232841e-09,-3.69234042621e-09,0.025
0.3125,0.003125,185.5,996.706228362,-636.25,1.0000000039,-3.74848744039e-09,-3.75168576193e-09,0.025
0.3125,0.003125,185.5,996.706228362,-635.9375,1.00000000396,-3.80872412507e-09,-3.81196800904e-09,0.025
0.3125,0.003125,185.5,996.706228362,-635.625,1.00000000402,-3.86991241807e-09,-3.87320058683e-09,0.025
0.3125,0.003125,185.5,996.706228362,-635.3125,1.00000000408,-3.93206171618e-09,-3.9353965503e-09,0.025
0.3125,0.003125,185.5,996.706228362,-635.0,1.00000000414,-3.99518650524e-09,-3.99856955993e-09,0.025
0.3125,0.003125,185.5,996.706228362,-634.6875,1.00000000421,-4.05930087817e-09,-4.06273374792e-09,0.025
0.3125,0.003125,185.5,996.706228362,-634.375,1.00000000427,-4.12441608502e-09,-4.1279037771e-09,0.025
0.3125,0.003125,185.5,996.706228362,-634.0625,1.00000000434,-4.19055050618e-09,-4.19409566201e-09,0.025
0.3125,0.003125,185.5,996.706228362,-633.75,1.0000000044,-4.25772220794e-09,-4.26132620695e-09,0.025
0.3125,0.003125,185.5,996.706228362,-633.4375,1.00000000447,-4.32594896719e-09,-4.32961263448e-09,0.025
0.3125,0.003125,185.5,996.706228362,-633.125,1.00000000454,-4.39525028086e-09,-4.39897238348e-09,0.025
0.3125,0.003125,185.5,996.706228362,-632.8125,1.00000000461,-4.46564185573e-09,-4.46942260239e-09,0.025
0.3125,0.003125,185.5,996.706228362,-632.5,1.00000000468,-4.53714013623e-09,-4.54098049181e-09,0.025
0.3125,0.003125,185.5,996.706228362,-632.1875,1.00000000476,-4.60976141366e-09,-4.61366353875e-09,0.025
0.3125,0.003125,185.5,996.706228362,-631.875,1.00000000483,-4.68352590803e-09,-4.68748979603e-09,0.025
0.3125,0.003125,185.5,996.706228362,-631.5625,1.0000000049,-4.75845187456e-09,-4.76247735527e-09,0.025
0.3125,0.003125,185.5,996.706228362,-631.25,1.00000000498,-4.83455500006e-09,-4.83864430883e-09,0.025
0.3125,0.003125,185.5,996.706228362,-630.9375,1.00000000506,-4.91185630427e-09,-4.91600931846e-09,0.025
0.3125,0.003125,185.5,996.706228362,-630.625,1.00000000514,-4.99036888749e-09,-4.99459115834e-09,0.025
0.3125,0.003125,185.5,996.706228362,-630.3125,1.00000000522,-5.07011689325e-09,-5.07441003812e-09,0.025
0.3125,0.003125,185.5,996.706228362,-630.0,1.0000000053,-5.15112516851e-09,-5.15548663559e-09,0.025
0.3125,0.003125,185.5,996.706228362,-629.6875,1.00000000538,-5.23340902692e-09,-5.23784106075e-09,0.025
0.3125,0.003125,185.5,996.706228362,-629.375,1.00000000546,-5.31698982843e-09,-5.32149397768e-09,0.025
0.3125,0.003125,185.5,996.706228362,-629.0625,1.00000000555,-5.40188974988e-09,-5.40646648411e-09,0.025
0.3125,0.003125,185.5,996.706228362,-628.75,1.00000000563,-5.48813456957e-09,-5.49277975044e-09,0.025
0.3125,0.003125,185.5,996.706228362,-628.4375,1.00000000572,-5.57574205052e-09,-5.58045387973e-09,0.025
0.3125,0.003125,185.5,996.706228362,-628.125,1.00000000581,-5.66472649995e-09,-5.66950850823e-09,0.025
0.3125,0.003125,185.5,996.706228362,-627.8125,1.0000000059,-5.75511229605e-09,-5.75996412648e-09,0.025
0.3125,0.003125,185.5,996.706228362,-627.5,1.00000000599,-5.84691754099e-09,-5.85184123889e-09,0.025
0.3125,0.003125,185.5,996.706228362,-627.1875,1.00000000609,-5.94016111784e-09,-5.94516094456e-09,0.025
0.3125,0.003125,185.5,996.706228362,-626.875,1.00000000618,-6.03486963393e-09,-6.03994546354e-09,0.025
0.3125,0.003125,185.5,996.706228362,-626.5625,1.00000000628,-6.13106190466e-09,-6.13621713328e-09,0.025
0.3125,0.003125,185.5,996.706228362,-626.25,1.00000000637,-6.22875931395e-09,-6.23399925638e-09,0.025
0.3125,0.003125,185.5,996.706228362,-625.9375,1.00000000647,-6.32798946448e-09,-6.3333165903e-09,0.025
