dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,26.0,996.731331114,-690.0,1.00000000007,7.07939361281e-11,7.07964129237e-11,0.025
0.3125,0.003125,26.0,996.731331114,-689.6875,1.00000000007,7.08052271121e-11,7.0806126536e-11,0.025
0.3125,0.003125,26.0,996.731331114,-689.375,1.00000000007,7.08139242373e-11,7.08161686507e-11,0.025
0.3125,0.003125,26.0,996.731331114,-689.0625,1.00000000007,7.08250565982e-11,7.08268323165e-11,0.025
0.3125,0.003125,26.0,996.731331114,-688.75,1.00000000007,7.08382834797e-11,7.08379786641e-11,0.025
0.3125,0.003125,26.0,996.731331114,-688.4375,1.00000000007,7.08520363217e-11,7.0849018227e-11,0.025
0.3125,0.003125,26.0,996.731331114,-688.125,1.00000000007,7.08656627909e-11,7.08591517228e-11,0.025
0.3125,0.003125,26.0,996.731331114,-687.8125,1.00000000007,7.08798821733e-11,7.0867317536e-11,0.025
0.3125,0.003125,26.0,996.731331114,-687.5,1.00000000007,7.08930763418e-11,7.08717323146e-11,0.025
0.3125,0.003125,26.0,996.731331114,-687.1875,1.00000000007,7.09044925884e-11,7.08697728278e-11,0.025
0.3125,0.003125,26.0,996.731331114,-686.875,1.00000000007,7.09172403239e-11,7.0857362237e-11,0.025
0.3125,0.003125,26.0,996.731331114,-686.5625,1.00000000007,7.09290460044e-11,7.0827072098e-11,0.025
0.3125,0.003125,26.0,996.731331114,-686.25,1.00000000007,7.0892487232e-11,7.07674282697e-11,0.025
0.3125,0.003125,26.0,996.731331114,-685.9375,1.00000000007,7.07233228742e-11,7.06732143356e-11,0.025
0.3125,0.003125,26.0,996.731331114,-685.625,1.00000000007,7.05585394719e-11,7.05640330076e-11,0.025
0.3125,0.003125,26.0,996.731331114,-685.3125,1.00000000007,7.04147359618e-11,7.04560410832e-11,0.025
0.3125,0.003125,26.0,996.731331114,-685.0,1.00000000007,7.02719987592e-11,7.03603549742e-11,0.025
0.3125,0.003125,26.0,996.731331114,-684.6875,1.00000000007,7.01544598261e-11,7.02905475427e-11,0.025
0.3125,0.003125,26.0,996.731331114,-684.375,1.00000000007,7.00999236519e-11,7.02601084458e-11,0.025
0.3125,0.003125,26.0,996.731331114,-684.0625,1.00000000007,7.009254528e-11,7.02765139583e-11,0.025
0.3125,0.003125,26.0,996.731331114,-683.75,1.00000000007,7.01616444362e-11,7.03462259858e-11,0.025
0.3125,0.003125,26.0,996.731331114,-683.4375,1.00000000007,7.03479432915e-11,7.04686197127e-11,0.025
0.3125,0.003125,26.0,996.731331114,-683.125,1.00000000007,7.05666263115e-11,7.06263311889e-11,0.025
0.3125,0.003125,26.0,996.731331114,-682.8125,1.00000000007,7.08019526387e-11,7.08015563942e-11,0.025
0.3125,0.003125,26.0,996.731331114,-682.5,1.00000000007,7.10323595831e-11,7.09767560813e-11,0.025
0.3125,0.003125,26.0,996.731331114,-682.1875,1.00000000007,7.12565747366e-11,7.11354778136e-11,0.025
0.3125,0.003125,26.0,996.731331114,-681.875,1.00000000007,7.14330815483e-11,7.12590147408e-11,0.025
0.3125,0.003125,26.0,996.731331114,-681.5625,1.00000000007,7.15315776988e-11,7.13321737031e-11,0.025
0.3125,0.003125,26.0,996.731331114,-681.25,1.00000000007,7.15604252645e-11,7.13471795637e-11,0.025
0.3125,0.003125,26.0,996.731331114,-680.9375,1.00000000007,7.15442755528e-11,7.12994496209e-11,0.025
0.3125,0.003125,26.0,996.731331114,-680.625,1.00000000007,7.13982702396e-11,7.11812634289e-11,0.025
0.3125,0.003125,26.0,996.731331114,-680.3125,1.00000000007,7.11625078511e-11,7.10001417023e-11,0.025
0.3125,0.003125,26.0,996.731331114,-680.0,1.00000000007,7.08892328154e-11,7.07712932908e-11,0.025
0.3125,0.003125,26.0,996.731331114,-679.6875,1.00000000007,7.05740072548e-11,7.0508025299e-11,0.025
0.3125,0.003125,26.0,996.731331114,-679.375,1.00000000007,7.02478850404e-11,7.02252409919e-11,0.025
0.3125,0.003125,26.0,996.731331114,-679.0625,1.00000000007,6.99243840857e-11,6.9935615648e-11,0.025
0.3125,0.003125,26.0,996.731331114,-678.75,1.00000000007,6.96015244004e-11,6.96493400683e-11,0.025
0.3125,0.003125,26.0,996.731331114,-678.4375,1.00000000007,6.92818157132e-11,6.93773162466e-11,0.025
0.3125,0.003125,26.0,996.731331114,-678.125,1.00000000007,6.89857820001e-11,6.91333652974e-11,0.025
0.3125,0.003125,26.0,996.731331114,-677.8125,1.00000000007,6.87423493201e-11,6.89324387258e-11,0.025
0.3125,0.003125,26.0,996.731331114,-677.5,1.00000000007,6.8566197389e-11,6.87869330222e-11,0.025
0.3125,0.003125,26.0,996.731331114,-677.1875,1.00000000007,6.84573924501e-11,6.87060120083e-11,0.025
0.3125,0.003125,26.0,996.731331114,-676.875,1.00000000007,6.84271097155e-11,6.86978320561e-11,0.025
0.3125,0.003125,26.0,996.731331114,-676.5625,1.00000000007,6.84517765597e-11,6.87693891275e-11,0.025
0.3125,0.003125,26.0,996.731331114,-676.25,1.00000000007,6.86281136313e-11,6.89327652227e-11,0.025
0.3125,0.003125,26.0,996.731331114,-675.9375,1.00000000007,6.88963883487e-11,6.91852639281e-11,0.025
0.3125,0.003125,26.0,996.731331114,-675.625,1.00000000007,6.92381448193e-11,6.95226193829e-11,0.025
0.3125,0.003125,26.0,996.731331114,-675.3125,1.00000000007,6.96660622139e-11,6.99432684962e-11,0.025
0.3125,0.003125,26.0,996.731331114,-675.0,1.00000000007,7.01777945853e-11,7.04450661723e-11,0.025
0.3125,0.003125,26.0,996.731331114,-674.6875,1.00000000007,7.07706704205e-11,7.10250967173e-11,0.025
0.3125,0.003125,26.0,996.731331114,-674.375,1.00000000007,7.14403807822e-11,7.1679612175e-11,0.025
0.3125,0.003125,26.0,996.731331114,-674.0625,1.00000000007,7.21799804697e-11,7.24042160719e-11,0.025
0.3125,0.003125,26.0,996.731331114,-673.75,1.00000000007,7.29846896569e-11,7.31945253226e-11,0.025
0.3125,0.003125,26.0,996.731331114,-673.4375,1.00000000007,7.38518102089e-11,7.40462927807e-11,0.025
0.3125,0.003125,26.0,996.731331114,-673.125,1.00000000007,7.47746040355e-11,7.4955066258e-11,0.025
0.3125,0.003125,26.0,996.731331114,-672.8125,1.00000000008,7.57490755829e-11,7.59167379861e-11,0.025
0.3125,0.003125,26.0,996.731331114,-672.5,1.00000000008,7.67722889898e-11,7.69275416858e-11,0.025
0.3125,0.003125,26.0,996.731331114,-672.1875,1.00000000008,7.78398689441e-11,7.79838565795e-11,0.025
0.3125,0.003125,26.0,996.731331114,-671.875,1.00000000008,7.89482588852e-11,7.90823859385e-11,0.025
0.3125,0.003125,26.0,996.731331114,-671.5625,1.00000000008,8.00966976779e-11,8.02202000655e-11,0.025
0.3125,0.003125,26.0,996.731331114,-671.25,1.00000000008,8.12790109788e-11,8.13942460369e-11,0.025
0.3125,0.003125,26.0,996.731331114,-670.9375,1.00000000008,8.24947041064e-11,8.2602064957e-11,0.025
0.3125,0.003125,26.0,996.731331114,-670.625,1.00000000008,8.37418364758e-11,8.38413500399e-11,0.025
0.3125,0.003125,26.0,996.731331114,-670.3125,1.00000000009,8.50104767719e-11,8.51099479384e-11,0.025
0.3125,0.003125,26.0,996.731331114,-670.0,1.00000000009,8.63124975579e-11,8.64076066954e-11,0.025
0.3125,0.003125,26.0,996.731331114,-669.6875,1.00000000009,8.76438569973e-11,8.77331013092e-11,0.025
0.3125,0.003125,26.0,996.731331114,-669.375,1.00000000009,8.89952604573e-11,8.90848689739e-11,0.025
0.3125,0.003125,26.0,996.731331114,-669.0625,1.00000000009,9.03738691077e-11,9.04628739333e-11,0.025
0.3125,0.003125,26.0,996.731331114,-668.75,1.00000000009,9.17813246291e-11,9.18668979979e-11,0.025
0.3125,0.003125,26.0,996.731331114,-668.4375,1.00000000009,9.32115654042e-11,9.32960446229e-11,0.025
0.3125,0.003125,26.0,996.731331114,-668.125,1.00000000009,9.46615223988e-11,9.47500440821e-11,0.025
0.3125,0.003125,26.0,996.731331114,-667.8125,1.0000000001,9.61430544833e-11,9.62298633772e-11,0.025
0.3125,0.003125,26.0,996.731331114,-667.5,1.0000000001,9.76508738196e-11,9.77350984676e-11,0.025
0.3125,0.003125,26.0,996.731331114,-667.1875,1.0000000001,9.91766820071e-11,9.92651473041e-11,0.025
0.3125,0.003125,26.0,996.731331114,-666.875,1.0000000001,1.00730596909e-10,1.0082107048e-10,0.025
0.3125,0.003125,26.0,996.731331114,-666.5625,1.0000000001,1.02315232284e-10,1.02403409818e-10,0.025
0.3125,0.003125,26.0,996.731331114,-666.25,1.0000000001,1.03923487808e-10,1.04011629898e-10,0.025
0.3125,0.003125,26.0,996.731331114,-665.9375,1.00000000011,1.05552995638e-10,1.05645765038e-10,0.025
0.3125,0.003125,26.0,996.731331114,-665.625,1.00000000011,1.07215733167e-10,1.07306955692e-10,0.025
0.3125,0.003125,26.0,996.731331114,-665.3125,1.00000000011,1.08905526061e-10,1.08994866025e-10,0.025
0.3125,0.003125,26.0,996.731331114,-665.0,1.00000000011,1.10614429432e-10,1.10709092126e-10,0.025
0.3125,0.003125,26.0,996.731331114,-664.6875,1.00000000011,1.12356961058e-10,1.1245093344e-10,0.025
0.3125,0.003125,26.0,996.731331114,-664.375,1.00000000011,1.14128635707e-10,1.14220273381e-10,0.025
0.3125,0.003125,26.0,996.731331114,-664.0625,1.00000000012,1.15919989437e-10,1.16016607198e-10,0.025
0.3125,0.003125,26.0,996.731331114,-663.75,1.00000000012,1.177424346e-10,1.17841192917e-10,0.025
0.3125,0.003125,26.0,996.731331114,-663.4375,1.00000000012,1.1959735782e-10,1.19694639511e-10,0.025
0.3125,0.003125,26.0,996.731331114,-663.125,1.00000000012,1.2147568222e-10,1.21576689211e-10,0.025
0.3125,0.003125,26.0,996.731331114,-662.8125,1.00000000012,1.23384411026e-10,1.23488315518e-10,0.025
0.3125,0.003125,26.0,996.731331114,-662.5,1.00000000013,1.25327279977e-10,1.25430308457e-10,0.025
0.3125,0.003125,26.0,996.731331114,-662.1875,1.00000000013,1.27296117207e-10,1.27402568359e-10,0.025
0.3125,0.003125,26.0,996.731331114,-661.875,1.00000000013,1.29297417512e-10,1.29405989559e-10,0.025
0.3125,0.003125,26.0,996.731331114,-661.5625,1.00000000013,1.31333651995e-10,1.31441159594e-10,0.025
0.3125,0.003125,26.0,996.731331114,-661.25,1.00000000013,1.33395067246e-10,1.33507953339e-10,0.025
0.3125,0.003125,26.0,996.731331114,-660.9375,1.00000000014,1.35491891411e-10,1.35607773733e-10,0.025
0.3125,0.003125,26.0,996.731331114,-660.625,1.00000000014,1.37625849776e-10,1.3774147827e-10,0.025
0.3125,0.003125,26.0,996.731331114,-660.3125,1.00000000014,1.39789628871e-10,1.39909135306e-10,0.025
0.3125,0.003125,26.0,996.731331114,-660.0,1.00000000014,1.41991891557e-10,1.42111736692e-10,0.025
0.3125,0.003125,26.0,996.731331114,-659.6875,1.00000000014,1.4422821348e-10,1.443494666e-10,0.025
0.3125,0.003125,26.0,996.731331114,-659.375,1.00000000015,1.46499969212e-10,1.46622720835e-10,0.025
0.3125,0.003125,26.0,996.731331114,-659.0625,1.00000000015,1.48809442313e-10,1.48931906565e-10,0.025
0.3125,0.003125,26.0,996.731331114,-658.75,1.00000000015,1.51150340453e-10,1.51277060153e-10,0.025
0.3125,0.003125,26.0,996.731331114,-658.4375,1.00000000015,1.53530776643e-10,1.53659293775e-10,0.025
0.3125,0.003125,26.0,996.731331114,-658.125,1.00000000016,1.55948516435e-10,1.56079181005e-10,0.025
0.3125,0.003125,26.0,996.731331114,-657.8125,1.00000000016,1.5840584267e-10,1.58537320594e-10,0.025
0.3125,0.003125,26.0,996.731331114,-657.5,1.00000000016,1.60902071283e-10,1.61033971866e-10,0.025
0.3125,0.003125,26.0,996.731331114,-657.1875,1.00000000016,1.63434988503e-10,1.63569307201e-10,0.025
0.3125,0.003125,26.0,996.731331114,-656.875,1.00000000017,1.66007475931e-10,1.66143994641e-10,0.025
0.3125,0.003125,26.0,996.731331114,-656.5625,1.00000000017,1.68618166125e-10,1.68758713225e-10,0.025
0.3125,0.003125,26.0,996.731331114,-656.25,1.00000000017,1.71272133708e-10,1.71414567051e-10,0.025
0.3125,0.003125,26.0,996.731331114,-655.9375,1.00000000017,1.7396658444e-10,1.74112172103e-10,0.025
0.3125,0.003125,26.0,996.731331114,-655.625,1.00000000018,1.76704325089e-10,1.76852416755e-10,0.025
0.3125,0.003125,26.0,996.731331114,-655.3125,1.00000000018,1.79486117329e-10,1.79636032864e-10,0.025
0.3125,0.003125,26.0,996.731331114,-655.0,1.00000000018,1.82311595235e-10,1.82463574875e-10,0.025
0.3125,0.003125,26.0,996.731331114,-654.6875,1.00000000019,1.85180715245e-10,1.8533566116e-10,0.025
0.3125,0.003125,26.0,996.731331114,-654.375,1.00000000019,1.88095379618e-10,1.8825313782e-10,0.025
0.3125,0.003125,26.0,996.731331114,-654.0625,1.00000000019,1.91057709174e-10,1.91216803625e-10,0.025
0.3125,0.003125,26.0,996.731331114,-653.75,1.00000000019,1.94065108851e-10,1.94227108266e-10,0.025
0.3125,0.003125,26.0,996.731331114,-653.4375,1.0000000002,1.9712124021e-10,1.97284850911e-10,0.025
0.3125,0.003125,26.0,996.731331114,-653.125,1.0000000002,2.00223728046e-10,2.00390557453e-10,0.025
0.3125,0.003125,26.0,996.731331114,-652.8125,1.0000000002,2.03375812621e-10,2.03545126551e-10,0.025
0.3125,0.003125,26.0,996.731331114,-652.5,1.00000000021,2.06577564311e-10,2.06749297746e-10,0.025
0.3125,0.003125,26.0,996.731331114,-652.1875,1.00000000021,2.09829116852e-10,2.10003791329e-10,0.025
0.3125,0.003125,26.0,996.731331114,-651.875,1.00000000021,2.13132623529e-10,2.1330944573e-10,0.025
0.3125,0.003125,26.0,996.731331114,-651.5625,1.00000000022,2.16486147041e-10,2.16666939091e-10,0.025
0.3125,0.003125,26.0,996.731331114,-651.25,1.00000000022,2.19893871503e-10,2.20077376354e-10,0.025
0.3125,0.003125,26.0,996.731331114,-650.9375,1.00000000022,2.23354378498e-10,2.23541592062e-10,0.025
0.3125,0.003125,26.0,996.731331114,-650.625,1.00000000023,2.26871037474e-10,2.27060627706e-10,0.025
0.3125,0.003125,26.0,996.731331114,-650.3125,1.00000000023,2.30444110537e-10,2.30635191128e-10,0.025
0.3125,0.003125,26.0,996.731331114,-650.0,1.00000000023,2.34070223002e-10,2.34265795172e-10,0.025
0.3125,0.003125,26.0,996.731331114,-649.6875,1.00000000024,2.37754907566e-10,2.3795367227e-10,0.025
0.3125,0.003125,26.0,996.731331114,-649.375,1.00000000024,2.41498218499e-10,2.41699772883e-10,0.025
0.3125,0.003125,26.0,996.731331114,-649.0625,1.00000000025,2.45299285123e-10,2.45504947301e-10,0.025
0.3125,0.003125,26.0,996.731331114,-648.75,1.00000000025,2.49162237043e-10,2.49370341638e-10,0.025
0.3125,0.003125,26.0,996.731331114,-648.4375,1.00000000025,2.53085853363e-10,2.53296709724e-10,0.025
0.3125,0.003125,26.0,996.731331114,-648.125,1.00000000026,2.57070264378e-10,2.57284872446e-10,0.025
0.3125,0.003125,26.0,996.731331114,-647.8125,1.00000000026,2.61118220181e-10,2.61335894194e-10,0.025
0.3125,0.003125,26.0,996.731331114,-647.5,1.00000000027,2.65230945918e-10,2.65450665958e-10,0.025
0.3125,0.003125,26.0,996.731331114,-647.1875,1.00000000027,2.69407637719e-10,2.69629818484e-10,0.025
0.3125,0.003125,26.0,996.731331114,-646.875,1.00000000027,2.73647836497e-10,2.73874098147e-10,0.025
0.3125,0.003125,26.0,996.731331114,-646.5625,1.00000000028,2.77954040603e-10,2.78184672445e-10,0.025
0.3125,0.003125,26.0,996.731331114,-646.25,1.00000000028,2.82328881982e-10,2.82562793145e-10,0.025
0.3125,0.003125,26.0,996.731331114,-645.9375,1.00000000029,2.86771745778e-10,2.87009453477e-10,0.025
0.3125,0.003125,26.0,996.731331114,-645.625,1.00000000029,2.91283146588e-10,2.91525778046e-10,0.025
0.3125,0.003125,26.0,996.731331114,-645.3125,1.0000000003,2.9586638165e-10,2.96113170881e-10,0.025
0.3125,0.003125,26.0,996.731331114,-645.0,1.0000000003,3.00522428062e-10,3.00772853694e-10,0.025
0.3125,0.003125,26.0,996.731331114,-644.6875,1.00000000031,3.05251618612e-10,3.05505909232e-10,0.025
0.3125,0.003125,26.0,996.731331114,-644.375,1.00000000031,3.10054056436e-10,3.10313490013e-10,0.025
0.3125,0.003125,26.0,996.731331114,-644.0625,1.00000000032,3.14933327006e-10,3.15197060688e-10,0.025
0.3125,0.003125,26.0,996.731331114,-643.75,1.00000000032,3.19890057029e-10,3.2015789313e-10,0.025
0.3125,0.003125,26.0,996.731331114,-643.4375,1.00000000033,3.2492436391e-10,3.25197211351e-10,0.025
0.3125,0.003125,26.0,996.731331114,-643.125,1.00000000033,3.30039058164e-10,3.30316457046e-10,0.025
0.3125,0.003125,26.0,996.731331114,-642.8125,1.00000000034,3.3523495245e-10,3.35516971944e-10,0.025
0.3125,0.003125,26.0,996.731331114,-642.5,1.00000000034,3.40514003953e-10,3.40800097365e-10,0.025
0.3125,0.003125,26.0,996.731331114,-642.1875,1.00000000035,3.45877481196e-10,3.46167025742e-10,0.025
0.3125,0.003125,26.0,996.731331114,-641.875,1.00000000035,3.51325550805e-10,3.51618787424e-10,0.025
0.3125,0.003125,26.0,996.731331114,-641.5625,1.00000000036,3.56858490967e-10,3.5715648194e-10,0.025
0.3125,0.003125,26.0,996.731331114,-641.25,1.00000000036,3.62478105425e-10,3.62781492418e-10,0.025
0.3125,0.003125,26.0,996.731331114,-640.9375,1.00000000037,3.68187425272e-10,3.68495368555e-10,0.025
0.3125,0.003125,26.0,996.731331114,-640.625,1.00000000038,3.73987355041e-10,3.7429945261e-10,0.025
0.3125,0.003125,26.0,996.731331114,-640.3125,1.00000000038,3.79878912374e-10,3.80194968273e-10,0.025
0.3125,0.003125,26.0,996.731331114,-640.0,1.00000000039,3.8586210266e-10,3.86183100019e-10,0.025
0.3125,0.003125,26.0,996.731331114,-639.6875,1.00000000039,3.91938564858e-10,3.92265290789e-10,0.025
0.3125,0.003125,26.0,996.731331114,-639.375,1.0000000004,3.98111642267e-10,3.98443184952e-10,0.025
0.3125,0.003125,26.0,996.731331114,-639.0625,1.00000000041,4.0438138069e-10,4.04718221195e-10,0.025
0.3125,0.003125,26.0,996.731331114,-638.75,1.00000000041,4.10748716809e-10,4.11091962864e-10,0.025
0.3125,0.003125,26.0,996.731331114,-638.4375,1.00000000042,4.17218132717e-10,4.17566232934e-10,0.025
0.3125,0.003125,26.0,996.731331114,-638.125,1.00000000043,4.23790224235e-10,4.24142470179e-10,0.025
0.3125,0.003125,26.0,996.731331114,-637.8125,1.00000000043,4.30464375413e-10,4.30821929046e-10,0.025
0.3125,0.003125,26.0,996.731331114,-637.5,1.00000000044,4.37242565099e-10,4.37606158163e-10,0.025
0.3125,0.003125,26.0,996.731331114,-637.1875,1.00000000045,4.44126609418e-10,4.44496924015e-10,0.025
0.3125,0.003125,26.0,996.731331114,-636.875,1.00000000045,4.51119331876e-10,4.51496176382e-10,0.025
0.3125,0.003125,26.0,996.731331114,-636.5625,1.00000000046,4.58223229511e-10,4.58605815264e-10,0.025
0.3125,0.003125,26.0,996.731331114,-636.25,1.00000000047,4.65439486984e-10,4.65827534148e-10,0.025
0.3125,0.003125,26.0,996.731331114,-635.9375,1.00000000048,4.72768549018e-10,4.73162957789e-10,0.025
0.3125,0.003125,26.0,996.731331114,-635.625,1.00000000048,4.80212837123e-10,4.80613938945e-10,0.025
0.3125,0.003125,26.0,996.731331114,-635.3125,1.00000000049,4.87774840306e-10,4.88182426428e-10,0.025
0.3125,0.003125,26.0,996.731331114,-635.0,1.0000000005,4.95456333157e-10,4.95870320572e-10,0.025
0.3125,0.003125,26.0,996.731331114,-634.6875,1.00000000051,5.03260059007e-10,5.03679480854e-10,0.025
0.3125,0.003125,26.0,996.731331114,-634.375,1.00000000051,5.11185904388e-10,5.11611535042e-10,0.025
0.3125,0.003125,26.0,996.731331114,-634.0625,1.00000000052,5.19235476566e-10,5.19668306944e-10,0.025
0.3125,0.003125,26.0,996.731331114,-633.75,1.00000000053,5.27412410033e-10,5.27851874248e-10,0.025
0.3125,0.003125,26.0,996.731331114,-633.4375,1.00000000054,5.35718132157e-10,5.36164189213e-10,0.025
0.3125,0.003125,26.0,996.731331114,-633.125,1.00000000055,5.44154659367e-10,5.44607183682e-10,0.025
0.3125,0.003125,26.0,996.731331114,-632.8125,1.00000000056,5.52722851521e-10,5.53182773187e-10,0.025
0.3125,0.003125,26.0,996.731331114,-632.5,1.00000000056,5.61425795519e-10,5.61893106872e-10,0.025
0.3125,0.003125,26.0,996.731331114,-632.1875,1.00000000057,5.70265543092e-10,5.70740350854e-10,0.025
0.3125,0.003125,26.0,996.731331114,-631.875,1.00000000058,5.7924416869e-10,5.79726702223e-10,0.025
0.3125,0.003125,26.0,996.731331114,-631.5625,1.00000000059,5.88365231751e-10,5.88854399543e-10,0.025
0.3125,0.003125,26.0,996.731331114,-631.25,1.0000000006,5.97628855887e-10,5.9812542464e-10,0.025
0.3125,0.003125,26.0,996.731331114,-630.9375,1.00000000061,6.07036488638e-10,6.07541960929e-10,0.025
0.3125,0.003125,26.0,996.731331114,-630.625,1.00000000062,6.16592787256e-10,6.17106575358e-10,0.025
0.3125,0.003125,26.0,996.731331114,-630.3125,1.00000000063,6.26299295308e-10,6.26821720238e-10,0.025
0.3125,0.003125,26.0,996.731331114,-630.0,1.00000000064,6.36158555844e-10,6.36689925653e-10,0.025
0.3125,0.003125,26.0,996.731331114,-629.6875,1.00000000065,6.46173965361e-10,6.4671379657e-10,0.025
0.3125,0.003125,26.0,996.731331114,-629.375,1.00000000066,6.56347302227e-10,6.56895825586e-10,0.025
0.3125,0.003125,26.0,996.731331114,-629.0625,1.00000000067,6.66681274014e-10,6.67238556928e-10,0.025
0.3125,0.003125,26.0,996.731331114,-628.75,1.00000000068,6.77178266947e-10,6.77744558777e-10,0.025
0.3125,0.003125,26.0,996.731331114,-628.4375,1.00000000069,6.87842146098e-10,6.88416446093e-10,0.025
0.3125,0.003125,26.0,996.731331114,-628.125,1.0000000007,6.9867422035e-10,6.99256588094e-10,0.025
0.3125,0.003125,26.0,996.731331114,-627.8125,1.00000000071,7.09675074059e-10,7.10267385154e-10,0.025
0.3125,0.003125,26.0,996.731331114,-627.5,1.00000000072,7.20849598158e-10,7.21451710023e-10,0.025
0.3125,0.003125,26.0,996.731331114,-627.1875,1.00000000074,7.32201055717e-10,7.32812423699e-10,0.025
0.3125,0.003125,26.0,996.731331114,-626.875,1.00000000075,7.43731510554e-10,7.44352251512e-10,0.025
0.3125,0.003125,26.0,996.731331114,-626.5625,1.00000000076,7.55443441098e-10,7.56073945989e-10,0.025
0.3125,0.003125,26.0,996.731331114,-626.25,1.00000000077,7.67339815306e-10,7.67980365241e-10,0.025
0.3125,0.003125,26.0,996.731331114,-625.9375,1.00000000078,7.79423920116e-10,7.8007444391e-10,0.025
0.3125,0.003125,26.0,996.731331114,-625.625,1.0000000008,7.91699205817e-10,7.92359094213e-10,0.025
0.3125,0.003125,26.0,996.731331114,-625.3125,1.00000000081,8.04167055277e-10,8.04837088111e-10,0.025
0.3125,0.003125,26.0,996.731331114,-625.0,1.00000000082,8.16830413949e-10,8.17511398368e-10,0.025
0.3125,0.003125,26.0,996.731331114,-624.6875,1.00000000083,8.29693668408e-10,8.30385207604e-10,0.025
0.3125,0.003125,26.0,996.731331114,-624.375,1.00000000085,8.42760354661e-10,8.4346159798e-10,0.025
0.3125,0.003125,26.0,996.731331114,-624.0625,1.00000000086,8.56032638199e-10,8.56743430422e-10,0.025
0.3125,0.003125,26.0,996.731331114,-623.75,1.00000000087,8.69510585366e-10,8.70233559619e-10,0.025
0.3125,0.003125,26.0,996.731331114,-623.4375,1.00000000089,8.83199422459e-10,8.83935519824e-10,0.025
