dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,145.0,996.731005474,-686.5625,1.00000000011,3.44238509647e-11,3.44043650436e-11,0.025
0.3125,0.003125,145.0,996.731005474,-686.25,1.00000000011,3.37208187571e-11,3.3698225104e-11,0.025
0.3125,0.003125,145.0,996.731005474,-685.9375,1.00000000012,3.30180086406e-11,3.29853141267e-11,0.025
0.3125,0.003125,145.0,996.731005474,-685.625,1.00000000012,3.22998551108e-11,3.22629496873e-11,0.025
0.3125,0.003125,145.0,996.731005474,-685.3125,1.00000000012,3.15631370869e-11,3.15299494529e-11,0.025
0.3125,0.003125,145.0,996.731005474,-685.0,1.00000000012,3.08159667141e-11,3.07872471676e-11,0.025
0.3125,0.003125,145.0,996.731005474,-684.6875,1.00000000012,3.00650799392e-11,3.00360272258e-11,0.025
0.3125,0.003125,145.0,996.731005474,-684.375,1.00000000012,2.93087317614e-11,2.92762292886e-11,0.025
0.3125,0.003125,145.0,996.731005474,-684.0625,1.00000000012,2.85392000553e-11,2.85069955048e-11,0.025
0.3125,0.003125,145.0,996.731005474,-683.75,1.00000000012,2.77526199032e-11,2.77285043578e-11,0.025
0.3125,0.003125,145.0,996.731005474,-683.4375,1.00000000012,2.69536476808e-11,2.69430650836e-11,0.025
0.3125,0.003125,145.0,996.731005474,-683.125,1.00000000012,2.61573844333e-11,2.61543905948e-11,0.025
0.3125,0.003125,145.0,996.731005474,-682.8125,1.00000000012,2.53710972954e-11,2.53645756617e-11,0.025
0.3125,0.003125,145.0,996.731005474,-682.5,1.00000000012,2.45941570557e-11,2.45725549231e-11,0.025
0.3125,0.003125,145.0,996.731005474,-682.1875,1.00000000012,2.38331664805e-11,2.3773720962e-11,0.025
0.3125,0.003125,145.0,996.731005474,-681.875,1.00000000012,2.3046479169e-11,2.29576526761e-11,0.025
0.3125,0.003125,145.0,996.731005474,-681.5625,1.00000000012,2.22101093e-11,2.21161052085e-11,0.025
0.3125,0.003125,145.0,996.731005474,-681.25,1.00000000013,2.13326457132e-11,2.1247364148e-11,0.025
0.3125,0.003125,145.0,996.731005474,-680.9375,1.00000000013,2.04205538075e-11,2.0353875095e-11,0.025
0.3125,0.003125,145.0,996.731005474,-680.625,1.00000000013,1.94861804506e-11,1.94409257327e-11,0.025
0.3125,0.003125,145.0,996.731005474,-680.3125,1.00000000013,1.85387570311e-11,1.85146973713e-11,0.025
0.3125,0.003125,145.0,996.731005474,-680.0,1.00000000013,1.75970177068e-11,1.75811219406e-11,0.025
0.3125,0.003125,145.0,996.731005474,-679.6875,1.00000000013,1.66644833187e-11,1.66425512722e-11,0.025
0.3125,0.003125,145.0,996.731005474,-679.375,1.00000000013,1.57372686954e-11,1.56972778899e-11,0.025
0.3125,0.003125,145.0,996.731005474,-679.0625,1.00000000013,1.47980143511e-11,1.4740266594e-11,0.025
0.3125,0.003125,145.0,996.731005474,-678.75,1.00000000013,1.38491021381e-11,1.37662198905e-11,0.025
0.3125,0.003125,145.0,996.731005474,-678.4375,1.00000000013,1.2852711253e-11,1.27684348459e-11,0.025
0.3125,0.003125,145.0,996.731005474,-678.125,1.00000000013,1.17972244607e-11,1.17467313301e-11,0.025
0.3125,0.003125,145.0,996.731005474,-677.8125,1.00000000014,1.07305116175e-11,1.0710191794e-11,0.025
0.3125,0.003125,145.0,996.731005474,-677.5,1.00000000014,9.67102035113e-12,9.66738135307e-12,0.025
0.3125,0.003125,145.0,996.731005474,-677.1875,1.00000000014,8.62937208803e-12,8.62305113787e-12,0.025
0.3125,0.003125,145.0,996.731005474,-676.875,1.00000000014,7.60074296324e-12,7.5765083362e-12,0.025
0.3125,0.003125,145.0,996.731005474,-676.5625,1.00000000014,6.56959097237e-12,6.52273118426e-12,0.025
0.3125,0.003125,145.0,996.731005474,-676.25,1.00000000014,5.5320300572e-12,5.45508557206e-12,0.025
0.3125,0.003125,145.0,996.731005474,-675.9375,1.00000000014,4.45642010283e-12,4.36525730564e-12,0.025
0.3125,0.003125,145.0,996.731005474,-675.625,1.00000000014,3.3311388784e-12,3.24924829337e-12,0.025
0.3125,0.003125,145.0,996.731005474,-675.3125,1.00000000014,2.17731378918e-12,2.10938569978e-12,0.025
0.3125,0.003125,145.0,996.731005474,-675.0,1.00000000014,1.00216457699e-12,9.49650299691e-13,0.025
0.3125,0.003125,145.0,996.731005474,-674.6875,1.00000000015,-1.80864581841e-13,-2.25641121838e-13,0.025
0.3125,0.003125,145.0,996.731005474,-674.375,1.00000000015,-1.36994883531e-12,-1.41422353157e-12,0.025
0.3125,0.003125,145.0,996.731005474,-674.0625,1.00000000015,-2.56691460821e-12,-2.61590623131e-12,0.025
0.3125,0.003125,145.0,996.731005474,-673.75,1.00000000015,-3.77422428271e-12,-3.83204877319e-12,0.025
0.3125,0.003125,145.0,996.731005474,-673.4375,1.00000000015,-4.99110534404e-12,-5.06529263893e-12,0.025
0.3125,0.003125,145.0,996.731005474,-673.125,1.00000000015,-6.23246298345e-12,-6.3202059703e-12,0.025
0.3125,0.003125,145.0,996.731005474,-672.8125,1.00000000015,-7.50992361071e-12,-7.60057578542e-12,0.025
0.3125,0.003125,145.0,996.731005474,-672.5,1.00000000015,-8.82742496322e-12,-8.90719546629e-12,0.025
0.3125,0.003125,145.0,996.731005474,-672.1875,1.00000000015,-1.01689850491e-11,-1.02371577284e-11,0.025
0.3125,0.003125,145.0,996.731005474,-671.875,1.00000000016,-1.15242708838e-11,-1.15872230819e-11,0.025
0.3125,0.003125,145.0,996.731005474,-671.5625,1.00000000016,-1.2899558666e-11,-1.29557195535e-11,0.025
0.3125,0.003125,145.0,996.731005474,-671.25,1.00000000016,-1.42841834393e-11,-1.43408322592e-11,0.025
0.3125,0.003125,145.0,996.731005474,-670.9375,1.00000000016,-1.56789945626e-11,-1.57427004975e-11,0.025
0.3125,0.003125,145.0,996.731005474,-670.625,1.00000000016,-1.70861700007e-11,-1.71633739417e-11,0.025
0.3125,0.003125,145.0,996.731005474,-670.3125,1.00000000016,-1.85186558638e-11,-1.86065985522e-11,0.025
0.3125,0.003125,145.0,996.731005474,-670.0,1.00000000016,-1.99891572126e-11,-2.0075314168e-11,0.025
0.3125,0.003125,145.0,996.731005474,-669.6875,1.00000000017,-2.14886481806e-11,-2.15691791684e-11,0.025
0.3125,0.003125,145.0,996.731005474,-669.375,1.00000000017,-2.3006156719e-11,-2.30867489909e-11,0.025
0.3125,0.003125,145.0,996.731005474,-669.0625,1.00000000017,-2.4547832754e-11,-2.4627920171e-11,0.025
0.3125,0.003125,145.0,996.731005474,-668.75,1.00000000017,-2.61167441633e-11,-2.6192473316e-11,0.025
0.3125,0.003125,145.0,996.731005474,-668.4375,1.00000000017,-2.77075879821e-11,-2.77792152729e-11,0.025
0.3125,0.003125,145.0,996.731005474,-668.125,1.00000000017,-2.93175699333e-11,-2.93869833136e-11,0.025
0.3125,0.003125,145.0,996.731005474,-667.8125,1.00000000017,-3.09467198154e-11,-3.10151130059e-11,0.025
0.3125,0.003125,145.0,996.731005474,-667.5,1.00000000018,-3.25975178051e-11,-3.2663248302e-11,0.025
0.3125,0.003125,145.0,996.731005474,-667.1875,1.00000000018,-3.4267703658e-11,-3.43306555716e-11,0.025
0.3125,0.003125,145.0,996.731005474,-666.875,1.00000000018,-3.59443960806e-11,-3.60167810697e-11,0.025
0.3125,0.003125,145.0,996.731005474,-666.5625,1.00000000018,-3.76309155112e-11,-3.77243744487e-11,0.025
0.3125,0.003125,145.0,996.731005474,-666.25,1.00000000018,-3.93468115739e-11,-3.94593214327e-11,0.025
0.3125,0.003125,145.0,996.731005474,-665.9375,1.00000000019,-4.10967190028e-11,-4.12271844064e-11,0.025
0.3125,0.003125,145.0,996.731005474,-665.625,1.00000000019,-4.2897653523e-11,-4.30329751313e-11,0.025
0.3125,0.003125,145.0,996.731005474,-665.3125,1.00000000019,-4.47478389627e-11,-4.48781709232e-11,0.025
0.3125,0.003125,145.0,996.731005474,-665.0,1.00000000019,-4.66430123586e-11,-4.67613698454e-11,0.025
0.3125,0.003125,145.0,996.731005474,-664.6875,1.00000000019,-4.85834222386e-11,-4.86790091961e-11,0.025
0.3125,0.003125,145.0,996.731005474,-664.375,1.00000000019,-5.05491967285e-11,-5.0624710846e-11,0.025
0.3125,0.003125,145.0,996.731005474,-664.0625,1.0000000002,-5.25261450271e-11,-5.25927963258e-11,0.025
0.3125,0.003125,145.0,996.731005474,-663.75,1.0000000002,-5.45102304405e-11,-5.45807137705e-11,0.025
0.3125,0.003125,145.0,996.731005474,-663.4375,1.0000000002,-5.65032527249e-11,-5.65895738869e-11,0.025
0.3125,0.003125,145.0,996.731005474,-663.125,1.0000000002,-5.85089123233e-11,-5.86240064471e-11,0.025
0.3125,0.003125,145.0,996.731005474,-662.8125,1.0000000002,-6.05540141672e-11,-6.06920376742e-11,0.025
0.3125,0.003125,145.0,996.731005474,-662.5,1.00000000021,-6.26499846951e-11,-6.28002499741e-11,0.025
0.3125,0.003125,145.0,996.731005474,-662.1875,1.00000000021,-6.48030053591e-11,-6.49521596909e-11,0.025
0.3125,0.003125,145.0,996.731005474,-661.875,1.00000000021,-6.70164820843e-11,-6.71473757545e-11,0.025
0.3125,0.003125,145.0,996.731005474,-661.5625,1.00000000021,-6.92731236946e-11,-6.93808125125e-11,0.025
0.3125,0.003125,145.0,996.731005474,-661.25,1.00000000022,-7.15591261162e-11,-7.16458595358e-11,0.025
0.3125,0.003125,145.0,996.731005474,-660.9375,1.00000000022,-7.38574457836e-11,-7.39366360265e-11,0.025
0.3125,0.003125,145.0,996.731005474,-660.625,1.00000000022,-7.6158465968e-11,-7.62510925642e-11,0.025
0.3125,0.003125,145.0,996.731005474,-660.3125,1.00000000022,-7.84768348981e-11,-7.85929370396e-11,0.025
0.3125,0.003125,145.0,996.731005474,-660.0,1.00000000022,-8.08250007028e-11,-8.0968892159e-11,0.025
0.3125,0.003125,145.0,996.731005474,-659.6875,1.00000000023,-8.32225915083e-11,-8.33868367041e-11,0.025
0.3125,0.003125,145.0,996.731005474,-659.375,1.00000000023,-8.56783784775e-11,-8.58526541021e-11,0.025
0.3125,0.003125,145.0,996.731005474,-659.0625,1.00000000023,-8.8195283247e-11,-8.8369277432e-11,0.025
0.3125,0.003125,145.0,996.731005474,-658.75,1.00000000023,-9.07738888844e-11,-9.09366231439e-11,0.025
0.3125,0.003125,145.0,996.731005474,-658.4375,1.00000000024,-9.34026315457e-11,-9.35515778956e-11,0.025
0.3125,0.003125,145.0,996.731005474,-658.125,1.00000000024,-9.60727554262e-11,-9.62102241161e-11,0.025
0.3125,0.003125,145.0,996.731005474,-657.8125,1.00000000024,-9.87767673144e-11,-9.89093022719e-11,0.025
0.3125,0.003125,145.0,996.731005474,-657.5,1.00000000024,-1.01509591695e-10,-1.01647447609e-10,0.025
0.3125,0.003125,145.0,996.731005474,-657.1875,1.00000000025,-1.04275310958e-10,-1.04426158258e-10,0.025
0.3125,0.003125,145.0,996.731005474,-656.875,1.00000000025,-1.07085154354e-10,-1.07249066296e-10,0.025
0.3125,0.003125,145.0,996.731005474,-656.5625,1.00000000025,-1.0994913318e-10,-1.10119849858e-10,0.025
0.3125,0.003125,145.0,996.731005474,-656.25,1.00000000026,-1.12871766368e-10,-1.13040440338e-10,0.025
0.3125,0.003125,145.0,996.731005474,-655.9375,1.00000000026,-1.15850791376e-10,-1.16010276216e-10,0.025
0.3125,0.003125,145.0,996.731005474,-655.625,1.00000000026,-1.18880402254e-10,-1.19026746233e-10,0.025
0.3125,0.003125,145.0,996.731005474,-655.3125,1.00000000026,-1.21949882805e-10,-1.22086159807e-10,0.025
0.3125,0.003125,145.0,996.731005474,-655.0,1.00000000027,-1.25052777361e-10,-1.2518565838e-10,0.025
0.3125,0.003125,145.0,996.731005474,-654.6875,1.00000000027,-1.28185539891e-10,-1.28324304427e-10,0.025
0.3125,0.003125,145.0,996.731005474,-654.375,1.00000000027,-1.31352040064e-10,-1.31503770165e-10,0.025
0.3125,0.003125,145.0,996.731005474,-654.0625,1.00000000028,-1.34561824555e-10,-1.34727719895e-10,0.025
0.3125,0.003125,145.0,996.731005474,-653.75,1.00000000028,-1.37823214717e-10,-1.3800019957e-10,0.025
0.3125,0.003125,145.0,996.731005474,-653.4375,1.00000000028,-1.41142264581e-10,-1.41324388553e-10,0.025
0.3125,0.003125,145.0,996.731005474,-653.125,1.00000000029,-1.44521855069e-10,-1.44701765394e-10,0.025
0.3125,0.003125,145.0,996.731005474,-652.8125,1.00000000029,-1.47956605167e-10,-1.48131783209e-10,0.025
0.3125,0.003125,145.0,996.731005474,-652.5,1.00000000029,-1.5144454891e-10,-1.51613089418e-10,0.025
0.3125,0.003125,145.0,996.731005474,-652.1875,1.0000000003,-1.54975030278e-10,-1.55143931712e-10,0.025
0.3125,0.003125,145.0,996.731005474,-651.875,1.0000000003,-1.58546379263e-10,-1.58724465425e-10,0.025
0.3125,0.003125,145.0,996.731005474,-651.5625,1.0000000003,-1.62162581218e-10,-1.62357348651e-10,0.025
0.3125,0.003125,145.0,996.731005474,-651.25,1.00000000031,-1.65833350604e-10,-1.66047349329e-10,0.025
0.3125,0.003125,145.0,996.731005474,-650.9375,1.00000000031,-1.69572563088e-10,-1.6979991537e-10,0.025
0.3125,0.003125,145.0,996.731005474,-650.625,1.00000000032,-1.73384324012e-10,-1.736189396e-10,0.025
0.3125,0.003125,145.0,996.731005474,-650.3125,1.00000000032,-1.7727160411e-10,-1.77506527572e-10,0.025
0.3125,0.003125,145.0,996.731005474,-650.0,1.00000000032,-1.81236551377e-10,-1.81462729122e-10,0.025
0.3125,0.003125,145.0,996.731005474,-649.6875,1.00000000033,-1.85273731705e-10,-1.85485054026e-10,0.025
0.3125,0.003125,145.0,996.731005474,-649.375,1.00000000033,-1.89370662438e-10,-1.89569335964e-10,0.025
0.3125,0.003125,145.0,996.731005474,-649.0625,1.00000000034,-1.93519941281e-10,-1.93711962777e-10,0.025
0.3125,0.003125,145.0,996.731005474,-648.75,1.00000000034,-1.97719447823e-10,-1.97910998975e-10,0.025
0.3125,0.003125,145.0,996.731005474,-648.4375,1.00000000034,-2.01967094275e-10,-2.02166345902e-10,0.025
0.3125,0.003125,145.0,996.731005474,-648.125,1.00000000035,-2.06267265038e-10,-2.06480211379e-10,0.025
0.3125,0.003125,145.0,996.731005474,-647.8125,1.00000000035,-2.10627195852e-10,-2.10856531592e-10,0.025
0.3125,0.003125,145.0,996.731005474,-647.5,1.00000000036,-2.15053400419e-10,-2.15300059831e-10,0.025
0.3125,0.003125,145.0,996.731005474,-647.1875,1.00000000036,-2.19554529827e-10,-2.19815786966e-10,0.025
0.3125,0.003125,145.0,996.731005474,-646.875,1.00000000037,-2.24137383198e-10,-2.2440792837e-10,0.025
0.3125,0.003125,145.0,996.731005474,-646.5625,1.00000000037,-2.28805313683e-10,-2.2907918823e-10,0.025
0.3125,0.003125,145.0,996.731005474,-646.25,1.00000000038,-2.33558748094e-10,-2.3383055654e-10,0.025
0.3125,0.003125,145.0,996.731005474,-645.9375,1.00000000038,-2.38394748734e-10,-2.3866148421e-10,0.025
0.3125,0.003125,145.0,996.731005474,-645.625,1.00000000039,-2.43308807072e-10,-2.43570557574e-10,0.025
0.3125,0.003125,145.0,996.731005474,-645.3125,1.00000000039,-2.48297412706e-10,-2.48556369094e-10,0.025
0.3125,0.003125,145.0,996.731005474,-645.0,1.0000000004,-2.53357467852e-10,-2.53618152149e-10,0.025
0.3125,0.003125,145.0,996.731005474,-644.6875,1.0000000004,-2.58489883332e-10,-2.58756404653e-10,0.025
0.3125,0.003125,145.0,996.731005474,-644.375,1.00000000041,-2.636983843e-10,-2.63972789324e-10,0.025
0.3125,0.003125,145.0,996.731005474,-644.0625,1.00000000041,-2.68987327045e-10,-2.69269565513e-10,0.025
0.3125,0.003125,145.0,996.731005474,-643.75,1.00000000042,-2.74360891143e-10,-2.74648985246e-10,0.025
0.3125,0.003125,145.0,996.731005474,-643.4375,1.00000000042,-2.79820091367e-10,-2.8011277808e-10,0.025
0.3125,0.003125,145.0,996.731005474,-643.125,1.00000000043,-2.8536495356e-10,-2.85662319551e-10,0.025
0.3125,0.003125,145.0,996.731005474,-642.8125,1.00000000043,-2.90996455322e-10,-2.9129899169e-10,0.025
0.3125,0.003125,145.0,996.731005474,-642.5,1.00000000044,-2.96715777828e-10,-2.97024316813e-10,0.025
0.3125,0.003125,145.0,996.731005474,-642.1875,1.00000000044,-3.02524987651e-10,-3.02840048169e-10,0.025
0.3125,0.003125,145.0,996.731005474,-641.875,1.00000000045,-3.08425390081e-10,-3.08748105997e-10,0.025
0.3125,0.003125,145.0,996.731005474,-641.5625,1.00000000046,-3.14420990317e-10,-3.14750693091e-10,0.025
0.3125,0.003125,145.0,996.731005474,-641.25,1.00000000046,-3.20515651011e-10,-3.20849814796e-10,0.025
0.3125,0.003125,145.0,996.731005474,-640.9375,1.00000000047,-3.26710456827e-10,-3.27046779985e-10,0.025
0.3125,0.003125,145.0,996.731005474,-640.625,1.00000000047,-3.3300597488e-10,-3.33342224254e-10,0.025
0.3125,0.003125,145.0,996.731005474,-640.3125,1.00000000048,-3.39401435709e-10,-3.39736145528e-10,0.025
0.3125,0.003125,145.0,996.731005474,-640.0,1.00000000049,-3.45894480044e-10,-3.46228138514e-10,0.025
0.3125,0.003125,145.0,996.731005474,-639.6875,1.00000000049,-3.52482888573e-10,-3.528179437e-10,0.025
0.3125,0.003125,145.0,996.731005474,-639.375,1.0000000005,-3.59164504238e-10,-3.59506029325e-10,0.025
0.3125,0.003125,145.0,996.731005474,-639.0625,1.00000000051,-3.65940830985e-10,-3.6629430011e-10,0.025
0.3125,0.003125,145.0,996.731005474,-638.75,1.00000000051,-3.7281736491e-10,-3.73186207937e-10,0.025
0.3125,0.003125,145.0,996.731005474,-638.4375,1.00000000052,-3.79801637812e-10,-3.80186183643e-10,0.025
0.3125,0.003125,145.0,996.731005474,-638.125,1.00000000053,-3.86901147313e-10,-3.87298758172e-10,0.025
0.3125,0.003125,145.0,996.731005474,-637.8125,1.00000000054,-3.94120891468e-10,-3.94527728702e-10,0.025
0.3125,0.003125,145.0,996.731005474,-637.5,1.00000000054,-4.01463745507e-10,-4.01875793048e-10,0.025
0.3125,0.003125,145.0,996.731005474,-637.1875,1.00000000055,-4.08930967042e-10,-4.09344486913e-10,0.025
0.3125,0.003125,145.0,996.731005474,-636.875,1.00000000056,-4.16520731615e-10,-4.16934294847e-10,0.025
0.3125,0.003125,145.0,996.731005474,-636.5625,1.00000000057,-4.24230689293e-10,-4.24645288623e-10,0.025
0.3125,0.003125,145.0,996.731005474,-636.25,1.00000000057,-4.32058443581e-10,-4.32477836073e-10,0.025
0.3125,0.003125,145.0,996.731005474,-635.9375,1.00000000058,-4.40004036892e-10,-4.40433372515e-10,0.025
0.3125,0.003125,145.0,996.731005474,-635.625,1.00000000059,-4.48072102033e-10,-4.4851477357e-10,0.025
0.3125,0.003125,145.0,996.731005474,-635.3125,1.0000000006,-4.5626802393e-10,-4.56725906269e-10,0.025
0.3125,0.003125,145.0,996.731005474,-635.0,1.00000000061,-4.64599384731e-10,-4.65071149326e-10,0.025
0.3125,0.003125,145.0,996.731005474,-634.6875,1.00000000061,-4.73074945557e-10,-4.73554462195e-10,0.025
0.3125,0.003125,145.0,996.731005474,-634.375,1.00000000062,-4.81697782184e-10,-4.82178093681e-10,0.025
0.3125,0.003125,145.0,996.731005474,-634.0625,1.00000000063,-4.90466545634e-10,-4.90942314295e-10,0.025
0.3125,0.003125,145.0,996.731005474,-633.75,1.00000000064,-4.99376678921e-10,-4.99845867925e-10,0.025
0.3125,0.003125,145.0,996.731005474,-633.4375,1.00000000065,-5.08424771818e-10,-5.0888686936e-10,0.025
0.3125,0.003125,145.0,996.731005474,-633.125,1.00000000066,-5.17605826431e-10,-5.18063313345e-10,0.025
0.3125,0.003125,145.0,996.731005474,-632.8125,1.00000000067,-5.26914545763e-10,-5.27373942404e-10,0.025
0.3125,0.003125,145.0,996.731005474,-632.5,1.00000000068,-5.36349468814e-10,-5.36819366324e-10,0.025
0.3125,0.003125,145.0,996.731005474,-632.1875,1.00000000069,-5.45913342107e-10,-5.46402665669e-10,0.025
0.3125,0.003125,145.0,996.731005474,-631.875,1.0000000007,-5.55615786618e-10,-5.56129441397e-10,0.025
0.3125,0.003125,145.0,996.731005474,-631.5625,1.00000000071,-5.65467624909e-10,-5.66006731584e-10,0.025
0.3125,0.003125,145.0,996.731005474,-631.25,1.00000000072,-5.75478663965e-10,-5.76041928899e-10,0.025
0.3125,0.003125,145.0,996.731005474,-630.9375,1.00000000073,-5.85660144254e-10,-5.86242013226e-10,0.025
0.3125,0.003125,145.0,996.731005474,-630.625,1.00000000074,-5.96019897244e-10,-5.96612378871e-10,0.025
0.3125,0.003125,145.0,996.731005474,-630.3125,1.00000000075,-6.0655973414e-10,-6.07156161368e-10,0.025
0.3125,0.003125,145.0,996.731005474,-630.0,1.00000000076,-6.17279331019e-10,-6.17874553715e-10,0.025
0.3125,0.003125,145.0,996.731005474,-629.6875,1.00000000077,-6.28176437812e-10,-6.28767251044e-10,0.025
0.3125,0.003125,145.0,996.731005474,-629.375,1.00000000078,-6.39247211583e-10,-6.39833026846e-10,0.025
0.3125,0.003125,145.0,996.731005474,-629.0625,1.00000000079,-6.50485908548e-10,-6.51070516824e-10,0.025
0.3125,0.003125,145.0,996.731005474,-628.75,1.0000000008,-6.61890140553e-10,-6.62479418263e-10,0.025
0.3125,0.003125,145.0,996.731005474,-628.4375,1.00000000081,-6.73461282873e-10,-6.74061100712e-10,0.025
0.3125,0.003125,145.0,996.731005474,-628.125,1.00000000083,-6.85203448089e-10,-6.85818624525e-10,0.025
0.3125,0.003125,145.0,996.731005474,-627.8125,1.00000000084,-6.97124630471e-10,-6.97756409918e-10,0.025
0.3125,0.003125,145.0,996.731005474,-627.5,1.00000000085,-7.09230929173e-10,-7.09879284424e-10,0.025
0.3125,0.003125,145.0,996.731005474,-627.1875,1.00000000086,-7.21529756548e-10,-7.22192043271e-10,0.025
0.3125,0.003125,145.0,996.731005474,-626.875,1.00000000088,-7.34027448998e-10,-7.34698717732e-10,0.025
0.3125,0.003125,145.0,996.731005474,-626.5625,1.00000000089,-7.4672504951e-10,-7.47401972517e-10,0.025
0.3125,0.003125,145.0,996.731005474,-626.25,1.0000000009,-7.59622554528e-10,-7.60303504834e-10,0.025
0.3125,0.003125,145.0,996.731005474,-625.9375,1.00000000091,-7.72719709997e-10,-7.73404532501e-10,0.025
0.3125,0.003125,145.0,996.731005474,-625.625,1.00000000093,-7.86015188598e-10,-7.86706249232e-10,0.025
0.3125,0.003125,145.0,996.731005474,-625.3125,1.00000000094,-7.99508621236e-10,-8.002105359e-10,0.025
0.3125,0.003125,145.0,996.731005474,-625.0,1.00000000095,-8.13202048076e-10,-8.13920600046e-10,0.025
