dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,97.0,996.731328084,-679.0625,1.00000000008,6.59465225963e-11,6.59441204732e-11,0.025
0.3125,0.003125,97.0,996.731328084,-678.75,1.00000000008,6.5866730252e-11,6.58663413105e-11,0.025
0.3125,0.003125,97.0,996.731328084,-678.4375,1.00000000008,6.57870927839e-11,6.5788442819e-11,0.025
0.3125,0.003125,97.0,996.731328084,-678.125,1.00000000008,6.57125934048e-11,6.57108342677e-11,0.025
0.3125,0.003125,97.0,996.731328084,-677.8125,1.00000000008,6.56400148041e-11,6.56326579721e-11,0.025
0.3125,0.003125,97.0,996.731328084,-677.5,1.00000000008,6.55596751201e-11,6.55524277665e-11,0.025
0.3125,0.003125,97.0,996.731328084,-677.1875,1.00000000008,6.54849876432e-11,6.54698744094e-11,0.025
0.3125,0.003125,97.0,996.731328084,-676.875,1.00000000008,6.54336792273e-11,6.53823298011e-11,0.025
0.3125,0.003125,97.0,996.731328084,-676.5625,1.00000000008,6.53402323737e-11,6.52803632726e-11,0.025
0.3125,0.003125,97.0,996.731328084,-676.25,1.00000000008,6.51761879338e-11,6.51620064222e-11,0.025
0.3125,0.003125,97.0,996.731328084,-675.9375,1.00000000008,6.50282713259e-11,6.50390842753e-11,0.025
0.3125,0.003125,97.0,996.731328084,-675.625,1.00000000008,6.49215662817e-11,6.49184951595e-11,0.025
0.3125,0.003125,97.0,996.731328084,-675.3125,1.00000000008,6.48078985509e-11,6.47971194825e-11,0.025
0.3125,0.003125,97.0,996.731328084,-675.0,1.00000000008,6.46635315806e-11,6.46731958137e-11,0.025
0.3125,0.003125,97.0,996.731328084,-674.6875,1.00000000008,6.4513458704e-11,6.4552281966e-11,0.025
0.3125,0.003125,97.0,996.731328084,-674.375,1.00000000008,6.44048583319e-11,6.4442077769e-11,0.025
0.3125,0.003125,97.0,996.731328084,-674.0625,1.00000000008,6.43275516544e-11,6.43423108135e-11,0.025
0.3125,0.003125,97.0,996.731328084,-673.75,1.00000000008,6.4242815696e-11,6.42471059869e-11,0.025
0.3125,0.003125,97.0,996.731328084,-673.4375,1.00000000008,6.41469085194e-11,6.4153446038e-11,0.025
0.3125,0.003125,97.0,996.731328084,-673.125,1.00000000008,6.40502795668e-11,6.4061769176e-11,0.025
0.3125,0.003125,97.0,996.731328084,-672.8125,1.00000000008,6.3962726595e-11,6.39733271715e-11,0.025
0.3125,0.003125,97.0,996.731328084,-672.5,1.00000000008,6.38861328583e-11,6.38877969101e-11,0.025
0.3125,0.003125,97.0,996.731328084,-672.1875,1.00000000008,6.38189384934e-11,6.38025285256e-11,0.025
0.3125,0.003125,97.0,996.731328084,-671.875,1.00000000008,6.37607935257e-11,6.37121644756e-11,0.025
0.3125,0.003125,97.0,996.731328084,-671.5625,1.00000000008,6.36737572551e-11,6.36078905089e-11,0.025
0.3125,0.003125,97.0,996.731328084,-671.25,1.00000000008,6.35405397852e-11,6.3484934858e-11,0.025
0.3125,0.003125,97.0,996.731328084,-670.9375,1.00000000008,6.33826939914e-11,6.33459083091e-11,0.025
0.3125,0.003125,97.0,996.731328084,-670.625,1.00000000008,6.32164344033e-11,6.31960569273e-11,0.025
0.3125,0.003125,97.0,996.731328084,-670.3125,1.00000000008,6.30526296804e-11,6.30400534293e-11,0.025
0.3125,0.003125,97.0,996.731328084,-670.0,1.00000000008,6.28842281099e-11,6.28803846834e-11,0.025
0.3125,0.003125,97.0,996.731328084,-669.6875,1.00000000008,6.27061977834e-11,6.27197679499e-11,0.025
0.3125,0.003125,97.0,996.731328084,-669.375,1.00000000008,6.25341540185e-11,6.25630566648e-11,0.025
0.3125,0.003125,97.0,996.731328084,-669.0625,1.00000000008,6.23953669691e-11,6.24142620118e-11,0.025
0.3125,0.003125,97.0,996.731328084,-668.75,1.00000000008,6.22715927487e-11,6.22707838779e-11,0.025
0.3125,0.003125,97.0,996.731328084,-668.4375,1.00000000008,6.21323684103e-11,6.21273924761e-11,0.025
0.3125,0.003125,97.0,996.731328084,-668.125,1.00000000008,6.19833475489e-11,6.19827424728e-11,0.025
0.3125,0.003125,97.0,996.731328084,-667.8125,1.00000000008,6.1836284512e-11,6.18378788199e-11,0.025
0.3125,0.003125,97.0,996.731328084,-667.5,1.00000000008,6.16929107926e-11,6.16934098754e-11,0.025
0.3125,0.003125,97.0,996.731328084,-667.1875,1.00000000008,6.15500739047e-11,6.1549075494e-11,0.025
0.3125,0.003125,97.0,996.731328084,-666.875,1.00000000008,6.14057483234e-11,6.14044756805e-11,0.025
0.3125,0.003125,97.0,996.731328084,-666.5625,1.00000000008,6.1259618815e-11,6.12595352757e-11,0.025
0.3125,0.003125,97.0,996.731328084,-666.25,1.00000000008,6.11136102284e-11,6.1114566144e-11,0.025
0.3125,0.003125,97.0,996.731328084,-665.9375,1.00000000008,6.09697129778e-11,6.09698291009e-11,0.025
0.3125,0.003125,97.0,996.731328084,-665.625,1.00000000008,6.08304451338e-11,6.08250093679e-11,0.025
0.3125,0.003125,97.0,996.731328084,-665.3125,1.00000000008,6.06989025455e-11,6.06783916242e-11,0.025
0.3125,0.003125,97.0,996.731328084,-665.0,1.00000000008,6.05608889763e-11,6.05257945196e-11,0.025
0.3125,0.003125,97.0,996.731328084,-664.6875,1.00000000008,6.0391404131e-11,6.03633930623e-11,0.025
0.3125,0.003125,97.0,996.731328084,-664.375,1.00000000008,6.02008042394e-11,6.0193088959e-11,0.025
0.3125,0.003125,97.0,996.731328084,-664.0625,1.00000000008,6.00124599665e-11,6.0020428562e-11,0.025
0.3125,0.003125,97.0,996.731328084,-663.75,1.00000000008,5.98393010622e-11,5.98498067145e-11,0.025
0.3125,0.003125,97.0,996.731328084,-663.4375,1.00000000008,5.96776661112e-11,5.9682066244e-11,0.025
0.3125,0.003125,97.0,996.731328084,-663.125,1.00000000008,5.95113992405e-11,5.95156925498e-11,0.025
0.3125,0.003125,97.0,996.731328084,-662.8125,1.00000000008,5.93660896106e-11,5.93501031121e-11,0.025
0.3125,0.003125,97.0,996.731328084,-662.5,1.00000000008,5.92558496286e-11,5.91790328077e-11,0.025
0.3125,0.003125,97.0,996.731328084,-662.1875,1.00000000008,5.90690820664e-11,5.89866486302e-11,0.025
0.3125,0.003125,97.0,996.731328084,-661.875,1.00000000008,5.87998070775e-11,5.87714102135e-11,0.025
0.3125,0.003125,97.0,996.731328084,-661.5625,1.00000000008,5.85490762905e-11,5.85473313527e-11,0.025
0.3125,0.003125,97.0,996.731328084,-661.25,1.00000000008,5.8321977233e-11,5.83221732225e-11,0.025
0.3125,0.003125,97.0,996.731328084,-660.9375,1.00000000008,5.81021849775e-11,5.80968802953e-11,0.025
0.3125,0.003125,97.0,996.731328084,-660.625,1.00000000008,5.78776420009e-11,5.78700904351e-11,0.025
0.3125,0.003125,97.0,996.731328084,-660.3125,1.00000000008,5.76496255915e-11,5.76411275676e-11,0.025
0.3125,0.003125,97.0,996.731328084,-660.0,1.00000000008,5.74148507229e-11,5.74097879863e-11,0.025
0.3125,0.003125,97.0,996.731328084,-659.6875,1.00000000008,5.71669206599e-11,5.7177223268e-11,0.025
0.3125,0.003125,97.0,996.731328084,-659.375,1.00000000008,5.6920452283e-11,5.69476820114e-11,0.025
0.3125,0.003125,97.0,996.731328084,-659.0625,1.00000000008,5.6710274761e-11,5.67254742327e-11,0.025
0.3125,0.003125,97.0,996.731328084,-658.75,1.00000000008,5.65295044797e-11,5.6507182152e-11,0.025
0.3125,0.003125,97.0,996.731328084,-658.4375,1.00000000009,5.63152038135e-11,5.62829407057e-11,0.025
0.3125,0.003125,97.0,996.731328084,-658.125,1.00000000009,5.60580137596e-11,5.60499693586e-11,0.025
0.3125,0.003125,97.0,996.731328084,-657.8125,1.00000000009,5.58216928458e-11,5.58141537391e-11,0.025
0.3125,0.003125,97.0,996.731328084,-657.5,1.00000000009,5.56114305551e-11,5.55755292867e-11,0.025
0.3125,0.003125,97.0,996.731328084,-657.1875,1.00000000009,5.536518744e-11,5.53269301022e-11,0.025
0.3125,0.003125,97.0,996.731328084,-656.875,1.00000000009,5.50820106053e-11,5.50677088812e-11,0.025
0.3125,0.003125,97.0,996.731328084,-656.5625,1.00000000009,5.47979234883e-11,5.48042523174e-11,0.025
0.3125,0.003125,97.0,996.731328084,-656.25,1.00000000009,5.45258068425e-11,5.45424024727e-11,0.025
0.3125,0.003125,97.0,996.731328084,-655.9375,1.00000000009,5.42752554005e-11,5.42850322315e-11,0.025
0.3125,0.003125,97.0,996.731328084,-655.625,1.00000000009,5.40315175749e-11,5.40304256901e-11,0.025
0.3125,0.003125,97.0,996.731328084,-655.3125,1.00000000009,5.37796145451e-11,5.37756596561e-11,0.025
0.3125,0.003125,97.0,996.731328084,-655.0,1.00000000009,5.35268359044e-11,5.35197356652e-11,0.025
0.3125,0.003125,97.0,996.731328084,-654.6875,1.00000000009,5.32750367507e-11,5.32616636613e-11,0.025
0.3125,0.003125,97.0,996.731328084,-654.375,1.00000000009,5.30196352938e-11,5.29996391947e-11,0.025
0.3125,0.003125,97.0,996.731328084,-654.0625,1.00000000009,5.27726295058e-11,5.27314430141e-11,0.025
0.3125,0.003125,97.0,996.731328084,-653.75,1.00000000009,5.25183847326e-11,5.24510940688e-11,0.025
0.3125,0.003125,97.0,996.731328084,-653.4375,1.00000000009,5.22208204607e-11,5.21515743754e-11,0.025
0.3125,0.003125,97.0,996.731328084,-653.125,1.00000000009,5.18766917241e-11,5.18323856959e-11,0.025
0.3125,0.003125,97.0,996.731328084,-652.8125,1.00000000009,5.15103875243e-11,5.15004452129e-11,0.025
0.3125,0.003125,97.0,996.731328084,-652.5,1.00000000009,5.11481001661e-11,5.11654118304e-11,0.025
0.3125,0.003125,97.0,996.731328084,-652.1875,1.00000000009,5.08190556381e-11,5.08347830801e-11,0.025
0.3125,0.003125,97.0,996.731328084,-651.875,1.00000000009,5.0526855396e-11,5.05080507444e-11,0.025
0.3125,0.003125,97.0,996.731328084,-651.5625,1.00000000009,5.02120963325e-11,5.01761717759e-11,0.025
0.3125,0.003125,97.0,996.731328084,-651.25,1.00000000009,4.98560223936e-11,4.98344536208e-11,0.025
0.3125,0.003125,97.0,996.731328084,-650.9375,1.00000000009,4.94950312391e-11,4.94864307385e-11,0.025
0.3125,0.003125,97.0,996.731328084,-650.625,1.00000000009,4.91344194115e-11,4.91358085645e-11,0.025
0.3125,0.003125,97.0,996.731328084,-650.3125,1.00000000009,4.87829673099e-11,4.87853371516e-11,0.025
0.3125,0.003125,97.0,996.731328084,-650.0,1.00000000009,4.84725921966e-11,4.84346919296e-11,0.025
0.3125,0.003125,97.0,996.731328084,-649.6875,1.00000000009,4.81445621863e-11,4.80731311296e-11,0.025
0.3125,0.003125,97.0,996.731328084,-649.375,1.00000000009,4.77252651058e-11,4.76921691559e-11,0.025
0.3125,0.003125,97.0,996.731328084,-649.0625,1.00000000009,4.72918390888e-11,4.73016311216e-11,0.025
0.3125,0.003125,97.0,996.731328084,-648.75,1.00000000009,4.69147152269e-11,4.69127823465e-11,0.025
0.3125,0.003125,97.0,996.731328084,-648.4375,1.00000000009,4.65643844089e-11,4.65227341277e-11,0.025
0.3125,0.003125,97.0,996.731328084,-648.125,1.00000000009,4.61780609014e-11,4.61209997076e-11,0.025
0.3125,0.003125,97.0,996.731328084,-647.8125,1.0000000001,4.57423425856e-11,4.57032846661e-11,0.025
0.3125,0.003125,97.0,996.731328084,-647.5,1.0000000001,4.52970429072e-11,4.52741328708e-11,0.025
0.3125,0.003125,97.0,996.731328084,-647.1875,1.0000000001,4.48500277501e-11,4.48381601253e-11,0.025
0.3125,0.003125,97.0,996.731328084,-646.875,1.0000000001,4.43996578393e-11,4.4398673915e-11,0.025
0.3125,0.003125,97.0,996.731328084,-646.5625,1.0000000001,4.39638311109e-11,4.39585422487e-11,0.025
0.3125,0.003125,97.0,996.731328084,-646.25,1.0000000001,4.35497127824e-11,4.3516346758e-11,0.025
0.3125,0.003125,97.0,996.731328084,-645.9375,1.0000000001,4.31212793242e-11,4.30644968231e-11,0.025
0.3125,0.003125,97.0,996.731328084,-645.625,1.0000000001,4.26386891339e-11,4.25968509083e-11,0.025
0.3125,0.003125,97.0,996.731328084,-645.3125,1.0000000001,4.21278068693e-11,4.21173416849e-11,0.025
0.3125,0.003125,97.0,996.731328084,-645.0,1.0000000001,4.16213982495e-11,4.16346296184e-11,0.025
0.3125,0.003125,97.0,996.731328084,-644.6875,1.0000000001,4.11187604571e-11,4.1155732705e-11,0.025
0.3125,0.003125,97.0,996.731328084,-644.375,1.0000000001,4.06575556187e-11,4.06869342328e-11,0.025
0.3125,0.003125,97.0,996.731328084,-644.0625,1.0000000001,4.02517204874e-11,4.02257182108e-11,0.025
0.3125,0.003125,97.0,996.731328084,-643.75,1.0000000001,3.98194589885e-11,3.97572738464e-11,0.025
0.3125,0.003125,97.0,996.731328084,-643.4375,1.0000000001,3.93312626894e-11,3.92714644779e-11,0.025
0.3125,0.003125,97.0,996.731328084,-643.125,1.0000000001,3.88170268277e-11,3.87683930205e-11,0.025
0.3125,0.003125,97.0,996.731328084,-642.8125,1.0000000001,3.82810127786e-11,3.82512453953e-11,0.025
0.3125,0.003125,97.0,996.731328084,-642.5,1.0000000001,3.77408006153e-11,3.77252717248e-11,0.025
0.3125,0.003125,97.0,996.731328084,-642.1875,1.0000000001,3.72084862564e-11,3.71944605311e-11,0.025
0.3125,0.003125,97.0,996.731328084,-641.875,1.0000000001,3.66804346543e-11,3.66593437987e-11,0.025
0.3125,0.003125,97.0,996.731328084,-641.5625,1.0000000001,3.61438699023e-11,3.61180962259e-11,0.025
0.3125,0.003125,97.0,996.731328084,-641.25,1.00000000011,3.55919723243e-11,3.55694699521e-11,0.025
0.3125,0.003125,97.0,996.731328084,-640.9375,1.00000000011,3.50319851465e-11,3.50142832727e-11,0.025
0.3125,0.003125,97.0,996.731328084,-640.625,1.00000000011,3.44742211999e-11,3.44537395032e-11,0.025
0.3125,0.003125,97.0,996.731328084,-640.3125,1.00000000011,3.39197240786e-11,3.38869900162e-11,0.025
0.3125,0.003125,97.0,996.731328084,-640.0,1.00000000011,3.33527863937e-11,3.33107235272e-11,0.025
0.3125,0.003125,97.0,996.731328084,-639.6875,1.00000000011,3.27567090956e-11,3.27225054018e-11,0.025
0.3125,0.003125,97.0,996.731328084,-639.375,1.00000000011,3.21471276866e-11,3.21243586214e-11,0.025
0.3125,0.003125,97.0,996.731328084,-639.0625,1.00000000011,3.15375746212e-11,3.15194096573e-11,0.025
0.3125,0.003125,97.0,996.731328084,-638.75,1.00000000011,3.09183756782e-11,3.09092062581e-11,0.025
0.3125,0.003125,97.0,996.731328084,-638.4375,1.00000000011,3.03038465436e-11,3.02961041396e-11,0.025
0.3125,0.003125,97.0,996.731328084,-638.125,1.00000000011,2.97249470742e-11,2.9679910617e-11,0.025
0.3125,0.003125,97.0,996.731328084,-637.8125,1.00000000011,2.91312386274e-11,2.9050555535e-11,0.025
0.3125,0.003125,97.0,996.731328084,-637.5,1.00000000011,2.84778594734e-11,2.83983613065e-11,0.025
0.3125,0.003125,97.0,996.731328084,-637.1875,1.00000000011,2.77877432887e-11,2.77232320737e-11,0.025
0.3125,0.003125,97.0,996.731328084,-636.875,1.00000000011,2.70725412935e-11,2.70293376577e-11,0.025
0.3125,0.003125,97.0,996.731328084,-636.5625,1.00000000011,2.6359425518e-11,2.6322462909e-11,0.025
0.3125,0.003125,97.0,996.731328084,-636.25,1.00000000012,2.56459408275e-11,2.56045164584e-11,0.025
0.3125,0.003125,97.0,996.731328084,-635.9375,1.00000000012,2.4916373156e-11,2.48744931757e-11,0.025
0.3125,0.003125,97.0,996.731328084,-635.625,1.00000000012,2.41796431921e-11,2.41320984822e-11,0.025
0.3125,0.003125,97.0,996.731328084,-635.3125,1.00000000012,2.34281395782e-11,2.33758151664e-11,0.025
0.3125,0.003125,97.0,996.731328084,-635.0,1.00000000012,2.26437109468e-11,2.26046119091e-11,0.025
0.3125,0.003125,97.0,996.731328084,-634.6875,1.00000000012,2.18292220433e-11,2.18223710947e-11,0.025
0.3125,0.003125,97.0,996.731328084,-634.375,1.00000000012,2.10178303724e-11,2.10379819672e-11,0.025
0.3125,0.003125,97.0,996.731328084,-634.0625,1.00000000012,2.02487150186e-11,2.02586393687e-11,0.025
0.3125,0.003125,97.0,996.731328084,-633.75,1.00000000012,1.95243529435e-11,1.94812510312e-11,0.025
0.3125,0.003125,97.0,996.731328084,-633.4375,1.00000000012,1.87859967961e-11,1.86912855177e-11,0.025
0.3125,0.003125,97.0,996.731328084,-633.125,1.00000000012,1.79623626487e-11,1.78748154313e-11,0.025
0.3125,0.003125,97.0,996.731328084,-632.8125,1.00000000012,1.71098187448e-11,1.70328278298e-11,0.025
0.3125,0.003125,97.0,996.731328084,-632.5,1.00000000012,1.62548496013e-11,1.61678827676e-11,0.025
0.3125,0.003125,97.0,996.731328084,-632.1875,1.00000000013,1.53612811068e-11,1.52777219505e-11,0.025
0.3125,0.003125,97.0,996.731328084,-631.875,1.00000000013,1.44372105804e-11,1.43632407919e-11,0.025
0.3125,0.003125,97.0,996.731328084,-631.5625,1.00000000013,1.34840341048e-11,1.34272532585e-11,0.025
0.3125,0.003125,97.0,996.731328084,-631.25,1.00000000013,1.25187257024e-11,1.24745468528e-11,0.025
0.3125,0.003125,97.0,996.731328084,-630.9375,1.00000000013,1.15400253551e-11,1.15089027653e-11,0.025
0.3125,0.003125,97.0,996.731328084,-630.625,1.00000000013,1.0550559049e-11,1.05341662654e-11,0.025
0.3125,0.003125,97.0,996.731328084,-630.3125,1.00000000013,9.56208476297e-12,9.55448902502e-12,0.025
0.3125,0.003125,97.0,996.731328084,-630.0,1.00000000013,8.58080335494e-12,8.57236470541e-12,0.025
0.3125,0.003125,97.0,996.731328084,-629.6875,1.00000000013,7.60320308948e-12,7.58762577851e-12,0.025
0.3125,0.003125,97.0,996.731328084,-629.375,1.00000000013,6.61724261884e-12,6.59839655193e-12,0.025
0.3125,0.003125,97.0,996.731328084,-629.0625,1.00000000013,5.6234822049e-12,5.60368171751e-12,0.025
0.3125,0.003125,97.0,996.731328084,-628.75,1.00000000014,4.63536304049e-12,4.60291437377e-12,0.025
0.3125,0.003125,97.0,996.731328084,-628.4375,1.00000000014,3.6439561185e-12,3.5925085932e-12,0.025
0.3125,0.003125,97.0,996.731328084,-628.125,1.00000000014,2.6257286971e-12,2.56729454797e-12,0.025
0.3125,0.003125,97.0,996.731328084,-627.8125,1.00000000014,1.5763998027e-12,1.5252734386e-12,0.025
0.3125,0.003125,97.0,996.731328084,-627.5,1.00000000014,5.15838973684e-13,4.681942502e-13,0.025
0.3125,0.003125,97.0,996.731328084,-627.1875,1.00000000014,-5.43700512797e-13,-6.03149857581e-13,0.025
0.3125,0.003125,97.0,996.731328084,-626.875,1.00000000014,-1.63509242946e-12,-1.69164377704e-12,0.025
0.3125,0.003125,97.0,996.731328084,-626.5625,1.00000000014,-2.73179237684e-12,-2.7969685376e-12,0.025
0.3125,0.003125,97.0,996.731328084,-626.25,1.00000000015,-3.81950587081e-12,-3.92196193002e-12,0.025
0.3125,0.003125,97.0,996.731328084,-625.9375,1.00000000015,-4.96810854432e-12,-5.07635038582e-12,0.025
0.3125,0.003125,97.0,996.731328084,-625.625,1.00000000015,-6.14896722861e-12,-6.2624040122e-12,0.025
0.3125,0.003125,97.0,996.731328084,-625.3125,1.00000000015,-7.35439887172e-12,-7.48183723685e-12,0.025
0.3125,0.003125,97.0,996.731328084,-625.0,1.00000000015,-8.62270521179e-12,-8.73811847136e-12,0.025
0.3125,0.003125,97.0,996.731328084,-624.6875,1.00000000015,-9.89144563254e-12,-1.00288667397e-11,0.025
0.3125,0.003125,97.0,996.731328084,-624.375,1.00000000015,-1.12152083967e-11,-1.13595557265e-11,0.025
0.3125,0.003125,97.0,996.731328084,-624.0625,1.00000000015,-1.2615923238e-11,-1.27318266529e-11,0.025
0.3125,0.003125,97.0,996.731328084,-623.75,1.00000000016,-1.40114720787e-11,-1.4138832929e-11,0.025
0.3125,0.003125,97.0,996.731328084,-623.4375,1.00000000016,-1.54481188987e-11,-1.55830792115e-11,0.025
