dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,218.0,1346.59607333,-226.5625,1.00002498766,2.45870370122e-05,2.46070657085e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-226.25,1.00002537774,2.49772891078e-05,2.49976227935e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-225.9375,1.00002577396,2.53736789057e-05,2.53943220599e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-225.625,1.00002617642,2.57763028887e-05,2.57972600418e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-225.3125,1.00002658521,2.61852590418e-05,2.62065347868e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-225.0,1.00002700043,2.66006468876e-05,2.66222458805e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-224.6875,1.00002742219,2.70225675137e-05,2.70444944701e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-224.375,1.00002785058,2.74511235901e-05,2.74733832893e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-224.0625,1.00002828572,2.78864193967e-05,2.79090166827e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-223.75,1.0000287277,2.8328560849e-05,2.83515006317e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-223.4375,1.00002917664,2.87776555299e-05,2.88009427804e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-223.125,1.00002963265,2.92338127077e-05,2.92574524611e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-222.8125,1.00003009583,2.96971433616e-05,2.97211407202e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-222.5,1.0000305663,3.01677602139e-05,3.01921203454e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-222.1875,1.00003104417,3.06457777546e-05,3.06705058928e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-221.875,1.00003152956,3.11313122689e-05,3.1156413714e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-221.5625,1.00003202258,3.1624481863e-05,3.16499619843e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-221.25,1.00003252337,3.21254064949e-05,3.21512707314e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-220.9375,1.00003303203,3.26342080075e-05,3.26604618646e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-220.625,1.0000335487,3.31510101473e-05,3.31776592034e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-220.3125,1.00003407349,3.36759386061e-05,3.37029885082e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-220.0,1.00003460655,3.42091210458e-05,3.42365775103e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-219.6875,1.00003514798,3.47506871255e-05,3.47785559425e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-219.375,1.00003569794,3.53007685409e-05,3.53290555702e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-219.0625,1.00003625655,3.58594990468e-05,3.58882102236e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-218.75,1.00003682394,3.64270145041e-05,3.64561558296e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-218.4375,1.00003740026,3.70034528953e-05,3.70330304437e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-218.125,1.00003798565,3.75889543513e-05,3.76189742825e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-217.8125,1.00003858024,3.81836612177e-05,3.82141297607e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-217.5,1.00003918418,3.87877180732e-05,3.8818641524e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-217.1875,1.00003979763,3.94012717496e-05,3.9432656482e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-216.875,1.00004042072,4.00244713767e-05,4.00563238438e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-216.5625,1.00004105362,4.0657468424e-05,4.0689795155e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-216.25,1.00004169647,4.13004167339e-05,4.13332243345e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-215.9375,1.00004234942,4.19534725603e-05,4.19867677107e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-215.625,1.00004301265,4.2616794604e-05,4.26505840591e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-215.3125,1.00004368631,4.32905440426e-05,4.33248346397e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-215.0,1.00004437056,4.39748845841e-05,4.40096832367e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-214.6875,1.00004506557,4.46699825029e-05,4.47052961974e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-214.375,1.00004577151,4.53760066678e-05,4.54118424711e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-214.0625,1.00004648855,4.60931285878e-05,4.61294936498e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-213.75,1.00004721686,4.68215224632e-05,4.68584240107e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-213.4375,1.00004795663,4.75613652221e-05,4.75988105576e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-213.125,1.00004870803,4.83128365554e-05,4.83508330622e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-212.8125,1.00004947124,4.90761189679e-05,4.91146741079e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-212.5,1.00005024645,4.98513978233e-05,4.9890519133e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-212.1875,1.00005103385,5.06388613762e-05,5.06785564743e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-211.875,1.00005183363,5.1438700823e-05,5.14789774128e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-211.5625,1.00005264598,5.22511103616e-05,5.22919762205e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-211.25,1.0000534711,5.30762872255e-05,5.31177502062e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-210.9375,1.00005430919,5.39144317235e-05,5.39564997613e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-210.625,1.00005516045,5.47657472981e-05,5.48084284087e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-210.3125,1.0000560251,5.56304405787e-05,5.56737428514e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-210.0,1.00005690333,5.65087214189e-05,5.65526530216e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-209.6875,1.00005779537,5.74008029478e-05,5.74453721298e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-209.375,1.00005870142,5.8306901633e-05,5.83521167173e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-209.0625,1.00005962172,5.92272373232e-05,5.92731067063e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-208.75,1.00006055648,6.0162033294e-05,6.02085654518e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-208.4375,1.00006150593,6.11115163102e-05,6.11587197955e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-208.125,1.0000624703,6.20759166798e-05,6.21238001198e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-207.8125,1.00006344982,6.3055468305e-05,6.31040404026e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-207.5,1.00006444473,6.40504087439e-05,6.40996782732e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-207.1875,1.00006545528,6.50609792638e-05,6.51109550682e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-206.875,1.0000664817,6.60874248922e-05,6.61381158875e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-206.5625,1.00006752425,6.7129994479e-05,6.71814096532e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-206.25,1.00006858317,6.81889407594e-05,6.82410891683e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-205.9375,1.00006965874,6.92645204098e-05,6.93174111765e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-205.625,1.00007075119,7.03569941085e-05,7.04106364227e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-205.3125,1.00007186081,7.14666265951e-05,7.15210297146e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-205.0,1.00007298786,7.2593686738e-05,7.26488599856e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-204.6875,1.00007413261,7.37384476022e-05,7.37944003589e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-204.375,1.00007529534,7.49011865081e-05,7.49579282106e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-204.0625,1.00007647633,7.60821850864e-05,7.61397252339e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-203.75,1.00007767586,7.72817293517e-05,7.73400775065e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-203.4375,1.00007889424,7.85001097864e-05,7.85592755591e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-203.125,1.00008013174,7.97376213904e-05,7.97976144425e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-202.8125,1.00008138868,8.09945637507e-05,8.10553937963e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-202.5,1.00008266535,8.22712411219e-05,8.23329179197e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-202.1875,1.00008396207,8.35679624882e-05,8.36304958424e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-201.875,1.00008527915,8.48850416375e-05,8.49484413966e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-201.5625,1.0000866169,8.62227972411e-05,8.62870732913e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-201.25,1.00008797565,8.75815529242e-05,8.76467151863e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-200.9375,1.00008935574,8.89616373428e-05,8.90276957673e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-200.625,1.00009075748,9.03633842522e-05,9.04303488218e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-200.3125,1.00009218123,9.17871325923e-05,9.18550133174e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-200.0,1.00009362732,9.32332265688e-05,9.33020334814e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-199.6875,1.00009509611,9.47020157315e-05,9.47717588807e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-199.375,1.00009658795,9.61938550543e-05,9.62645445028e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-199.0625,1.0000981032,9.77091050145e-05,9.77807508376e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-198.75,1.00009964222,9.9248131687e-05,9.93207439627e-05,0.025
0.3125,0.003125,218.0,1346.59607333,-198.4375,1.00010120539,0.000100811306819,0.000100884895627,0.025
0.3125,0.003125,218.0,1346.59607333,-198.125,1.00010279309,0.00010239900792,0.000102473583336,0.025
0.3125,0.003125,218.0,1346.59607333,-197.8125,1.0001044057,0.000104011618355,0.000104087190443,0.025
0.3125,0.003125,218.0,1346.59607333,-197.5,1.00010604361,0.000105649527422,0.000105726106231,0.025
0.3125,0.003125,218.0,1346.59607333,-197.1875,1.00010770721,0.000107313130448,0.00010739072601,0.025
0.3125,0.003125,218.0,1346.59607333,-196.875,1.00010939691,0.000109002828879,0.000109081451204,0.025
0.3125,0.003125,218.0,1346.59607333,-196.5625,1.00011111311,0.00011071903038,0.000110798689445,0.025
0.3125,0.003125,218.0,1346.59607333,-196.25,1.00011285622,0.000112462148933,0.00011254285467,0.025
0.3125,0.003125,218.0,1346.59607333,-195.9375,1.00011462668,0.000114232604916,0.000114314367213,0.025
0.3125,0.003125,218.0,1346.59607333,-195.625,1.0001164249,0.000116030825204,0.000116113653901,0.025
0.3125,0.003125,218.0,1346.59607333,-195.3125,1.00011825131,0.000117857243278,0.000117941148157,0.025
0.3125,0.003125,218.0,1346.59607333,-195.0,1.00012010637,0.000119712299317,0.000119797290097,0.025
0.3125,0.003125,218.0,1346.59607333,-194.6875,1.00012199051,0.000121596440307,0.000121682526633,0.025
0.3125,0.003125,218.0,1346.59607333,-194.375,1.00012390419,0.000123510120145,0.000123597311576,0.025
0.3125,0.003125,218.0,1346.59607333,-194.0625,1.00012584788,0.000125453799735,0.000125542105742,0.025
0.3125,0.003125,218.0,1346.59607333,-193.75,1.00012782203,0.000127427947095,0.000127517377056,0.025
0.3125,0.003125,218.0,1346.59607333,-193.4375,1.00012982713,0.000129433037479,0.000129523600663,0.025
0.3125,0.003125,218.0,1346.59607333,-193.125,1.00013186366,0.000131469553481,0.000131561259035,0.025
0.3125,0.003125,218.0,1346.59607333,-192.8125,1.0001339321,0.000133537985136,0.000133630842086,0.025
0.3125,0.003125,218.0,1346.59607333,-192.5,1.00013603296,0.000135638830047,0.000135732847281,0.025
0.3125,0.003125,218.0,1346.59607333,-192.1875,1.00013816674,0.000137772593494,0.000137867779755,0.025
0.3125,0.003125,218.0,1346.59607333,-191.875,1.00014033396,0.000139939788555,0.000140036152426,0.025
0.3125,0.003125,218.0,1346.59607333,-191.5625,1.00014253513,0.000142140936224,0.000142238486119,0.025
0.3125,0.003125,218.0,1346.59607333,-191.25,1.00014477079,0.00014437656552,0.00014447530968,0.025
0.3125,0.003125,218.0,1346.59607333,-190.9375,1.00014704148,0.000146647213634,0.000146747160105,0.025
0.3125,0.003125,218.0,1346.59607333,-190.625,1.00014934773,0.000148953426047,0.000149054582662,0.025
0.3125,0.003125,218.0,1346.59607333,-190.3125,1.00015169011,0.00015129575664,0.000151398131015,0.025
0.3125,0.003125,218.0,1346.59607333,-190.0,1.00015406917,0.000153674767833,0.000153778367357,0.025
0.3125,0.003125,218.0,1346.59607333,-189.6875,1.00015648549,0.000156091030722,0.000156195862535,0.025
0.3125,0.003125,218.0,1346.59607333,-189.375,1.00015893965,0.000158545125208,0.000158651196187,0.025
0.3125,0.003125,218.0,1346.59607333,-189.0625,1.00016143224,0.000161037640132,0.000161144956876,0.025
0.3125,0.003125,218.0,1346.59607333,-188.75,1.00016396385,0.000163569173409,0.000163677742221,0.025
0.3125,0.003125,218.0,1346.59607333,-188.4375,1.00016653509,0.000166140332167,0.000166250159045,0.025
0.3125,0.003125,218.0,1346.59607333,-188.125,1.00016914659,0.000168751732901,0.000168862823506,0.025
0.3125,0.003125,218.0,1346.59607333,-187.8125,1.00017179896,0.0001714040016,0.000171516361245,0.025
0.3125,0.003125,218.0,1346.59607333,-187.5,1.00017449284,0.000174097773895,0.00017421140753,0.025
0.3125,0.003125,218.0,1346.59607333,-187.1875,1.00017722888,0.000176833695212,0.000176948607399,0.025
0.3125,0.003125,218.0,1346.59607333,-186.875,1.00018000773,0.000179612420923,0.000179728615815,0.025
0.3125,0.003125,218.0,1346.59607333,-186.5625,1.00018283006,0.000182434616491,0.000182552097812,0.025
0.3125,0.003125,218.0,1346.59607333,-186.25,1.00018569654,0.00018530095763,0.00018541972865,0.025
0.3125,0.003125,218.0,1346.59607333,-185.9375,1.00018860786,0.00018821213046,0.00018833219397,0.025
0.3125,0.003125,218.0,1346.59607333,-185.625,1.00019156471,0.000191168831659,0.000191290189949,0.025
0.3125,0.003125,218.0,1346.59607333,-185.3125,1.00019456781,0.00019417176863,0.000194294423463,0.025
0.3125,0.003125,218.0,1346.59607333,-185.0,1.00019761787,0.000197221659665,0.000197345612243,0.025
0.3125,0.003125,218.0,1346.59607333,-184.6875,1.00020071561,0.000200319234089,0.00020044448504,0.025
0.3125,0.003125,218.0,1346.59607333,-184.375,1.00020386178,0.000203465232455,0.000203591781793,0.025
0.3125,0.003125,218.0,1346.59607333,-184.0625,1.00020705714,0.000206660406701,0.00020678825379,0.025
0.3125,0.003125,218.0,1346.59607333,-183.75,1.00021030243,0.000209905520309,0.000210034663843,0.025
0.3125,0.003125,218.0,1346.59607333,-183.4375,1.00021359843,0.000213201348484,0.000213331786454,0.025
0.3125,0.003125,218.0,1346.59607333,-183.125,1.00021694594,0.00021654867834,0.000216680407992,0.025
0.3125,0.003125,218.0,1346.59607333,-182.8125,1.00022034575,0.000219948309062,0.000220081326863,0.025
0.3125,0.003125,218.0,1346.59607333,-182.5,1.00022379866,0.000223401052088,0.00022353535369,0.025
0.3125,0.003125,218.0,1346.59607333,-182.1875,1.00022730551,0.000226907731287,0.00022704331149,0.025
0.3125,0.003125,218.0,1346.59607333,-181.875,1.00023086711,0.000230469183141,0.000230606035851,0.025
0.3125,0.003125,218.0,1346.59607333,-181.5625,1.00023448433,0.000234086256924,0.000234224375118,0.025
0.3125,0.003125,218.0,1346.59607333,-181.25,1.00023815802,0.000237759814898,0.000237899190575,0.025
0.3125,0.003125,218.0,1346.59607333,-180.9375,1.00024188906,0.000241490732494,0.000241631356629,0.025
0.3125,0.003125,218.0,1346.59607333,-180.625,1.00024567832,0.000245279898495,0.000245421761,0.025
0.3125,0.003125,218.0,1346.59607333,-180.3125,1.00024952671,0.000249128215231,0.000249271304907,0.025
0.3125,0.003125,218.0,1346.59607333,-180.0,1.00025343515,0.000253036598776,0.000253180903262,0.025
0.3125,0.003125,218.0,1346.59607333,-179.6875,1.00025740456,0.000257005979144,0.000257151484861,0.025
0.3125,0.003125,218.0,1346.59607333,-179.375,1.00026143588,0.000261037300475,0.00026118399258,0.025
0.3125,0.003125,218.0,1346.59607333,-179.0625,1.00026553006,0.00026513152123,0.000265279383567,0.025
0.3125,0.003125,218.0,1346.59607333,-178.75,1.00026968808,0.000269289614408,0.000269438629446,0.025
0.3125,0.003125,218.0,1346.59607333,-178.4375,1.00027391092,0.00027351256774,0.000273662716516,0.025
0.3125,0.003125,218.0,1346.59607333,-178.125,1.00027819958,0.000277801383888,0.000277952645953,0.025
0.3125,0.003125,218.0,1346.59607333,-177.8125,1.00028255508,0.000282157080657,0.000282309434015,0.025
0.3125,0.003125,218.0,1346.59607333,-177.5,1.00028697844,0.00028658069121,0.000286734112254,0.025
0.3125,0.003125,218.0,1346.59607333,-177.1875,1.00029147071,0.000291073264273,0.000291227727718,0.025
0.3125,0.003125,218.0,1346.59607333,-176.875,1.00029603295,0.000295635864349,0.000295791343171,0.025
0.3125,0.003125,218.0,1346.59607333,-176.5625,1.00030066624,0.000300269571934,0.000300426037305,0.025
0.3125,0.003125,218.0,1346.59607333,-176.25,1.00030537168,0.000304975483742,0.000305132904957,0.025
0.3125,0.003125,218.0,1346.59607333,-175.9375,1.00031015036,0.000309754712926,0.000309913057333,0.025
0.3125,0.003125,218.0,1346.59607333,-175.625,1.00031500342,0.000314608389303,0.000314767622233,0.025
0.3125,0.003125,218.0,1346.59607333,-175.3125,1.00031993201,0.000319537659587,0.000319697744274,0.025
0.3125,0.003125,218.0,1346.59607333,-175.0,1.00032493729,0.000324543687621,0.000324704585131,0.025
0.3125,0.003125,218.0,1346.59607333,-174.6875,1.00033002042,0.000329627654617,0.000329789323762,0.025
0.3125,0.003125,218.0,1346.59607333,-174.375,1.00033518262,0.000334790759394,0.000334953156655,0.025
0.3125,0.003125,218.0,1346.59607333,-174.0625,1.00034042509,0.000340034218622,0.000340197298067,0.025
0.3125,0.003125,218.0,1346.59607333,-173.75,1.00034574907,0.000345359267079,0.000345522980274,0.025
0.3125,0.003125,218.0,1346.59607333,-173.4375,1.00035115581,0.000350767157904,0.000350931453821,0.025
0.3125,0.003125,218.0,1346.59607333,-173.125,1.00035664659,0.000356259162852,0.000356423987782,0.025
0.3125,0.003125,218.0,1346.59607333,-172.8125,1.00036222268,0.000361836572558,0.000362001870017,0.025
0.3125,0.003125,218.0,1346.59607333,-172.5,1.0003678854,0.000367500696805,0.000367666407442,0.025
0.3125,0.003125,218.0,1346.59607333,-172.1875,1.00037363608,0.000373252864809,0.000373418926299,0.025
0.3125,0.003125,218.0,1346.59607333,-171.875,1.00037947606,0.000379094425494,0.000379260772434,0.025
0.3125,0.003125,218.0,1346.59607333,-171.5625,1.00038540672,0.000385026747778,0.000385193311582,0.025
0.3125,0.003125,218.0,1346.59607333,-171.25,1.00039142945,0.000391051220862,0.000391217929646,0.025
0.3125,0.003125,218.0,1346.59607333,-170.9375,1.00039754565,0.000397169254528,0.000397336032999,0.025
0.3125,0.003125,218.0,1346.59607333,-170.625,1.00040375675,0.000403382279437,0.000403549048772,0.025
0.3125,0.003125,218.0,1346.59607333,-170.3125,1.00041006422,0.00040969174743,0.000409858425162,0.025
0.3125,0.003125,218.0,1346.59607333,-170.0,1.00041646951,0.000416099131863,0.000416265631745,0.025
0.3125,0.003125,218.0,1346.59607333,-169.6875,1.00042297413,0.000422605927915,0.000422772159783,0.025
0.3125,0.003125,218.0,1346.59607333,-169.375,1.0004295796,0.000429213652905,0.000429379522546,0.025
0.3125,0.003125,218.0,1346.59607333,-169.0625,1.00043628745,0.000435923846623,0.000436089255631,0.025
0.3125,0.003125,218.0,1346.59607333,-168.75,1.00044309925,0.000442738071669,0.000442902917298,0.025
0.3125,0.003125,218.0,1346.59607333,-168.4375,1.00045001658,0.000449657913792,0.000449822088796,0.025
0.3125,0.003125,218.0,1346.59607333,-168.125,1.00045704105,0.000456684982231,0.000456848374702,0.025
0.3125,0.003125,218.0,1346.59607333,-167.8125,1.0004641743,0.000463820910057,0.000463983403262,0.025
0.3125,0.003125,218.0,1346.59607333,-167.5,1.00047141798,0.000471067354523,0.000471228826732,0.025
0.3125,0.003125,218.0,1346.59607333,-167.1875,1.00047877377,0.000478425997429,0.00047858632173,0.025
0.3125,0.003125,218.0,1346.59607333,-166.875,1.00048624338,0.000485898545468,0.00048605758958,0.025
0.3125,0.003125,218.0,1346.59607333,-166.5625,1.00049382854,0.000493486730592,0.000493644356673,0.025
0.3125,0.003125,218.0,1346.59607333,-166.25,1.000501531,0.000501192310385,0.000501348374816,0.025
0.3125,0.003125,218.0,1346.59607333,-165.9375,1.00050935254,0.000509017068401,0.000509171421587,0.025
0.3125,0.003125,218.0,1346.59607333,-165.625,1.00051729497,0.000516962814544,0.000517115300697,0.025
0.3125,0.003125,218.0,1346.59607333,-165.3125,1.00052536011,0.000525031385433,0.000525181842343,0.025
0.3125,0.003125,218.0,1346.59607333,-165.0,1.00053354984,0.000533224644769,0.000533372903574,0.025
0.3125,0.003125,218.0,1346.59607333,-164.6875,1.00054186603,0.00054154448371,0.000541690368645,0.025
0.3125,0.003125,218.0,1346.59607333,-164.375,1.00055031059,0.000549992821228,0.00055013614938,0.025
0.3125,0.003125,218.0,1346.59607333,-164.0625,1.00055888547,0.00055857160448,0.00055871218553,0.025
0.3125,0.003125,218.0,1346.59607333,-163.75,1.00056759263,0.000567282809178,0.000567420445129,0.025
0.3125,0.003125,218.0,1346.59607333,-163.4375,1.00057643407,0.000576128439948,0.000576262924855,0.025
0.3125,0.003125,218.0,1346.59607333,-163.125,1.00058541181,0.000585110530701,0.000585241650387,0.025
0.3125,0.003125,218.0,1346.59607333,-162.8125,1.00059452791,0.000594231144991,0.000594358676758,0.025
0.3125,0.003125,218.0,1346.59607333,-162.5,1.00060378444,0.000603492376387,0.000603616088714,0.025
0.3125,0.003125,218.0,1346.59607333,-162.1875,1.00061318352,0.000612896348846,0.000613016001071,0.025
0.3125,0.003125,218.0,1346.59607333,-161.875,1.00062272729,0.000622445217051,0.000622560559064,0.025
0.3125,0.003125,218.0,1346.59607333,-161.5625,1.00063241793,0.000632141166784,0.000632251938706,0.025
0.3125,0.003125,218.0,1346.59607333,-161.25,1.00064225764,0.000641986415296,0.000642092347138,0.025
0.3125,0.003125,218.0,1346.59607333,-160.9375,1.00065224865,0.00065198321167,0.000652084022989,0.025
0.3125,0.003125,218.0,1346.59607333,-160.625,1.00066239323,0.000662133837169,0.000662229236728,0.025
0.3125,0.003125,218.0,1346.59607333,-160.3125,1.00067269369,0.000672440605623,0.000672530291026,0.025
0.3125,0.003125,218.0,1346.59607333,-160.0,1.00068315235,0.000682905863785,0.000682989521111,0.025
0.3125,0.003125,218.0,1346.59607333,-159.6875,1.00069377157,0.000693531991707,0.000693609295136,0.025
0.3125,0.003125,218.0,1346.59607333,-159.375,1.00070455377,0.000704321403117,0.000704392014542,0.025
0.3125,0.003125,218.0,1346.59607333,-159.0625,1.00071550137,0.000715276545794,0.000715340114431,0.025
0.3125,0.003125,218.0,1346.59607333,-158.75,1.00072661683,0.000726399901957,0.000726456063941,0.025
0.3125,0.003125,218.0,1346.59607333,-158.4375,1.00073790267,0.000737693988658,0.000737742366631,0.025
0.3125,0.003125,218.0,1346.59607333,-158.125,1.00074936143,0.000749161358191,0.000749201560868,0.025
0.3125,0.003125,218.0,1346.59607333,-157.8125,1.00076099567,0.000760804598481,0.000760836220222,0.025
0.3125,0.003125,218.0,1346.59607333,-157.5,1.00077280801,0.000772626333503,0.000772648953874,0.025
0.3125,0.003125,218.0,1346.59607333,-157.1875,1.00078480109,0.000784629223721,0.000784642407026,0.025
0.3125,0.003125,218.0,1346.59607333,-156.875,1.00079697761,0.000796815966515,0.000796819261325,0.025
0.3125,0.003125,218.0,1346.59607333,-156.5625,1.00080934029,0.000809189296619,0.000809182235295,0.025
0.3125,0.003125,218.0,1346.59607333,-156.25,1.00082189188,0.000821751986594,0.000821734084781,0.025
0.3125,0.003125,218.0,1346.59607333,-155.9375,1.00083463519,0.000834506847286,0.000834477603401,0.025
0.3125,0.003125,218.0,1346.59607333,-155.625,1.00084757306,0.000847456728313,0.00084741562301,0.025
0.3125,0.003125,218.0,1346.59607333,-155.3125,1.00086070837,0.000860604518549,0.000860551014172,0.025
0.3125,0.003125,218.0,1346.59607333,-155.0,1.00087404403,0.000873953146627,0.000873886686649,0.025
0.3125,0.003125,218.0,1346.59607333,-154.6875,1.00088758301,0.00088750558146,0.000887425589888,0.025
0.3125,0.003125,218.0,1346.59607333,-154.375,1.00090132831,0.000901264832749,0.000901170713528,0.025
0.3125,0.003125,218.0,1346.59607333,-154.0625,1.00091528296,0.000915233951535,0.000915125087914,0.025
0.3125,0.003125,218.0,1346.59607333,-153.75,1.00092945006,0.000929416030733,0.000929291784615,0.025
0.3125,0.003125,218.0,1346.59607333,-153.4375,1.00094383272,0.000943814205678,0.000943673916949,0.025
0.3125,0.003125,218.0,1346.59607333,-153.125,1.00095843412,0.000958431654695,0.00095827464052,0.025
0.3125,0.003125,218.0,1346.59607333,-152.8125,1.00097325747,0.000973271599649,0.000973097153748,0.025
0.3125,0.003125,218.0,1346.59607333,-152.5,1.00098830602,0.000988337306503,0.000988144698416,0.025
0.3125,0.003125,218.0,1346.59607333,-152.1875,1.00100358307,0.00100363208591,0.0010034205602,0.025
0.3125,0.003125,218.0,1346.59607333,-151.875,1.00101909195,0.00101915929376,0.00101892806923,0.025
0.3125,0.003125,218.0,1346.59607333,-151.5625,1.00103483607,0.00103492233178,0.00103467060061,0.025
0.3125,0.003125,218.0,1346.59607333,-151.25,1.00105081884,0.00105092464804,0.00105065157497,0.025
0.3125,0.003125,218.0,1346.59607333,-150.9375,1.00106704376,0.00106716973759,0.00106687445897,0.025
0.3125,0.003125,218.0,1346.59607333,-150.625,1.00108351433,0.00108366114294,0.00108334276586,0.025
0.3125,0.003125,218.0,1346.59607333,-150.3125,1.00110023412,0.00110040245468,0.001100060056,0.025
0.3125,0.003125,218.0,1346.59607333,-150.0,1.00111720676,0.00111739731196,0.00111702993733,0.025
0.3125,0.003125,218.0,1346.59607333,-149.6875,1.00113443591,0.00113464940306,0.00113425606591,0.025
0.3125,0.003125,218.0,1346.59607333,-149.375,1.00115192528,0.00115216246591,0.0011517421464,0.025
0.3125,0.003125,218.0,1346.59607333,-149.0625,1.00116967862,0.00116994028856,0.00116949193252,0.025
0.3125,0.003125,218.0,1346.59607333,-148.75,1.00118769974,0.0011879867097,0.00118750922753,0.025
0.3125,0.003125,218.0,1346.59607333,-148.4375,1.00120599251,0.00120630561916,0.00120579788469,0.025
0.3125,0.003125,218.0,1346.59607333,-148.125,1.00122456082,0.00122490095836,0.0012243618077,0.025
0.3125,0.003125,218.0,1346.59607333,-147.8125,1.00124340864,0.00124377672078,0.00124320495112,0.025
0.3125,0.003125,218.0,1346.59607333,-147.5,1.00126253996,0.00126293695241,0.0012623313208,0.025
