dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,189.0,996.699545936,-693.75,1.00000000037,-1.36159650667e-10,-1.36323666251e-10,0.025
0.3125,0.003125,189.0,996.699545936,-693.4375,1.00000000038,-1.40961287656e-10,-1.41129428138e-10,0.025
0.3125,0.003125,189.0,996.699545936,-693.125,1.00000000038,-1.45809783636e-10,-1.45984505179e-10,0.025
0.3125,0.003125,189.0,996.699545936,-692.8125,1.00000000038,-1.50709320415e-10,-1.50890778488e-10,0.025
0.3125,0.003125,189.0,996.699545936,-692.5,1.00000000039,-1.55661289735e-10,-1.55850228759e-10,0.025
0.3125,0.003125,189.0,996.699545936,-692.1875,1.00000000039,-1.60669135886e-10,-1.60865021481e-10,0.025
0.3125,0.003125,189.0,996.699545936,-691.875,1.0000000004,-1.65734915163e-10,-1.65937192611e-10,0.025
0.3125,0.003125,189.0,996.699545936,-691.5625,1.0000000004,-1.70858345678e-10,-1.71068658473e-10,0.025
0.3125,0.003125,189.0,996.699545936,-691.25,1.0000000004,-1.76043324698e-10,-1.76261740282e-10,0.025
0.3125,0.003125,189.0,996.699545936,-690.9375,1.00000000041,-1.81294017209e-10,-1.81518769474e-10,0.025
0.3125,0.003125,189.0,996.699545936,-690.625,1.00000000041,-1.86613121209e-10,-1.86841578541e-10,0.025
0.3125,0.003125,189.0,996.699545936,-690.3125,1.00000000042,-1.92003571918e-10,-1.92231213545e-10,0.025
0.3125,0.003125,189.0,996.699545936,-690.0,1.00000000042,-1.97463980316e-10,-1.97687461206e-10,0.025
0.3125,0.003125,189.0,996.699545936,-689.6875,1.00000000042,-2.02990869863e-10,-2.03209157255e-10,0.025
0.3125,0.003125,189.0,996.699545936,-689.375,1.00000000043,-2.08580163451e-10,-2.08794842782e-10,0.025
0.3125,0.003125,189.0,996.699545936,-689.0625,1.00000000043,-2.14228530101e-10,-2.14443515717e-10,0.025
0.3125,0.003125,189.0,996.699545936,-688.75,1.00000000044,-2.19935262464e-10,-2.20155290537e-10,0.025
0.3125,0.003125,189.0,996.699545936,-688.4375,1.00000000044,-2.25699540554e-10,-2.25931695195e-10,0.025
0.3125,0.003125,189.0,996.699545936,-688.125,1.00000000045,-2.31524835198e-10,-2.31776279197e-10,0.025
0.3125,0.003125,189.0,996.699545936,-687.8125,1.00000000045,-2.37421920502e-10,-2.37694575148e-10,0.025
0.3125,0.003125,189.0,996.699545936,-687.5,1.00000000046,-2.43402003512e-10,-2.43692675872e-10,0.025
0.3125,0.003125,189.0,996.699545936,-687.1875,1.00000000046,-2.49473495216e-10,-2.49775779606e-10,0.025
0.3125,0.003125,189.0,996.699545936,-686.875,1.00000000047,-2.55642523713e-10,-2.55947225317e-10,0.025
0.3125,0.003125,189.0,996.699545936,-686.5625,1.00000000047,-2.61908979686e-10,-2.62207736717e-10,0.025
0.3125,0.003125,189.0,996.699545936,-686.25,1.00000000048,-2.68269876124e-10,-2.68555608806e-10,0.025
0.3125,0.003125,189.0,996.699545936,-685.9375,1.00000000048,-2.74716474672e-10,-2.74987146732e-10,0.025
0.3125,0.003125,189.0,996.699545936,-685.625,1.00000000049,-2.81236825034e-10,-2.81498116283e-10,0.025
0.3125,0.003125,189.0,996.699545936,-685.3125,1.00000000049,-2.8782364899e-10,-2.88085880821e-10,0.025
0.3125,0.003125,189.0,996.699545936,-685.0,1.0000000005,-2.94476259011e-10,-2.94750741027e-10,0.025
0.3125,0.003125,189.0,996.699545936,-684.6875,1.0000000005,-3.01200319925e-10,-3.01496236332e-10,0.025
0.3125,0.003125,189.0,996.699545936,-684.375,1.00000000051,-3.0800586518e-10,-3.08328550992e-10,0.025
0.3125,0.003125,189.0,996.699545936,-684.0625,1.00000000052,-3.149072376e-10,-3.15255369881e-10,0.025
0.3125,0.003125,189.0,996.699545936,-683.75,1.00000000052,-3.2191860542e-10,-3.22283985766e-10,0.025
0.3125,0.003125,189.0,996.699545936,-683.4375,1.00000000053,-3.29049230707e-10,-3.29419352233e-10,0.025
0.3125,0.003125,189.0,996.699545936,-683.125,1.00000000053,-3.3629921793e-10,-3.36662888997e-10,0.025
0.3125,0.003125,189.0,996.699545936,-682.8125,1.00000000054,-3.43660457155e-10,-3.44012850237e-10,0.025
0.3125,0.003125,189.0,996.699545936,-682.5,1.00000000055,-3.51124941948e-10,-3.51466052111e-10,0.025
0.3125,0.003125,189.0,996.699545936,-682.1875,1.00000000055,-3.58684242463e-10,-3.59019315816e-10,0.025
0.3125,0.003125,189.0,996.699545936,-681.875,1.00000000056,-3.66331596524e-10,-3.66670988433e-10,0.025
0.3125,0.003125,189.0,996.699545936,-681.5625,1.00000000057,-3.74068520109e-10,-3.74422331022e-10,0.025
0.3125,0.003125,189.0,996.699545936,-681.25,1.00000000058,-3.81903460243e-10,-3.82277468918e-10,0.025
0.3125,0.003125,189.0,996.699545936,-680.9375,1.00000000058,-3.89847037435e-10,-3.90242203903e-10,0.025
0.3125,0.003125,189.0,996.699545936,-680.625,1.00000000059,-3.97909712522e-10,-3.98322627808e-10,0.025
0.3125,0.003125,189.0,996.699545936,-680.3125,1.0000000006,-4.06100880496e-10,-4.06523841588e-10,0.025
0.3125,0.003125,189.0,996.699545936,-680.0,1.0000000006,-4.14424289463e-10,-4.1484876858e-10,0.025
0.3125,0.003125,189.0,996.699545936,-679.6875,1.00000000061,-4.22877637746e-10,-4.23297917221e-10,0.025
0.3125,0.003125,189.0,996.699545936,-679.375,1.00000000062,-4.31456038304e-10,-4.3187014548e-10,0.025
0.3125,0.003125,189.0,996.699545936,-679.0625,1.00000000063,-4.40154771803e-10,-4.40563720787e-10,0.025
0.3125,0.003125,189.0,996.699545936,-678.75,1.00000000064,-4.48968305894e-10,-4.49377228688e-10,0.025
0.3125,0.003125,189.0,996.699545936,-678.4375,1.00000000064,-4.5789339053e-10,-4.583107336e-10,0.025
0.3125,0.003125,189.0,996.699545936,-678.125,1.00000000065,-4.66935206189e-10,-4.67366643891e-10,0.025
0.3125,0.003125,189.0,996.699545936,-677.8125,1.00000000066,-4.76101208566e-10,-4.76549009692e-10,0.025
0.3125,0.003125,189.0,996.699545936,-677.5,1.00000000067,-4.85398205171e-10,-4.85862573035e-10,0.025
0.3125,0.003125,189.0,996.699545936,-677.1875,1.00000000068,-4.94832794753e-10,-4.95312144516e-10,0.025
0.3125,0.003125,189.0,996.699545936,-676.875,1.00000000069,-5.04410374553e-10,-5.04902087981e-10,0.025
0.3125,0.003125,189.0,996.699545936,-676.5625,1.0000000007,-5.1413501724e-10,-5.14636015889e-10,0.025
0.3125,0.003125,189.0,996.699545936,-676.25,1.00000000071,-5.24008403182e-10,-5.24516672785e-10,0.025
0.3125,0.003125,189.0,996.699545936,-675.9375,1.00000000071,-5.34030951527e-10,-5.34546226453e-10,0.025
0.3125,0.003125,189.0,996.699545936,-675.625,1.00000000072,-5.44205306826e-10,-5.44726719302e-10,0.025
0.3125,0.003125,189.0,996.699545936,-675.3125,1.00000000073,-5.54533316984e-10,-5.55059949184e-10,0.025
0.3125,0.003125,189.0,996.699545936,-675.0,1.00000000074,-5.65015509627e-10,-5.65547466221e-10,0.025
0.3125,0.003125,189.0,996.699545936,-674.6875,1.00000000075,-5.75653877173e-10,-5.76190823629e-10,0.025
0.3125,0.003125,189.0,996.699545936,-674.375,1.00000000076,-5.86449214496e-10,-5.86991497722e-10,0.025
0.3125,0.003125,189.0,996.699545936,-674.0625,1.00000000077,-5.9740281327e-10,-5.97951061133e-10,0.025
0.3125,0.003125,189.0,996.699545936,-673.75,1.00000000079,-6.08515147701e-10,-6.09071292268e-10,0.025
0.3125,0.003125,189.0,996.699545936,-673.4375,1.0000000008,-6.19786688213e-10,-6.20354546708e-10,0.025
0.3125,0.003125,189.0,996.699545936,-673.125,1.00000000081,-6.31220576244e-10,-6.31804262275e-10,0.025
0.3125,0.003125,189.0,996.699545936,-672.8125,1.00000000082,-6.42823288474e-10,-6.43425031076e-10,0.025
0.3125,0.003125,189.0,996.699545936,-672.5,1.00000000083,-6.54603648685e-10,-6.55222061036e-10,0.025
0.3125,0.003125,189.0,996.699545936,-672.1875,1.00000000084,-6.66568278633e-10,-6.67200190815e-10,0.025
0.3125,0.003125,189.0,996.699545936,-671.875,1.00000000085,-6.78722219363e-10,-6.79363349084e-10,0.025
0.3125,0.003125,189.0,996.699545936,-671.5625,1.00000000086,-6.91068024055e-10,-6.9171423815e-10,0.025
0.3125,0.003125,189.0,996.699545936,-671.25,1.00000000088,-7.03606935666e-10,-7.04254356209e-10,0.025
0.3125,0.003125,189.0,996.699545936,-670.9375,1.00000000089,-7.1633765445e-10,-7.16984100838e-10,0.025
0.3125,0.003125,189.0,996.699545936,-670.625,1.0000000009,-7.29255167679e-10,-7.29903298451e-10,0.025
0.3125,0.003125,189.0,996.699545936,-670.3125,1.00000000091,-7.42355497047e-10,-7.43012545955e-10,0.025
0.3125,0.003125,189.0,996.699545936,-670.0,1.00000000093,-7.55641609508e-10,-7.56314451913e-10,0.025
0.3125,0.003125,189.0,996.699545936,-669.6875,1.00000000094,-7.69120648524e-10,-7.698135864e-10,0.025
0.3125,0.003125,189.0,996.699545936,-669.375,1.00000000095,-7.82799818771e-10,-7.83515797809e-10,0.025
0.3125,0.003125,189.0,996.699545936,-669.0625,1.00000000097,-7.96689775715e-10,-7.97427745339e-10,0.025
0.3125,0.003125,189.0,996.699545936,-668.75,1.00000000098,-8.10799724476e-10,-8.11555805243e-10,0.025
0.3125,0.003125,189.0,996.699545936,-668.4375,1.00000000099,-8.25135101772e-10,-8.25905275088e-10,0.025
0.3125,0.003125,189.0,996.699545936,-668.125,1.00000000101,-8.39700628092e-10,-8.4048027253e-10,0.025
0.3125,0.003125,189.0,996.699545936,-667.8125,1.00000000102,-8.5449775028e-10,-8.55283602935e-10,0.025
0.3125,0.003125,189.0,996.699545936,-667.5,1.00000000104,-8.69526669466e-10,-8.70317126785e-10,0.025
0.3125,0.003125,189.0,996.699545936,-667.1875,1.00000000105,-8.84785864311e-10,-8.85582259612e-10,0.025
0.3125,0.003125,189.0,996.699545936,-666.875,1.00000000107,-9.00275906796e-10,-9.0108077001e-10,0.025
0.3125,0.003125,189.0,996.699545936,-666.5625,1.00000000108,-9.15999853065e-10,-9.16815126923e-10,0.025
0.3125,0.003125,189.0,996.699545936,-666.25,1.0000000011,-9.3196170985e-10,-9.32788356887e-10,0.025
0.3125,0.003125,189.0,996.699545936,-665.9375,1.00000000111,-9.48166156989e-10,-9.49003762411e-10,0.025
0.3125,0.003125,189.0,996.699545936,-665.625,1.00000000113,-9.64615791324e-10,-9.65464568165e-10,0.025
0.3125,0.003125,189.0,996.699545936,-665.3125,1.00000000115,-9.81311840354e-10,-9.82174091317e-10,0.025
0.3125,0.003125,189.0,996.699545936,-665.0,1.00000000116,-9.98258631703e-10,-9.99136272911e-10,0.025
0.3125,0.003125,189.0,996.699545936,-664.6875,1.00000000118,-1.0154618155e-09,-1.01635560032e-09,0.025
0.3125,0.003125,189.0,996.699545936,-664.375,1.0000000012,-1.03292389754e-09,-1.03383684924e-09,0.025
0.3125,0.003125,189.0,996.699545936,-664.0625,1.00000000121,-1.05065039187e-09,-1.05158563708e-09,0.025
0.3125,0.003125,189.0,996.699545936,-663.75,1.00000000123,-1.06864992353e-09,-1.06960844819e-09,0.025
0.3125,0.003125,189.0,996.699545936,-663.4375,1.00000000125,-1.08693057531e-09,-1.08791207005e-09,0.025
0.3125,0.003125,189.0,996.699545936,-663.125,1.00000000127,-1.10550020434e-09,-1.10650320148e-09,0.025
0.3125,0.003125,189.0,996.699545936,-662.8125,1.00000000129,-1.12436772148e-09,-1.1253880838e-09,0.025
0.3125,0.003125,189.0,996.699545936,-662.5,1.00000000131,-1.14353825066e-09,-1.14457180245e-09,0.025
0.3125,0.003125,189.0,996.699545936,-662.1875,1.00000000132,-1.16301376423e-09,-1.16405826241e-09,0.025
0.3125,0.003125,189.0,996.699545936,-661.875,1.00000000134,-1.18279737101e-09,-1.18385067868e-09,0.025
0.3125,0.003125,189.0,996.699545936,-661.5625,1.00000000136,-1.20289002512e-09,-1.2039516727e-09,0.025
0.3125,0.003125,189.0,996.699545936,-661.25,1.00000000138,-1.22329103729e-09,-1.22436375861e-09,0.025
0.3125,0.003125,189.0,996.699545936,-660.9375,1.0000000014,-1.24400330758e-09,-1.24509019254e-09,0.025
0.3125,0.003125,189.0,996.699545936,-660.625,1.00000000142,-1.2650313905e-09,-1.26613511528e-09,0.025
0.3125,0.003125,189.0,996.699545936,-660.3125,1.00000000145,-1.28638065834e-09,-1.28750344709e-09,0.025
0.3125,0.003125,189.0,996.699545936,-660.0,1.00000000147,-1.30805859873e-09,-1.30920072843e-09,0.025
0.3125,0.003125,189.0,996.699545936,-659.6875,1.00000000149,-1.330072837e-09,-1.33123258341e-09,0.025
0.3125,0.003125,189.0,996.699545936,-659.375,1.00000000151,-1.35242664183e-09,-1.3536042133e-09,0.025
0.3125,0.003125,189.0,996.699545936,-659.0625,1.00000000153,-1.37512344615e-09,-1.37632087799e-09,0.025
0.3125,0.003125,189.0,996.699545936,-658.75,1.00000000156,-1.39817139712e-09,-1.39938834817e-09,0.025
0.3125,0.003125,189.0,996.699545936,-658.4375,1.00000000158,-1.42157681791e-09,-1.42281233151e-09,0.025
0.3125,0.003125,189.0,996.699545936,-658.125,1.0000000016,-1.44534166229e-09,-1.44659834273e-09,0.025
0.3125,0.003125,189.0,996.699545936,-657.8125,1.00000000163,-1.46947052325e-09,-1.4707526205e-09,0.025
0.3125,0.003125,189.0,996.699545936,-657.5,1.00000000165,-1.49397247443e-09,-1.49528257689e-09,0.025
0.3125,0.003125,189.0,996.699545936,-657.1875,1.00000000168,-1.51885680581e-09,-1.52019638602e-09,0.025
0.3125,0.003125,189.0,996.699545936,-656.875,1.0000000017,-1.54413501368e-09,-1.54550261725e-09,0.025
0.3125,0.003125,189.0,996.699545936,-656.5625,1.00000000173,-1.56981727007e-09,-1.57120943446e-09,0.025
0.3125,0.003125,189.0,996.699545936,-656.25,1.00000000175,-1.59591008214e-09,-1.59732404291e-09,0.025
0.3125,0.003125,189.0,996.699545936,-655.9375,1.00000000178,-1.62242108418e-09,-1.62385280527e-09,0.025
0.3125,0.003125,189.0,996.699545936,-655.625,1.00000000181,-1.64935363812e-09,-1.65080096543e-09,0.025
0.3125,0.003125,189.0,996.699545936,-655.3125,1.00000000183,-1.67671053075e-09,-1.67817313643e-09,0.025
0.3125,0.003125,189.0,996.699545936,-655.0,1.00000000186,-1.70449680544e-09,-1.70597379088e-09,0.025
0.3125,0.003125,189.0,996.699545936,-654.6875,1.00000000189,-1.73271325981e-09,-1.73420721881e-09,0.025
0.3125,0.003125,189.0,996.699545936,-654.375,1.00000000192,-1.76136221781e-09,-1.76287845409e-09,0.025
0.3125,0.003125,189.0,996.699545936,-654.0625,1.00000000194,-1.7904509456e-09,-1.79199400767e-09,0.025
0.3125,0.003125,189.0,996.699545936,-653.75,1.00000000197,-1.81998989755e-09,-1.82156168003e-09,0.025
0.3125,0.003125,189.0,996.699545936,-653.4375,1.000000002,-1.84998833745e-09,-1.85158985735e-09,0.025
0.3125,0.003125,189.0,996.699545936,-653.125,1.00000000203,-1.8804582907e-09,-1.88208717497e-09,0.025
0.3125,0.003125,189.0,996.699545936,-652.8125,1.00000000207,-1.91141039192e-09,-1.91306159546e-09,0.025
0.3125,0.003125,189.0,996.699545936,-652.5,1.0000000021,-1.9428464451e-09,-1.94451975622e-09,0.025
0.3125,0.003125,189.0,996.699545936,-652.1875,1.00000000213,-1.97477231135e-09,-1.97646815152e-09,0.025
0.3125,0.003125,189.0,996.699545936,-651.875,1.00000000216,-2.00719688726e-09,-2.00891334154e-09,0.025
0.3125,0.003125,189.0,996.699545936,-651.5625,1.00000000219,-2.04012148528e-09,-2.04186147035e-09,0.025
0.3125,0.003125,189.0,996.699545936,-651.25,1.00000000223,-2.07354886588e-09,-2.07531952266e-09,0.025
0.3125,0.003125,189.0,996.699545936,-650.9375,1.00000000226,-2.10749146247e-09,-2.10929641455e-09,0.025
0.3125,0.003125,189.0,996.699545936,-650.625,1.00000000229,-2.1419608357e-09,-2.14380215568e-09,0.025
0.3125,0.003125,189.0,996.699545936,-650.3125,1.00000000233,-2.17696764647e-09,-2.17884739533e-09,0.025
0.3125,0.003125,189.0,996.699545936,-650.0,1.00000000236,-2.21252457605e-09,-2.21444335719e-09,0.025
0.3125,0.003125,189.0,996.699545936,-649.6875,1.0000000024,-2.24864535666e-09,-2.25060142168e-09,0.025
0.3125,0.003125,189.0,996.699545936,-649.375,1.00000000244,-2.28534278002e-09,-2.28733246747e-09,0.025
0.3125,0.003125,189.0,996.699545936,-649.0625,1.00000000247,-2.322626874e-09,-2.32464633873e-09,0.025
0.3125,0.003125,189.0,996.699545936,-648.75,1.00000000251,-2.36050602091e-09,-2.36255177097e-09,0.025
0.3125,0.003125,189.0,996.699545936,-648.4375,1.00000000255,-2.39898508254e-09,-2.40105653054e-09,0.025
0.3125,0.003125,189.0,996.699545936,-648.125,1.00000000259,-2.43806935292e-09,-2.44016820094e-09,0.025
0.3125,0.003125,189.0,996.699545936,-647.8125,1.00000000263,-2.47776548582e-09,-2.47989483985e-09,0.025
0.3125,0.003125,189.0,996.699545936,-647.5,1.00000000267,-2.51808440634e-09,-2.52024534237e-09,0.025
0.3125,0.003125,189.0,996.699545936,-647.1875,1.00000000271,-2.55903677965e-09,-2.56122893375e-09,0.025
0.3125,0.003125,189.0,996.699545936,-646.875,1.00000000275,-2.60062769948e-09,-2.60285484143e-09,0.025
0.3125,0.003125,189.0,996.699545936,-646.5625,1.00000000279,-2.64286935117e-09,-2.64513327232e-09,0.025
0.3125,0.003125,189.0,996.699545936,-646.25,1.00000000284,-2.68577781945e-09,-2.68807489103e-09,0.025
0.3125,0.003125,189.0,996.699545936,-645.9375,1.00000000288,-2.72935880893e-09,-2.73168949234e-09,0.025
0.3125,0.003125,189.0,996.699545936,-645.625,1.00000000292,-2.77361897952e-09,-2.77598699314e-09,0.025
0.3125,0.003125,189.0,996.699545936,-645.3125,1.00000000297,-2.81857235371e-09,-2.82097826797e-09,0.025
0.3125,0.003125,189.0,996.699545936,-645.0,1.00000000301,-2.86423074513e-09,-2.86667440337e-09,0.025
0.3125,0.003125,189.0,996.699545936,-644.6875,1.00000000306,-2.9106035849e-09,-2.91308649115e-09,0.025
0.3125,0.003125,189.0,996.699545936,-644.375,1.00000000311,-2.95770226758e-09,-2.96022603543e-09,0.025
0.3125,0.003125,189.0,996.699545936,-644.0625,1.00000000316,-3.00553797805e-09,-3.00810501999e-09,0.025
0.3125,0.003125,189.0,996.699545936,-643.75,1.0000000032,-3.05412629072e-09,-3.05673605835e-09,0.025
0.3125,0.003125,189.0,996.699545936,-643.4375,1.00000000325,-3.10348202101e-09,-3.10613161953e-09,0.025
0.3125,0.003125,189.0,996.699545936,-643.125,1.0000000033,-3.15361315123e-09,-3.15630344792e-09,0.025
0.3125,0.003125,189.0,996.699545936,-642.8125,1.00000000335,-3.20453187905e-09,-3.20726346418e-09,0.025
0.3125,0.003125,189.0,996.699545936,-642.5,1.00000000341,-3.25625199732e-09,-3.25902373274e-09,0.025
0.3125,0.003125,189.0,996.699545936,-642.1875,1.00000000346,-3.30878242422e-09,-3.31159607907e-09,0.025
0.3125,0.003125,189.0,996.699545936,-641.875,1.00000000351,-3.36213273371e-09,-3.36499284061e-09,0.025
0.3125,0.003125,189.0,996.699545936,-641.5625,1.00000000357,-3.41632057154e-09,-3.41922754193e-09,0.025
0.3125,0.003125,189.0,996.699545936,-641.25,1.00000000362,-3.47136118328e-09,-3.47431388037e-09,0.025
0.3125,0.003125,189.0,996.699545936,-640.9375,1.00000000368,-3.52726372836e-09,-3.53026533819e-09,0.025
0.3125,0.003125,189.0,996.699545936,-640.625,1.00000000373,-3.58404410496e-09,-3.58709621065e-09,0.025
0.3125,0.003125,189.0,996.699545936,-640.3125,1.00000000379,-3.64172187647e-09,-3.64482118869e-09,0.025
0.3125,0.003125,189.0,996.699545936,-640.0,1.00000000385,-3.70030979551e-09,-3.7034541242e-09,0.025
0.3125,0.003125,189.0,996.699545936,-639.6875,1.00000000391,-3.75981730288e-09,-3.76300829089e-09,0.025
0.3125,0.003125,189.0,996.699545936,-639.375,1.00000000397,-3.82025602967e-09,-3.82349740645e-09,0.025
0.3125,0.003125,189.0,996.699545936,-639.0625,1.00000000403,-3.88164195927e-09,-3.88493620606e-09,0.025
0.3125,0.003125,189.0,996.699545936,-638.75,1.00000000409,-3.94399352191e-09,-3.94734011538e-09,0.025
0.3125,0.003125,189.0,996.699545936,-638.4375,1.00000000416,-4.00732526203e-09,-4.0107244854e-09,0.025
0.3125,0.003125,189.0,996.699545936,-638.125,1.00000000422,-4.07165071891e-09,-4.07510477133e-09,0.025
0.3125,0.003125,189.0,996.699545936,-637.8125,1.00000000428,-4.13698932737e-09,-4.14049696636e-09,0.025
0.3125,0.003125,189.0,996.699545936,-637.5,1.00000000435,-4.20335720194e-09,-4.20691675981e-09,0.025
0.3125,0.003125,189.0,996.699545936,-637.1875,1.00000000442,-4.2707670349e-09,-4.2743794165e-09,0.025
0.3125,0.003125,189.0,996.699545936,-636.875,1.00000000449,-4.3392339677e-09,-4.34290042543e-09,0.025
0.3125,0.003125,189.0,996.699545936,-636.5625,1.00000000456,-4.40877256072e-09,-4.41249565752e-09,0.025
0.3125,0.003125,189.0,996.699545936,-636.25,1.00000000463,-4.47939966825e-09,-4.48318170296e-09,0.025
0.3125,0.003125,189.0,996.699545936,-635.9375,1.0000000047,-4.55113260639e-09,-4.55497582946e-09,0.025
0.3125,0.003125,189.0,996.699545936,-635.625,1.00000000477,-4.62398803049e-09,-4.62789598925e-09,0.025
0.3125,0.003125,189.0,996.699545936,-635.3125,1.00000000485,-4.69798583882e-09,-4.70196112808e-09,0.025
0.3125,0.003125,189.0,996.699545936,-635.0,1.00000000492,-4.7731468657e-09,-4.77719094532e-09,0.025
0.3125,0.003125,189.0,996.699545936,-634.6875,1.000000005,-4.84949199862e-09,-4.85360557533e-09,0.025
0.3125,0.003125,189.0,996.699545936,-634.375,1.00000000507,-4.92704261581e-09,-4.9312253562e-09,0.025
0.3125,0.003125,189.0,996.699545936,-634.0625,1.00000000515,-5.00581830747e-09,-5.01007055817e-09,0.025
0.3125,0.003125,189.0,996.699545936,-633.75,1.00000000523,-5.08584288321e-09,-5.09016147058e-09,0.025
0.3125,0.003125,189.0,996.699545936,-633.4375,1.00000000531,-5.16713728141e-09,-5.17151749882e-09,0.025
0.3125,0.003125,189.0,996.699545936,-633.125,1.0000000054,-5.2497144214e-09,-5.25415681147e-09,0.025
0.3125,0.003125,189.0,996.699545936,-632.8125,1.00000000548,-5.33358968897e-09,-5.33809769187e-09,0.025
0.3125,0.003125,189.0,996.699545936,-632.5,1.00000000557,-5.41878254262e-09,-5.42335935977e-09,0.025
0.3125,0.003125,189.0,996.699545936,-632.1875,1.00000000565,-5.50531491833e-09,-5.50996193482e-09,0.025
0.3125,0.003125,189.0,996.699545936,-631.875,1.00000000574,-5.59320949952e-09,-5.59792594397e-09,0.025
0.3125,0.003125,189.0,996.699545936,-631.5625,1.00000000583,-5.68248091358e-09,-5.68727184726e-09,0.025
0.3125,0.003125,189.0,996.699545936,-631.25,1.00000000592,-5.77315074738e-09,-5.77802147178e-09,0.025
0.3125,0.003125,189.0,996.699545936,-630.9375,1.00000000601,-5.86524890042e-09,-5.87019805748e-09,0.025
0.3125,0.003125,189.0,996.699545936,-630.625,1.00000000611,-5.95879621e-09,-5.96382461812e-09,0.025
0.3125,0.003125,189.0,996.699545936,-630.3125,1.0000000062,-6.05381671211e-09,-6.05892436314e-09,0.025
0.3125,0.003125,189.0,996.699545936,-630.0,1.0000000063,-6.15032945632e-09,-6.1555205898e-09,0.025
0.3125,0.003125,189.0,996.699545936,-629.6875,1.0000000064,-6.24836347387e-09,-6.25363765791e-09,0.025
0.3125,0.003125,189.0,996.699545936,-629.375,1.00000000649,-6.34794754823e-09,-6.35329981057e-09,0.025
0.3125,0.003125,189.0,996.699545936,-629.0625,1.0000000066,-6.44909545873e-09,-6.45453011225e-09,0.025
0.3125,0.003125,189.0,996.699545936,-628.75,1.0000000067,-6.55183080611e-09,-6.55735272412e-09,0.025
0.3125,0.003125,189.0,996.699545936,-628.4375,1.0000000068,-6.65618053198e-09,-6.66179317693e-09,0.025
0.3125,0.003125,189.0,996.699545936,-628.125,1.00000000691,-6.76217614998e-09,-6.76787794608e-09,0.025
0.3125,0.003125,189.0,996.699545936,-627.8125,1.00000000702,-6.86984194216e-09,-6.87563318958e-09,0.025
0.3125,0.003125,189.0,996.699545936,-627.5,1.00000000713,-6.9791991181e-09,-6.98508521719e-09,0.025
0.3125,0.003125,189.0,996.699545936,-627.1875,1.00000000724,-7.09027992608e-09,-7.09626172499e-09,0.025
0.3125,0.003125,189.0,996.699545936,-626.875,1.00000000735,-7.20311582009e-09,-7.20919068e-09,0.025
0.3125,0.003125,189.0,996.699545936,-626.5625,1.00000000746,-7.31772761486e-09,-7.3238994745e-09,0.025
0.3125,0.003125,189.0,996.699545936,-626.25,1.00000000758,-7.43414697428e-09,-7.4404164598e-09,0.025
0.3125,0.003125,189.0,996.699545936,-625.9375,1.0000000077,-7.55240711409e-09,-7.5587701417e-09,0.025
