dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,135.5,996.731252908,-689.0625,1.00000000009,5.15559414597e-11,5.16075649528e-11,0.025
0.3125,0.003125,135.5,996.731252908,-688.75,1.0000000001,5.12040142691e-11,5.12399131393e-11,0.025
0.3125,0.003125,135.5,996.731252908,-688.4375,1.0000000001,5.09250769102e-11,5.08813553543e-11,0.025
0.3125,0.003125,135.5,996.731252908,-688.125,1.0000000001,5.05825195856e-11,5.05110291392e-11,0.025
0.3125,0.003125,135.5,996.731252908,-687.8125,1.0000000001,5.01851660703e-11,5.01205594529e-11,0.025
0.3125,0.003125,135.5,996.731252908,-687.5,1.0000000001,4.97710640235e-11,4.97111831849e-11,0.025
0.3125,0.003125,135.5,996.731252908,-687.1875,1.0000000001,4.93332764016e-11,4.92843908656e-11,0.025
0.3125,0.003125,135.5,996.731252908,-686.875,1.0000000001,4.8884833445e-11,4.88431989649e-11,0.025
0.3125,0.003125,135.5,996.731252908,-686.5625,1.0000000001,4.84303523015e-11,4.83896921729e-11,0.025
0.3125,0.003125,135.5,996.731252908,-686.25,1.0000000001,4.79514318802e-11,4.79245476865e-11,0.025
0.3125,0.003125,135.5,996.731252908,-685.9375,1.0000000001,4.74561970709e-11,4.74517361171e-11,0.025
0.3125,0.003125,135.5,996.731252908,-685.625,1.0000000001,4.69545423276e-11,4.69777378061e-11,0.025
0.3125,0.003125,135.5,996.731252908,-685.3125,1.0000000001,4.64605515155e-11,4.65104752225e-11,0.025
0.3125,0.003125,135.5,996.731252908,-685.0,1.0000000001,4.60098634182e-11,4.60571529421e-11,0.025
0.3125,0.003125,135.5,996.731252908,-684.6875,1.0000000001,4.5615305514e-11,4.56167461301e-11,0.025
0.3125,0.003125,135.5,996.731252908,-684.375,1.0000000001,4.52123721414e-11,4.51769633252e-11,0.025
0.3125,0.003125,135.5,996.731252908,-684.0625,1.0000000001,4.47468600071e-11,4.47279364685e-11,0.025
0.3125,0.003125,135.5,996.731252908,-683.75,1.0000000001,4.42765186649e-11,4.42733529843e-11,0.025
0.3125,0.003125,135.5,996.731252908,-683.4375,1.0000000001,4.38566060656e-11,4.38167488155e-11,0.025
0.3125,0.003125,135.5,996.731252908,-683.125,1.0000000001,4.34205090823e-11,4.33485410202e-11,0.025
0.3125,0.003125,135.5,996.731252908,-682.8125,1.0000000001,4.29284411689e-11,4.28600262664e-11,0.025
0.3125,0.003125,135.5,996.731252908,-682.5,1.0000000001,4.24026959431e-11,4.23518304241e-11,0.025
0.3125,0.003125,135.5,996.731252908,-682.1875,1.0000000001,4.18521106799e-11,4.18289274267e-11,0.025
0.3125,0.003125,135.5,996.731252908,-681.875,1.0000000001,4.13211760559e-11,4.12986294211e-11,0.025
0.3125,0.003125,135.5,996.731252908,-681.5625,1.0000000001,4.08176863918e-11,4.07610120653e-11,0.025
0.3125,0.003125,135.5,996.731252908,-681.25,1.0000000001,4.02607290731e-11,4.02075843133e-11,0.025
0.3125,0.003125,135.5,996.731252908,-680.9375,1.00000000011,3.96530347549e-11,3.9639376028e-11,0.025
0.3125,0.003125,135.5,996.731252908,-680.625,1.00000000011,3.90554330733e-11,3.90668877049e-11,0.025
0.3125,0.003125,135.5,996.731252908,-680.3125,1.00000000011,3.84801273068e-11,3.84972783328e-11,0.025
0.3125,0.003125,135.5,996.731252908,-680.0,1.00000000011,3.7941125417e-11,3.79319841083e-11,0.025
0.3125,0.003125,135.5,996.731252908,-679.6875,1.00000000011,3.74027484825e-11,3.73639264087e-11,0.025
0.3125,0.003125,135.5,996.731252908,-679.375,1.00000000011,3.682928453e-11,3.67850023098e-11,0.025
0.3125,0.003125,135.5,996.731252908,-679.0625,1.00000000011,3.62404301647e-11,3.61931959353e-11,0.025
0.3125,0.003125,135.5,996.731252908,-678.75,1.00000000011,3.56370777517e-11,3.55875837676e-11,0.025
0.3125,0.003125,135.5,996.731252908,-678.4375,1.00000000011,3.50124561948e-11,3.49676305957e-11,0.025
0.3125,0.003125,135.5,996.731252908,-678.125,1.00000000011,3.43678109562e-11,3.43347114314e-11,0.025
0.3125,0.003125,135.5,996.731252908,-677.8125,1.00000000011,3.37088468474e-11,3.36921993606e-11,0.025
0.3125,0.003125,135.5,996.731252908,-677.5,1.00000000011,3.30494327515e-11,3.30447180946e-11,0.025
0.3125,0.003125,135.5,996.731252908,-677.1875,1.00000000011,3.23905831655e-11,3.23957873101e-11,0.025
0.3125,0.003125,135.5,996.731252908,-676.875,1.00000000011,3.17443607781e-11,3.17481074147e-11,0.025
0.3125,0.003125,135.5,996.731252908,-676.5625,1.00000000011,3.11188005511e-11,3.11010936515e-11,0.025
0.3125,0.003125,135.5,996.731252908,-676.25,1.00000000011,3.04828924211e-11,3.04489830683e-11,0.025
0.3125,0.003125,135.5,996.731252908,-675.9375,1.00000000011,2.98295069289e-11,2.97871016786e-11,0.025
0.3125,0.003125,135.5,996.731252908,-675.625,1.00000000011,2.91677566079e-11,2.91127383738e-11,0.025
0.3125,0.003125,135.5,996.731252908,-675.3125,1.00000000012,2.84800936893e-11,2.84224800117e-11,0.025
0.3125,0.003125,135.5,996.731252908,-675.0,1.00000000012,2.77650589391e-11,2.77155962285e-11,0.025
0.3125,0.003125,135.5,996.731252908,-674.6875,1.00000000012,2.70281143384e-11,2.69943996813e-11,0.025
0.3125,0.003125,135.5,996.731252908,-674.375,1.00000000012,2.62798170289e-11,2.62633421913e-11,0.025
0.3125,0.003125,135.5,996.731252908,-674.0625,1.00000000012,2.55434591813e-11,2.55270723442e-11,0.025
0.3125,0.003125,135.5,996.731252908,-673.75,1.00000000012,2.48191965042e-11,2.47856097817e-11,0.025
0.3125,0.003125,135.5,996.731252908,-673.4375,1.00000000012,2.40862771948e-11,2.40342715239e-11,0.025
0.3125,0.003125,135.5,996.731252908,-673.125,1.00000000012,2.33270875106e-11,2.32679445583e-11,0.025
0.3125,0.003125,135.5,996.731252908,-672.8125,1.00000000012,2.25412939608e-11,2.24844838045e-11,0.025
0.3125,0.003125,135.5,996.731252908,-672.5,1.00000000012,2.17551138376e-11,2.16840631553e-11,0.025
0.3125,0.003125,135.5,996.731252908,-672.1875,1.00000000012,2.09372643636e-11,2.0863060955e-11,0.025
0.3125,0.003125,135.5,996.731252908,-671.875,1.00000000012,2.00816525656e-11,2.00206644806e-11,0.025
0.3125,0.003125,135.5,996.731252908,-671.5625,1.00000000012,1.92192063427e-11,1.91602010703e-11,0.025
0.3125,0.003125,135.5,996.731252908,-671.25,1.00000000013,1.83321676005e-11,1.82826060571e-11,0.025
0.3125,0.003125,135.5,996.731252908,-670.9375,1.00000000013,1.74225493738e-11,1.73906759421e-11,0.025
0.3125,0.003125,135.5,996.731252908,-670.625,1.00000000013,1.65021279678e-11,1.64894257982e-11,0.025
0.3125,0.003125,135.5,996.731252908,-670.3125,1.00000000013,1.55935143929e-11,1.55840853769e-11,0.025
0.3125,0.003125,135.5,996.731252908,-670.0,1.00000000013,1.47061373646e-11,1.46754571583e-11,0.025
0.3125,0.003125,135.5,996.731252908,-669.6875,1.00000000013,1.37993465139e-11,1.37580389316e-11,0.025
0.3125,0.003125,135.5,996.731252908,-669.375,1.00000000013,1.28716942412e-11,1.28287084827e-11,0.025
0.3125,0.003125,135.5,996.731252908,-669.0625,1.00000000013,1.19400633611e-11,1.18866188948e-11,0.025
0.3125,0.003125,135.5,996.731252908,-668.75,1.00000000013,1.09881093397e-11,1.09289353825e-11,0.025
0.3125,0.003125,135.5,996.731252908,-668.4375,1.00000000013,1.00350978695e-11,9.9535867653e-12,0.025
0.3125,0.003125,135.5,996.731252908,-668.125,1.00000000013,9.049836749e-12,8.95455404083e-12,0.025
0.3125,0.003125,135.5,996.731252908,-667.8125,1.00000000014,8.01107922378e-12,7.92817139072e-12,0.025
0.3125,0.003125,135.5,996.731252908,-667.5,1.00000000014,6.94728195986e-12,6.87755215545e-12,0.025
0.3125,0.003125,135.5,996.731252908,-667.1875,1.00000000014,5.86635572035e-12,5.80644350029e-12,0.025
0.3125,0.003125,135.5,996.731252908,-666.875,1.00000000014,4.76396735879e-12,4.71786339203e-12,0.025
0.3125,0.003125,135.5,996.731252908,-666.5625,1.00000000014,3.64550052391e-12,3.61580125606e-12,0.025
0.3125,0.003125,135.5,996.731252908,-666.25,1.00000000014,2.53976190273e-12,2.504546441e-12,0.025
0.3125,0.003125,135.5,996.731252908,-665.9375,1.00000000014,1.44394047222e-12,1.38248763292e-12,0.025
0.3125,0.003125,135.5,996.731252908,-665.625,1.00000000014,3.42442278775e-13,2.42169958157e-13,0.025
0.3125,0.003125,135.5,996.731252908,-665.3125,1.00000000014,-8.14886771418e-13,-9.26922719981e-13,0.025
0.3125,0.003125,135.5,996.731252908,-665.0,1.00000000014,-2.03739893502e-12,-2.12808670175e-12,0.025
0.3125,0.003125,135.5,996.731252908,-664.6875,1.00000000015,-3.29418305098e-12,-3.35559754911e-12,0.025
0.3125,0.003125,135.5,996.731252908,-664.375,1.00000000015,-4.57096643139e-12,-4.6010690302e-12,0.025
0.3125,0.003125,135.5,996.731252908,-664.0625,1.00000000015,-5.84066045168e-12,-5.85573217139e-12,0.025
0.3125,0.003125,135.5,996.731252908,-663.75,1.00000000015,-7.09505625383e-12,-7.11528846908e-12,0.025
0.3125,0.003125,135.5,996.731252908,-663.4375,1.00000000015,-8.33852016769e-12,-8.38117078011e-12,0.025
0.3125,0.003125,135.5,996.731252908,-663.125,1.00000000015,-9.59295245264e-12,-9.65959523609e-12,0.025
0.3125,0.003125,135.5,996.731252908,-662.8125,1.00000000015,-1.08760219689e-11,-1.09573401444e-11,0.025
0.3125,0.003125,135.5,996.731252908,-662.5,1.00000000015,-1.21890837667e-11,-1.2278738199e-11,0.025
0.3125,0.003125,135.5,996.731252908,-662.1875,1.00000000016,-1.3542126168e-11,-1.36260756344e-11,0.025
0.3125,0.003125,135.5,996.731252908,-661.875,1.00000000016,-1.49320582349e-11,-1.49977198846e-11,0.025
0.3125,0.003125,135.5,996.731252908,-661.5625,1.00000000016,-1.63413095082e-11,-1.63885853095e-11,0.025
0.3125,0.003125,135.5,996.731252908,-661.25,1.00000000016,-1.7760654798e-11,-1.77933986218e-11,0.025
0.3125,0.003125,135.5,996.731252908,-660.9375,1.00000000016,-1.91799532345e-11,-1.92080571841e-11,0.025
0.3125,0.003125,135.5,996.731252908,-660.625,1.00000000016,-2.05841461692e-11,-2.06314863441e-11,0.025
0.3125,0.003125,135.5,996.731252908,-660.3125,1.00000000016,-2.19910841917e-11,-2.20690556619e-11,0.025
0.3125,0.003125,135.5,996.731252908,-660.0,1.00000000017,-2.34252986511e-11,-2.35293862795e-11,0.025
0.3125,0.003125,135.5,996.731252908,-659.6875,1.00000000017,-2.48926065843e-11,-2.50201164716e-11,0.025
0.3125,0.003125,135.5,996.731252908,-659.375,1.00000000017,-2.64167645126e-11,-2.65477463268e-11,0.025
0.3125,0.003125,135.5,996.731252908,-659.0625,1.00000000017,-2.79986262824e-11,-2.8113294927e-11,0.025
0.3125,0.003125,135.5,996.731252908,-658.75,1.00000000017,-2.96179063301e-11,-2.971232334e-11,0.025
0.3125,0.003125,135.5,996.731252908,-658.4375,1.00000000017,-3.12648379932e-11,-3.13390184163e-11,0.025
0.3125,0.003125,135.5,996.731252908,-658.125,1.00000000018,-3.29256660862e-11,-3.29876321493e-11,0.025
0.3125,0.003125,135.5,996.731252908,-657.8125,1.00000000018,-3.45946756746e-11,-3.46546498421e-11,0.025
0.3125,0.003125,135.5,996.731252908,-657.5,1.00000000018,-3.62677704438e-11,-3.63395548557e-11,0.025
0.3125,0.003125,135.5,996.731252908,-657.1875,1.00000000018,-3.79559553487e-11,-3.8045631697e-11,0.025
0.3125,0.003125,135.5,996.731252908,-656.875,1.00000000018,-3.96763049485e-11,-3.977785971e-11,0.025
0.3125,0.003125,135.5,996.731252908,-656.5625,1.00000000018,-4.14289088166e-11,-4.15397638631e-11,0.025
0.3125,0.003125,135.5,996.731252908,-656.25,1.00000000019,-4.32218217367e-11,-4.33339543207e-11,0.025
0.3125,0.003125,135.5,996.731252908,-655.9375,1.00000000019,-4.5058036423e-11,-4.5160752103e-11,0.025
0.3125,0.003125,135.5,996.731252908,-655.625,1.00000000019,-4.69280288348e-11,-4.70175499843e-11,0.025
0.3125,0.003125,135.5,996.731252908,-655.3125,1.00000000019,-4.88216892274e-11,-4.89006320833e-11,0.025
0.3125,0.003125,135.5,996.731252908,-655.0,1.00000000019,-5.07334788445e-11,-5.0806970309e-11,0.025
0.3125,0.003125,135.5,996.731252908,-654.6875,1.00000000019,-5.26575315993e-11,-5.27350765816e-11,0.025
0.3125,0.003125,135.5,996.731252908,-654.375,1.0000000002,-5.45860298176e-11,-5.46863109209e-11,0.025
0.3125,0.003125,135.5,996.731252908,-654.0625,1.0000000002,-5.65436687531e-11,-5.66669510305e-11,0.025
0.3125,0.003125,135.5,996.731252908,-653.75,1.0000000002,-5.85422083043e-11,-5.86835930683e-11,0.025
0.3125,0.003125,135.5,996.731252908,-653.4375,1.0000000002,-6.05907631556e-11,-6.07414420336e-11,0.025
0.3125,0.003125,135.5,996.731252908,-653.125,1.0000000002,-6.26964254193e-11,-6.28431302038e-11,0.025
0.3125,0.003125,135.5,996.731252908,-652.8125,1.00000000021,-6.48511199037e-11,-6.49876298439e-11,0.025
0.3125,0.003125,135.5,996.731252908,-652.5,1.00000000021,-6.70562269782e-11,-6.71718918031e-11,0.025
0.3125,0.003125,135.5,996.731252908,-652.1875,1.00000000021,-6.92923407001e-11,-6.93900969537e-11,0.025
0.3125,0.003125,135.5,996.731252908,-651.875,1.00000000021,-7.1550050179e-11,-7.16371102678e-11,0.025
0.3125,0.003125,135.5,996.731252908,-651.5625,1.00000000022,-7.38259127058e-11,-7.39098202981e-11,0.025
0.3125,0.003125,135.5,996.731252908,-651.25,1.00000000022,-7.6113948388e-11,-7.62074055146e-11,0.025
0.3125,0.003125,135.5,996.731252908,-650.9375,1.00000000022,-7.84214712438e-11,-7.85325589367e-11,0.025
0.3125,0.003125,135.5,996.731252908,-650.625,1.00000000022,-8.07632649335e-11,-8.08902317835e-11,0.025
0.3125,0.003125,135.5,996.731252908,-650.3125,1.00000000023,-8.31433079954e-11,-8.32850656379e-11,0.025
0.3125,0.003125,135.5,996.731252908,-650.0,1.00000000023,-8.55719908987e-11,-8.57212662803e-11,0.025
0.3125,0.003125,135.5,996.731252908,-649.6875,1.00000000023,-8.80493414762e-11,-8.82010741709e-11,0.025
0.3125,0.003125,135.5,996.731252908,-649.375,1.00000000023,-9.0575746679e-11,-9.07252204162e-11,0.025
0.3125,0.003125,135.5,996.731252908,-649.0625,1.00000000024,-9.315004691e-11,-9.32930610535e-11,0.025
0.3125,0.003125,135.5,996.731252908,-648.75,1.00000000024,-9.5766507929e-11,-9.59027911429e-11,0.025
0.3125,0.003125,135.5,996.731252908,-648.4375,1.00000000024,-9.84209720971e-11,-9.85524949951e-11,0.025
0.3125,0.003125,135.5,996.731252908,-648.125,1.00000000024,-1.01110150518e-10,-1.0124082132e-10,0.025
0.3125,0.003125,135.5,996.731252908,-647.8125,1.00000000025,-1.03834999501e-10,-1.0396750323e-10,0.025
0.3125,0.003125,135.5,996.731252908,-647.5,1.00000000025,-1.06592254976e-10,-1.06733151227e-10,0.025
0.3125,0.003125,135.5,996.731252908,-647.1875,1.00000000025,-1.09388406489e-10,-1.0954013535e-10,0.025
0.3125,0.003125,135.5,996.731252908,-646.875,1.00000000025,-1.12231279517e-10,-1.12391520688e-10,0.025
0.3125,0.003125,135.5,996.731252908,-646.5625,1.00000000026,-1.15124640236e-10,-1.15289765023e-10,0.025
0.3125,0.003125,135.5,996.731252908,-646.25,1.00000000026,-1.18070737867e-10,-1.18236286138e-10,0.025
0.3125,0.003125,135.5,996.731252908,-645.9375,1.00000000026,-1.21065214405e-10,-1.2123130623e-10,0.025
0.3125,0.003125,135.5,996.731252908,-645.625,1.00000000027,-1.24106496442e-10,-1.24275029488e-10,0.025
0.3125,0.003125,135.5,996.731252908,-645.3125,1.00000000027,-1.27194960142e-10,-1.27368181399e-10,0.025
0.3125,0.003125,135.5,996.731252908,-645.0,1.00000000027,-1.30332019043e-10,-1.30512132193e-10,0.025
0.3125,0.003125,135.5,996.731252908,-644.6875,1.00000000028,-1.33521748696e-10,-1.33708857592e-10,0.025
0.3125,0.003125,135.5,996.731252908,-644.375,1.00000000028,-1.36765108812e-10,-1.36960418145e-10,0.025
0.3125,0.003125,135.5,996.731252908,-644.0625,1.00000000028,-1.40070455685e-10,-1.40269091421e-10,0.025
0.3125,0.003125,135.5,996.731252908,-643.75,1.00000000029,-1.43437303115e-10,-1.43635873145e-10,0.025
0.3125,0.003125,135.5,996.731252908,-643.4375,1.00000000029,-1.46866215734e-10,-1.47060731525e-10,0.025
0.3125,0.003125,135.5,996.731252908,-643.125,1.00000000029,-1.50357583994e-10,-1.50542456733e-10,0.025
0.3125,0.003125,135.5,996.731252908,-642.8125,1.0000000003,-1.5390064699e-10,-1.54078396158e-10,0.025
0.3125,0.003125,135.5,996.731252908,-642.5,1.0000000003,-1.57491115188e-10,-1.57666524421e-10,0.025
0.3125,0.003125,135.5,996.731252908,-642.1875,1.0000000003,-1.61127181016e-10,-1.61306182619e-10,0.025
0.3125,0.003125,135.5,996.731252908,-641.875,1.00000000031,-1.64810768983e-10,-1.64998397814e-10,0.025
0.3125,0.003125,135.5,996.731252908,-641.5625,1.00000000031,-1.68549853481e-10,-1.68745578349e-10,0.025
0.3125,0.003125,135.5,996.731252908,-641.25,1.00000000031,-1.72346677377e-10,-1.72550083872e-10,0.025
0.3125,0.003125,135.5,996.731252908,-640.9375,1.00000000032,-1.76207282058e-10,-1.76414078465e-10,0.025
0.3125,0.003125,135.5,996.731252908,-640.625,1.00000000032,-1.80135705235e-10,-1.80338493889e-10,0.025
0.3125,0.003125,135.5,996.731252908,-640.3125,1.00000000033,-1.84124387484e-10,-1.84322293086e-10,0.025
0.3125,0.003125,135.5,996.731252908,-640.0,1.00000000033,-1.88169289729e-10,-1.88364115198e-10,0.025
0.3125,0.003125,135.5,996.731252908,-639.6875,1.00000000033,-1.92267545582e-10,-1.92463112243e-10,0.025
0.3125,0.003125,135.5,996.731252908,-639.375,1.00000000034,-1.96414695863e-10,-1.96619601948e-10,0.025
0.3125,0.003125,135.5,996.731252908,-639.0625,1.00000000034,-2.00615715921e-10,-2.00836274678e-10,0.025
0.3125,0.003125,135.5,996.731252908,-638.75,1.00000000035,-2.04878158718e-10,-2.05117643922e-10,0.025
0.3125,0.003125,135.5,996.731252908,-638.4375,1.00000000035,-2.09210497154e-10,-2.09469179206e-10,0.025
0.3125,0.003125,135.5,996.731252908,-638.125,1.00000000035,-2.13622615274e-10,-2.13896402119e-10,0.025
0.3125,0.003125,135.5,996.731252908,-637.8125,1.00000000036,-2.18122308615e-10,-2.18403656452e-10,0.025
0.3125,0.003125,135.5,996.731252908,-637.5,1.00000000036,-2.22712803881e-10,-2.22993130899e-10,0.025
0.3125,0.003125,135.5,996.731252908,-637.1875,1.00000000037,-2.27393124937e-10,-2.27664541767e-10,0.025
0.3125,0.003125,135.5,996.731252908,-636.875,1.00000000037,-2.3215925563e-10,-2.32415317444e-10,0.025
0.3125,0.003125,135.5,996.731252908,-636.5625,1.00000000038,-2.37002374913e-10,-2.37241063947e-10,0.025
0.3125,0.003125,135.5,996.731252908,-636.25,1.00000000038,-2.41912079904e-10,-2.42136819593e-10,0.025
0.3125,0.003125,135.5,996.731252908,-635.9375,1.00000000039,-2.46880431259e-10,-2.47098590973e-10,0.025
0.3125,0.003125,135.5,996.731252908,-635.625,1.00000000039,-2.51904849583e-10,-2.52124472676e-10,0.025
0.3125,0.003125,135.5,996.731252908,-635.3125,1.0000000004,-2.56984807327e-10,-2.57214915087e-10,0.025
0.3125,0.003125,135.5,996.731252908,-635.0,1.0000000004,-2.62123343465e-10,-2.62372984317e-10,0.025
0.3125,0.003125,135.5,996.731252908,-634.6875,1.00000000041,-2.67330646745e-10,-2.67604295344e-10,0.025
0.3125,0.003125,135.5,996.731252908,-634.375,1.00000000041,-2.72620631491e-10,-2.72915720728e-10,0.025
0.3125,0.003125,135.5,996.731252908,-634.0625,1.00000000042,-2.78002858381e-10,-2.78313459072e-10,0.025
0.3125,0.003125,135.5,996.731252908,-633.75,1.00000000042,-2.83482182112e-10,-2.83802040997e-10,0.025
0.3125,0.003125,135.5,996.731252908,-633.4375,1.00000000043,-2.89062090843e-10,-2.89384164142e-10,0.025
0.3125,0.003125,135.5,996.731252908,-633.125,1.00000000044,-2.9474169328e-10,-2.95060516481e-10,0.025
0.3125,0.003125,135.5,996.731252908,-632.8125,1.00000000044,-3.00515651085e-10,-3.00830246929e-10,0.025
0.3125,0.003125,135.5,996.731252908,-632.5,1.00000000045,-3.06380325726e-10,-3.06692178436e-10,0.025
0.3125,0.003125,135.5,996.731252908,-632.1875,1.00000000045,-3.12333576084e-10,-3.1264554519e-10,0.025
0.3125,0.003125,135.5,996.731252908,-631.875,1.00000000046,-3.18372520605e-10,-3.18690446674e-10,0.025
0.3125,0.003125,135.5,996.731252908,-631.5625,1.00000000047,-3.24498738575e-10,-3.24828632244e-10,0.025
0.3125,0.003125,135.5,996.731252908,-631.25,1.00000000047,-3.30718105269e-10,-3.31063550946e-10,0.025
0.3125,0.003125,135.5,996.731252908,-630.9375,1.00000000048,-3.37039094612e-10,-3.37399666434e-10,0.025
0.3125,0.003125,135.5,996.731252908,-630.625,1.00000000048,-3.43468729496e-10,-3.43841345811e-10,0.025
0.3125,0.003125,135.5,996.731252908,-630.3125,1.00000000049,-3.50011601711e-10,-3.50392086951e-10,0.025
0.3125,0.003125,135.5,996.731252908,-630.0,1.0000000005,-3.56672172141e-10,-3.57054149078e-10,0.025
0.3125,0.003125,135.5,996.731252908,-629.6875,1.0000000005,-3.63449529671e-10,-3.63827999227e-10,0.025
0.3125,0.003125,135.5,996.731252908,-629.375,1.00000000051,-3.7033990079e-10,-3.70712672412e-10,0.025
0.3125,0.003125,135.5,996.731252908,-629.0625,1.00000000052,-3.77340982765e-10,-3.77706522411e-10,0.025
0.3125,0.003125,135.5,996.731252908,-628.75,1.00000000053,-3.84447852613e-10,-3.84807498859e-10,0.025
0.3125,0.003125,135.5,996.731252908,-628.4375,1.00000000053,-3.91654804928e-10,-3.92013967795e-10,0.025
0.3125,0.003125,135.5,996.731252908,-628.125,1.00000000054,-3.98960258421e-10,-3.99325823058e-10,0.025
0.3125,0.003125,135.5,996.731252908,-627.8125,1.00000000055,-4.0636737843e-10,-4.06744911739e-10,0.025
0.3125,0.003125,135.5,996.731252908,-627.5,1.00000000056,-4.13881625533e-10,-4.14274693003e-10,0.025
0.3125,0.003125,135.5,996.731252908,-627.1875,1.00000000056,-4.21509407551e-10,-4.2191967071e-10,0.025
0.3125,0.003125,135.5,996.731252908,-626.875,1.00000000057,-4.29257969453e-10,-4.29684827397e-10,0.025
0.3125,0.003125,135.5,996.731252908,-626.5625,1.00000000058,-4.37134807024e-10,-4.37574961114e-10,0.025
0.3125,0.003125,135.5,996.731252908,-626.25,1.00000000059,-4.45145789683e-10,-4.45593920962e-10,0.025
0.3125,0.003125,135.5,996.731252908,-625.9375,1.00000000059,-4.53292905075e-10,-4.53744052e-10,0.025
0.3125,0.003125,135.5,996.731252908,-625.625,1.0000000006,-4.61574755575e-10,-4.62026291125e-10,0.025
0.3125,0.003125,135.5,996.731252908,-625.3125,1.00000000061,-4.69989121116e-10,-4.70440807936e-10,0.025
0.3125,0.003125,135.5,996.731252908,-625.0,1.00000000062,-4.78535033559e-10,-4.7898767362e-10,0.025
0.3125,0.003125,135.5,996.731252908,-624.6875,1.00000000063,-4.87212217853e-10,-4.87667183369e-10,0.025
