dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,15.0,4451.22738917,-690.0,1.00001910245,1.91067825592e-05,1.9048932141e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-689.6875,1.00001902823,1.90191026208e-05,1.89832828706e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-689.375,1.00001894258,1.89218805012e-05,1.89072302789e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-689.0625,1.00001885229,1.88194794461e-05,1.88270096025e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-688.75,1.00001876461,1.87200525895e-05,1.87490820194e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-688.4375,1.00001868642,1.86315083437e-05,1.86797066403e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-688.125,1.00001862388,1.85599884185e-05,1.86244816115e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-687.8125,1.00001858306,1.85119049651e-05,1.85881447233e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-687.5,1.00001856432,1.84906352451e-05,1.85741509636e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-687.1875,1.00001856963,1.84875002145e-05,1.85848431158e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-686.875,1.0000186083,1.85197976902e-05,1.86239891341e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-686.5625,1.00001868046,1.85999457134e-05,1.86933880876e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-686.25,1.0000187793,1.87009587487e-05,1.8790378469e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-685.9375,1.00001890504,1.88280611535e-05,1.89136786382e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-685.625,1.00001905649,1.89817083664e-05,1.90621358698e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-685.3125,1.00001923192,1.91596926816e-05,1.92342439819e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-685.0,1.00001942945,1.93598423204e-05,1.94282945222e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-684.6875,1.00001964715,1.95801095246e-05,1.96425097213e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-684.375,1.00001988317,1.98185283308e-05,1.98751239967e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-684.0625,1.00002013572,2.00732615156e-05,2.01244430808e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-683.75,1.00002040319,2.03426375433e-05,2.03888860412e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-683.4375,1.0000206841,2.06251680654e-05,2.06670120323e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-683.125,1.00002097715,2.09195524727e-05,2.09575344328e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-682.8125,1.00002128122,2.12246734875e-05,2.12593251451e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-682.5,1.00002159535,2.15395866737e-05,2.15714116012e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-682.1875,1.00002191874,2.18635061227e-05,2.18929686657e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-681.875,1.00002225071,2.2195788117e-05,2.22233072612e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-681.5625,1.00002259071,2.25359141592e-05,2.25618611678e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-681.25,1.00002293832,2.2883474297e-05,2.29081731082e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-680.9375,1.0000232932,2.32381514265e-05,2.32618809284e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-680.625,1.00002365509,2.35997069212e-05,2.36227044295e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-680.3125,1.00002402379,2.39679678082e-05,2.39904332059e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-680.0,1.00002439916,2.43428155615e-05,2.43649156874e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-679.6875,1.00002478113,2.47241764323e-05,2.47460494609e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-679.375,1.00002516964,2.5112013267e-05,2.51337728708e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-679.0625,1.00002556468,2.55063186721e-05,2.55280578365e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-678.75,1.00002596625,2.59071093461e-05,2.59289037866e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-678.4375,1.00002637438,2.63144214194e-05,2.63363325941e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-678.125,1.00002678913,2.67283066844e-05,2.67503843944e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-677.8125,1.00002721054,2.71488295743e-05,2.71711141667e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-677.5,1.00002763869,2.75760647456e-05,2.75985889609e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-677.1875,1.00002807366,2.80100951586e-05,2.80328856679e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-676.875,1.00002851554,2.84510105754e-05,2.84740892414e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-676.5625,1.00002896442,2.88989063874e-05,2.89222912894e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-676.25,1.0000294204,2.9353882702e-05,2.93775889688e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-675.9375,1.00002988358,2.98160436515e-05,2.98400841238e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-675.625,1.00003035408,3.02854968645e-05,3.03098826194e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-675.3125,1.000030832,3.07623530646e-05,3.07870938301e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-675.0,1.00003131745,3.12467257641e-05,3.12718302506e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-674.6875,1.00003181055,3.17387310457e-05,3.1764207204e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-674.375,1.00003231143,3.22384874121e-05,3.22643426264e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-674.0625,1.00003282019,3.27461156647e-05,3.27723569088e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-673.75,1.00003333696,3.32617388254e-05,3.32883727847e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-673.4375,1.00003386187,3.37854821007e-05,3.38125152548e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-673.125,1.00003439505,3.43174728445e-05,3.43449115355e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-672.8125,1.00003493663,3.48578405372e-05,3.48856910287e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-672.5,1.00003548673,3.54067167949e-05,3.54349853085e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-672.1875,1.00003604549,3.59642353729e-05,3.59929281191e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-671.875,1.00003661305,3.6530532181e-05,3.65596553831e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-671.5625,1.00003718954,3.71057453093e-05,3.71353052157e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-671.25,1.00003777511,3.76900150446e-05,3.77200179439e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-670.9375,1.0000383699,3.82834838971e-05,3.83139361308e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-670.625,1.00003897406,3.88862966337e-05,3.89172046028e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-670.3125,1.00003958773,3.9498600311e-05,3.95299704803e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-670.0,1.00004021105,4.01205443098e-05,4.01523832092e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-669.6875,1.00004084419,4.07522803651e-05,4.07845945942e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-669.375,1.0000414873,4.13939626011e-05,4.14267588329e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-669.0625,1.00004214053,4.2045747569e-05,4.20790325522e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-668.75,1.00004280405,4.27077942842e-05,4.27415748453e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-668.4375,1.00004347801,4.33802642703e-05,4.341454731e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-668.125,1.00004416258,4.40633215872e-05,4.40981140866e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-667.8125,1.00004485793,4.47571328736e-05,4.47924418978e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-667.5,1.00004556423,4.54618674006e-05,4.54977000905e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-667.1875,1.00004628164,4.6177697102e-05,4.62140606753e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-666.875,1.00004701035,4.69047966109e-05,4.69416983677e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-666.5625,1.00004775053,4.76433433078e-05,4.76807906305e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-666.25,1.00004850237,4.83935173639e-05,4.84315177172e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-665.9375,1.00004926603,4.91555017874e-05,4.91940627164e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-665.625,1.00005004172,4.99294824626e-05,4.99686115957e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-665.3125,1.00005082963,5.07156482e-05,5.07553532472e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-665.0,1.00005162993,5.15141907825e-05,5.15544795334e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-664.6875,1.00005244283,5.23253050054e-05,5.23661853333e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-664.375,1.00005326853,5.3149188729e-05,5.31906685898e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-664.0625,1.00005410723,5.3986042926e-05,5.40281303584e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-663.75,1.00005495913,5.48360717318e-05,5.48787748558e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-663.4375,1.00005582444,5.56994824942e-05,5.57428095095e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-663.125,1.00005670337,5.65764858203e-05,5.66204450078e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-662.8125,1.00005759613,5.74672956241e-05,5.75118953504e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-662.5,1.00005850295,5.837212919e-05,5.84173779018e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-662.1875,1.00005942405,5.92912072205e-05,5.93371134439e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-661.875,1.00006035964,6.02247538825e-05,6.02713262289e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-661.5625,1.00006130996,6.11729968776e-05,6.12202440351e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-661.25,1.00006227524,6.21361674888e-05,6.21840982216e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-660.9375,1.00006325571,6.311450063e-05,6.31631237829e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-660.625,1.00006425162,6.41082349056e-05,6.41575594072e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-660.3125,1.0000652632,6.51176126815e-05,6.51676475349e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-660.0,1.00006629071,6.61428801365e-05,6.61936344172e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-659.6875,1.00006733439,6.71842873098e-05,6.72357701743e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-659.375,1.00006839449,6.82420881775e-05,6.82943088577e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-659.0625,1.00006947128,6.93165407111e-05,6.93695085115e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-658.75,1.00007056503,7.0407906937e-05,7.0461631235e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-658.4375,1.00007167598,7.15164529977e-05,7.15709432459e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-658.125,1.00007280442,7.26424492215e-05,7.26977149462e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-657.8125,1.00007395063,7.37861701977e-05,7.38422209879e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-657.5,1.00007511487,7.4947894828e-05,7.50047403384e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-657.1875,1.00007629744,7.61279063942e-05,7.61855563475e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-656.875,1.00007749862,7.7326492631e-05,7.73849568163e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-656.5625,1.00007871871,7.85439457951e-05,7.86032340677e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-656.25,1.000079958,7.97805627443e-05,7.98406850179e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-655.9375,1.00008121679,8.10366450007e-05,8.10976112482e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-655.625,1.0000824954,8.23124988277e-05,8.23743190777e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-655.3125,1.00008379412,8.36084353032e-05,8.36711196376e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-655.0,1.00008511329,8.49247703924e-05,8.4988328946e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-654.6875,1.00008645322,8.62618250282e-05,8.63262679848e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-654.375,1.00008781424,8.76199251864e-05,8.76852627775e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-654.0625,1.00008919668,8.89994019625e-05,8.9065644468e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-653.75,1.00009060087,9.04005916677e-05,9.04677494027e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-653.4375,1.00009202716,9.18238358946e-05,9.18919192096e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-653.125,1.0000934759,9.3269481594e-05,9.33385008814e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-652.8125,1.00009494744,9.47378811812e-05,9.48078468607e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-652.5,1.00009644214,9.62293926093e-05,9.63003151245e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-652.1875,1.00009796035,9.77443794493e-05,9.78162692707e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-651.875,1.00009950246,9.9283210987e-05,9.93560786062e-05,0.025
0.3125,0.003125,15.0,4451.22738917,-651.5625,1.00010106884,0.000100846262316,0.000100920118237,0.025
0.3125,0.003125,15.0,4451.22738917,-651.25,1.00010265986,0.000102433914425,0.00010250876916,0.025
0.3125,0.003125,15.0,4451.22738917,-650.9375,1.00010427592,0.000104046554287,0.000104122418351,0.025
0.3125,0.003125,15.0,4451.22738917,-650.625,1.00010591742,0.000105684574946,0.000105761458862,0.025
0.3125,0.003125,15.0,4451.22738917,-650.3125,1.00010758474,0.000107348375631,0.000107426289914,0.025
0.3125,0.003125,15.0,4451.22738917,-650.0,1.0001092783,0.000109038361844,0.000109117316997,0.025
0.3125,0.003125,15.0,4451.22738917,-649.6875,1.00011099851,0.00011075494545,0.000110834951964,0.025
0.3125,0.003125,15.0,4451.22738917,-649.375,1.00011274578,0.000112498544792,0.000112579613132,0.025
0.3125,0.003125,15.0,4451.22738917,-649.0625,1.00011452055,0.000114269584783,0.000114351725385,0.025
0.3125,0.003125,15.0,4451.22738917,-648.75,1.00011632325,0.000116068497005,0.000116151720275,0.025
0.3125,0.003125,15.0,4451.22738917,-648.4375,1.00011815431,0.000117895719823,0.000117980036124,0.025
0.3125,0.003125,15.0,4451.22738917,-648.125,1.00012001418,0.000119751698489,0.000119837118136,0.025
0.3125,0.003125,15.0,4451.22738917,-647.8125,1.00012190331,0.00012163688525,0.000121723418501,0.025
0.3125,0.003125,15.0,4451.22738917,-647.5,1.00012382217,0.000123551739457,0.000123639396501,0.025
0.3125,0.003125,15.0,4451.22738917,-647.1875,1.00012577122,0.000125496727668,0.000125585518628,0.025
0.3125,0.003125,15.0,4451.22738917,-646.875,1.00012775094,0.000127472323777,0.000127562258691,0.025
0.3125,0.003125,15.0,4451.22738917,-646.5625,1.0001297618,0.000129479009118,0.000129570097931,0.025
0.3125,0.003125,15.0,4451.22738917,-646.25,1.0001318043,0.000131517272573,0.000131609525138,0.025
0.3125,0.003125,15.0,4451.22738917,-645.9375,1.00013387893,0.000133587610707,0.000133681036769,0.025
0.3125,0.003125,15.0,4451.22738917,-645.625,1.00013598621,0.000135690527887,0.000135785137071,0.025
0.3125,0.003125,15.0,4451.22738917,-645.3125,1.00013812663,0.0001378265364,0.000137922338196,0.025
0.3125,0.003125,15.0,4451.22738917,-645.0,1.00014030073,0.000139996156567,0.000140093160331,0.025
0.3125,0.003125,15.0,4451.22738917,-644.6875,1.00014250903,0.000142199916881,0.000142298131819,0.025
0.3125,0.003125,15.0,4451.22738917,-644.375,1.00014475208,0.00014443835414,0.00014453778929,0.025
0.3125,0.003125,15.0,4451.22738917,-644.0625,1.00014703041,0.000146712013557,0.000146812677785,0.025
0.3125,0.003125,15.0,4451.22738917,-643.75,1.00014934458,0.000149021448915,0.000149123350895,0.025
0.3125,0.003125,15.0,4451.22738917,-643.4375,1.00015169515,0.000151367222685,0.000151470370887,0.025
0.3125,0.003125,15.0,4451.22738917,-643.125,1.0001540827,0.000153749906159,0.000153854308843,0.025
0.3125,0.003125,15.0,4451.22738917,-642.8125,1.00015650781,0.000156170079606,0.000156275744798,0.025
0.3125,0.003125,15.0,4451.22738917,-642.5,1.00015897107,0.000158628332391,0.000158735267877,0.025
0.3125,0.003125,15.0,4451.22738917,-642.1875,1.00016147307,0.000161125263134,0.00016123347644,0.025
0.3125,0.003125,15.0,4451.22738917,-641.875,1.00016401443,0.000163661479857,0.000163770978225,0.025
0.3125,0.003125,15.0,4451.22738917,-641.5625,1.00016659576,0.000166237600118,0.000166348390495,0.025
0.3125,0.003125,15.0,4451.22738917,-641.25,1.00016921769,0.00016885425116,0.000168966340183,0.025
0.3125,0.003125,15.0,4451.22738917,-640.9375,1.00017188087,0.000171512070066,0.000171625464046,0.025
0.3125,0.003125,15.0,4451.22738917,-640.625,1.00017458593,0.000174211703915,0.000174326408815,0.025
0.3125,0.003125,15.0,4451.22738917,-640.3125,1.00017733353,0.000176953809942,0.000177069831357,0.025
0.3125,0.003125,15.0,4451.22738917,-640.0,1.00018012435,0.000179739055694,0.000179856398827,0.025
0.3125,0.003125,15.0,4451.22738917,-639.6875,1.00018295907,0.000182568119185,0.000182686788829,0.025
0.3125,0.003125,15.0,4451.22738917,-639.375,1.00018583836,0.000185441689066,0.000185561689582,0.025
0.3125,0.003125,15.0,4451.22738917,-639.0625,1.00018876294,0.000188360464789,0.000188481800081,0.025
0.3125,0.003125,15.0,4451.22738917,-638.75,1.00019173351,0.000191325156774,0.000191447830268,0.025
0.3125,0.003125,15.0,4451.22738917,-638.4375,1.00019475079,0.000194336486576,0.0001944605012,0.025
0.3125,0.003125,15.0,4451.22738917,-638.125,1.00019781553,0.000197395187069,0.000197520545222,0.025
0.3125,0.003125,15.0,4451.22738917,-637.8125,1.00020092846,0.000200502002628,0.000200628706149,0.025
0.3125,0.003125,15.0,4451.22738917,-637.5,1.00020409034,0.00020365768929,0.000203785739435,0.025
0.3125,0.003125,15.0,4451.22738917,-637.1875,1.00020730195,0.000206863014941,0.000206992412362,0.025
0.3125,0.003125,15.0,4451.22738917,-636.875,1.00021056405,0.000210118759514,0.000210249504218,0.025
0.3125,0.003125,15.0,4451.22738917,-636.5625,1.00021387745,0.000213425715178,0.00021355780649,0.025
0.3125,0.003125,15.0,4451.22738917,-636.25,1.00021724294,0.000216784686497,0.000216918123045,0.025
0.3125,0.003125,15.0,4451.22738917,-635.9375,1.00022066135,0.000220196490646,0.00022033127033,0.025
0.3125,0.003125,15.0,4451.22738917,-635.625,1.00022413351,0.000223661957621,0.000223798077564,0.025
0.3125,0.003125,15.0,4451.22738917,-635.3125,1.00022766026,0.000227181930419,0.000227319386938,0.025
0.3125,0.003125,15.0,4451.22738917,-635.0,1.00023124246,0.000230757265246,0.000230896053817,0.025
0.3125,0.003125,15.0,4451.22738917,-634.6875,1.00023488098,0.000234388831729,0.000234528946941,0.025
0.3125,0.003125,15.0,4451.22738917,-634.375,1.0002385767,0.000238077513112,0.000238218948637,0.025
0.3125,0.003125,15.0,4451.22738917,-634.0625,1.00024233052,0.000241824206475,0.000241966955029,0.025
0.3125,0.003125,15.0,4451.22738917,-633.75,1.00024614336,0.00024562982296,0.00024577387625,0.025
0.3125,0.003125,15.0,4451.22738917,-633.4375,1.00025001613,0.000249495287979,0.000249640636661,0.025
0.3125,0.003125,15.0,4451.22738917,-633.125,1.00025394978,0.000253421541434,0.000253568175073,0.025
0.3125,0.003125,15.0,4451.22738917,-632.8125,1.00025794526,0.00025740953794,0.000257557444967,0.025
0.3125,0.003125,15.0,4451.22738917,-632.5,1.00026200355,0.000261460247071,0.000261609414726,0.025
0.3125,0.003125,15.0,4451.22738917,-632.1875,1.00026612563,0.000265574653588,0.000265725067864,0.025
0.3125,0.003125,15.0,4451.22738917,-631.875,1.0002703125,0.000269753757661,0.000269905403262,0.025
0.3125,0.003125,15.0,4451.22738917,-631.5625,1.00027456517,0.000273998575116,0.000274151435403,0.025
0.3125,0.003125,15.0,4451.22738917,-631.25,1.00027888469,0.000278310137687,0.000278464194615,0.025
0.3125,0.003125,15.0,4451.22738917,-630.9375,1.00028327209,0.000282689493254,0.000282844727318,0.025
0.3125,0.003125,15.0,4451.22738917,-630.625,1.00028772844,0.000287137706094,0.000287294096272,0.025
0.3125,0.003125,15.0,4451.22738917,-630.3125,1.00029225483,0.000291655857144,0.00029181338083,0.025
0.3125,0.003125,15.0,4451.22738917,-630.0,1.00029685235,0.000296245044255,0.000296403677195,0.025
0.3125,0.003125,15.0,4451.22738917,-629.6875,1.00030152212,0.000300906382458,0.000301066098681,0.025
0.3125,0.003125,15.0,4451.22738917,-629.375,1.00030626527,0.000305641004222,0.000305801775976,0.025
0.3125,0.003125,15.0,4451.22738917,-629.0625,1.00031108295,0.000310450059738,0.000310611857415,0.025
0.3125,0.003125,15.0,4451.22738917,-628.75,1.00031597632,0.00031533471718,0.000315497509244,0.025
0.3125,0.003125,15.0,4451.22738917,-628.4375,1.00032094659,0.000320296162991,0.000320459915907,0.025
0.3125,0.003125,15.0,4451.22738917,-628.125,1.00032599494,0.000325335602179,0.000325500280321,0.025
0.3125,0.003125,15.0,4451.22738917,-627.8125,1.00033112261,0.000330454258593,0.000330619824165,0.025
0.3125,0.003125,15.0,4451.22738917,-627.5,1.00033633084,0.000335653375207,0.000335819788165,0.025
0.3125,0.003125,15.0,4451.22738917,-627.1875,1.0003416209,0.000340934214423,0.000341101432389,0.025
0.3125,0.003125,15.0,4451.22738917,-626.875,1.00034699405,0.00034629805839,0.000346466036551,0.025
0.3125,0.003125,15.0,4451.22738917,-626.5625,1.00035245161,0.000351746209286,0.000351914900307,0.025
0.3125,0.003125,15.0,4451.22738917,-626.25,1.0003579949,0.000357279989636,0.000357449343565,0.025
0.3125,0.003125,15.0,4451.22738917,-625.9375,1.00036362527,0.000362900742644,0.000363070706801,0.025
0.3125,0.003125,15.0,4451.22738917,-625.625,1.00036934406,0.000368609832487,0.00036878035137,0.025
0.3125,0.003125,15.0,4451.22738917,-625.3125,1.00037515268,0.000374408644655,0.000374579659831,0.025
0.3125,0.003125,15.0,4451.22738917,-625.0,1.00038105253,0.000380298586283,0.000380470036272,0.025
0.3125,0.003125,15.0,4451.22738917,-624.6875,1.00038704503,0.000386281086478,0.000386452906643,0.025
0.3125,0.003125,15.0,4451.22738917,-624.375,1.00039313165,0.000392357596664,0.000392529719089,0.025
0.3125,0.003125,15.0,4451.22738917,-624.0625,1.00039931384,0.000398529590923,0.000398701944296,0.025
0.3125,0.003125,15.0,4451.22738917,-623.75,1.00040559312,0.000404798566351,0.000404971075833,0.025
0.3125,0.003125,15.0,4451.22738917,-623.4375,1.00041197099,0.000411166043418,0.00041133863051,0.025
0.3125,0.003125,15.0,4451.22738917,-623.125,1.000418449,0.000417633566322,0.000417806148728,0.025
0.3125,0.003125,15.0,4451.22738917,-622.8125,1.00042502873,0.000424202703357,0.000424375194846,0.025
