dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,174.5,996.720762324,-669.375,1.0000000005,-3.41875582529e-10,-3.42250498294e-10,0.025
0.3125,0.003125,174.5,996.720762324,-669.0625,1.0000000005,-3.48611684156e-10,-3.48994239457e-10,0.025
0.3125,0.003125,174.5,996.720762324,-668.75,1.00000000051,-3.55466763912e-10,-3.55849890979e-10,0.025
0.3125,0.003125,174.5,996.720762324,-668.4375,1.00000000052,-3.62438191719e-10,-3.62817683349e-10,0.025
0.3125,0.003125,174.5,996.720762324,-668.125,1.00000000052,-3.69522740974e-10,-3.69896605483e-10,0.025
0.3125,0.003125,174.5,996.720762324,-667.8125,1.00000000053,-3.76717207813e-10,-3.77085052563e-10,0.025
0.3125,0.003125,174.5,996.720762324,-667.5,1.00000000054,-3.84015936098e-10,-3.84381351036e-10,0.025
0.3125,0.003125,174.5,996.720762324,-667.1875,1.00000000054,-3.9141609317e-10,-3.91784839149e-10,0.025
0.3125,0.003125,174.5,996.720762324,-666.875,1.00000000055,-3.9891977056e-10,-3.99296468233e-10,0.025
0.3125,0.003125,174.5,996.720762324,-666.5625,1.00000000056,-4.06531899191e-10,-4.06918507929e-10,0.025
0.3125,0.003125,174.5,996.720762324,-666.25,1.00000000057,-4.14256642524e-10,-4.14653826705e-10,0.025
0.3125,0.003125,174.5,996.720762324,-665.9375,1.00000000057,-4.22099263046e-10,-4.2250546985e-10,0.025
0.3125,0.003125,174.5,996.720762324,-665.625,1.00000000058,-4.30065058449e-10,-4.30476023614e-10,0.025
0.3125,0.003125,174.5,996.720762324,-665.3125,1.00000000059,-4.38153142628e-10,-4.38566930032e-10,0.025
0.3125,0.003125,174.5,996.720762324,-665.0,1.0000000006,-4.46362364004e-10,-4.46779062709e-10,0.025
0.3125,0.003125,174.5,996.720762324,-664.6875,1.00000000061,-4.54693358743e-10,-4.55113288115e-10,0.025
0.3125,0.003125,174.5,996.720762324,-664.375,1.00000000061,-4.63143783311e-10,-4.63570628137e-10,0.025
0.3125,0.003125,174.5,996.720762324,-664.0625,1.00000000062,-4.71713097098e-10,-4.72153164914e-10,0.025
0.3125,0.003125,174.5,996.720762324,-663.75,1.00000000063,-4.80407920225e-10,-4.80864714294e-10,0.025
0.3125,0.003125,174.5,996.720762324,-663.4375,1.00000000064,-4.89234970213e-10,-4.89710128907e-10,0.025
0.3125,0.003125,174.5,996.720762324,-663.125,1.00000000065,-4.98202101434e-10,-4.98694726477e-10,0.025
0.3125,0.003125,174.5,996.720762324,-662.8125,1.00000000066,-5.07318195319e-10,-5.07823539331e-10,0.025
0.3125,0.003125,174.5,996.720762324,-662.5,1.00000000067,-5.16586528227e-10,-5.17100297155e-10,0.025
0.3125,0.003125,174.5,996.720762324,-662.1875,1.00000000068,-5.26009650934e-10,-5.26527468073e-10,0.025
0.3125,0.003125,174.5,996.720762324,-661.875,1.00000000069,-5.35588119023e-10,-5.36106257229e-10,0.025
0.3125,0.003125,174.5,996.720762324,-661.5625,1.0000000007,-5.45318715545e-10,-5.45836836511e-10,0.025
0.3125,0.003125,174.5,996.720762324,-661.25,1.00000000071,-5.55198226736e-10,-5.55719278396e-10,0.025
0.3125,0.003125,174.5,996.720762324,-660.9375,1.00000000072,-5.65225623542e-10,-5.65754486257e-10,0.025
0.3125,0.003125,174.5,996.720762324,-660.625,1.00000000073,-5.75404006424e-10,-5.75944731542e-10,0.025
0.3125,0.003125,174.5,996.720762324,-660.3125,1.00000000074,-5.85738444212e-10,-5.86293450408e-10,0.025
0.3125,0.003125,174.5,996.720762324,-660.0,1.00000000075,-5.96235211934e-10,-5.9680477379e-10,0.025
0.3125,0.003125,174.5,996.720762324,-659.6875,1.00000000076,-6.0690179785e-10,-6.0748289164e-10,0.025
0.3125,0.003125,174.5,996.720762324,-659.375,1.00000000077,-6.17742300087e-10,-6.18331160062e-10,0.025
0.3125,0.003125,174.5,996.720762324,-659.0625,1.00000000078,-6.2875997415e-10,-6.29351832555e-10,0.025
0.3125,0.003125,174.5,996.720762324,-658.75,1.00000000079,-6.39955354226e-10,-6.40545798982e-10,0.025
0.3125,0.003125,174.5,996.720762324,-658.4375,1.0000000008,-6.5132467996e-10,-6.5191272247e-10,0.025
0.3125,0.003125,174.5,996.720762324,-658.125,1.00000000081,-6.62864642755e-10,-6.63451966782e-10,0.025
0.3125,0.003125,174.5,996.720762324,-657.8125,1.00000000082,-6.74571374586e-10,-6.75163406805e-10,0.025
0.3125,0.003125,174.5,996.720762324,-657.5,1.00000000083,-6.86445093474e-10,-6.87048453028e-10,0.025
0.3125,0.003125,174.5,996.720762324,-657.1875,1.00000000085,-6.98489108276e-10,-6.99110425122e-10,0.025
0.3125,0.003125,174.5,996.720762324,-656.875,1.00000000086,-7.10709156409e-10,-7.11354565274e-10,0.025
0.3125,0.003125,174.5,996.720762324,-656.5625,1.00000000087,-7.23117334447e-10,-7.23787813252e-10,0.025
0.3125,0.003125,174.5,996.720762324,-656.25,1.00000000088,-7.35726537985e-10,-7.36417385051e-10,0.025
0.3125,0.003125,174.5,996.720762324,-655.9375,1.0000000009,-7.48543197882e-10,-7.49249228272e-10,0.025
0.3125,0.003125,174.5,996.720762324,-655.625,1.00000000091,-7.61571992571e-10,-7.62287786097e-10,0.025
0.3125,0.003125,174.5,996.720762324,-655.3125,1.00000000092,-7.74815053395e-10,-7.75535936499e-10,0.025
0.3125,0.003125,174.5,996.720762324,-655.0,1.00000000094,-7.88272651905e-10,-7.88995204352e-10,0.025
0.3125,0.003125,174.5,996.720762324,-654.6875,1.00000000095,-8.01941529918e-10,-8.02666166771e-10,0.025
0.3125,0.003125,174.5,996.720762324,-654.375,1.00000000096,-8.15819143969e-10,-8.16549509634e-10,0.025
0.3125,0.003125,174.5,996.720762324,-654.0625,1.00000000098,-8.29906654418e-10,-8.30646930046e-10,0.025
0.3125,0.003125,174.5,996.720762324,-653.75,1.00000000099,-8.44205405798e-10,-8.4496136116e-10,0.025
0.3125,0.003125,174.5,996.720762324,-653.4375,1.00000000101,-8.58722899941e-10,-8.59497330197e-10,0.025
0.3125,0.003125,174.5,996.720762324,-653.125,1.00000000102,-8.73468409344e-10,-8.74260160964e-10,0.025
0.3125,0.003125,174.5,996.720762324,-652.8125,1.00000000104,-8.88447551336e-10,-8.89254908628e-10,0.025
0.3125,0.003125,174.5,996.720762324,-652.5,1.00000000105,-9.03665709425e-10,-9.04486126219e-10,0.025
0.3125,0.003125,174.5,996.720762324,-652.1875,1.00000000107,-9.19126889143e-10,-9.19957637171e-10,0.025
0.3125,0.003125,174.5,996.720762324,-651.875,1.00000000108,-9.34832545938e-10,-9.3567250415e-10,0.025
0.3125,0.003125,174.5,996.720762324,-651.5625,1.0000000011,-9.50784015454e-10,-9.51633460184e-10,0.025
0.3125,0.003125,174.5,996.720762324,-651.25,1.00000000111,-9.66982282783e-10,-9.67843325319e-10,0.025
0.3125,0.003125,174.5,996.720762324,-650.9375,1.00000000113,-9.83430917578e-10,-9.84305496042e-10,0.025
0.3125,0.003125,174.5,996.720762324,-650.625,1.00000000115,-1.00013424049e-09,-1.00102392947e-09,0.025
0.3125,0.003125,174.5,996.720762324,-650.3125,1.00000000116,-1.01709704779e-09,-1.0180030413e-09,0.025
0.3125,0.003125,174.5,996.720762324,-650.0,1.00000000118,-1.0343256673e-09,-1.03524757139e-09,0.025
0.3125,0.003125,174.5,996.720762324,-649.6875,1.0000000012,-1.0518266151e-09,-1.05276214102e-09,0.025
0.3125,0.003125,174.5,996.720762324,-649.375,1.00000000122,-1.0696023798e-09,-1.07055077266e-09,0.025
0.3125,0.003125,174.5,996.720762324,-649.0625,1.00000000123,-1.08765524078e-09,-1.08861727017e-09,0.025
0.3125,0.003125,174.5,996.720762324,-648.75,1.00000000125,-1.10598931454e-09,-1.1069656297e-09,0.025
0.3125,0.003125,174.5,996.720762324,-648.4375,1.00000000127,-1.12460802569e-09,-1.12560005235e-09,0.025
0.3125,0.003125,174.5,996.720762324,-648.125,1.00000000129,-1.14351646533e-09,-1.14452513377e-09,0.025
0.3125,0.003125,174.5,996.720762324,-647.8125,1.00000000131,-1.162718205e-09,-1.16374577615e-09,0.025
0.3125,0.003125,174.5,996.720762324,-647.5,1.00000000133,-1.18221925703e-09,-1.18326750809e-09,0.025
0.3125,0.003125,174.5,996.720762324,-647.1875,1.00000000135,-1.20202616998e-09,-1.20309637279e-09,0.025
0.3125,0.003125,174.5,996.720762324,-646.875,1.00000000137,-1.22214784616e-09,-1.22323874336e-09,0.025
0.3125,0.003125,174.5,996.720762324,-646.5625,1.00000000139,-1.24259292234e-09,-1.24370062597e-09,0.025
0.3125,0.003125,174.5,996.720762324,-646.25,1.00000000141,-1.26336466819e-09,-1.26448698007e-09,0.025
0.3125,0.003125,174.5,996.720762324,-645.9375,1.00000000143,-1.28446472256e-09,-1.2856021462e-09,0.025
0.3125,0.003125,174.5,996.720762324,-645.625,1.00000000145,-1.30589646931e-09,-1.3070505754e-09,0.025
0.3125,0.003125,174.5,996.720762324,-645.3125,1.00000000147,-1.32766690118e-09,-1.32883711406e-09,0.025
0.3125,0.003125,174.5,996.720762324,-645.0,1.0000000015,-1.34977930195e-09,-1.35096651129e-09,0.025
0.3125,0.003125,174.5,996.720762324,-644.6875,1.00000000152,-1.37223692956e-09,-1.3734437824e-09,0.025
0.3125,0.003125,174.5,996.720762324,-644.375,1.00000000154,-1.39504750255e-09,-1.39627463949e-09,0.025
0.3125,0.003125,174.5,996.720762324,-644.0625,1.00000000156,-1.41821900333e-09,-1.41946497708e-09,0.025
0.3125,0.003125,174.5,996.720762324,-643.75,1.00000000159,-1.44175778224e-09,-1.44302029476e-09,0.025
0.3125,0.003125,174.5,996.720762324,-643.4375,1.00000000161,-1.46566714757e-09,-1.46694546907e-09,0.025
0.3125,0.003125,174.5,996.720762324,-643.125,1.00000000163,-1.48995207909e-09,-1.49124512755e-09,0.025
0.3125,0.003125,174.5,996.720762324,-642.8125,1.00000000166,-1.51461648099e-09,-1.51592360045e-09,0.025
0.3125,0.003125,174.5,996.720762324,-642.5,1.00000000168,-1.53965996967e-09,-1.54098510899e-09,0.025
0.3125,0.003125,174.5,996.720762324,-642.1875,1.00000000171,-1.56508720185e-09,-1.56643495152e-09,0.025
0.3125,0.003125,174.5,996.720762324,-641.875,1.00000000174,-1.59090570109e-09,-1.59227973229e-09,0.025
0.3125,0.003125,174.5,996.720762324,-641.5625,1.00000000176,-1.61712421715e-09,-1.61852712246e-09,0.025
0.3125,0.003125,174.5,996.720762324,-641.25,1.00000000179,-1.64375405798e-09,-1.64518551804e-09,0.025
0.3125,0.003125,174.5,996.720762324,-640.9375,1.00000000182,-1.67080348909e-09,-1.67226328104e-09,0.025
0.3125,0.003125,174.5,996.720762324,-640.625,1.00000000184,-1.69828133303e-09,-1.69976869536e-09,0.025
0.3125,0.003125,174.5,996.720762324,-640.3125,1.00000000187,-1.72619888107e-09,-1.72770976898e-09,0.025
0.3125,0.003125,174.5,996.720762324,-640.0,1.0000000019,-1.75456269723e-09,-1.75609340238e-09,0.025
0.3125,0.003125,174.5,996.720762324,-639.6875,1.00000000193,-1.78337469268e-09,-1.78492548676e-09,0.025
0.3125,0.003125,174.5,996.720762324,-639.375,1.00000000196,-1.81264006493e-09,-1.81421192827e-09,0.025
0.3125,0.003125,174.5,996.720762324,-639.0625,1.00000000199,-1.84236539394e-09,-1.84395889593e-09,0.025
0.3125,0.003125,174.5,996.720762324,-638.75,1.00000000202,-1.87255467026e-09,-1.87417277834e-09,0.025
0.3125,0.003125,174.5,996.720762324,-638.4375,1.00000000205,-1.90321577926e-09,-1.90486077259e-09,0.025
0.3125,0.003125,174.5,996.720762324,-638.125,1.00000000208,-1.93435710302e-09,-1.93603074359e-09,0.025
0.3125,0.003125,174.5,996.720762324,-637.8125,1.00000000211,-1.96598671074e-09,-1.96769108388e-09,0.025
0.3125,0.003125,174.5,996.720762324,-637.5,1.00000000214,-1.99811757893e-09,-1.99985071076e-09,0.025
0.3125,0.003125,174.5,996.720762324,-637.1875,1.00000000218,-2.03075888174e-09,-2.03251802912e-09,0.025
0.3125,0.003125,174.5,996.720762324,-636.875,1.00000000221,-2.06391696014e-09,-2.0657006852e-09,0.025
0.3125,0.003125,174.5,996.720762324,-636.5625,1.00000000224,-2.09760022101e-09,-2.09940585989e-09,0.025
0.3125,0.003125,174.5,996.720762324,-636.25,1.00000000228,-2.13181223253e-09,-2.13364003306e-09,0.025
0.3125,0.003125,174.5,996.720762324,-635.9375,1.00000000231,-2.16655962532e-09,-2.16840970067e-09,0.025
0.3125,0.003125,174.5,996.720762324,-635.625,1.00000000235,-2.20184820099e-09,-2.20372141373e-09,0.025
0.3125,0.003125,174.5,996.720762324,-635.3125,1.00000000238,-2.23767867564e-09,-2.23958207996e-09,0.025
0.3125,0.003125,174.5,996.720762324,-635.0,1.00000000242,-2.27406142169e-09,-2.27600051356e-09,0.025
0.3125,0.003125,174.5,996.720762324,-634.6875,1.00000000246,-2.31101184658e-09,-2.31298706256e-09,0.025
0.3125,0.003125,174.5,996.720762324,-634.375,1.00000000249,-2.34853972785e-09,-2.35055232081e-09,0.025
0.3125,0.003125,174.5,996.720762324,-634.0625,1.00000000253,-2.38665525807e-09,-2.38870725448e-09,0.025
0.3125,0.003125,174.5,996.720762324,-633.75,1.00000000257,-2.42537065111e-09,-2.42746339238e-09,0.025
0.3125,0.003125,174.5,996.720762324,-633.4375,1.00000000261,-2.46469896709e-09,-2.46683264288e-09,0.025
0.3125,0.003125,174.5,996.720762324,-633.125,1.00000000265,-2.50465432577e-09,-2.50682695014e-09,0.025
0.3125,0.003125,174.5,996.720762324,-632.8125,1.00000000269,-2.5452485236e-09,-2.54745771314e-09,0.025
0.3125,0.003125,174.5,996.720762324,-632.5,1.00000000273,-2.58649239818e-09,-2.5887356439e-09,0.025
0.3125,0.003125,174.5,996.720762324,-632.1875,1.00000000277,-2.62839398659e-09,-2.63067076173e-09,0.025
0.3125,0.003125,174.5,996.720762324,-631.875,1.00000000282,-2.67096291544e-09,-2.67327289509e-09,0.025
0.3125,0.003125,174.5,996.720762324,-631.5625,1.00000000286,-2.71421022247e-09,-2.71655174598e-09,0.025
0.3125,0.003125,174.5,996.720762324,-631.25,1.0000000029,-2.75814417132e-09,-2.76051657799e-09,0.025
0.3125,0.003125,174.5,996.720762324,-630.9375,1.00000000295,-2.80277184854e-09,-2.80517648252e-09,0.025
0.3125,0.003125,174.5,996.720762324,-630.625,1.00000000299,-2.8481027975e-09,-2.85054090101e-09,0.025
0.3125,0.003125,174.5,996.720762324,-630.3125,1.00000000304,-2.89414775008e-09,-2.89661962215e-09,0.025
0.3125,0.003125,174.5,996.720762324,-630.0,1.00000000308,-2.94091464019e-09,-2.94342257904e-09,0.025
0.3125,0.003125,174.5,996.720762324,-629.6875,1.00000000313,-2.98841482302e-09,-2.99096032749e-09,0.025
0.3125,0.003125,174.5,996.720762324,-629.375,1.00000000318,-3.03665718691e-09,-3.03924391799e-09,0.025
0.3125,0.003125,174.5,996.720762324,-629.0625,1.00000000323,-3.08565344047e-09,-3.08828543357e-09,0.025
0.3125,0.003125,174.5,996.720762324,-628.75,1.00000000328,-3.13542085429e-09,-3.13809804805e-09,0.025
0.3125,0.003125,174.5,996.720762324,-628.4375,1.00000000333,-3.18597310263e-09,-3.18869498642e-09,0.025
0.3125,0.003125,174.5,996.720762324,-628.125,1.00000000338,-3.23732444206e-09,-3.24008931516e-09,0.025
0.3125,0.003125,174.5,996.720762324,-627.8125,1.00000000343,-3.28948759972e-09,-3.29229362519e-09,0.025
0.3125,0.003125,174.5,996.720762324,-627.5,1.00000000349,-3.34247404949e-09,-3.34531998764e-09,0.025
0.3125,0.003125,174.5,996.720762324,-627.1875,1.00000000354,-3.3962940834e-09,-3.39918012987e-09,0.025
0.3125,0.003125,174.5,996.720762324,-626.875,1.00000000359,-3.45095754939e-09,-3.45388584446e-09,0.025
0.3125,0.003125,174.5,996.720762324,-626.5625,1.00000000365,-3.50647784454e-09,-3.50944949309e-09,0.025
0.3125,0.003125,174.5,996.720762324,-626.25,1.00000000371,-3.56286587306e-09,-3.56588381508e-09,0.025
0.3125,0.003125,174.5,996.720762324,-625.9375,1.00000000376,-3.62013471046e-09,-3.6232023834e-09,0.025
