dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,222.0,1346.57445273,-685.3125,1.00000000228,-1.80189801995e-09,-1.80345737401e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-685.0,1.00000000231,-1.83663361753e-09,-1.83822370325e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-684.6875,1.00000000234,-1.871834182e-09,-1.8734558993e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-684.375,1.00000000237,-1.90750958189e-09,-1.90916321579e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-684.0625,1.0000000024,-1.94366987073e-09,-1.94535498661e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-683.75,1.00000000243,-1.98032468245e-09,-1.98204042497e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-683.4375,1.00000000246,-2.01748301066e-09,-2.01922850267e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-683.125,1.0000000025,-2.05515345022e-09,-2.05692793949e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-682.8125,1.00000000253,-2.09334369364e-09,-2.09514725206e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-682.5,1.00000000256,-2.13205983134e-09,-2.13389500901e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-682.1875,1.0000000026,-2.17131199385e-09,-2.17318045804e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-681.875,1.00000000263,-2.21111062218e-09,-2.21301333621e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-681.5625,1.00000000267,-2.25146496379e-09,-2.25340369105e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-681.25,1.00000000271,-2.29238698516e-09,-2.2943620407e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-680.9375,1.00000000274,-2.33388940651e-09,-2.33589898196e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-680.625,1.00000000278,-2.37598204163e-09,-2.37802463464e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-680.3125,1.00000000282,-2.41867251258e-09,-2.42074871948e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-680.0,1.00000000286,-2.46196874318e-09,-2.46408112898e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-679.6875,1.0000000029,-2.50588128709e-09,-2.50803246274e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-679.375,1.00000000294,-2.55042408668e-09,-2.55261403062e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-679.0625,1.00000000298,-2.59560791718e-09,-2.59783719954e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-678.75,1.00000000302,-2.6414437835e-09,-2.64371350093e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-678.4375,1.00000000307,-2.68794701942e-09,-2.69025470792e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-678.125,1.00000000311,-2.73512815436e-09,-2.73747195758e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-677.8125,1.00000000315,-2.78299440343e-09,-2.78537590293e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-677.5,1.0000000032,-2.83155722438e-09,-2.83397758211e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-677.1875,1.00000000325,-2.88082943428e-09,-2.88328834931e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-676.875,1.00000000329,-2.93082184219e-09,-2.93331951312e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-676.5625,1.00000000334,-2.98154324755e-09,-2.9840824856e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-676.25,1.00000000339,-3.03300450647e-09,-3.03558947453e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-675.9375,1.00000000344,-3.08522054947e-09,-3.08785384165e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-675.625,1.00000000349,-3.13820880758e-09,-3.14088967265e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-675.3125,1.00000000354,-3.19198252632e-09,-3.19471091483e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-675.0,1.00000000359,-3.24655527604e-09,-3.249331495e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-674.6875,1.00000000364,-3.30194388547e-09,-3.30476536555e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-674.375,1.00000000369,-3.35816194488e-09,-3.36102577789e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-674.0625,1.00000000375,-3.41522037566e-09,-3.41812517706e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-673.75,1.0000000038,-3.47312753892e-09,-3.47607564352e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-673.4375,1.00000000386,-3.53189817921e-09,-3.53488982805e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-673.125,1.00000000391,-3.59154377085e-09,-3.59458052181e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-672.8125,1.00000000397,-3.65207169599e-09,-3.65516106364e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-672.5,1.00000000403,-3.71349868389e-09,-3.71664684218e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-672.1875,1.00000000409,-3.7758463983e-09,-3.77905497789e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-671.875,1.00000000415,-3.83913637624e-09,-3.84240308075e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-671.5625,1.00000000421,-3.90338687801e-09,-3.90670814983e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-671.25,1.00000000428,-3.96861192946e-09,-3.97198621502e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-670.9375,1.00000000434,-4.03482478583e-09,-4.03825285583e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-670.625,1.0000000044,-4.1020439105e-09,-4.10552377702e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-670.3125,1.00000000447,-4.17028339299e-09,-4.17381417814e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-670.0,1.00000000454,-4.23955492131e-09,-4.24313904887e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-669.6875,1.0000000046,-4.30987383119e-09,-4.31351403226e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-669.375,1.00000000467,-4.3812542069e-09,-4.38495560774e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-669.0625,1.00000000474,-4.45371364661e-09,-4.45748170836e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-668.75,1.00000000482,-4.52727634879e-09,-4.5311117598e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-668.4375,1.00000000489,-4.60196471777e-09,-4.60586543145e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-668.125,1.00000000496,-4.67779605024e-09,-4.6817618921e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-667.8125,1.00000000504,-4.75478809117e-09,-4.75882025337e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-667.5,1.00000000511,-4.83296027994e-09,-4.83705994016e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-667.1875,1.00000000519,-4.91233706827e-09,-4.9165006296e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-666.875,1.00000000527,-4.99293571609e-09,-4.99716107599e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-666.5625,1.00000000535,-5.07476856637e-09,-5.07905950767e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-666.25,1.00000000543,-5.15785670899e-09,-5.16221510347e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-665.9375,1.00000000551,-5.24222231481e-09,-5.24664757611e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-665.625,1.0000000056,-5.32788191973e-09,-5.33237658183e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-665.3125,1.00000000568,-5.41485306383e-09,-5.41942251337e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-665.0,1.00000000577,-5.50316062446e-09,-5.50780722261e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-664.6875,1.00000000585,-5.59282657999e-09,-5.59755331503e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-664.375,1.00000000594,-5.68387827627e-09,-5.68868418661e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-664.0625,1.00000000603,-5.77633855104e-09,-5.7812230407e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-663.75,1.00000000613,-5.87022659698e-09,-5.87519297394e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-663.4375,1.00000000622,-5.96557125023e-09,-5.97061787687e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-663.125,1.00000000632,-6.0623973184e-09,-6.06752123144e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-662.8125,1.00000000641,-6.1607236601e-09,-6.16592576251e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-662.5,1.00000000651,-6.26057111222e-09,-6.2658544222e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-662.1875,1.00000000661,-6.3619672045e-09,-6.36733092655e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-661.875,1.00000000671,-6.46493513476e-09,-6.47037884826e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-661.5625,1.00000000681,-6.56949108485e-09,-6.57502178576e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-661.25,1.00000000692,-6.67565584659e-09,-6.68128531975e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-660.9375,1.00000000703,-6.78346860003e-09,-6.78919816167e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-660.625,1.00000000713,-6.89296744657e-09,-6.89878943981e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-660.3125,1.00000000724,-7.00417316636e-09,-7.01008636024e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-660.0,1.00000000735,-7.11710926263e-09,-7.12311571925e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-659.6875,1.00000000747,-7.23180369522e-09,-7.23790482634e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-659.375,1.00000000758,-7.34828803187e-09,-7.35448133562e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-659.0625,1.0000000077,-7.46658961331e-09,-7.47287224935e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-658.75,1.00000000782,-7.58672734622e-09,-7.59310389471e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-658.4375,1.00000000794,-7.70872909333e-09,-7.71520378474e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-658.125,1.00000000806,-7.83262692984e-09,-7.8392006075e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-657.8125,1.00000000819,-7.95844599355e-09,-7.96512344271e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-657.5,1.00000000831,-8.08621568821e-09,-8.09300271296e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-657.1875,1.00000000844,-8.21597261289e-09,-8.222870426e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-656.875,1.00000000857,-8.3477492234e-09,-8.35475903379e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-656.5625,1.0000000087,-8.48157770645e-09,-8.48870135823e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-656.25,1.00000000884,-8.6174936728e-09,-8.62473070585e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-655.9375,1.00000000898,-8.75552934158e-09,-8.76288031472e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-655.625,1.00000000912,-8.89571664031e-09,-8.90318359691e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-655.3125,1.00000000926,-9.03809112282e-09,-9.04567450405e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-655.0,1.0000000094,-9.18268518093e-09,-9.19038718421e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-654.6875,1.00000000955,-9.32953115143e-09,-9.33735644405e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-654.375,1.00000000969,-9.47866568647e-09,-9.48661838891e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-654.0625,1.00000000984,-9.63013126172e-09,-9.6382102383e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-653.75,1.00000001,-9.78396301682e-09,-9.79216902496e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-653.4375,1.00000001015,-9.94019458612e-09,-9.94853204485e-09,0.025
0.3125,0.003125,222.0,1346.57445273,-653.125,1.00000001031,-1.00988649605e-08,-1.01073378029e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-652.8125,1.00000001047,-1.02600151938e-08,-1.02686259305e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-652.5,1.00000001063,-1.0423687241e-08,-1.04324367929e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-652.1875,1.0000000108,-1.05899209789e-08,-1.05988110739e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-651.875,1.00000001097,-1.07587576468e-08,-1.07677899505e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-651.5625,1.00000001114,-1.09302377039e-08,-1.09394151061e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-651.25,1.00000001131,-1.11044078419e-08,-1.11137289677e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-650.9375,1.00000001149,-1.12813073552e-08,-1.1290773701e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-650.625,1.00000001166,-1.1460975737e-08,-1.14705919119e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-650.3125,1.00000001185,-1.16434635224e-08,-1.16532273605e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-650.0,1.00000001203,-1.18288130164e-08,-1.18387233258e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-649.6875,1.00000001222,-1.20170633035e-08,-1.20271228124e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-649.375,1.00000001241,-1.22082527569e-08,-1.22184696506e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-649.0625,1.0000000126,-1.2402429254e-08,-1.24128099139e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-648.75,1.0000000128,-1.25996455632e-08,-1.26101914811e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-648.4375,1.000000013,-1.27999473194e-08,-1.28106628209e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-648.125,1.0000000132,-1.30033843103e-08,-1.30142736181e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-647.8125,1.00000001341,-1.32100080046e-08,-1.3221074778e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-647.5,1.00000001362,-1.34198730371e-08,-1.34311182351e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-647.1875,1.00000001383,-1.36330325865e-08,-1.36444562446e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-646.875,1.00000001404,-1.38495358899e-08,-1.3861141153e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-646.5625,1.00000001426,-1.40694377217e-08,-1.40812261341e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-646.25,1.00000001449,-1.42927938605e-08,-1.43047648007e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-645.9375,1.00000001471,-1.45196569039e-08,-1.45318106511e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-645.625,1.00000001494,-1.47500766512e-08,-1.47624173275e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-645.3125,1.00000001518,-1.49841071021e-08,-1.49966396179e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-645.0,1.00000001541,-1.52218048849e-08,-1.5234533718e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-644.6875,1.00000001565,-1.54632287893e-08,-1.54761571166e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-644.375,1.0000000159,-1.57084371633e-08,-1.57215682609e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-644.0625,1.00000001615,-1.59574897187e-08,-1.59708265469e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-643.75,1.0000000164,-1.62104499908e-08,-1.62239921821e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-643.4375,1.00000001666,-1.64673763733e-08,-1.64811253759e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-643.125,1.00000001692,-1.67283238573e-08,-1.67422868441e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-642.8125,1.00000001718,-1.69933545195e-08,-1.70075392976e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-642.5,1.00000001745,-1.72625362546e-08,-1.72769476548e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-642.1875,1.00000001772,-1.75359360284e-08,-1.75505782965e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-641.875,1.000000018,-1.78136203181e-08,-1.78284988832e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-641.5625,1.00000001828,-1.80956602082e-08,-1.8110778605e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-641.25,1.00000001857,-1.83821275805e-08,-1.83974876943e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-640.9375,1.00000001886,-1.8673090766e-08,-1.86886970212e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-640.625,1.00000001915,-1.89686209996e-08,-1.89844787127e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-640.3125,1.00000001945,-1.9268798756e-08,-1.92849062972e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-640.0,1.00000001976,-1.9573696949e-08,-1.95900529748e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-639.6875,1.00000002007,-1.98833823481e-08,-1.98999916754e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-639.375,1.00000002038,-2.0197930452e-08,-2.02147965968e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-639.0625,1.0000000207,-2.05174144708e-08,-2.05345430258e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-638.75,1.00000002102,-2.08419107239e-08,-2.08593078561e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-638.4375,1.00000002135,-2.11714998765e-08,-2.11891697359e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-638.125,1.00000002169,-2.1506261189e-08,-2.15242085808e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-637.8125,1.00000002203,-2.18462758648e-08,-2.18645057044e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-637.5,1.00000002237,-2.2191628082e-08,-2.22101438336e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-637.1875,1.00000002272,-2.25423986375e-08,-2.25612067978e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-636.875,1.00000002308,-2.28986732261e-08,-2.29177802678e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-636.5625,1.00000002344,-2.32605421697e-08,-2.32799517545e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-636.25,1.00000002381,-2.36280928581e-08,-2.36478099236e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-635.9375,1.00000002418,-2.40014135679e-08,-2.40214449007e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-635.625,1.00000002456,-2.43805977714e-08,-2.4400948729e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-635.3125,1.00000002494,-2.47657425616e-08,-2.47864149797e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-635.0,1.00000002533,-2.51569411093e-08,-2.51779378628e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-634.6875,1.00000002573,-2.5554281913e-08,-2.55756125435e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-634.375,1.00000002613,-2.59578641546e-08,-2.5979536814e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-634.0625,1.00000002654,-2.63677945308e-08,-2.63898107468e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-633.75,1.00000002696,-2.67841713877e-08,-2.68065350419e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-633.4375,1.00000002738,-2.72070945874e-08,-2.72298115379e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-633.125,1.00000002781,-2.76366683458e-08,-2.76597437339e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-632.8125,1.00000002825,-2.80729978146e-08,-2.80964366427e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-632.5,1.00000002869,-2.85161904487e-08,-2.85399967267e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-632.1875,1.00000002914,-2.89663535341e-08,-2.89905316447e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-631.875,1.0000000296,-2.94236001522e-08,-2.94481502543e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-631.5625,1.00000003006,-2.98880377499e-08,-2.99129615858e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-631.25,1.00000003053,-3.03597670301e-08,-3.038507533e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-630.9375,1.00000003101,-3.08389010883e-08,-3.08646041246e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-630.625,1.0000000315,-3.13255625262e-08,-3.13516634753e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-630.3125,1.00000003199,-3.18198675733e-08,-3.18463699747e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-630.0,1.0000000325,-3.23219265356e-08,-3.23488413963e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-629.6875,1.00000003301,-3.28318644014e-08,-3.28591985113e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-629.375,1.00000003352,-3.33498029164e-08,-3.33775641765e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-629.0625,1.00000003405,-3.38758654534e-08,-3.39040635778e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-628.75,1.00000003458,-3.44101835501e-08,-3.44388246399e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-628.4375,1.00000003513,-3.49528869298e-08,-3.49819771483e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-628.125,1.00000003568,-3.55041051176e-08,-3.5533652745e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-627.8125,1.00000003624,-3.60639678723e-08,-3.60939855342e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-627.5,1.00000003681,-3.66326182519e-08,-3.66631131188e-08,0.025
0.3125,0.003125,222.0,1346.57445273,-627.1875,1.00000003738,-3.7210199944e-08,-3.72411752288e-08,0.025
